Wednesday, February 7, 2024
61750737395000,STATE,Idle,EVENT,none,LOOK_AT,355.3909,188.3798,6.402339,POSITION,0.490504,2.15178,2.83218
61750752574000,STATE,Idle,EVENT,none,LOOK_AT,355.3855,188.3921,6.411963,POSITION,0.4905946,2.15185,2.832112
61750768478000,STATE,Idle,EVENT,none,LOOK_AT,355.3734,188.397,6.42427,POSITION,0.4906669,2.151914,2.832021
61750785912000,STATE,Idle,EVENT,none,LOOK_AT,355.3719,188.3897,6.403773,POSITION,0.4907292,2.151996,2.831907
61750793226000,STATE,Idle,EVENT,none,LOOK_AT,355.3718,188.3945,6.365305,POSITION,0.4907863,2.152086,2.831759
61750814250000,STATE,Idle,EVENT,none,LOOK_AT,355.3558,188.3956,6.299043,POSITION,0.4908351,2.152197,2.831599
61750828382000,STATE,Idle,EVENT,none,LOOK_AT,355.325,188.3609,6.288023,POSITION,0.4908833,2.152324,2.831433
61750839472000,STATE,Idle,EVENT,none,LOOK_AT,355.2871,188.3403,6.278151,POSITION,0.4909437,2.152515,2.831276
61750851715000,STATE,Idle,EVENT,none,LOOK_AT,355.2481,188.3144,6.284581,POSITION,0.4910279,2.152669,2.831095
61750862758000,STATE,Idle,EVENT,none,LOOK_AT,355.1922,188.2592,6.292466,POSITION,0.4911426,2.152844,2.830882
61750882230000,STATE,Idle,EVENT,none,LOOK_AT,355.1303,188.2027,6.298283,POSITION,0.491258,2.153018,2.830623
61750890649000,STATE,Idle,EVENT,none,LOOK_AT,355.0667,188.1669,6.295258,POSITION,0.4913756,2.153152,2.830369
61750908852000,STATE,Idle,EVENT,none,LOOK_AT,355.0117,188.1001,6.267625,POSITION,0.4915275,2.153255,2.830164
61750921120000,STATE,Idle,EVENT,none,LOOK_AT,354.9278,188.0451,6.231734,POSITION,0.4917838,2.153296,2.829908
61750934789000,STATE,Idle,EVENT,none,LOOK_AT,354.8507,187.9769,6.241116,POSITION,0.4919605,2.153449,2.829635
61750946495000,STATE,Idle,EVENT,none,LOOK_AT,354.7674,187.8995,6.25098,POSITION,0.49214,2.153605,2.829332
61750961944000,STATE,Idle,EVENT,none,LOOK_AT,354.65,187.8243,6.263179,POSITION,0.4923828,2.15367,2.829003
61750974186000,STATE,Idle,EVENT,none,LOOK_AT,354.5458,187.7235,6.310701,POSITION,0.4926345,2.153796,2.828677
61750992571000,STATE,Idle,EVENT,none,LOOK_AT,354.495,187.6314,6.388514,POSITION,0.4929475,2.154261,2.828415
61751010895000,STATE,Idle,EVENT,none,LOOK_AT,354.3296,187.4846,6.574069,POSITION,0.492988,2.154216,2.827865
61751030333000,STATE,Idle,EVENT,none,LOOK_AT,354.2397,187.3803,6.678563,POSITION,0.4932566,2.154402,2.827447
61751046834000,STATE,Idle,EVENT,none,LOOK_AT,354.2233,187.2268,6.903724,POSITION,0.4935674,2.154516,2.827025
61751061068000,STATE,Idle,EVENT,none,LOOK_AT,354.1253,186.9315,7.234879,POSITION,0.4941052,2.154843,2.826236
61751089848000,STATE,Idle,EVENT,none,LOOK_AT,354.1019,186.7178,7.532549,POSITION,0.4944342,2.154942,2.825868
61751099248000,STATE,Idle,EVENT,none,LOOK_AT,354.0548,186.4897,7.804817,POSITION,0.4947517,2.155086,2.825531
61751120149000,STATE,Idle,EVENT,none,LOOK_AT,353.9662,186.2648,8.070974,POSITION,0.4950696,2.155222,2.825123
61751137014000,STATE,Idle,EVENT,none,LOOK_AT,353.801,185.8312,8.560939,POSITION,0.4957466,2.155636,2.824322
61751156784000,STATE,Idle,EVENT,none,LOOK_AT,353.667,185.6215,8.780993,POSITION,0.4960532,2.155885,2.82383
61751180832000,STATE,Idle,EVENT,none,LOOK_AT,353.4697,185.2097,9.260156,POSITION,0.4966545,2.156333,2.823016
61751191257000,STATE,Idle,EVENT,none,LOOK_AT,353.3671,185.0439,9.503396,POSITION,0.4968674,2.156467,2.822628
61751199439000,STATE,Idle,EVENT,none,LOOK_AT,353.2647,184.871,9.725557,POSITION,0.4971365,2.156615,2.822166
61751232549000,STATE,Idle,EVENT,none,LOOK_AT,353.2076,184.6105,10.01677,POSITION,0.4973661,2.156825,2.821412
61751238388000,STATE,Idle,EVENT,none,LOOK_AT,353.1865,184.4871,10.15989,POSITION,0.4974522,2.15694,2.821057
61751254301000,STATE,Idle,EVENT,none,LOOK_AT,353.2349,184.4382,10.21152,POSITION,0.4975084,2.156947,2.8207
61751271469000,STATE,Idle,EVENT,none,LOOK_AT,353.2928,184.3561,10.21703,POSITION,0.497561,2.156917,2.820367
61751290007000,STATE,Idle,EVENT,none,LOOK_AT,353.3808,184.2666,10.25656,POSITION,0.497533,2.156906,2.820081
61751295653000,STATE,Idle,EVENT,none,LOOK_AT,353.4487,184.2099,10.30381,POSITION,0.4975834,2.156953,2.819725
61751314663000,STATE,Idle,EVENT,none,LOOK_AT,353.5192,184.1673,10.36793,POSITION,0.4975052,2.157049,2.819408
61751323440000,STATE,Idle,EVENT,none,LOOK_AT,353.5812,184.144,10.42436,POSITION,0.4975204,2.157135,2.819102
61751337062000,STATE,Idle,EVENT,none,LOOK_AT,353.6104,184.142,10.49002,POSITION,0.4974526,2.157158,2.818886
61751352100000,STATE,Idle,EVENT,none,LOOK_AT,353.6401,184.2,10.5194,POSITION,0.4974531,2.157169,2.818696
61751368580000,STATE,Idle,EVENT,none,LOOK_AT,353.7082,184.2389,10.52602,POSITION,0.4974139,2.157221,2.818445
61751377985000,STATE,Idle,EVENT,none,LOOK_AT,353.7567,184.2676,10.4939,POSITION,0.4973404,2.157218,2.818338
61751395682000,STATE,Idle,EVENT,none,LOOK_AT,353.7906,184.2892,10.4353,POSITION,0.4972537,2.157145,2.81827
61751406116000,STATE,Idle,EVENT,none,LOOK_AT,353.8282,184.3202,10.39657,POSITION,0.4971786,2.1571,2.818231
61751420823000,STATE,Idle,EVENT,none,LOOK_AT,353.8205,184.3364,10.34981,POSITION,0.497113,2.157099,2.818237
61751434018000,STATE,Idle,EVENT,none,LOOK_AT,353.8038,184.3473,10.36305,POSITION,0.4970829,2.157142,2.818294
61751450294000,STATE,Idle,EVENT,none,LOOK_AT,353.7516,184.366,10.41273,POSITION,0.4970674,2.157275,2.818396
61751465248000,STATE,Idle,EVENT,none,LOOK_AT,353.6722,184.4172,10.50113,POSITION,0.4970283,2.157529,2.818567
61751487249000,STATE,Idle,EVENT,none,LOOK_AT,353.5847,184.4551,10.5927,POSITION,0.4970059,2.157813,2.818721
61751495041000,STATE,Idle,EVENT,none,LOOK_AT,353.499,184.4954,10.6167,POSITION,0.4969627,2.158118,2.818876
61751514684000,STATE,Idle,EVENT,none,LOOK_AT,353.4063,184.5166,10.63608,POSITION,0.4969447,2.158403,2.819044
61751529632000,STATE,Idle,EVENT,none,LOOK_AT,353.338,184.508,10.6448,POSITION,0.4969881,2.158794,2.819324
61751545294000,STATE,Idle,EVENT,none,LOOK_AT,353.2432,184.5162,10.65806,POSITION,0.4970614,2.159068,2.819445
61751559514000,STATE,Idle,EVENT,none,LOOK_AT,353.0609,184.5304,10.70095,POSITION,0.4973227,2.159702,2.819738
61751571428000,STATE,Idle,EVENT,none,LOOK_AT,352.9417,184.4856,10.76313,POSITION,0.4973419,2.160088,2.819842
61751602456000,STATE,Idle,EVENT,none,LOOK_AT,352.6577,184.4589,10.92553,POSITION,0.4977875,2.160847,2.820023
61751615133000,STATE,Idle,EVENT,none,LOOK_AT,352.5237,184.4095,10.95935,POSITION,0.4979374,2.16125,2.820097
61751652071000,STATE,Idle,EVENT,none,LOOK_AT,352.4189,184.3841,11.03205,POSITION,0.4981809,2.161549,2.820068
61751667188000,STATE,Idle,EVENT,none,LOOK_AT,352.3674,184.3151,11.06391,POSITION,0.4983763,2.161703,2.820062
61751675106000,STATE,Idle,EVENT,none,LOOK_AT,352.2145,184.2059,11.15959,POSITION,0.4989054,2.16212,2.820153
61751692208000,STATE,Idle,EVENT,none,LOOK_AT,352.1496,184.113,11.26145,POSITION,0.4991397,2.162328,2.820222
61751699985000,STATE,Idle,EVENT,none,LOOK_AT,352.0771,184.0598,11.37919,POSITION,0.4994104,2.16246,2.820264
61751727219000,STATE,Idle,EVENT,none,LOOK_AT,351.9738,183.8631,11.59082,POSITION,0.4999892,2.162786,2.82024
61751744844000,STATE,Idle,EVENT,none,LOOK_AT,351.948,183.7681,11.67829,POSITION,0.5002648,2.162997,2.8203
61751755459000,STATE,Idle,EVENT,none,LOOK_AT,351.9282,183.6823,11.7853,POSITION,0.5005062,2.163114,2.820366
61751768508000,STATE,Idle,EVENT,none,LOOK_AT,351.9193,183.5905,11.86528,POSITION,0.5007411,2.163242,2.820393
61751787649000,STATE,Idle,EVENT,none,LOOK_AT,351.9084,183.5388,11.9195,POSITION,0.5009948,2.163346,2.820335
61751803965000,STATE,Idle,EVENT,none,LOOK_AT,351.9189,183.4823,11.96662,POSITION,0.5012648,2.163507,2.820215
61751814076000,STATE,Idle,EVENT,none,LOOK_AT,351.9023,183.4382,12.02556,POSITION,0.5014421,2.16371,2.820077
61751827717000,STATE,Idle,EVENT,none,LOOK_AT,351.8669,183.4185,12.09758,POSITION,0.5016935,2.163841,2.819952
61751840476000,STATE,Idle,EVENT,none,LOOK_AT,351.8345,183.4029,12.20529,POSITION,0.5018799,2.164028,2.819835
61751861291000,STATE,Idle,EVENT,none,LOOK_AT,351.8084,183.3814,12.29491,POSITION,0.5020527,2.164195,2.819722
61751866984000,STATE,Idle,EVENT,none,LOOK_AT,351.7594,183.332,12.44641,POSITION,0.5024855,2.164399,2.819442
61751894212000,STATE,Idle,EVENT,none,LOOK_AT,351.7753,183.2556,12.44727,POSITION,0.5026318,2.164525,2.819162
61751907959000,STATE,Idle,EVENT,none,LOOK_AT,351.8119,183.1977,12.50339,POSITION,0.5028322,2.164606,2.819019
61751921944000,STATE,Idle,EVENT,none,LOOK_AT,351.8062,183.1319,12.53034,POSITION,0.5030555,2.164721,2.818883
61751938182000,STATE,Idle,EVENT,none,LOOK_AT,351.8334,183.0575,12.5993,POSITION,0.503225,2.164791,2.818706
61751949270000,STATE,Idle,EVENT,none,LOOK_AT,351.8128,183.0622,12.68566,POSITION,0.5033507,2.16487,2.81844
61751964265000,STATE,Idle,EVENT,none,LOOK_AT,351.827,183.0198,12.7104,POSITION,0.5034846,2.164885,2.818165
61751978063000,STATE,Idle,EVENT,none,LOOK_AT,351.8558,182.9537,12.71211,POSITION,0.5036232,2.164877,2.817892
61751992695000,STATE,Idle,EVENT,none,LOOK_AT,351.8506,182.915,12.72477,POSITION,0.5036556,2.164842,2.817488
61752012583000,STATE,Idle,EVENT,none,LOOK_AT,351.9171,182.8907,12.74358,POSITION,0.5038221,2.164804,2.817273
61752018766000,STATE,Idle,EVENT,none,LOOK_AT,351.937,182.8328,12.74234,POSITION,0.5040229,2.164682,2.816952
61752032313000,STATE,Idle,EVENT,none,LOOK_AT,351.9655,182.7454,12.73149,POSITION,0.5041571,2.164608,2.816599
61752048789000,STATE,Idle,EVENT,none,LOOK_AT,352.0197,182.6916,12.79472,POSITION,0.504273,2.164566,2.816299
61752061412000,STATE,Idle,EVENT,none,LOOK_AT,352.054,182.6515,12.81394,POSITION,0.5043923,2.164357,2.815946
61752078817000,STATE,Idle,EVENT,none,LOOK_AT,352.0876,182.6068,12.79324,POSITION,0.5044641,2.164272,2.815603
61752088062000,STATE,Idle,EVENT,none,LOOK_AT,352.1129,182.5745,12.80431,POSITION,0.5043798,2.164332,2.815333
61752101931000,STATE,Idle,EVENT,none,LOOK_AT,352.1612,182.5989,12.87291,POSITION,0.5043054,2.164083,2.81508
61752117820000,STATE,Idle,EVENT,none,LOOK_AT,352.2339,182.6043,12.78562,POSITION,0.5042235,2.163835,2.814899
61752130217000,STATE,Idle,EVENT,none,LOOK_AT,352.3235,182.634,12.65287,POSITION,0.5041311,2.163576,2.814623
61752145017000,STATE,Idle,EVENT,none,LOOK_AT,352.4344,182.6472,12.53624,POSITION,0.5039657,2.163398,2.814491
61752157597000,STATE,Idle,EVENT,none,LOOK_AT,352.5597,182.6962,12.45159,POSITION,0.5037703,2.163162,2.814384
61752171707000,STATE,Idle,EVENT,none,LOOK_AT,352.646,182.7681,12.34108,POSITION,0.5035872,2.162881,2.814296
61752185581000,STATE,Idle,EVENT,none,LOOK_AT,352.7189,182.8673,12.20725,POSITION,0.5033928,2.16273,2.814167
61752200579000,STATE,Idle,EVENT,none,LOOK_AT,352.7654,182.9825,12.10666,POSITION,0.5032045,2.1625,2.814037
61752213423000,STATE,Idle,EVENT,none,LOOK_AT,352.8281,183.0956,12.01628,POSITION,0.5029706,2.162374,2.814074
61752228098000,STATE,Idle,EVENT,none,LOOK_AT,352.8629,183.2282,11.91267,POSITION,0.5028343,2.16215,2.813962
61752241343000,STATE,Idle,EVENT,none,LOOK_AT,352.9254,183.3104,11.83757,POSITION,0.5026572,2.162008,2.814047
61752257065000,STATE,Idle,EVENT,none,LOOK_AT,352.936,183.4247,11.77837,POSITION,0.5024725,2.161832,2.81417
61752269045000,STATE,Idle,EVENT,none,LOOK_AT,352.9792,183.5118,11.69499,POSITION,0.5022892,2.161652,2.814292
61752282800000,STATE,Idle,EVENT,none,LOOK_AT,353.0053,183.5947,11.64545,POSITION,0.5021143,2.161464,2.814455
61752296926000,STATE,Idle,EVENT,none,LOOK_AT,352.9837,183.6878,11.57961,POSITION,0.5019631,2.161289,2.814691
61752315950000,STATE,Idle,EVENT,none,LOOK_AT,352.9924,183.7957,11.50463,POSITION,0.5018472,2.161217,2.815135
61752325124000,STATE,Idle,EVENT,none,LOOK_AT,352.9792,183.8822,11.39177,POSITION,0.5016457,2.161074,2.815429
61752338377000,STATE,Idle,EVENT,none,LOOK_AT,352.975,183.9811,11.23465,POSITION,0.5015316,2.160868,2.815727
61752352728000,STATE,Idle,EVENT,none,LOOK_AT,352.9767,184.0668,11.02828,POSITION,0.5014594,2.160667,2.81604
61752367390000,STATE,Idle,EVENT,none,LOOK_AT,352.9832,184.0949,10.88388,POSITION,0.5012558,2.160594,2.816367
61752381302000,STATE,Idle,EVENT,none,LOOK_AT,352.9426,184.1597,10.80246,POSITION,0.5010628,2.16065,2.81665
61752394131000,STATE,Idle,EVENT,none,LOOK_AT,352.8562,184.2273,10.84924,POSITION,0.5009668,2.160717,2.816907
61752409021000,STATE,Idle,EVENT,none,LOOK_AT,352.7939,184.321,10.94172,POSITION,0.5009049,2.160887,2.817285
61752422168000,STATE,Idle,EVENT,none,LOOK_AT,352.7088,184.3904,11.02411,POSITION,0.5008351,2.160879,2.817523
61752436552000,STATE,Idle,EVENT,none,LOOK_AT,352.6649,184.4171,11.06508,POSITION,0.5005974,2.160884,2.817813
61752450429000,STATE,Idle,EVENT,none,LOOK_AT,352.6447,184.4751,11.06243,POSITION,0.5004029,2.160847,2.818095
61752463863000,STATE,Idle,EVENT,none,LOOK_AT,352.6363,184.5005,11.00089,POSITION,0.5002163,2.160814,2.818441
61752478163000,STATE,Idle,EVENT,none,LOOK_AT,352.6355,184.5643,10.9488,POSITION,0.5000485,2.160852,2.818761
61752492331000,STATE,Idle,EVENT,none,LOOK_AT,352.5645,184.5998,10.87747,POSITION,0.4999068,2.160816,2.818943
61752506429000,STATE,Idle,EVENT,none,LOOK_AT,352.5529,184.632,10.86302,POSITION,0.4997653,2.160965,2.819295
61752520962000,STATE,Idle,EVENT,none,LOOK_AT,352.4999,184.6689,10.83835,POSITION,0.4996667,2.161047,2.81947
61752533885000,STATE,Idle,EVENT,none,LOOK_AT,352.4571,184.6594,10.85495,POSITION,0.4995344,2.161115,2.819674
61752550805000,STATE,Idle,EVENT,none,LOOK_AT,352.4182,184.6308,10.86629,POSITION,0.4994038,2.161185,2.819866
61752566693000,STATE,Idle,EVENT,none,LOOK_AT,352.4006,184.5981,10.87165,POSITION,0.4993064,2.161238,2.820052
61752575953000,STATE,Idle,EVENT,none,LOOK_AT,352.3898,184.5435,10.87086,POSITION,0.4991516,2.161292,2.820323
61752589873000,STATE,Idle,EVENT,none,LOOK_AT,352.3758,184.4959,10.86724,POSITION,0.4990175,2.161323,2.820422
61752603928000,STATE,Idle,EVENT,none,LOOK_AT,352.3706,184.4906,10.83376,POSITION,0.4988683,2.161335,2.820508
61752617322000,STATE,Idle,EVENT,none,LOOK_AT,352.3695,184.4768,10.78976,POSITION,0.4987048,2.161324,2.820621
61752630988000,STATE,Idle,EVENT,none,LOOK_AT,352.3676,184.4522,10.7514,POSITION,0.4985301,2.161302,2.820763
61752644931000,STATE,Idle,EVENT,none,LOOK_AT,352.3296,184.4247,10.7307,POSITION,0.4983529,2.161306,2.8209
61752659028000,STATE,Idle,EVENT,none,LOOK_AT,352.2983,184.4098,10.73809,POSITION,0.498167,2.161322,2.821007
61752672804000,STATE,Idle,EVENT,none,LOOK_AT,352.2995,184.3731,10.73073,POSITION,0.4979773,2.161364,2.821084
61752687204000,STATE,Idle,EVENT,none,LOOK_AT,352.3191,184.3589,10.71777,POSITION,0.4978052,2.161404,2.821124
61752701859000,STATE,Idle,EVENT,none,LOOK_AT,352.3105,184.3122,10.72499,POSITION,0.4976216,2.161411,2.821195
61752714667000,STATE,Idle,EVENT,none,LOOK_AT,352.33,184.3176,10.72548,POSITION,0.4974145,2.161394,2.821297
61752728947000,STATE,Idle,EVENT,none,LOOK_AT,352.3643,184.3592,10.65947,POSITION,0.4972037,2.161331,2.821411
61752742497000,STATE,Idle,EVENT,none,LOOK_AT,352.3983,184.3784,10.6065,POSITION,0.4969569,2.161247,2.821488
61752756343000,STATE,Idle,EVENT,none,LOOK_AT,352.4236,184.4422,10.52968,POSITION,0.4966801,2.161168,2.821517
61752770456000,STATE,Idle,EVENT,none,LOOK_AT,352.4583,184.4819,10.48218,POSITION,0.4964283,2.161086,2.82156
61752786022000,STATE,Idle,EVENT,none,LOOK_AT,352.4785,184.511,10.46007,POSITION,0.496186,2.161034,2.821688
61752799585000,STATE,Idle,EVENT,none,LOOK_AT,352.5103,184.5764,10.44137,POSITION,0.4959791,2.160969,2.821813
61752812521000,STATE,Idle,EVENT,none,LOOK_AT,352.5281,184.596,10.41411,POSITION,0.4957883,2.160922,2.821946
61752826281000,STATE,Idle,EVENT,none,LOOK_AT,352.5667,184.6114,10.36895,POSITION,0.4955981,2.160864,2.822068
61752840030000,STATE,Idle,EVENT,none,LOOK_AT,352.6193,184.6262,10.33315,POSITION,0.4954224,2.160808,2.822229
61752853426000,STATE,Idle,EVENT,none,LOOK_AT,352.6711,184.6758,10.31857,POSITION,0.4952498,2.160714,2.822421
61752867419000,STATE,Idle,EVENT,none,LOOK_AT,352.7343,184.7372,10.2582,POSITION,0.4951045,2.160577,2.822633
61752887094000,STATE,Idle,EVENT,none,LOOK_AT,352.8148,184.7487,10.16959,POSITION,0.4949563,2.160454,2.822861
61752896712000,STATE,Idle,EVENT,none,LOOK_AT,352.88,184.805,10.12588,POSITION,0.4948087,2.160348,2.823064
61752909627000,STATE,Idle,EVENT,none,LOOK_AT,352.9406,184.8343,10.02727,POSITION,0.4947866,2.160165,2.823363
61752924202000,STATE,Idle,EVENT,none,LOOK_AT,353.021,184.8071,9.953444,POSITION,0.494719,2.160111,2.823675
61752937283000,STATE,Idle,EVENT,none,LOOK_AT,353.0627,184.7959,9.928185,POSITION,0.4946352,2.160145,2.824011
61752952589000,STATE,Idle,EVENT,none,LOOK_AT,353.0778,184.8027,9.961957,POSITION,0.4946597,2.159993,2.824364
61752965192000,STATE,Idle,EVENT,none,LOOK_AT,353.1096,184.7856,9.957109,POSITION,0.4947693,2.159939,2.824805
61752979501000,STATE,Idle,EVENT,none,LOOK_AT,353.1014,184.7698,9.939705,POSITION,0.4947395,2.160024,2.82522
61752993442000,STATE,Idle,EVENT,none,LOOK_AT,353.0767,184.7869,9.928574,POSITION,0.4947626,2.160052,2.825691
61753007385000,STATE,Idle,EVENT,none,LOOK_AT,353.0459,184.7822,9.917027,POSITION,0.4947977,2.159938,2.826205
61753021199000,STATE,Idle,EVENT,none,LOOK_AT,353.0374,184.7843,9.846959,POSITION,0.4949215,2.159968,2.826729
61753038995000,STATE,Idle,EVENT,none,LOOK_AT,353.0199,184.7634,9.801134,POSITION,0.4949589,2.159982,2.827231
61753050747000,STATE,Idle,EVENT,none,LOOK_AT,353.0042,184.7444,9.744063,POSITION,0.4951109,2.160032,2.827825
61753062979000,STATE,Idle,EVENT,none,LOOK_AT,352.9714,184.7199,9.716705,POSITION,0.4952805,2.160123,2.828356
61753082850000,STATE,Idle,EVENT,none,LOOK_AT,352.942,184.6899,9.765365,POSITION,0.4953211,2.160182,2.828892
61753097442000,STATE,Idle,EVENT,none,LOOK_AT,352.8849,184.6948,9.767967,POSITION,0.495425,2.160294,2.829356
61753111343000,STATE,Idle,EVENT,none,LOOK_AT,352.8446,184.699,9.76119,POSITION,0.495599,2.160329,2.829912
61753118344000,STATE,Idle,EVENT,none,LOOK_AT,352.8216,184.6757,9.738847,POSITION,0.4957283,2.160389,2.830487
61753132524000,STATE,Idle,EVENT,none,LOOK_AT,352.7954,184.661,9.711044,POSITION,0.495862,2.160548,2.831084
61753146201000,STATE,Idle,EVENT,none,LOOK_AT,352.7336,184.6389,9.732699,POSITION,0.4960399,2.160501,2.831542
61753161473000,STATE,Idle,EVENT,none,LOOK_AT,352.6946,184.6195,9.734921,POSITION,0.4962565,2.160511,2.831963
61753173673000,STATE,Idle,EVENT,none,LOOK_AT,352.6653,184.5989,9.679415,POSITION,0.4964554,2.160648,2.832373
61753193391000,STATE,Idle,EVENT,none,LOOK_AT,352.6528,184.6012,9.712185,POSITION,0.4967018,2.160691,2.832797
61753202401000,STATE,Idle,EVENT,none,LOOK_AT,352.6324,184.5672,9.713524,POSITION,0.4968944,2.160663,2.833279
61753218805000,STATE,Idle,EVENT,none,LOOK_AT,352.6117,184.5493,9.714256,POSITION,0.4971189,2.16065,2.833645
61753229643000,STATE,Idle,EVENT,none,LOOK_AT,352.5746,184.5298,9.673057,POSITION,0.4974317,2.160669,2.833856
61753244967000,STATE,Idle,EVENT,none,LOOK_AT,352.5735,184.5103,9.666158,POSITION,0.4976876,2.160729,2.834103
61753257835000,STATE,Idle,EVENT,none,LOOK_AT,352.5346,184.4522,9.675076,POSITION,0.4979615,2.16083,2.834404
61753272018000,STATE,Idle,EVENT,none,LOOK_AT,352.4978,184.4164,9.762843,POSITION,0.498245,2.160864,2.834649
61753287701000,STATE,Idle,EVENT,none,LOOK_AT,352.453,184.3985,9.795677,POSITION,0.4985104,2.160922,2.834866
61753299856000,STATE,Idle,EVENT,none,LOOK_AT,352.3938,184.3675,9.859298,POSITION,0.4987493,2.160823,2.83491
61753313076000,STATE,Idle,EVENT,none,LOOK_AT,352.3802,184.3011,9.864585,POSITION,0.4990112,2.160939,2.835157
61753327064000,STATE,Idle,EVENT,none,LOOK_AT,352.3877,184.3173,9.870341,POSITION,0.4993509,2.161075,2.835302
61753341437000,STATE,Idle,EVENT,none,LOOK_AT,352.3582,184.2937,9.869671,POSITION,0.4996105,2.161045,2.835342
61753359821000,STATE,Idle,EVENT,none,LOOK_AT,352.3331,184.2781,9.880942,POSITION,0.4998111,2.161078,2.835411
61753371343000,STATE,Idle,EVENT,none,LOOK_AT,352.321,184.2731,9.872464,POSITION,0.500047,2.161112,2.83551
61753382906000,STATE,Idle,EVENT,none,LOOK_AT,352.3014,184.2814,9.867721,POSITION,0.500325,2.161143,2.835617
61753397083000,STATE,Idle,EVENT,none,LOOK_AT,352.275,184.262,9.88654,POSITION,0.5005068,2.161184,2.83564
61753410859000,STATE,Idle,EVENT,none,LOOK_AT,352.2702,184.2699,9.930088,POSITION,0.5007166,2.161211,2.835646
61753425097000,STATE,Idle,EVENT,none,LOOK_AT,352.2621,184.2626,9.920332,POSITION,0.5009458,2.161225,2.835669
61753444906000,STATE,Idle,EVENT,none,LOOK_AT,352.2377,184.237,9.975301,POSITION,0.5011441,2.161254,2.835666
61753456992000,STATE,Idle,EVENT,none,LOOK_AT,352.192,184.2474,10.05702,POSITION,0.5013249,2.161298,2.83566
61753471042000,STATE,Idle,EVENT,none,LOOK_AT,352.1689,184.3002,10.07388,POSITION,0.5015088,2.161299,2.835659
61753481605000,STATE,Idle,EVENT,none,LOOK_AT,352.1701,184.3094,10.05315,POSITION,0.5017034,2.161235,2.835638
