Wednesday, February 7, 2024
46329692785000,STATE,Idle,EVENT,none,LOOK_AT,16.7127,108.288,359.1924,POSITION,0.5986152,2.076976,1.009663
46329697864000,STATE,Idle,EVENT,none,LOOK_AT,16.77118,108.2205,359.1159,POSITION,0.5989933,2.077116,1.009747
46329716593000,STATE,Idle,EVENT,none,LOOK_AT,16.82935,108.1285,359.0561,POSITION,0.5992589,2.077195,1.009804
46329728520000,STATE,Idle,EVENT,none,LOOK_AT,16.87827,108.0395,359.0438,POSITION,0.5994697,2.07726,1.009782
46329743824000,STATE,Idle,EVENT,none,LOOK_AT,16.91663,107.9989,359.037,POSITION,0.5997272,2.077311,1.009869
46329758353000,STATE,Idle,EVENT,none,LOOK_AT,16.96341,107.9358,359.0938,POSITION,0.6000199,2.077276,1.009887
46329773886000,STATE,Idle,EVENT,none,LOOK_AT,17.03326,107.8372,359.1641,POSITION,0.600215,2.077316,1.009944
46329779089000,STATE,Idle,EVENT,none,LOOK_AT,17.08614,107.7101,359.1534,POSITION,0.6004162,2.0773,1.01008
46329791882000,STATE,Idle,EVENT,none,LOOK_AT,17.10731,107.5796,359.0631,POSITION,0.6006441,2.077271,1.010283
46329814373000,STATE,Idle,EVENT,none,LOOK_AT,17.13585,107.3821,359.0001,POSITION,0.6009936,2.077283,1.010787
46329828318000,STATE,Idle,EVENT,none,LOOK_AT,17.14156,107.1651,358.9856,POSITION,0.6013365,2.077282,1.011023
46329838898000,STATE,Idle,EVENT,none,LOOK_AT,17.14856,106.9909,359.0129,POSITION,0.6016736,2.077343,1.011214
46329856242000,STATE,Idle,EVENT,none,LOOK_AT,17.13919,106.8614,359.0461,POSITION,0.6020823,2.077264,1.011495
46329872728000,STATE,Idle,EVENT,none,LOOK_AT,17.14601,106.7157,359.0511,POSITION,0.6024542,2.077183,1.011781
46329886299000,STATE,Idle,EVENT,none,LOOK_AT,17.19795,106.5567,359.0477,POSITION,0.6028714,2.077045,1.012179
46329900112000,STATE,Idle,EVENT,none,LOOK_AT,17.2809,106.3877,359.0408,POSITION,0.603281,2.076951,1.012525
46329913593000,STATE,Idle,EVENT,none,LOOK_AT,17.37175,106.1885,359.0293,POSITION,0.6036963,2.076833,1.012853
46329925031000,STATE,Idle,EVENT,none,LOOK_AT,17.48162,105.9946,359.0811,POSITION,0.6041489,2.076704,1.013212
46329935820000,STATE,Idle,EVENT,none,LOOK_AT,17.59464,105.7628,359.0958,POSITION,0.6046014,2.076668,1.013542
46329944415000,STATE,Idle,EVENT,none,LOOK_AT,17.67535,105.5556,359.1113,POSITION,0.6051402,2.07654,1.013939
46329958829000,STATE,Idle,EVENT,none,LOOK_AT,17.76951,105.3326,359.1375,POSITION,0.6056323,2.076451,1.014234
46329975581000,STATE,Idle,EVENT,none,LOOK_AT,17.85062,105.1635,359.1524,POSITION,0.6062112,2.07626,1.014585
46329987325000,STATE,Idle,EVENT,none,LOOK_AT,17.95387,104.9918,359.1371,POSITION,0.6067381,2.07607,1.015097
46330025506000,STATE,Idle,EVENT,none,LOOK_AT,18.06826,104.7959,359.119,POSITION,0.6072555,2.075887,1.015648
46330033128000,STATE,Idle,EVENT,none,LOOK_AT,18.27397,104.4922,359.0942,POSITION,0.6083617,2.075583,1.016492
46330042511000,STATE,Idle,EVENT,none,LOOK_AT,18.36424,104.3421,359.0802,POSITION,0.608953,2.075396,1.016886
46330085255000,STATE,Idle,EVENT,none,LOOK_AT,18.52984,103.9933,359.0847,POSITION,0.6102672,2.075009,1.017851
46330093925000,STATE,Idle,EVENT,none,LOOK_AT,18.62953,103.8499,359.168,POSITION,0.6108732,2.074846,1.018379
46330104010000,STATE,Idle,EVENT,none,LOOK_AT,18.7279,103.6839,359.1992,POSITION,0.611526,2.074717,1.018826
46330116998000,STATE,Idle,EVENT,none,LOOK_AT,18.83747,103.49,359.2767,POSITION,0.6121645,2.074589,1.019373
46330127544000,STATE,Idle,EVENT,none,LOOK_AT,18.94414,103.2825,359.3498,POSITION,0.6128592,2.074519,1.01993
46330139424000,STATE,Idle,EVENT,none,LOOK_AT,19.04794,103.0876,359.3432,POSITION,0.6137133,2.074608,1.020566
46330158862000,STATE,Idle,EVENT,none,LOOK_AT,19.15341,102.861,359.3539,POSITION,0.6145005,2.074832,1.021281
46330175028000,STATE,Idle,EVENT,none,LOOK_AT,19.24135,102.6275,359.2983,POSITION,0.6153955,2.07521,1.022032
46330187313000,STATE,Idle,EVENT,none,LOOK_AT,19.32763,102.4142,359.3304,POSITION,0.6163993,2.075918,1.022841
46330201997000,STATE,Idle,EVENT,none,LOOK_AT,19.32845,102.0728,359.5002,POSITION,0.6175995,2.076674,1.023515
46330219559000,STATE,Idle,EVENT,none,LOOK_AT,19.2279,101.7043,359.8149,POSITION,0.6189499,2.077729,1.024011
46330230619000,STATE,Idle,EVENT,none,LOOK_AT,18.92343,101.5551,0.03675381,POSITION,0.6207981,2.079091,1.024773
46330239754000,STATE,Idle,EVENT,none,LOOK_AT,18.32176,101.5496,359.7422,POSITION,0.6231308,2.080369,1.025613
46330259919000,STATE,Idle,EVENT,none,LOOK_AT,17.99159,101.5685,359.1311,POSITION,0.6254516,2.083252,1.026825
46330271759000,STATE,Idle,EVENT,none,LOOK_AT,17.59729,101.1258,358.6104,POSITION,0.6276855,2.086583,1.027447
46330280534000,STATE,Idle,EVENT,none,LOOK_AT,17.05818,100.467,358.5689,POSITION,0.6297402,2.090313,1.02788
46330298159000,STATE,Idle,EVENT,none,LOOK_AT,16.53975,99.88443,358.594,POSITION,0.6322808,2.094921,1.028833
46330318709000,STATE,Idle,EVENT,none,LOOK_AT,15.79696,99.49706,359.1124,POSITION,0.6353598,2.098984,1.030539
46330329431000,STATE,Idle,EVENT,none,LOOK_AT,14.84379,99.34864,359.4326,POSITION,0.6393471,2.103734,1.033081
46330340257000,STATE,Idle,EVENT,none,LOOK_AT,13.98803,98.92668,359.6323,POSITION,0.6430502,2.109146,1.03497
46330351201000,STATE,Idle,EVENT,none,LOOK_AT,12.87846,98.17379,359.84,POSITION,0.646893,2.114575,1.03637
46330369415000,STATE,Idle,EVENT,none,LOOK_AT,11.7012,97.25054,0.4781913,POSITION,0.6500831,2.119988,1.03793
46330386079000,STATE,Idle,EVENT,none,LOOK_AT,10.56645,96.43127,1.235314,POSITION,0.652976,2.125619,1.04007
46330397540000,STATE,Idle,EVENT,none,LOOK_AT,9.423738,95.76701,2.104824,POSITION,0.6555376,2.131236,1.044873
46330405463000,STATE,Idle,EVENT,none,LOOK_AT,8.332431,95.15361,3.013709,POSITION,0.6578832,2.136529,1.049455
46330423741000,STATE,Idle,EVENT,none,LOOK_AT,7.323074,94.57058,3.745911,POSITION,0.6599998,2.141572,1.053351
46330444979000,STATE,Idle,EVENT,none,LOOK_AT,6.437971,93.97012,4.272259,POSITION,0.6618762,2.146325,1.056679
46330454170000,STATE,Idle,EVENT,none,LOOK_AT,5.665658,93.37024,4.46839,POSITION,0.6631956,2.15041,1.060167
46330459757000,STATE,Idle,EVENT,none,LOOK_AT,4.888894,92.93015,4.641889,POSITION,0.6645355,2.154064,1.064175
46330473423000,STATE,Idle,EVENT,none,LOOK_AT,4.280712,92.55142,4.597574,POSITION,0.6656981,2.157388,1.068631
46330496509000,STATE,Idle,EVENT,none,LOOK_AT,3.703529,91.93963,4.67614,POSITION,0.6669784,2.160232,1.072588
46330507262000,STATE,Idle,EVENT,none,LOOK_AT,3.171231,91.15086,4.942738,POSITION,0.6680918,2.163098,1.075678
46330520911000,STATE,Idle,EVENT,none,LOOK_AT,2.587164,90.61108,5.182862,POSITION,0.6696873,2.165639,1.078954
46330532263000,STATE,Idle,EVENT,none,LOOK_AT,1.985433,90.11709,5.381474,POSITION,0.6713772,2.167655,1.08214
46330546260000,STATE,Idle,EVENT,none,LOOK_AT,1.470213,89.58572,5.520191,POSITION,0.6731,2.169454,1.085312
46330568911000,STATE,Idle,EVENT,none,LOOK_AT,0.9920894,88.99368,5.6309,POSITION,0.6748805,2.170661,1.088398
46330578256000,STATE,Idle,EVENT,none,LOOK_AT,0.4824982,88.43649,5.669657,POSITION,0.6767201,2.17166,1.091854
46330592431000,STATE,Idle,EVENT,none,LOOK_AT,0.1260399,87.80403,5.711538,POSITION,0.67835,2.173038,1.095055
46330610479000,STATE,Idle,EVENT,none,LOOK_AT,359.8994,87.11174,5.653275,POSITION,0.6801867,2.174415,1.098382
46330622852000,STATE,Idle,EVENT,none,LOOK_AT,359.6369,86.39539,5.448163,POSITION,0.6822743,2.175576,1.101831
46330636958000,STATE,Idle,EVENT,none,LOOK_AT,359.42,85.67648,5.327546,POSITION,0.6843605,2.176817,1.105197
46330648307000,STATE,Idle,EVENT,none,LOOK_AT,359.1694,85.0522,5.250196,POSITION,0.686645,2.178144,1.108653
46330656940000,STATE,Idle,EVENT,none,LOOK_AT,358.911,84.41988,5.293995,POSITION,0.6889968,2.179491,1.11207
46330676094000,STATE,Idle,EVENT,none,LOOK_AT,358.6015,83.76243,5.413106,POSITION,0.6913214,2.181009,1.115368
46330691305000,STATE,Idle,EVENT,none,LOOK_AT,358.2021,83.28178,5.620425,POSITION,0.6939311,2.182564,1.118728
46330703275000,STATE,Idle,EVENT,none,LOOK_AT,357.7361,82.82839,5.79555,POSITION,0.6966147,2.184195,1.122186
46330714375000,STATE,Idle,EVENT,none,LOOK_AT,357.2164,82.32131,5.976409,POSITION,0.6993513,2.185524,1.125744
46330733232000,STATE,Idle,EVENT,none,LOOK_AT,356.7528,81.75813,6.103466,POSITION,0.7019649,2.187151,1.129522
46330747942000,STATE,Idle,EVENT,none,LOOK_AT,356.2175,81.17238,6.523779,POSITION,0.704823,2.188377,1.133012
46330763840000,STATE,Idle,EVENT,none,LOOK_AT,355.6573,80.68215,6.998168,POSITION,0.7078462,2.189879,1.136692
46330774143000,STATE,Idle,EVENT,none,LOOK_AT,355.1447,80.1963,7.518289,POSITION,0.7108665,2.191285,1.140193
46330790593000,STATE,Idle,EVENT,none,LOOK_AT,354.6551,79.80085,8.342226,POSITION,0.7140369,2.192279,1.143471
46330803810000,STATE,Idle,EVENT,none,LOOK_AT,354.2386,79.63026,9.200378,POSITION,0.7174439,2.192879,1.147021
46330815426000,STATE,Idle,EVENT,none,LOOK_AT,353.8771,79.37067,9.793034,POSITION,0.7209082,2.193429,1.150602
46330830306000,STATE,Idle,EVENT,none,LOOK_AT,353.6693,79.14718,10.05816,POSITION,0.7242608,2.193929,1.154418
46330842366000,STATE,Idle,EVENT,none,LOOK_AT,353.5057,78.89606,10.2159,POSITION,0.7276087,2.194358,1.158439
46330855588000,STATE,Idle,EVENT,none,LOOK_AT,353.3478,78.58347,10.43669,POSITION,0.7308974,2.194815,1.161957
46330863455000,STATE,Idle,EVENT,none,LOOK_AT,353.2101,78.30226,10.73929,POSITION,0.7344055,2.195226,1.165414
46330885397000,STATE,Idle,EVENT,none,LOOK_AT,353.0674,78.0358,11.22087,POSITION,0.7382317,2.195517,1.168598
46330895717000,STATE,Idle,EVENT,none,LOOK_AT,352.8926,77.72008,11.58108,POSITION,0.7422371,2.195991,1.171543
46330911089000,STATE,Idle,EVENT,none,LOOK_AT,352.7126,77.3659,11.9452,POSITION,0.7460923,2.196282,1.174383
46330927849000,STATE,Idle,EVENT,none,LOOK_AT,352.5178,76.94399,12.24568,POSITION,0.7497067,2.196398,1.177053
46330934367000,STATE,Idle,EVENT,none,LOOK_AT,352.2655,76.70731,12.36836,POSITION,0.7531118,2.196537,1.179924
46330945880000,STATE,Idle,EVENT,none,LOOK_AT,351.9952,76.71571,12.3495,POSITION,0.7563519,2.196689,1.183004
46330961141000,STATE,Idle,EVENT,none,LOOK_AT,351.8491,76.55016,12.33817,POSITION,0.7599416,2.196658,1.185686
46330981106000,STATE,Idle,EVENT,none,LOOK_AT,351.7835,76.24714,12.29423,POSITION,0.7630959,2.19699,1.188108
46331000629000,STATE,Idle,EVENT,none,LOOK_AT,351.6185,75.85412,12.12212,POSITION,0.7663245,2.196753,1.190497
46331015458000,STATE,Idle,EVENT,none,LOOK_AT,351.5157,75.64098,11.83123,POSITION,0.769033,2.196658,1.192836
46331026907000,STATE,Idle,EVENT,none,LOOK_AT,351.4196,75.47833,11.49016,POSITION,0.7717552,2.196632,1.195166
46331037485000,STATE,Idle,EVENT,none,LOOK_AT,351.3504,75.2982,11.13108,POSITION,0.7745318,2.196742,1.197329
46331053569000,STATE,Idle,EVENT,none,LOOK_AT,351.2775,75.07708,10.81047,POSITION,0.7773075,2.196789,1.199358
46331065575000,STATE,Idle,EVENT,none,LOOK_AT,351.2377,74.7732,10.42698,POSITION,0.7799926,2.196821,1.201185
46331072068000,STATE,Idle,EVENT,none,LOOK_AT,351.1565,74.53174,10.05438,POSITION,0.7825313,2.196925,1.203098
46331099278000,STATE,Idle,EVENT,none,LOOK_AT,350.9419,73.94444,9.532003,POSITION,0.7872415,2.196966,1.206504
46331113714000,STATE,Idle,EVENT,none,LOOK_AT,350.7972,73.79582,9.241725,POSITION,0.7894621,2.19711,1.208378
46331130094000,STATE,Idle,EVENT,none,LOOK_AT,350.6728,73.6668,9.038322,POSITION,0.7916985,2.197165,1.210132
46331140901000,STATE,Idle,EVENT,none,LOOK_AT,350.6183,73.5423,8.82784,POSITION,0.7938504,2.19738,1.211689
46331166666000,STATE,Idle,EVENT,none,LOOK_AT,350.6092,73.23578,8.761812,POSITION,0.7958698,2.197172,1.213095
46331174787000,STATE,Idle,EVENT,none,LOOK_AT,350.6378,73.04796,8.688197,POSITION,0.7976403,2.197332,1.214525
46331185009000,STATE,Idle,EVENT,none,LOOK_AT,350.6302,72.87174,8.631422,POSITION,0.7994018,2.197505,1.216034
46331207347000,STATE,Idle,EVENT,none,LOOK_AT,350.5668,72.71877,8.60828,POSITION,0.8011422,2.197468,1.217563
46331221322000,STATE,Idle,EVENT,none,LOOK_AT,350.6119,72.64501,8.438992,POSITION,0.8025746,2.197842,1.219132
46331233498000,STATE,Idle,EVENT,none,LOOK_AT,350.6643,72.53055,8.382487,POSITION,0.8040342,2.198119,1.220577
46331250668000,STATE,Idle,EVENT,none,LOOK_AT,350.751,72.39265,8.342325,POSITION,0.805357,2.198547,1.221881
46331262014000,STATE,Idle,EVENT,none,LOOK_AT,350.8201,72.30415,8.327633,POSITION,0.8065867,2.199026,1.223105
46331271756000,STATE,Idle,EVENT,none,LOOK_AT,350.8664,72.19923,8.327207,POSITION,0.8076324,2.199543,1.224305
46331290912000,STATE,Idle,EVENT,none,LOOK_AT,350.8578,72.12096,8.363988,POSITION,0.8084621,2.20002,1.225437
46331301425000,STATE,Idle,EVENT,none,LOOK_AT,350.8129,72.1305,8.336604,POSITION,0.8092184,2.200649,1.22666
46331315262000,STATE,Idle,EVENT,none,LOOK_AT,350.7417,72.11064,8.328137,POSITION,0.8099704,2.201332,1.227744
46331327939000,STATE,Idle,EVENT,none,LOOK_AT,350.6194,72.01492,8.359949,POSITION,0.8105412,2.202075,1.228565
46331345759000,STATE,Idle,EVENT,none,LOOK_AT,350.465,71.9539,8.435288,POSITION,0.8109689,2.202842,1.229419
46331353333000,STATE,Idle,EVENT,none,LOOK_AT,350.2877,71.95652,8.521886,POSITION,0.8113256,2.203639,1.230216
46331373722000,STATE,Idle,EVENT,none,LOOK_AT,350.0769,71.99741,8.570306,POSITION,0.8115282,2.204349,1.231044
46331387651000,STATE,Idle,EVENT,none,LOOK_AT,349.9129,71.97578,8.641071,POSITION,0.8115396,2.20514,1.231664
46331393325000,STATE,Idle,EVENT,none,LOOK_AT,349.7442,71.94791,8.771507,POSITION,0.8114343,2.205913,1.232173
46331416989000,STATE,Idle,EVENT,none,LOOK_AT,349.5768,72.00583,8.913383,POSITION,0.8112454,2.206694,1.232733
46331432835000,STATE,Idle,EVENT,none,LOOK_AT,349.3952,72.08694,9.111398,POSITION,0.8110428,2.207465,1.233097
46331438230000,STATE,Idle,EVENT,none,LOOK_AT,349.1693,72.15399,9.274487,POSITION,0.8108106,2.208135,1.233547
46331450256000,STATE,Idle,EVENT,none,LOOK_AT,348.9547,72.18565,9.436193,POSITION,0.8105764,2.208813,1.233993
46331461387000,STATE,Idle,EVENT,none,LOOK_AT,348.7228,72.19993,9.61107,POSITION,0.8103247,2.209429,1.234321
46331476830000,STATE,Idle,EVENT,none,LOOK_AT,348.5348,72.20657,9.784595,POSITION,0.8100657,2.209976,1.234556
46331505783000,STATE,Idle,EVENT,none,LOOK_AT,348.3396,72.31696,9.924748,POSITION,0.8100348,2.210323,1.234846
46331519870000,STATE,Idle,EVENT,none,LOOK_AT,348.2532,72.23581,9.967342,POSITION,0.8096509,2.210702,1.235121
46331532813000,STATE,Idle,EVENT,none,LOOK_AT,348.148,72.22461,10.067,POSITION,0.8093457,2.21112,1.235291
46331544186000,STATE,Idle,EVENT,none,LOOK_AT,347.998,72.24541,10.12958,POSITION,0.8092175,2.211348,1.235628
46331554805000,STATE,Idle,EVENT,none,LOOK_AT,347.8463,72.23612,10.16981,POSITION,0.8090978,2.211529,1.235906
46331564969000,STATE,Idle,EVENT,none,LOOK_AT,347.7397,72.18505,10.2183,POSITION,0.8090172,2.211756,1.236094
46331571612000,STATE,Idle,EVENT,none,LOOK_AT,347.6208,72.11362,10.24401,POSITION,0.8090177,2.211864,1.23628
46331601396000,STATE,Idle,EVENT,none,LOOK_AT,347.5688,72.03558,10.24505,POSITION,0.8090148,2.211906,1.236733
46331624269000,STATE,Idle,EVENT,none,LOOK_AT,347.5861,72.00983,10.22018,POSITION,0.8089314,2.212049,1.23698
46331637319000,STATE,Idle,EVENT,none,LOOK_AT,347.5779,72.00461,10.23586,POSITION,0.8090625,2.211906,1.237141
