Monday, February 5, 2024
41313163570000,STATE,Idle,EVENT,none,LOOK_AT,27.5563,22.02839,3.345486,POSITION,0.01914378,1.902575,-0.0290652
41313181639000,STATE,Idle,EVENT,none,LOOK_AT,27.77374,21.66159,3.026525,POSITION,0.01952695,1.902899,-0.02958723
41313193741000,STATE,Idle,EVENT,none,LOOK_AT,27.89391,21.60588,3.152105,POSITION,0.01924215,1.902326,-0.02943739
41313206147000,STATE,Idle,EVENT,none,LOOK_AT,28.03777,21.34639,2.930603,POSITION,0.01947108,1.902179,-0.02951341
41313220387000,STATE,Idle,EVENT,none,LOOK_AT,28.12684,21.16165,2.91147,POSITION,0.01956934,1.902165,-0.0295734
41313235888000,STATE,Idle,EVENT,none,LOOK_AT,28.19092,21.00023,2.871377,POSITION,0.01965021,1.902214,-0.02970785
41313249043000,STATE,Idle,EVENT,none,LOOK_AT,28.21287,20.87349,2.81966,POSITION,0.01969799,1.902261,-0.02984169
41313261924000,STATE,Idle,EVENT,none,LOOK_AT,28.24987,20.68502,2.771956,POSITION,0.01974531,1.90223,-0.02998921
41313278180000,STATE,Idle,EVENT,none,LOOK_AT,28.30809,20.52062,2.746356,POSITION,0.01979636,1.902217,-0.03017736
41313290116000,STATE,Idle,EVENT,none,LOOK_AT,28.35307,20.40046,2.725672,POSITION,0.01982745,1.902229,-0.03035041
41313303313000,STATE,Idle,EVENT,none,LOOK_AT,28.38115,20.30325,2.697802,POSITION,0.01987737,1.902205,-0.03049288
41313312993000,STATE,Idle,EVENT,none,LOOK_AT,28.39528,20.25806,2.703405,POSITION,0.01990401,1.902183,-0.03068909
41313326699000,STATE,Idle,EVENT,none,LOOK_AT,28.43557,20.23286,2.65817,POSITION,0.01990944,1.90217,-0.0309109
41313342890000,STATE,Idle,EVENT,none,LOOK_AT,28.48064,20.22379,2.591064,POSITION,0.01988106,1.902108,-0.03111636
41313362246000,STATE,Idle,EVENT,none,LOOK_AT,28.52795,20.1951,2.508178,POSITION,0.01986215,1.902055,-0.03124781
41313375069000,STATE,Idle,EVENT,none,LOOK_AT,28.52989,20.20962,2.51437,POSITION,0.01995996,1.902057,-0.03132978
41313389049000,STATE,Idle,EVENT,none,LOOK_AT,28.51478,20.2807,2.577723,POSITION,0.02014733,1.902071,-0.03134926
41313403939000,STATE,Idle,EVENT,none,LOOK_AT,28.51937,20.34199,2.554427,POSITION,0.0203378,1.902049,-0.03139139
41313416106000,STATE,Idle,EVENT,none,LOOK_AT,28.57319,20.35046,2.483974,POSITION,0.02052245,1.901963,-0.03146007
41313430263000,STATE,Idle,EVENT,none,LOOK_AT,28.6656,20.35372,2.40493,POSITION,0.02067244,1.901813,-0.03159367
41313446104000,STATE,Idle,EVENT,none,LOOK_AT,28.76659,20.39786,2.287209,POSITION,0.02074108,1.901648,-0.03181418
41313457880000,STATE,Idle,EVENT,none,LOOK_AT,28.85206,20.43054,2.234316,POSITION,0.0207944,1.901539,-0.03205624
41313472134000,STATE,Idle,EVENT,none,LOOK_AT,28.92914,20.44602,2.199348,POSITION,0.02083825,1.901459,-0.03228705
41313489638000,STATE,Idle,EVENT,none,LOOK_AT,29.00046,20.51332,2.248463,POSITION,0.02084899,1.901382,-0.0325277
41313499047000,STATE,Idle,EVENT,none,LOOK_AT,29.06504,20.63868,2.478414,POSITION,0.0209213,1.901271,-0.03278866
41313511487000,STATE,Idle,EVENT,none,LOOK_AT,29.14338,20.49051,2.174565,POSITION,0.0209924,1.90131,-0.03300348
41313526320000,STATE,Idle,EVENT,none,LOOK_AT,29.11518,20.55359,2.182962,POSITION,0.02101971,1.901277,-0.03311143
41313535965000,STATE,Idle,EVENT,none,LOOK_AT,29.12759,20.4565,2.17858,POSITION,0.02103709,1.901242,-0.03325994
41313551006000,STATE,Idle,EVENT,none,LOOK_AT,29.16459,20.35278,2.142817,POSITION,0.02095038,1.901247,-0.03348555
41313568638000,STATE,Idle,EVENT,none,LOOK_AT,29.18595,20.30935,2.121958,POSITION,0.020857,1.901218,-0.03370255
41313582874000,STATE,Idle,EVENT,none,LOOK_AT,29.19449,20.3124,2.066256,POSITION,0.02081292,1.901209,-0.0339114
41313598197000,STATE,Idle,EVENT,none,LOOK_AT,29.20008,20.35833,2.064013,POSITION,0.0207869,1.901173,-0.0340937
41313614148000,STATE,Idle,EVENT,none,LOOK_AT,29.23407,20.3527,2.043296,POSITION,0.0207726,1.9011,-0.03430711
41313624304000,STATE,Idle,EVENT,none,LOOK_AT,29.28882,20.35009,1.966213,POSITION,0.02069099,1.901015,-0.0345738
41313638772000,STATE,Idle,EVENT,none,LOOK_AT,29.32784,20.30799,1.890103,POSITION,0.02055913,1.900962,-0.03488607
41313655665000,STATE,Idle,EVENT,none,LOOK_AT,29.37806,20.26584,1.864041,POSITION,0.0204348,1.900931,-0.03517647
41313662464000,STATE,Idle,EVENT,none,LOOK_AT,29.40628,20.23276,1.83586,POSITION,0.02032234,1.900911,-0.03542274
41313675553000,STATE,Idle,EVENT,none,LOOK_AT,29.43382,20.26588,1.846959,POSITION,0.02026644,1.900926,-0.0356603
41313693014000,STATE,Idle,EVENT,none,LOOK_AT,29.42853,20.27205,1.868509,POSITION,0.02029571,1.900974,-0.03582864
41313704717000,STATE,Idle,EVENT,none,LOOK_AT,29.40441,20.31128,1.910168,POSITION,0.02026907,1.900998,-0.03595094
41313717407000,STATE,Idle,EVENT,none,LOOK_AT,29.39543,20.28395,1.888404,POSITION,0.0202101,1.901026,-0.03605479
41313731663000,STATE,Idle,EVENT,none,LOOK_AT,29.38125,20.25202,1.869662,POSITION,0.02011382,1.901018,-0.03613966
41313745702000,STATE,Idle,EVENT,none,LOOK_AT,29.39441,20.16476,1.807834,POSITION,0.01998357,1.901008,-0.03620519
41313759343000,STATE,Idle,EVENT,none,LOOK_AT,29.41942,20.09739,1.788787,POSITION,0.01992802,1.901051,-0.03624272
41313779163000,STATE,Idle,EVENT,none,LOOK_AT,29.41614,20.11067,1.839631,POSITION,0.01990135,1.901078,-0.03624284
41313791782000,STATE,Idle,EVENT,none,LOOK_AT,29.43612,20.08444,1.855183,POSITION,0.01988039,1.901092,-0.03621023
41313806472000,STATE,Idle,EVENT,none,LOOK_AT,29.42695,20.05898,1.861418,POSITION,0.01983979,1.901043,-0.03616234
41313823459000,STATE,Idle,EVENT,none,LOOK_AT,29.43348,20.02125,1.857554,POSITION,0.01979818,1.901031,-0.03608378
41313834967000,STATE,Idle,EVENT,none,LOOK_AT,29.44115,19.96393,1.860316,POSITION,0.01975076,1.901031,-0.03598751
41313848170000,STATE,Idle,EVENT,none,LOOK_AT,29.41936,19.91816,1.879024,POSITION,0.01972856,1.901063,-0.03585574
41313865206000,STATE,Idle,EVENT,none,LOOK_AT,29.40105,19.85659,1.908307,POSITION,0.01970284,1.90111,-0.0357345
41313877187000,STATE,Idle,EVENT,none,LOOK_AT,29.39309,19.80865,1.938673,POSITION,0.01968767,1.901168,-0.03562625
41313890443000,STATE,Idle,EVENT,none,LOOK_AT,29.36915,19.78632,1.975736,POSITION,0.01967321,1.90121,-0.03554243
41313903901000,STATE,Idle,EVENT,none,LOOK_AT,29.34736,19.74114,1.973041,POSITION,0.01964355,1.901227,-0.03549714
41313919446000,STATE,Idle,EVENT,none,LOOK_AT,29.37502,19.72031,1.975454,POSITION,0.01957008,1.901241,-0.03546755
41313933678000,STATE,Idle,EVENT,none,LOOK_AT,29.38907,19.67636,1.957647,POSITION,0.0194704,1.901248,-0.03544542
41313950230000,STATE,Idle,EVENT,none,LOOK_AT,29.40158,19.63083,1.966893,POSITION,0.01938652,1.901248,-0.03543256
41313965817000,STATE,Idle,EVENT,none,LOOK_AT,29.39866,19.60167,1.984672,POSITION,0.01926483,1.901255,-0.03538952
41313972229000,STATE,Idle,EVENT,none,LOOK_AT,29.38926,19.55132,2.042483,POSITION,0.01914929,1.901275,-0.03537437
41313985137000,STATE,Idle,EVENT,none,LOOK_AT,29.40165,19.52508,2.067514,POSITION,0.01908276,1.901278,-0.03540549
41313996801000,STATE,Idle,EVENT,none,LOOK_AT,29.41822,19.4929,2.073645,POSITION,0.01901912,1.901254,-0.03548339
41314012892000,STATE,Idle,EVENT,none,LOOK_AT,29.43601,19.44597,2.045691,POSITION,0.01893754,1.901221,-0.03559856
41314024835000,STATE,Idle,EVENT,none,LOOK_AT,29.49755,19.40488,2.023907,POSITION,0.01882402,1.901201,-0.03571357
41314041851000,STATE,Idle,EVENT,none,LOOK_AT,29.53221,19.36222,1.994802,POSITION,0.01868304,1.90116,-0.03580913
41314053449000,STATE,Idle,EVENT,none,LOOK_AT,29.54454,19.32872,1.963622,POSITION,0.01856198,1.901133,-0.03590034
41314067776000,STATE,Idle,EVENT,none,LOOK_AT,29.56441,19.34972,1.931014,POSITION,0.01845741,1.901105,-0.03598361
41314087065000,STATE,Idle,EVENT,none,LOOK_AT,29.57944,19.35707,1.955025,POSITION,0.01838456,1.901104,-0.03607389
41314101095000,STATE,Idle,EVENT,none,LOOK_AT,29.58407,19.34938,1.982939,POSITION,0.01834559,1.90109,-0.03618
41314130105000,STATE,Idle,EVENT,none,LOOK_AT,29.60041,19.3179,1.985246,POSITION,0.01827829,1.901075,-0.0362938
41314139353000,STATE,Idle,EVENT,none,LOOK_AT,29.62948,19.23325,1.952108,POSITION,0.01816531,1.901045,-0.03638863
41314147832000,STATE,Idle,EVENT,none,LOOK_AT,29.65654,19.18415,1.946972,POSITION,0.01807436,1.901037,-0.03648643
41314157108000,STATE,Idle,EVENT,none,LOOK_AT,29.66089,19.14448,1.950074,POSITION,0.01800663,1.901024,-0.03658296
41314164987000,STATE,Idle,EVENT,none,LOOK_AT,29.67607,19.1121,1.911576,POSITION,0.01795094,1.901002,-0.03666777
41314197924000,STATE,Idle,EVENT,none,LOOK_AT,29.68808,19.17799,1.865254,POSITION,0.01792067,1.900946,-0.03674914
41314212902000,STATE,Idle,EVENT,none,LOOK_AT,29.70981,19.21218,1.888095,POSITION,0.01800212,1.90091,-0.03678651
41314224409000,STATE,Idle,EVENT,none,LOOK_AT,29.73044,19.24419,1.868829,POSITION,0.01806831,1.90086,-0.03686215
41314240308000,STATE,Idle,EVENT,none,LOOK_AT,29.77244,19.24125,1.832191,POSITION,0.01809619,1.900834,-0.03693448
41314254310000,STATE,Idle,EVENT,none,LOOK_AT,29.79388,19.24605,1.794129,POSITION,0.01814674,1.900791,-0.03700171
41314271743000,STATE,Idle,EVENT,none,LOOK_AT,29.7808,19.25609,1.79176,POSITION,0.01821928,1.900782,-0.03702792
41314279892000,STATE,Idle,EVENT,none,LOOK_AT,29.76107,19.29465,1.819189,POSITION,0.01834527,1.900803,-0.03700371
41314289504000,STATE,Idle,EVENT,none,LOOK_AT,29.71098,19.34632,1.877576,POSITION,0.01851419,1.900823,-0.03696612
41314303852000,STATE,Idle,EVENT,none,LOOK_AT,29.66754,19.45774,1.925529,POSITION,0.01871931,1.9009,-0.03689556
41314323789000,STATE,Idle,EVENT,none,LOOK_AT,29.5738,19.60264,1.971316,POSITION,0.01894473,1.900982,-0.03680776
41314339885000,STATE,Idle,EVENT,none,LOOK_AT,29.46692,19.78503,2.051511,POSITION,0.0192287,1.901105,-0.03671741
41314350239000,STATE,Idle,EVENT,none,LOOK_AT,29.37554,19.92983,2.122505,POSITION,0.01952498,1.901236,-0.03667214
41314365617000,STATE,Idle,EVENT,none,LOOK_AT,29.36266,20.06263,2.221171,POSITION,0.01978126,1.901228,-0.0367028
41314378468000,STATE,Idle,EVENT,none,LOOK_AT,29.4084,20.06683,2.222933,POSITION,0.01997271,1.901245,-0.03678909
41314393108000,STATE,Idle,EVENT,none,LOOK_AT,29.38306,20.07186,2.190345,POSITION,0.02010676,1.901217,-0.03695846
41314407567000,STATE,Idle,EVENT,none,LOOK_AT,29.4759,20.12749,2.135892,POSITION,0.02015737,1.901121,-0.03714129
41314420162000,STATE,Idle,EVENT,none,LOOK_AT,29.50833,20.12595,2.024631,POSITION,0.02019953,1.901022,-0.03735709
41314435381000,STATE,Idle,EVENT,none,LOOK_AT,29.58342,20.15848,1.953509,POSITION,0.02021848,1.900932,-0.03757418
41314449550000,STATE,Idle,EVENT,none,LOOK_AT,29.64103,20.19884,1.888465,POSITION,0.02018139,1.900803,-0.03778638
41314462175000,STATE,Idle,EVENT,none,LOOK_AT,29.68842,20.20275,1.810772,POSITION,0.02015541,1.9007,-0.03799422
41314474979000,STATE,Idle,EVENT,none,LOOK_AT,29.7813,20.19718,1.749388,POSITION,0.02011984,1.900627,-0.03822595
41314484831000,STATE,Idle,EVENT,none,LOOK_AT,29.78622,20.13446,1.689185,POSITION,0.02008121,1.900516,-0.03844373
41314500184000,STATE,Idle,EVENT,none,LOOK_AT,29.86688,20.06264,1.627604,POSITION,0.02004696,1.900432,-0.03863597
41314513519000,STATE,Idle,EVENT,none,LOOK_AT,29.84065,20.04561,1.560161,POSITION,0.02005445,1.900384,-0.03877845
41314527673000,STATE,Idle,EVENT,none,LOOK_AT,29.84641,20.13525,1.547671,POSITION,0.02016278,1.900367,-0.0389063
41314549096000,STATE,Idle,EVENT,none,LOOK_AT,29.77765,20.26748,1.596579,POSITION,0.02039906,1.900437,-0.03899433
41314560783000,STATE,Idle,EVENT,none,LOOK_AT,29.68062,20.39862,1.697023,POSITION,0.02069341,1.900555,-0.03914418
41314569140000,STATE,Idle,EVENT,none,LOOK_AT,29.59931,20.61463,1.715109,POSITION,0.02099218,1.900551,-0.03928959
41314584348000,STATE,Idle,EVENT,none,LOOK_AT,29.53674,20.91788,1.649272,POSITION,0.02136914,1.900659,-0.0393273
41314597315000,STATE,Idle,EVENT,none,LOOK_AT,29.29321,21.34515,1.692013,POSITION,0.0227,1.901707,-0.03880966
41314615134000,STATE,Idle,EVENT,none,LOOK_AT,28.83281,21.9933,1.936219,POSITION,0.02394228,1.901742,-0.03865843
41314623913000,STATE,Idle,EVENT,none,LOOK_AT,28.46981,22.60486,2.176834,POSITION,0.02513643,1.902395,-0.03844456
41314644581000,STATE,Idle,EVENT,none,LOOK_AT,27.96062,23.24225,2.165196,POSITION,0.02610692,1.903185,-0.03757405
41314657171000,STATE,Idle,EVENT,none,LOOK_AT,27.52368,23.88914,2.383389,POSITION,0.02736924,1.904289,-0.03693854
41314674508000,STATE,Idle,EVENT,none,LOOK_AT,27.16659,24.4207,2.705392,POSITION,0.02902518,1.905574,-0.03636074
41314685896000,STATE,Idle,EVENT,none,LOOK_AT,26.87933,24.84065,3.057914,POSITION,0.03095438,1.906983,-0.03588422
41314697258000,STATE,Idle,EVENT,none,LOOK_AT,26.56466,25.19488,3.468806,POSITION,0.03280219,1.908577,-0.03513791
41314707683000,STATE,Idle,EVENT,none,LOOK_AT,26.35158,25.34894,3.606804,POSITION,0.03482662,1.910032,-0.03451482
41314728606000,STATE,Idle,EVENT,none,LOOK_AT,25.89894,25.58739,3.613972,POSITION,0.03620824,1.911076,-0.03388159
41314740243000,STATE,Idle,EVENT,none,LOOK_AT,25.56271,26.39907,4.16889,POSITION,0.03749017,1.911667,-0.03278399
41314750981000,STATE,Idle,EVENT,none,LOOK_AT,25.24929,26.23854,3.633765,POSITION,0.03880421,1.914121,-0.0327795
41314769635000,STATE,Idle,EVENT,none,LOOK_AT,24.8798,26.74459,3.774142,POSITION,0.03957041,1.91497,-0.03174905
41314782189000,STATE,Idle,EVENT,none,LOOK_AT,24.59239,27.26671,3.915812,POSITION,0.04041541,1.916648,-0.03105499
41314798259000,STATE,Idle,EVENT,none,LOOK_AT,24.34939,27.55421,3.93545,POSITION,0.0416609,1.91831,-0.03016563
41314811678000,STATE,Idle,EVENT,none,LOOK_AT,24.0309,27.80407,3.993915,POSITION,0.04296973,1.919774,-0.02919454
41314824209000,STATE,Idle,EVENT,none,LOOK_AT,23.69268,28.00037,4.024703,POSITION,0.04403138,1.921373,-0.0281804
41314833081000,STATE,Idle,EVENT,none,LOOK_AT,23.36692,28.15492,4.141949,POSITION,0.04515291,1.92346,-0.02748992
41314852815000,STATE,Idle,EVENT,none,LOOK_AT,23.00299,28.46434,4.442783,POSITION,0.04591778,1.925742,-0.02659735
41314860950000,STATE,Idle,EVENT,none,LOOK_AT,22.60434,28.73308,4.848722,POSITION,0.04676894,1.928008,-0.02568381
41314881393000,STATE,Idle,EVENT,none,LOOK_AT,22.25285,28.93163,5.319915,POSITION,0.04734282,1.930437,-0.0246697
41314894117000,STATE,Idle,EVENT,none,LOOK_AT,21.80751,29.05199,5.676819,POSITION,0.04768395,1.932715,-0.02363034
41314908246000,STATE,Idle,EVENT,none,LOOK_AT,21.43398,29.26198,6.114332,POSITION,0.0481143,1.93525,-0.02266056
41314923275000,STATE,Idle,EVENT,none,LOOK_AT,21.0109,29.44594,6.598567,POSITION,0.04866131,1.937648,-0.0217494
41314934883000,STATE,Idle,EVENT,none,LOOK_AT,20.63861,29.38368,7.051562,POSITION,0.04933787,1.939749,-0.02116852
41314950514000,STATE,Idle,EVENT,none,LOOK_AT,20.28668,29.32505,7.505354,POSITION,0.04971781,1.941762,-0.02081888
41314968968000,STATE,Idle,EVENT,none,LOOK_AT,19.96801,29.49311,7.844514,POSITION,0.0496444,1.944078,-0.02027872
41314976607000,STATE,Idle,EVENT,none,LOOK_AT,19.55421,29.78804,8.224028,POSITION,0.04956202,1.946023,-0.01962963
41314991553000,STATE,Idle,EVENT,none,LOOK_AT,19.15452,29.97165,8.590327,POSITION,0.04981721,1.948192,-0.0192237
41315007814000,STATE,Idle,EVENT,none,LOOK_AT,18.72301,29.97546,9.067313,POSITION,0.05032233,1.950206,-0.01908706
41315018605000,STATE,Idle,EVENT,none,LOOK_AT,18.27665,29.90797,9.587479,POSITION,0.05095192,1.951855,-0.01909774
41315032581000,STATE,Idle,EVENT,none,LOOK_AT,17.85556,29.97649,9.92505,POSITION,0.05118158,1.952999,-0.01917181
41315051017000,STATE,Idle,EVENT,none,LOOK_AT,17.53765,30.18315,9.948586,POSITION,0.05087841,1.953782,-0.01916615
41315061427000,STATE,Idle,EVENT,none,LOOK_AT,17.31093,30.41092,9.608771,POSITION,0.05074928,1.954487,-0.0196389
41315077429000,STATE,Idle,EVENT,none,LOOK_AT,17.14789,30.64492,9.21637,POSITION,0.05084924,1.955079,-0.0199803
41315093675000,STATE,Idle,EVENT,none,LOOK_AT,16.92907,30.6353,9.129092,POSITION,0.0514644,1.955358,-0.02081734
41315103626000,STATE,Idle,EVENT,none,LOOK_AT,16.87067,30.66218,9.131152,POSITION,0.05180722,1.956169,-0.02217995
41315117202000,STATE,Idle,EVENT,none,LOOK_AT,16.72371,30.92521,9.161759,POSITION,0.05188691,1.955721,-0.02340752
41315133480000,STATE,Idle,EVENT,none,LOOK_AT,16.80621,31.24079,8.929541,POSITION,0.05148148,1.955648,-0.02452834
41315146195000,STATE,Idle,EVENT,none,LOOK_AT,16.82585,31.58531,8.464149,POSITION,0.05145901,1.954948,-0.02520706
41315159109000,STATE,Idle,EVENT,none,LOOK_AT,16.89816,31.80204,8.001953,POSITION,0.05186521,1.954752,-0.02599746
41315175594000,STATE,Idle,EVENT,none,LOOK_AT,16.94418,32.00515,7.820105,POSITION,0.05221144,1.954619,-0.02682901
41315187412000,STATE,Idle,EVENT,none,LOOK_AT,16.9355,32.21785,7.800249,POSITION,0.05243137,1.954652,-0.02762522
41315200750000,STATE,Idle,EVENT,none,LOOK_AT,16.89302,32.49913,7.89594,POSITION,0.0521854,1.954675,-0.02818608
41315218658000,STATE,Idle,EVENT,none,LOOK_AT,16.83512,32.71117,8.012336,POSITION,0.05181935,1.954545,-0.02869998
41315228752000,STATE,Idle,EVENT,none,LOOK_AT,16.79697,32.88787,8.010943,POSITION,0.05173788,1.95472,-0.02924931
41315243838000,STATE,Idle,EVENT,none,LOOK_AT,16.68048,32.9698,8.082567,POSITION,0.05172455,1.954942,-0.02952681
41315256326000,STATE,Idle,EVENT,none,LOOK_AT,16.51538,32.8974,8.271634,POSITION,0.05164555,1.955399,-0.0298811
