Wednesday, February 7, 2024
54966830820000,STATE,Idle,EVENT,none,LOOK_AT,355.8469,4.18184,359.6232,POSITION,0.4798483,1.667374,0.06983103
54966845186000,STATE,Idle,EVENT,none,LOOK_AT,355.8023,4.169116,359.6143,POSITION,0.4798569,1.667399,0.06983817
54966859494000,STATE,Idle,EVENT,none,LOOK_AT,355.8022,4.183963,359.6139,POSITION,0.479832,1.667387,0.06986754
54966873021000,STATE,Idle,EVENT,none,LOOK_AT,355.7757,4.178836,359.613,POSITION,0.4798305,1.667399,0.06983401
54966887155000,STATE,Idle,EVENT,none,LOOK_AT,355.7932,4.179184,359.6233,POSITION,0.4798593,1.667424,0.06983971
54966901656000,STATE,Idle,EVENT,none,LOOK_AT,355.8145,4.169709,359.6256,POSITION,0.4798684,1.667401,0.06985716
54966915391000,STATE,Idle,EVENT,none,LOOK_AT,355.8259,4.178376,359.6214,POSITION,0.4798251,1.66736,0.06988459
54966928705000,STATE,Idle,EVENT,none,LOOK_AT,355.8538,4.184852,359.618,POSITION,0.4798394,1.667326,0.06992899
54966943552000,STATE,Idle,EVENT,none,LOOK_AT,355.8132,4.175216,359.6051,POSITION,0.4798523,1.667389,0.06987147
54966956838000,STATE,Idle,EVENT,none,LOOK_AT,355.7686,4.194435,359.616,POSITION,0.4798203,1.667446,0.06983814
54966973354000,STATE,Idle,EVENT,none,LOOK_AT,355.7989,4.166728,359.6246,POSITION,0.4798599,1.667335,0.06984083
54966984507000,STATE,Idle,EVENT,none,LOOK_AT,355.7991,4.178453,359.6262,POSITION,0.4798436,1.66736,0.06984331
54967001921000,STATE,Idle,EVENT,none,LOOK_AT,355.7972,4.182038,359.6307,POSITION,0.4798603,1.66743,0.06986807
54967012633000,STATE,Idle,EVENT,none,LOOK_AT,355.8499,4.176921,359.5872,POSITION,0.4798531,1.667422,0.06990771
54967026282000,STATE,Idle,EVENT,none,LOOK_AT,355.8057,4.189951,359.6121,POSITION,0.4798909,1.667484,0.06985037
54967043379000,STATE,Idle,EVENT,none,LOOK_AT,355.8312,4.158661,359.5788,POSITION,0.4799027,1.667448,0.06984038
54967056205000,STATE,Idle,EVENT,none,LOOK_AT,355.8095,4.182485,359.6218,POSITION,0.4798437,1.667373,0.06983691
54967071695000,STATE,Idle,EVENT,none,LOOK_AT,355.7928,4.190611,359.6542,POSITION,0.4798476,1.667435,0.06988476
54967085405000,STATE,Idle,EVENT,none,LOOK_AT,355.7939,4.172721,359.5932,POSITION,0.4799004,1.667477,0.0698784
54967099800000,STATE,Idle,EVENT,none,LOOK_AT,355.8213,4.184715,359.6566,POSITION,0.4798125,1.667373,0.06987619
54967111123000,STATE,Idle,EVENT,none,LOOK_AT,355.8372,4.181359,359.6429,POSITION,0.479827,1.66734,0.06993489
54967124186000,STATE,Idle,EVENT,none,LOOK_AT,355.743,4.147676,359.5163,POSITION,0.4799522,1.667573,0.0698989
54967138145000,STATE,Idle,EVENT,none,LOOK_AT,355.778,4.168954,359.6064,POSITION,0.4798782,1.667516,0.06989288
54967151893000,STATE,Idle,EVENT,none,LOOK_AT,355.922,4.201463,359.6674,POSITION,0.4798103,1.667355,0.06999125
54967165923000,STATE,Idle,EVENT,none,LOOK_AT,355.8074,4.175704,359.5945,POSITION,0.479926,1.667557,0.06989811
54967179992000,STATE,Idle,EVENT,none,LOOK_AT,355.7785,4.190077,359.5921,POSITION,0.479921,1.667623,0.06987398
54967195621000,STATE,Idle,EVENT,none,LOOK_AT,355.7976,4.174024,359.622,POSITION,0.4799038,1.667407,0.06990248
54967208218000,STATE,Idle,EVENT,none,LOOK_AT,355.804,4.169574,359.6039,POSITION,0.4799336,1.667461,0.0699321
54967223848000,STATE,Idle,EVENT,none,LOOK_AT,355.7815,4.187212,359.6157,POSITION,0.4799294,1.667615,0.0699211
54967235779000,STATE,Idle,EVENT,none,LOOK_AT,355.832,4.193266,359.6287,POSITION,0.4799286,1.667598,0.06995458
54967249365000,STATE,Idle,EVENT,none,LOOK_AT,355.8668,4.175283,359.6101,POSITION,0.4799536,1.667519,0.06997477
54967263564000,STATE,Idle,EVENT,none,LOOK_AT,355.8077,4.170372,359.605,POSITION,0.4799688,1.667585,0.0699617
54967277380000,STATE,Idle,EVENT,none,LOOK_AT,355.7736,4.165414,359.5956,POSITION,0.4800009,1.667585,0.06993304
54967291529000,STATE,Idle,EVENT,none,LOOK_AT,355.7973,4.181427,359.6195,POSITION,0.4799619,1.667523,0.06994043
54967305132000,STATE,Idle,EVENT,none,LOOK_AT,355.8016,4.194273,359.6435,POSITION,0.4799145,1.667563,0.06995429
54967319508000,STATE,Idle,EVENT,none,LOOK_AT,355.8016,4.185088,359.6146,POSITION,0.4799578,1.667618,0.0699705
54967333212000,STATE,Idle,EVENT,none,LOOK_AT,355.8223,4.171578,359.593,POSITION,0.4799681,1.667594,0.06997105
54967347108000,STATE,Idle,EVENT,none,LOOK_AT,355.8299,4.172216,359.6153,POSITION,0.4799632,1.667545,0.06999022
54967361388000,STATE,Idle,EVENT,none,LOOK_AT,355.8259,4.170563,359.5962,POSITION,0.4799679,1.667549,0.06999716
54967375059000,STATE,Idle,EVENT,none,LOOK_AT,355.8112,4.178797,359.6146,POSITION,0.4799571,1.667596,0.06995094
54967389386000,STATE,Idle,EVENT,none,LOOK_AT,355.8024,4.188601,359.6344,POSITION,0.4799232,1.667592,0.06993847
54967403223000,STATE,Idle,EVENT,none,LOOK_AT,355.7834,4.184869,359.6007,POSITION,0.4799323,1.667586,0.06998096
54967416806000,STATE,Idle,EVENT,none,LOOK_AT,355.7668,4.167164,359.5995,POSITION,0.4799347,1.667559,0.06999471
54967431529000,STATE,Idle,EVENT,none,LOOK_AT,355.8203,4.184058,359.6174,POSITION,0.4799052,1.667531,0.07003584
54967445015000,STATE,Idle,EVENT,none,LOOK_AT,355.8376,4.178616,359.6068,POSITION,0.4799492,1.667565,0.07001659
54967458903000,STATE,Idle,EVENT,none,LOOK_AT,355.8165,4.187901,359.6176,POSITION,0.47994,1.667594,0.07001296
54967479100000,STATE,Idle,EVENT,none,LOOK_AT,355.8178,4.182571,359.6208,POSITION,0.4799222,1.667614,0.06998995
54967491601000,STATE,Idle,EVENT,none,LOOK_AT,355.7889,4.166623,359.6023,POSITION,0.4799578,1.667544,0.06993929
54967503228000,STATE,Idle,EVENT,none,LOOK_AT,355.8021,4.16673,359.6145,POSITION,0.4799536,1.66753,0.06995185
54967519001000,STATE,Idle,EVENT,none,LOOK_AT,355.7849,4.176307,359.6266,POSITION,0.4799264,1.667524,0.06995989
54967528479000,STATE,Idle,EVENT,none,LOOK_AT,355.822,4.190178,359.6087,POSITION,0.4799207,1.667492,0.06997503
54967543485000,STATE,Idle,EVENT,none,LOOK_AT,355.8302,4.178929,359.6162,POSITION,0.4799404,1.667523,0.0699638
54967556579000,STATE,Idle,EVENT,none,LOOK_AT,355.8049,4.176463,359.6065,POSITION,0.4799375,1.667602,0.06996989
54967570263000,STATE,Idle,EVENT,none,LOOK_AT,355.8119,4.15834,359.6037,POSITION,0.4799588,1.667571,0.06999345
54967584404000,STATE,Idle,EVENT,none,LOOK_AT,355.8188,4.178039,359.6254,POSITION,0.4799324,1.667561,0.06997633
54967598335000,STATE,Idle,EVENT,none,LOOK_AT,355.7966,4.185981,359.609,POSITION,0.4799078,1.667529,0.06995741
54967612463000,STATE,Idle,EVENT,none,LOOK_AT,355.8119,4.183975,359.6115,POSITION,0.4799169,1.667477,0.06997593
54967631342000,STATE,Idle,EVENT,none,LOOK_AT,355.7802,4.174956,359.6158,POSITION,0.4799157,1.667484,0.06995293
54967643672000,STATE,Idle,EVENT,none,LOOK_AT,355.805,4.167931,359.6103,POSITION,0.4799237,1.667547,0.06998001
54967657450000,STATE,Idle,EVENT,none,LOOK_AT,355.7931,4.166889,359.6063,POSITION,0.4799246,1.667575,0.06997848
54967673016000,STATE,Idle,EVENT,none,LOOK_AT,355.8206,4.184371,359.6201,POSITION,0.4798801,1.667548,0.06999973
54967688213000,STATE,Idle,EVENT,none,LOOK_AT,355.8341,4.18067,359.6243,POSITION,0.4799046,1.667531,0.0699735
54967697692000,STATE,Idle,EVENT,none,LOOK_AT,355.7928,4.177784,359.5988,POSITION,0.4799082,1.667546,0.06993134
54967712936000,STATE,Idle,EVENT,none,LOOK_AT,355.8004,4.171179,359.6129,POSITION,0.4798982,1.667518,0.06992903
54967723532000,STATE,Idle,EVENT,none,LOOK_AT,355.789,4.169863,359.6229,POSITION,0.4798974,1.667554,0.06991611
54967737843000,STATE,Idle,EVENT,none,LOOK_AT,355.7893,4.17629,359.6136,POSITION,0.4798843,1.667644,0.06991395
54967753241000,STATE,Idle,EVENT,none,LOOK_AT,355.8033,4.1861,359.626,POSITION,0.479874,1.667642,0.06992456
54967765562000,STATE,Idle,EVENT,none,LOOK_AT,355.8354,4.181871,359.6077,POSITION,0.4798767,1.667611,0.0699333
54967779730000,STATE,Idle,EVENT,none,LOOK_AT,355.8288,4.169173,359.6006,POSITION,0.4799079,1.667622,0.06990401
54967795518000,STATE,Idle,EVENT,none,LOOK_AT,355.8072,4.169663,359.606,POSITION,0.4799067,1.667623,0.0699005
54967807227000,STATE,Idle,EVENT,none,LOOK_AT,355.7984,4.177598,359.6203,POSITION,0.4799068,1.667604,0.0699105
54967830653000,STATE,Idle,EVENT,none,LOOK_AT,355.7805,4.18479,359.6186,POSITION,0.4798849,1.667622,0.06990852
54967835451000,STATE,Idle,EVENT,none,LOOK_AT,355.7842,4.187137,359.627,POSITION,0.4798832,1.667645,0.06990947
54967852291000,STATE,Idle,EVENT,none,LOOK_AT,355.8067,4.178922,359.6083,POSITION,0.4799035,1.667652,0.06990847
54967866125000,STATE,Idle,EVENT,none,LOOK_AT,355.8272,4.174275,359.6002,POSITION,0.4799209,1.667637,0.06992072
54967879562000,STATE,Idle,EVENT,none,LOOK_AT,355.8348,4.162997,359.6097,POSITION,0.4799122,1.667651,0.06989214
54967891004000,STATE,Idle,EVENT,none,LOOK_AT,355.8266,4.174663,359.6213,POSITION,0.4798785,1.667616,0.06989202
54967904908000,STATE,Idle,EVENT,none,LOOK_AT,355.8038,4.185383,359.6164,POSITION,0.4798698,1.667624,0.06986932
54967919152000,STATE,Idle,EVENT,none,LOOK_AT,355.7524,4.174724,359.6108,POSITION,0.4798589,1.66765,0.06982215
54967932944000,STATE,Idle,EVENT,none,LOOK_AT,355.7828,4.177441,359.6281,POSITION,0.4798671,1.667564,0.06984208
54967951195000,STATE,Idle,EVENT,none,LOOK_AT,355.8088,4.168069,359.6089,POSITION,0.4798943,1.667592,0.06983322
54967962630000,STATE,Idle,EVENT,none,LOOK_AT,355.804,4.175758,359.6121,POSITION,0.4798954,1.667695,0.06981108
54967980027000,STATE,Idle,EVENT,none,LOOK_AT,355.8403,4.179314,359.6122,POSITION,0.4798797,1.667626,0.06980632
54967992322000,STATE,Idle,EVENT,none,LOOK_AT,355.8498,4.178577,359.6157,POSITION,0.4798703,1.66761,0.06977376
54968004820000,STATE,Idle,EVENT,none,LOOK_AT,355.7833,4.171131,359.6217,POSITION,0.479886,1.667615,0.06970137
54968021310000,STATE,Idle,EVENT,none,LOOK_AT,355.7822,4.178777,359.6174,POSITION,0.4798957,1.667608,0.06970695
54968033888000,STATE,Idle,EVENT,none,LOOK_AT,355.7646,4.172732,359.6173,POSITION,0.4798718,1.667546,0.0696983
54968044921000,STATE,Idle,EVENT,none,LOOK_AT,355.8087,4.183463,359.6289,POSITION,0.4798495,1.667541,0.06976473
54968059641000,STATE,Idle,EVENT,none,LOOK_AT,355.8131,4.176539,359.6067,POSITION,0.4798639,1.667634,0.06974676
54968072672000,STATE,Idle,EVENT,none,LOOK_AT,355.8179,4.175311,359.5976,POSITION,0.4798639,1.667631,0.06972957
54968086887000,STATE,Idle,EVENT,none,LOOK_AT,355.8572,4.1651,359.6224,POSITION,0.4798667,1.667554,0.06972457
54968100384000,STATE,Idle,EVENT,none,LOOK_AT,355.7957,4.171149,359.6087,POSITION,0.4798668,1.667566,0.06967366
54968115469000,STATE,Idle,EVENT,none,LOOK_AT,355.7881,4.176716,359.6103,POSITION,0.4798634,1.667558,0.06969334
54968130427000,STATE,Idle,EVENT,none,LOOK_AT,355.774,4.180741,359.6201,POSITION,0.4798356,1.667513,0.06969287
54968143174000,STATE,Idle,EVENT,none,LOOK_AT,355.7782,4.181404,359.6231,POSITION,0.4798363,1.667506,0.06969588
54968157740000,STATE,Idle,EVENT,none,LOOK_AT,355.8152,4.172424,359.6153,POSITION,0.4798584,1.667573,0.06969598
54968170269000,STATE,Idle,EVENT,none,LOOK_AT,355.8108,4.168842,359.6104,POSITION,0.4798605,1.667575,0.06966387
54968184492000,STATE,Idle,EVENT,none,LOOK_AT,355.8579,4.168186,359.6246,POSITION,0.4798568,1.66753,0.06968429
54968199326000,STATE,Idle,EVENT,none,LOOK_AT,355.8112,4.178126,359.6086,POSITION,0.4798414,1.667551,0.06964629
54968212197000,STATE,Idle,EVENT,none,LOOK_AT,355.7823,4.174889,359.6077,POSITION,0.4798361,1.66757,0.06961326
54968225550000,STATE,Idle,EVENT,none,LOOK_AT,355.7776,4.172759,359.6175,POSITION,0.4798251,1.667524,0.06958001
54968239600000,STATE,Idle,EVENT,none,LOOK_AT,355.7806,4.178721,359.6274,POSITION,0.4798196,1.667538,0.06957237
54968255834000,STATE,Idle,EVENT,none,LOOK_AT,355.7896,4.18039,359.62,POSITION,0.4798291,1.6676,0.06956047
54968273697000,STATE,Idle,EVENT,none,LOOK_AT,355.8271,4.170691,359.6226,POSITION,0.4798741,1.667569,0.06960273
54968288587000,STATE,Idle,EVENT,none,LOOK_AT,355.8591,4.173275,359.6077,POSITION,0.4798698,1.667558,0.06964415
54968296435000,STATE,Idle,EVENT,none,LOOK_AT,355.8142,4.175121,359.6027,POSITION,0.4798738,1.667568,0.06961346
54968309365000,STATE,Idle,EVENT,none,LOOK_AT,355.8089,4.167932,359.6195,POSITION,0.4798914,1.66755,0.06957994
54968325590000,STATE,Idle,EVENT,none,LOOK_AT,355.78,4.177488,359.6254,POSITION,0.4798698,1.667508,0.06953726
54968341762000,STATE,Idle,EVENT,none,LOOK_AT,355.7736,4.181499,359.6282,POSITION,0.4798645,1.667539,0.06952468
54968353529000,STATE,Idle,EVENT,none,LOOK_AT,355.7703,4.177076,359.6169,POSITION,0.479883,1.667556,0.06956808
54968365739000,STATE,Idle,EVENT,none,LOOK_AT,355.8286,4.179268,359.6137,POSITION,0.4798864,1.667555,0.06962766
54968382098000,STATE,Idle,EVENT,none,LOOK_AT,355.8498,4.170705,359.6077,POSITION,0.4798951,1.66757,0.06961596
54968396696000,STATE,Idle,EVENT,none,LOOK_AT,355.8386,4.172093,359.6168,POSITION,0.4799043,1.66758,0.06957912
54968410122000,STATE,Idle,EVENT,none,LOOK_AT,355.8216,4.172022,359.6157,POSITION,0.4798864,1.66755,0.06953488
54968426145000,STATE,Idle,EVENT,none,LOOK_AT,355.7769,4.180879,359.6275,POSITION,0.4798752,1.667485,0.06949567
54968436324000,STATE,Idle,EVENT,none,LOOK_AT,355.7865,4.179507,359.6161,POSITION,0.4798803,1.667507,0.06952612
54968448582000,STATE,Idle,EVENT,none,LOOK_AT,355.7541,4.173577,359.6095,POSITION,0.4798991,1.667592,0.06953515
54968463002000,STATE,Idle,EVENT,none,LOOK_AT,355.805,4.172347,359.6129,POSITION,0.4798933,1.667578,0.06953429
54968476792000,STATE,Idle,EVENT,none,LOOK_AT,355.8952,4.174394,359.5987,POSITION,0.4798992,1.66755,0.06954111
54968492402000,STATE,Idle,EVENT,none,LOOK_AT,355.8324,4.168814,359.6111,POSITION,0.479902,1.667594,0.06945945
54968509727000,STATE,Idle,EVENT,none,LOOK_AT,355.8236,4.170721,359.6129,POSITION,0.4798898,1.667535,0.06947399
54968518480000,STATE,Idle,EVENT,none,LOOK_AT,355.7843,4.174109,359.6187,POSITION,0.4798645,1.667478,0.06947858
54968532392000,STATE,Idle,EVENT,none,LOOK_AT,355.7505,4.171033,359.6138,POSITION,0.4798499,1.667504,0.06948195
54968546909000,STATE,Idle,EVENT,none,LOOK_AT,355.7735,4.177041,359.6088,POSITION,0.4798374,1.66754,0.06948697
54968562093000,STATE,Idle,EVENT,none,LOOK_AT,355.7929,4.176638,359.6117,POSITION,0.4798457,1.667552,0.06946711
54968575415000,STATE,Idle,EVENT,none,LOOK_AT,355.8902,4.181925,359.6116,POSITION,0.4798551,1.667533,0.06948413
54968587907000,STATE,Idle,EVENT,none,LOOK_AT,355.8524,4.164527,359.6085,POSITION,0.4798784,1.667578,0.06948644
54968603660000,STATE,Idle,EVENT,none,LOOK_AT,355.8325,4.169197,359.6146,POSITION,0.4798961,1.667546,0.06954329
54968616068000,STATE,Idle,EVENT,none,LOOK_AT,355.8026,4.178669,359.6076,POSITION,0.4798868,1.667541,0.06953476
54968629846000,STATE,Idle,EVENT,none,LOOK_AT,355.7149,4.16749,359.6143,POSITION,0.4798986,1.667595,0.06944764
54968643791000,STATE,Idle,EVENT,none,LOOK_AT,355.7805,4.16957,359.6302,POSITION,0.4798895,1.667545,0.06946869
54968657903000,STATE,Idle,EVENT,none,LOOK_AT,355.8013,4.176722,359.6274,POSITION,0.4798905,1.667568,0.06946305
54968672968000,STATE,Idle,EVENT,none,LOOK_AT,355.8163,4.168196,359.6009,POSITION,0.4799041,1.667622,0.06949148
54968685725000,STATE,Idle,EVENT,none,LOOK_AT,355.8443,4.172607,359.6007,POSITION,0.4798994,1.667609,0.06952428
54968699732000,STATE,Idle,EVENT,none,LOOK_AT,355.8325,4.164979,359.6081,POSITION,0.4799015,1.667591,0.06947524
54968715274000,STATE,Idle,EVENT,none,LOOK_AT,355.8072,4.177263,359.6074,POSITION,0.4798944,1.667618,0.06942656
54968727199000,STATE,Idle,EVENT,none,LOOK_AT,355.7604,4.171449,359.6214,POSITION,0.4798971,1.667635,0.06935807
54968742588000,STATE,Idle,EVENT,none,LOOK_AT,355.7742,4.179024,359.6419,POSITION,0.479895,1.667605,0.0693671
54968767620000,STATE,Idle,EVENT,none,LOOK_AT,355.7913,4.176672,359.61,POSITION,0.4799008,1.667592,0.06943384
54968773138000,STATE,Idle,EVENT,none,LOOK_AT,355.8081,4.169806,359.5981,POSITION,0.4799246,1.667602,0.06950997
54968785143000,STATE,Idle,EVENT,none,LOOK_AT,355.843,4.168222,359.6053,POSITION,0.4799279,1.667598,0.06947768
54968796841000,STATE,Idle,EVENT,none,LOOK_AT,355.856,4.164194,359.6132,POSITION,0.4799377,1.667566,0.06944519
54968810816000,STATE,Idle,EVENT,none,LOOK_AT,355.8077,4.17382,359.6171,POSITION,0.4799283,1.667567,0.06938028
54968824521000,STATE,Idle,EVENT,none,LOOK_AT,355.7728,4.174209,359.6208,POSITION,0.4799187,1.66757,0.06937824
54968838870000,STATE,Idle,EVENT,none,LOOK_AT,355.7522,4.174975,359.6048,POSITION,0.4799019,1.667577,0.06941777
54968854599000,STATE,Idle,EVENT,none,LOOK_AT,355.7691,4.173613,359.6123,POSITION,0.4799088,1.66759,0.06947788
54968870775000,STATE,Idle,EVENT,none,LOOK_AT,355.8244,4.166912,359.6136,POSITION,0.4799234,1.667612,0.06947503
54968880880000,STATE,Idle,EVENT,none,LOOK_AT,355.847,4.165716,359.618,POSITION,0.4799321,1.667622,0.06944831
54968894823000,STATE,Idle,EVENT,none,LOOK_AT,355.8527,4.169121,359.6145,POSITION,0.4799193,1.66759,0.06944318
54968908513000,STATE,Idle,EVENT,none,LOOK_AT,355.8036,4.175247,359.6045,POSITION,0.4799113,1.66761,0.06939764
54968922274000,STATE,Idle,EVENT,none,LOOK_AT,355.781,4.168875,359.6102,POSITION,0.4799149,1.667595,0.06937082
54968936159000,STATE,Idle,EVENT,none,LOOK_AT,355.7775,4.171635,359.6259,POSITION,0.4799156,1.667565,0.06937392
54968951072000,STATE,Idle,EVENT,none,LOOK_AT,355.7775,4.163556,359.6284,POSITION,0.4799342,1.6676,0.0693351
