Monday, February 5, 2024
55673784894000,STATE,Idle,EVENT,none,LOOK_AT,337.2545,264.2741,343.4483,POSITION,-0.1273732,1.610753,0.5215628
55673798825000,STATE,Idle,EVENT,none,LOOK_AT,337.2578,264.2762,343.4507,POSITION,-0.1273976,1.610778,0.521562
55673812995000,STATE,Idle,EVENT,none,LOOK_AT,337.2528,264.2805,343.4471,POSITION,-0.1274182,1.610802,0.5215556
55673826508000,STATE,Idle,EVENT,none,LOOK_AT,337.2567,264.2759,343.4526,POSITION,-0.1274048,1.6108,0.5215697
55673843612000,STATE,Idle,EVENT,none,LOOK_AT,337.2555,264.2735,343.4503,POSITION,-0.1274045,1.610779,0.5215689
55673855746000,STATE,Idle,EVENT,none,LOOK_AT,337.2527,264.2742,343.4568,POSITION,-0.1273964,1.610767,0.5215737
55673874529000,STATE,Idle,EVENT,none,LOOK_AT,337.2477,264.2788,343.4496,POSITION,-0.1273922,1.61079,0.5215716
55673887656000,STATE,Idle,EVENT,none,LOOK_AT,337.2527,264.2772,343.4531,POSITION,-0.1273946,1.610807,0.5215697
55673901933000,STATE,Idle,EVENT,none,LOOK_AT,337.2497,264.2784,343.4503,POSITION,-0.1274002,1.610802,0.5215645
55673915963000,STATE,Idle,EVENT,none,LOOK_AT,337.247,264.2796,343.4467,POSITION,-0.1273974,1.610805,0.5215771
55673926720000,STATE,Idle,EVENT,none,LOOK_AT,337.2549,264.2773,343.4498,POSITION,-0.1273903,1.610803,0.521587
55673943316000,STATE,Idle,EVENT,none,LOOK_AT,337.25,264.2818,343.4511,POSITION,-0.1273925,1.610794,0.5215915
55673957028000,STATE,Idle,EVENT,none,LOOK_AT,337.2496,264.2817,343.4446,POSITION,-0.1274156,1.610849,0.5216094
55673968282000,STATE,Idle,EVENT,none,LOOK_AT,337.2506,264.2783,343.4456,POSITION,-0.1274315,1.610877,0.5216254
55673981117000,STATE,Idle,EVENT,none,LOOK_AT,337.2531,264.2767,343.4523,POSITION,-0.1274317,1.610878,0.5216346
55673999018000,STATE,Idle,EVENT,none,LOOK_AT,337.2496,264.2748,343.4477,POSITION,-0.1274242,1.610887,0.5216516
55674012105000,STATE,Idle,EVENT,none,LOOK_AT,337.2495,264.2778,343.4488,POSITION,-0.1274236,1.61088,0.5216519
55674024702000,STATE,Idle,EVENT,none,LOOK_AT,337.249,264.2775,343.4492,POSITION,-0.1274197,1.610875,0.5216436
55674040639000,STATE,Idle,EVENT,none,LOOK_AT,337.2482,264.2766,343.4438,POSITION,-0.1274132,1.610894,0.5216262
55674054066000,STATE,Idle,EVENT,none,LOOK_AT,337.2499,264.2752,343.4493,POSITION,-0.127409,1.610912,0.5216047
55674068935000,STATE,Idle,EVENT,none,LOOK_AT,337.246,264.2731,343.4467,POSITION,-0.1273977,1.610906,0.5216162
55674081828000,STATE,Idle,EVENT,none,LOOK_AT,337.2476,264.2787,343.4432,POSITION,-0.1273957,1.610908,0.5216246
55674095912000,STATE,Idle,EVENT,none,LOOK_AT,337.2451,264.2731,343.4473,POSITION,-0.12738,1.610896,0.5216428
55674108988000,STATE,Idle,EVENT,none,LOOK_AT,337.2443,264.2724,343.4502,POSITION,-0.1273856,1.610922,0.5216608
55674122382000,STATE,Idle,EVENT,none,LOOK_AT,337.2459,264.2782,343.4386,POSITION,-0.1273904,1.610983,0.5216739
55674137058000,STATE,Idle,EVENT,none,LOOK_AT,337.2463,264.2701,343.4497,POSITION,-0.1273981,1.611012,0.5217075
55674150304000,STATE,Idle,EVENT,none,LOOK_AT,337.2414,264.275,343.4485,POSITION,-0.127388,1.61102,0.5217178
55674165475000,STATE,Idle,EVENT,none,LOOK_AT,337.2455,264.2701,343.4444,POSITION,-0.1273717,1.611032,0.5217338
55674179795000,STATE,Idle,EVENT,none,LOOK_AT,337.2467,264.2632,343.4528,POSITION,-0.1273648,1.611018,0.521753
55674193156000,STATE,Idle,EVENT,none,LOOK_AT,337.2443,264.2766,343.4424,POSITION,-0.1273599,1.611053,0.521724
55674208299000,STATE,Idle,EVENT,none,LOOK_AT,337.243,264.2729,343.4467,POSITION,-0.1273418,1.611087,0.5217242
55674217011000,STATE,Idle,EVENT,none,LOOK_AT,337.2423,264.2726,343.4465,POSITION,-0.1273363,1.611096,0.52172
55674233577000,STATE,Idle,EVENT,none,LOOK_AT,337.2451,264.2713,343.4471,POSITION,-0.1273217,1.611102,0.521732
55674251705000,STATE,Idle,EVENT,none,LOOK_AT,337.2448,264.2716,343.4434,POSITION,-0.1273082,1.611115,0.521741
55674263171000,STATE,Idle,EVENT,none,LOOK_AT,337.2448,264.2712,343.4489,POSITION,-0.1273018,1.611122,0.5217488
55674278950000,STATE,Idle,EVENT,none,LOOK_AT,337.2413,264.2686,343.4446,POSITION,-0.127335,1.611153,0.5217448
55674290716000,STATE,Idle,EVENT,none,LOOK_AT,337.2492,264.2723,343.443,POSITION,-0.127359,1.611195,0.521735
55674303696000,STATE,Idle,EVENT,none,LOOK_AT,337.2434,264.2708,343.4465,POSITION,-0.1273663,1.611198,0.5217332
55674320486000,STATE,Idle,EVENT,none,LOOK_AT,337.2448,264.2669,343.4511,POSITION,-0.127356,1.611211,0.5217463
55674334385000,STATE,Idle,EVENT,none,LOOK_AT,337.2372,264.2625,343.45,POSITION,-0.1273466,1.611208,0.5217522
55674345210000,STATE,Idle,EVENT,none,LOOK_AT,337.246,264.2723,343.4492,POSITION,-0.1273537,1.611215,0.5217305
55674361186000,STATE,Idle,EVENT,none,LOOK_AT,337.2496,264.2748,343.4432,POSITION,-0.1273487,1.611217,0.5217095
55674378564000,STATE,Idle,EVENT,none,LOOK_AT,337.2463,264.2758,343.4454,POSITION,-0.1273619,1.611205,0.5216841
55674392483000,STATE,Idle,EVENT,none,LOOK_AT,337.2447,264.2705,343.4502,POSITION,-0.1273592,1.611202,0.5216905
55674399730000,STATE,Idle,EVENT,none,LOOK_AT,337.2434,264.277,343.4479,POSITION,-0.1273547,1.611209,0.5216849
55674418702000,STATE,Idle,EVENT,none,LOOK_AT,337.2442,264.2706,343.4473,POSITION,-0.1273378,1.611218,0.5216953
55674431390000,STATE,Idle,EVENT,none,LOOK_AT,337.2479,264.2727,343.4441,POSITION,-0.127357,1.611235,0.5216839
55674443062000,STATE,Idle,EVENT,none,LOOK_AT,337.242,264.2748,343.4464,POSITION,-0.1273954,1.611238,0.5216714
55674460261000,STATE,Idle,EVENT,none,LOOK_AT,337.2383,264.2728,343.4435,POSITION,-0.1274209,1.61124,0.5216626
55674472067000,STATE,Idle,EVENT,none,LOOK_AT,337.2443,264.274,343.4461,POSITION,-0.1274101,1.61125,0.5216666
55674485898000,STATE,Idle,EVENT,none,LOOK_AT,337.2427,264.2709,343.4473,POSITION,-0.1273981,1.611258,0.5216784
55674499393000,STATE,Idle,EVENT,none,LOOK_AT,337.2397,264.2719,343.4464,POSITION,-0.1273929,1.611256,0.5216811
55674514026000,STATE,Idle,EVENT,none,LOOK_AT,337.2459,264.2733,343.4435,POSITION,-0.1274001,1.611223,0.5216699
55674528248000,STATE,Idle,EVENT,none,LOOK_AT,337.2382,264.2657,343.4464,POSITION,-0.1274058,1.611182,0.5216741
55674543467000,STATE,Idle,EVENT,none,LOOK_AT,337.239,264.2724,343.4492,POSITION,-0.1274115,1.611166,0.5216689
55674555832000,STATE,Idle,EVENT,none,LOOK_AT,337.2417,264.2714,343.4467,POSITION,-0.1274027,1.611168,0.5216793
55674569726000,STATE,Idle,EVENT,none,LOOK_AT,337.2422,264.2745,343.4455,POSITION,-0.1274003,1.611172,0.521688
55674581977000,STATE,Idle,EVENT,none,LOOK_AT,337.2376,264.2696,343.4438,POSITION,-0.127393,1.611168,0.521704
55674596810000,STATE,Idle,EVENT,none,LOOK_AT,337.2371,264.2694,343.4435,POSITION,-0.1274123,1.611167,0.5217122
55674611540000,STATE,Idle,EVENT,none,LOOK_AT,337.2391,264.2748,343.4444,POSITION,-0.1274245,1.611172,0.5217125
55674626406000,STATE,Idle,EVENT,none,LOOK_AT,337.2398,264.2678,343.4439,POSITION,-0.1274142,1.611171,0.5217249
55674636860000,STATE,Idle,EVENT,none,LOOK_AT,337.2377,264.2715,343.4454,POSITION,-0.1274117,1.611166,0.5217291
55674653319000,STATE,Idle,EVENT,none,LOOK_AT,337.2386,264.2751,343.4408,POSITION,-0.1274045,1.611163,0.5217356
55674668108000,STATE,Idle,EVENT,none,LOOK_AT,337.2427,264.2707,343.4478,POSITION,-0.1274006,1.611151,0.5217432
55674676818000,STATE,Idle,EVENT,none,LOOK_AT,337.2403,264.2737,343.4473,POSITION,-0.1273938,1.611122,0.521729
55674691061000,STATE,Idle,EVENT,none,LOOK_AT,337.2382,264.2774,343.4433,POSITION,-0.127389,1.611113,0.5217242
55674710107000,STATE,Idle,EVENT,none,LOOK_AT,337.2366,264.2717,343.4424,POSITION,-0.1273741,1.611098,0.5217366
55674722962000,STATE,Idle,EVENT,none,LOOK_AT,337.2392,264.2707,343.4485,POSITION,-0.1273696,1.611085,0.5217448
55674737665000,STATE,Idle,EVENT,none,LOOK_AT,337.2388,264.2708,343.443,POSITION,-0.1273613,1.611079,0.5217564
55674754886000,STATE,Idle,EVENT,none,LOOK_AT,337.2347,264.2684,343.4497,POSITION,-0.1273791,1.611069,0.5217544
55674765615000,STATE,Idle,EVENT,none,LOOK_AT,337.2354,264.2712,343.4493,POSITION,-0.1273898,1.611068,0.521743
55674777541000,STATE,Idle,EVENT,none,LOOK_AT,337.234,264.278,343.4415,POSITION,-0.1273971,1.611066,0.5217368
55674794364000,STATE,Idle,EVENT,none,LOOK_AT,337.237,264.271,343.45,POSITION,-0.1273863,1.611051,0.5217547
55674806780000,STATE,Idle,EVENT,none,LOOK_AT,337.2381,264.2745,343.4456,POSITION,-0.1273846,1.611051,0.5217605
55674820903000,STATE,Idle,EVENT,none,LOOK_AT,337.2311,264.2734,343.4487,POSITION,-0.1273823,1.611035,0.5217758
55674839084000,STATE,Idle,EVENT,none,LOOK_AT,337.2332,264.2726,343.4456,POSITION,-0.1273879,1.611026,0.5217602
55674849488000,STATE,Idle,EVENT,none,LOOK_AT,337.2334,264.2752,343.4413,POSITION,-0.1273944,1.611019,0.5217397
55674861380000,STATE,Idle,EVENT,none,LOOK_AT,337.2292,264.2735,343.4498,POSITION,-0.1273991,1.611,0.5217452
55674873152000,STATE,Idle,EVENT,none,LOOK_AT,337.2281,264.271,343.4453,POSITION,-0.1273874,1.610993,0.5217548
55674887371000,STATE,Idle,EVENT,none,LOOK_AT,337.2336,264.2722,343.4445,POSITION,-0.1273833,1.610988,0.5217612
55674901145000,STATE,Idle,EVENT,none,LOOK_AT,337.2305,264.2734,343.4468,POSITION,-0.1273834,1.610971,0.5217649
55674919365000,STATE,Idle,EVENT,none,LOOK_AT,337.2332,264.2722,343.4416,POSITION,-0.1273941,1.61099,0.5217564
55674928918000,STATE,Idle,EVENT,none,LOOK_AT,337.2329,264.272,343.4449,POSITION,-0.1274052,1.611,0.5217513
55674942143000,STATE,Idle,EVENT,none,LOOK_AT,337.2271,264.2734,343.4411,POSITION,-0.1274142,1.610994,0.5217444
55674960129000,STATE,Idle,EVENT,none,LOOK_AT,337.2283,264.27,343.4451,POSITION,-0.127412,1.610986,0.5217523
55674973100000,STATE,Idle,EVENT,none,LOOK_AT,337.229,264.2731,343.4435,POSITION,-0.1274059,1.61098,0.5217548
55674986198000,STATE,Idle,EVENT,none,LOOK_AT,337.2285,264.2733,343.4432,POSITION,-0.1273978,1.610963,0.5217327
55675000809000,STATE,Idle,EVENT,none,LOOK_AT,337.2285,264.276,343.4417,POSITION,-0.1273887,1.610932,0.5216803
55675013538000,STATE,Idle,EVENT,none,LOOK_AT,337.2295,264.2687,343.4445,POSITION,-0.12737,1.610912,0.5216574
55675024963000,STATE,Idle,EVENT,none,LOOK_AT,337.2229,264.2709,343.4407,POSITION,-0.1273648,1.610903,0.5216566
55675040984000,STATE,Idle,EVENT,none,LOOK_AT,337.2289,264.2722,343.4404,POSITION,-0.1273557,1.610898,0.521655
55675053095000,STATE,Idle,EVENT,none,LOOK_AT,337.2296,264.2755,343.4447,POSITION,-0.1273556,1.610876,0.5216513
55675066709000,STATE,Idle,EVENT,none,LOOK_AT,337.2278,264.2793,343.4373,POSITION,-0.1273754,1.610903,0.5216475
55675081891000,STATE,Idle,EVENT,none,LOOK_AT,337.2277,264.2695,343.4403,POSITION,-0.1274012,1.610926,0.5216587
55675099071000,STATE,Idle,EVENT,none,LOOK_AT,337.2286,264.2723,343.4453,POSITION,-0.1274176,1.610936,0.52166
55675112429000,STATE,Idle,EVENT,none,LOOK_AT,337.2264,264.2761,343.4405,POSITION,-0.1274208,1.610926,0.5216575
55675126204000,STATE,Idle,EVENT,none,LOOK_AT,337.2286,264.2726,343.4388,POSITION,-0.1274128,1.61092,0.5216565
55675140798000,STATE,Idle,EVENT,none,LOOK_AT,337.2281,264.2726,343.4417,POSITION,-0.1274079,1.610908,0.5216544
55675155091000,STATE,Idle,EVENT,none,LOOK_AT,337.2256,264.2769,343.4376,POSITION,-0.1273812,1.610907,0.5216014
55675168428000,STATE,Idle,EVENT,none,LOOK_AT,337.2267,264.2732,343.4452,POSITION,-0.1273537,1.610891,0.5215524
55675182053000,STATE,Idle,EVENT,none,LOOK_AT,337.2274,264.2764,343.444,POSITION,-0.1273415,1.610884,0.5215277
55675196241000,STATE,Idle,EVENT,none,LOOK_AT,337.2232,264.2745,343.4418,POSITION,-0.1273354,1.610872,0.5215256
55675211001000,STATE,Idle,EVENT,none,LOOK_AT,337.2286,264.2731,343.4424,POSITION,-0.1273278,1.610869,0.5215213
55675222086000,STATE,Idle,EVENT,none,LOOK_AT,337.2279,264.2706,343.4408,POSITION,-0.1273285,1.610877,0.5215275
55675236332000,STATE,Idle,EVENT,none,LOOK_AT,337.2291,264.2734,343.442,POSITION,-0.127349,1.610908,0.5215492
55675252463000,STATE,Idle,EVENT,none,LOOK_AT,337.2242,264.2748,343.4387,POSITION,-0.1273605,1.610934,0.521564
55675265722000,STATE,Idle,EVENT,none,LOOK_AT,337.2294,264.2731,343.4447,POSITION,-0.1273603,1.610931,0.5215635
55675279617000,STATE,Idle,EVENT,none,LOOK_AT,337.2286,264.2805,343.4361,POSITION,-0.1273508,1.610925,0.5215539
55675293745000,STATE,Idle,EVENT,none,LOOK_AT,337.23,264.2762,343.4398,POSITION,-0.1273475,1.610909,0.521552
55675306981000,STATE,Idle,EVENT,none,LOOK_AT,337.2308,264.2764,343.4427,POSITION,-0.1273388,1.610914,0.5215465
55675322977000,STATE,Idle,EVENT,none,LOOK_AT,337.2237,264.2729,343.4377,POSITION,-0.1273383,1.610934,0.5215374
55675338527000,STATE,Idle,EVENT,none,LOOK_AT,337.2261,264.2722,343.4431,POSITION,-0.1273319,1.610939,0.5215284
55675349313000,STATE,Idle,EVENT,none,LOOK_AT,337.2306,264.277,343.4386,POSITION,-0.1273246,1.610935,0.5215176
55675364484000,STATE,Idle,EVENT,none,LOOK_AT,337.2233,264.273,343.44,POSITION,-0.1273121,1.610918,0.5215213
55675376788000,STATE,Idle,EVENT,none,LOOK_AT,337.2261,264.2746,343.4394,POSITION,-0.1272972,1.610907,0.5215144
55675390653000,STATE,Idle,EVENT,none,LOOK_AT,337.2262,264.2749,343.4419,POSITION,-0.1273054,1.610917,0.5215295
55675401845000,STATE,Idle,EVENT,none,LOOK_AT,337.2292,264.274,343.4366,POSITION,-0.1273094,1.610932,0.5215416
55675418372000,STATE,Idle,EVENT,none,LOOK_AT,337.2278,264.2778,343.438,POSITION,-0.1273105,1.610941,0.5215446
55675430433000,STATE,Idle,EVENT,none,LOOK_AT,337.2261,264.2726,343.4372,POSITION,-0.1272975,1.610927,0.5215431
55675450340000,STATE,Idle,EVENT,none,LOOK_AT,337.2318,264.2736,343.4392,POSITION,-0.1272859,1.610918,0.5215397
55675462952000,STATE,Idle,EVENT,none,LOOK_AT,337.2234,264.2759,343.4379,POSITION,-0.127277,1.610899,0.5215283
55675475515000,STATE,Idle,EVENT,none,LOOK_AT,337.2286,264.2746,343.4357,POSITION,-0.1272597,1.610935,0.5215168
55675491594000,STATE,Idle,EVENT,none,LOOK_AT,337.2264,264.2786,343.4368,POSITION,-0.1272472,1.61095,0.5214995
55675502584000,STATE,Idle,EVENT,none,LOOK_AT,337.2238,264.2695,343.4398,POSITION,-0.1272298,1.610949,0.5214981
55675516886000,STATE,Idle,EVENT,none,LOOK_AT,337.2217,264.2734,343.4382,POSITION,-0.1272194,1.610936,0.5214828
55675533402000,STATE,Idle,EVENT,none,LOOK_AT,337.2248,264.2755,343.4407,POSITION,-0.1272014,1.610927,0.5214747
55675542981000,STATE,Idle,EVENT,none,LOOK_AT,337.2201,264.2803,343.4333,POSITION,-0.1271984,1.610922,0.5214683
55675559018000,STATE,Idle,EVENT,none,LOOK_AT,337.2246,264.2761,343.4349,POSITION,-0.1272012,1.610919,0.5214827
55675573631000,STATE,Idle,EVENT,none,LOOK_AT,337.2179,264.2751,343.4345,POSITION,-0.1272195,1.6109,0.5214884
55675585280000,STATE,Idle,EVENT,none,LOOK_AT,337.2201,264.2738,343.4373,POSITION,-0.1272005,1.610888,0.5214885
55675599925000,STATE,Idle,EVENT,none,LOOK_AT,337.222,264.2729,343.4379,POSITION,-0.1271773,1.610875,0.5214816
55675614575000,STATE,Idle,EVENT,none,LOOK_AT,337.222,264.2759,343.4395,POSITION,-0.1271563,1.61086,0.5214725
55675626195000,STATE,Idle,EVENT,none,LOOK_AT,337.2211,264.2733,343.4411,POSITION,-0.1271393,1.610857,0.521459
55675639423000,STATE,Idle,EVENT,none,LOOK_AT,337.2188,264.277,343.4366,POSITION,-0.1271419,1.610857,0.5214221
55675652126000,STATE,Idle,EVENT,none,LOOK_AT,337.2201,264.2733,343.4382,POSITION,-0.1271337,1.610853,0.5213985
55675668424000,STATE,Idle,EVENT,none,LOOK_AT,337.2167,264.2739,343.437,POSITION,-0.1271178,1.610836,0.5213861
55675683326000,STATE,Idle,EVENT,none,LOOK_AT,337.2203,264.2755,343.437,POSITION,-0.1270946,1.610827,0.521378
55675698196000,STATE,Idle,EVENT,none,LOOK_AT,337.2201,264.2757,343.434,POSITION,-0.1270752,1.610817,0.5213721
55675713533000,STATE,Idle,EVENT,none,LOOK_AT,337.2175,264.2762,343.4365,POSITION,-0.1270891,1.610836,0.5213832
55675722328000,STATE,Idle,EVENT,none,LOOK_AT,337.2226,264.2744,343.4315,POSITION,-0.1271061,1.610877,0.5214006
55675739665000,STATE,Idle,EVENT,none,LOOK_AT,337.2183,264.2794,343.4349,POSITION,-0.1271121,1.610887,0.5214021
55675750086000,STATE,Idle,EVENT,none,LOOK_AT,337.2196,264.2759,343.4331,POSITION,-0.1270895,1.610875,0.5213936
55675764106000,STATE,Idle,EVENT,none,LOOK_AT,337.2202,264.2786,343.4352,POSITION,-0.1270738,1.610861,0.5213858
55675777807000,STATE,Idle,EVENT,none,LOOK_AT,337.2191,264.2758,343.4392,POSITION,-0.1270583,1.610851,0.5213829
55675791375000,STATE,Idle,EVENT,none,LOOK_AT,337.2219,264.2751,343.439,POSITION,-0.127064,1.610877,0.5213793
55675805015000,STATE,Idle,EVENT,none,LOOK_AT,337.217,264.2797,343.4343,POSITION,-0.1270841,1.610889,0.5213585
55675819319000,STATE,Idle,EVENT,none,LOOK_AT,337.2215,264.2754,343.4387,POSITION,-0.1270682,1.610886,0.5213585
55675835192000,STATE,Idle,EVENT,none,LOOK_AT,337.2222,264.2781,343.435,POSITION,-0.1270488,1.610883,0.5213503
55675847352000,STATE,Idle,EVENT,none,LOOK_AT,337.216,264.2772,343.4347,POSITION,-0.1270328,1.610867,0.5213442
55675861460000,STATE,Idle,EVENT,none,LOOK_AT,337.218,264.2737,343.4386,POSITION,-0.1270286,1.610853,0.521353
55675877200000,STATE,Idle,EVENT,none,LOOK_AT,337.2185,264.2738,343.438,POSITION,-0.127068,1.610875,0.5213869
