Tuesday, February 6, 2024
42014679718000,STATE,Idle,EVENT,none,LOOK_AT,20.40051,19.91219,5.191232,POSITION,-0.04334486,1.839423,-0.3831968
42014695184000,STATE,Idle,EVENT,none,LOOK_AT,20.18222,19.46343,5.330996,POSITION,-0.04128823,1.839946,-0.3873032
42014713797000,STATE,Idle,EVENT,none,LOOK_AT,19.97935,18.94356,5.359489,POSITION,-0.03942601,1.840299,-0.3911925
42014723035000,STATE,Idle,EVENT,none,LOOK_AT,19.83849,18.44302,5.372249,POSITION,-0.03768564,1.840566,-0.3950347
42014734174000,STATE,Idle,EVENT,none,LOOK_AT,19.8541,17.96097,5.366188,POSITION,-0.03619163,1.840881,-0.3987373
42014747983000,STATE,Idle,EVENT,none,LOOK_AT,19.96675,17.5152,5.280849,POSITION,-0.03481413,1.841258,-0.4024248
42014765331000,STATE,Idle,EVENT,none,LOOK_AT,20.13408,17.11232,5.172815,POSITION,-0.03349966,1.841401,-0.406123
42014777863000,STATE,Idle,EVENT,none,LOOK_AT,20.34998,16.77356,5.026423,POSITION,-0.03228182,1.841461,-0.4096451
42014790216000,STATE,Idle,EVENT,none,LOOK_AT,20.56185,16.43784,4.847513,POSITION,-0.03120182,1.841299,-0.413138
42014803740000,STATE,Idle,EVENT,none,LOOK_AT,20.7551,16.10658,4.587883,POSITION,-0.03025962,1.841174,-0.4163566
42014817973000,STATE,Idle,EVENT,none,LOOK_AT,20.90264,15.7697,4.332429,POSITION,-0.02938464,1.841074,-0.4195438
42014832317000,STATE,Idle,EVENT,none,LOOK_AT,21.00797,15.45517,4.05883,POSITION,-0.02864433,1.841015,-0.422487
42014845333000,STATE,Idle,EVENT,none,LOOK_AT,21.07881,15.17595,3.804732,POSITION,-0.02794795,1.840921,-0.4252811
42014860525000,STATE,Idle,EVENT,none,LOOK_AT,21.14337,14.96153,3.521789,POSITION,-0.02752504,1.840951,-0.4280008
42014875196000,STATE,Idle,EVENT,none,LOOK_AT,21.17983,14.78815,3.215137,POSITION,-0.02721604,1.841078,-0.4304925
42014890901000,STATE,Idle,EVENT,none,LOOK_AT,21.18469,14.62163,2.942959,POSITION,-0.02697326,1.841114,-0.4329213
42014912257000,STATE,Idle,EVENT,none,LOOK_AT,21.15196,14.45836,2.707223,POSITION,-0.02692386,1.841193,-0.4350955
42014920139000,STATE,Idle,EVENT,none,LOOK_AT,21.09883,14.27988,2.442226,POSITION,-0.02700572,1.841439,-0.4371249
42014933862000,STATE,Idle,EVENT,none,LOOK_AT,20.99167,14.10861,2.285049,POSITION,-0.02709505,1.841581,-0.4391586
42014947794000,STATE,Idle,EVENT,none,LOOK_AT,20.90511,13.92571,2.174328,POSITION,-0.02725241,1.841647,-0.4409876
42014959957000,STATE,Idle,EVENT,none,LOOK_AT,20.79248,13.7563,2.050632,POSITION,-0.02752971,1.841618,-0.4426675
42014971279000,STATE,Idle,EVENT,none,LOOK_AT,20.76417,13.59994,1.920498,POSITION,-0.02795267,1.841674,-0.4442497
42014985251000,STATE,Idle,EVENT,none,LOOK_AT,20.81416,13.47842,1.746112,POSITION,-0.02853607,1.841919,-0.4457389
42015000044000,STATE,Idle,EVENT,none,LOOK_AT,20.889,13.34098,1.580243,POSITION,-0.02924021,1.842093,-0.4470851
42015013878000,STATE,Idle,EVENT,none,LOOK_AT,20.94265,13.17909,1.448243,POSITION,-0.02995647,1.842277,-0.4483023
42015027743000,STATE,Idle,EVENT,none,LOOK_AT,21.00268,12.97438,1.335798,POSITION,-0.03069321,1.842567,-0.4493914
42015041451000,STATE,Idle,EVENT,none,LOOK_AT,21.04278,12.73522,1.268201,POSITION,-0.03149124,1.842928,-0.4503895
42015055478000,STATE,Idle,EVENT,none,LOOK_AT,21.05544,12.50732,1.27617,POSITION,-0.03231514,1.84335,-0.4512485
42015074552000,STATE,Idle,EVENT,none,LOOK_AT,21.03712,12.32346,1.274176,POSITION,-0.03314734,1.843626,-0.4518863
42015083228000,STATE,Idle,EVENT,none,LOOK_AT,21.05548,12.14167,1.275965,POSITION,-0.03403697,1.84402,-0.4525997
42015103027000,STATE,Idle,EVENT,none,LOOK_AT,21.11117,12.01555,1.265122,POSITION,-0.03509881,1.84438,-0.4532399
42015113590000,STATE,Idle,EVENT,none,LOOK_AT,21.32441,11.81744,1.2885,POSITION,-0.03606716,1.845147,-0.4539056
42015124910000,STATE,Idle,EVENT,none,LOOK_AT,21.58039,11.61626,1.29229,POSITION,-0.03692236,1.845989,-0.4544847
42015140579000,STATE,Idle,EVENT,none,LOOK_AT,21.71856,11.42266,1.270157,POSITION,-0.03784166,1.846277,-0.4550031
42015162683000,STATE,Idle,EVENT,none,LOOK_AT,21.71844,11.19127,1.254793,POSITION,-0.0385067,1.846156,-0.4554358
42015174849000,STATE,Idle,EVENT,none,LOOK_AT,21.74732,11.02911,1.253824,POSITION,-0.0393106,1.846174,-0.4558436
42015184752000,STATE,Idle,EVENT,none,LOOK_AT,21.78986,10.89074,1.258905,POSITION,-0.0401644,1.845975,-0.4564153
42015195581000,STATE,Idle,EVENT,none,LOOK_AT,21.88621,10.77151,1.2121,POSITION,-0.04112209,1.845497,-0.4569622
42015208928000,STATE,Idle,EVENT,none,LOOK_AT,22.05762,10.58221,1.101647,POSITION,-0.04206742,1.844923,-0.4576789
42015225342000,STATE,Idle,EVENT,none,LOOK_AT,22.31244,10.36135,1.027626,POSITION,-0.04294227,1.844152,-0.4585134
42015238321000,STATE,Idle,EVENT,none,LOOK_AT,22.66025,10.11558,0.9134295,POSITION,-0.04387527,1.843365,-0.4594559
42015250983000,STATE,Idle,EVENT,none,LOOK_AT,23.08475,9.891355,0.8531793,POSITION,-0.0447425,1.842597,-0.4604802
42015265309000,STATE,Idle,EVENT,none,LOOK_AT,23.52873,9.716565,0.8031725,POSITION,-0.0457131,1.841893,-0.4615627
42015278708000,STATE,Idle,EVENT,none,LOOK_AT,23.95489,9.561879,0.7288568,POSITION,-0.04669252,1.84118,-0.4624534
42015292585000,STATE,Idle,EVENT,none,LOOK_AT,24.29377,9.425044,0.6315914,POSITION,-0.04763139,1.840554,-0.4632272
42015308747000,STATE,Idle,EVENT,none,LOOK_AT,24.51098,9.24649,0.5084481,POSITION,-0.04860231,1.84003,-0.4638127
42015320471000,STATE,Idle,EVENT,none,LOOK_AT,24.66158,8.986453,0.4229621,POSITION,-0.04954079,1.839611,-0.4644096
42015334908000,STATE,Idle,EVENT,none,LOOK_AT,24.71121,8.702479,0.3085905,POSITION,-0.05043671,1.839481,-0.4648956
42015348994000,STATE,Idle,EVENT,none,LOOK_AT,24.73747,8.462544,0.2832972,POSITION,-0.05153922,1.839426,-0.465332
42015362700000,STATE,Idle,EVENT,none,LOOK_AT,24.70112,8.227592,0.2999687,POSITION,-0.05247945,1.839261,-0.4658503
42015377385000,STATE,Idle,EVENT,none,LOOK_AT,24.70693,8.035379,0.3322044,POSITION,-0.05339368,1.839221,-0.4664643
42015390665000,STATE,Idle,EVENT,none,LOOK_AT,24.70337,7.886915,0.3476901,POSITION,-0.05436954,1.839072,-0.4669698
42015404734000,STATE,Idle,EVENT,none,LOOK_AT,24.69201,7.700015,0.3000836,POSITION,-0.05531043,1.839102,-0.4674993
42015418164000,STATE,Idle,EVENT,none,LOOK_AT,24.71214,7.598295,0.2766553,POSITION,-0.05645689,1.839044,-0.4680655
42015431962000,STATE,Idle,EVENT,none,LOOK_AT,24.68788,7.456465,0.1750982,POSITION,-0.05742862,1.838979,-0.4685532
42015446257000,STATE,Idle,EVENT,none,LOOK_AT,24.67166,7.371534,0.1200889,POSITION,-0.05848129,1.838838,-0.4689867
42015460853000,STATE,Idle,EVENT,none,LOOK_AT,24.65732,7.252128,0.08039107,POSITION,-0.05951676,1.838694,-0.4695452
42015474007000,STATE,Idle,EVENT,none,LOOK_AT,24.6382,7.035812,0.0903256,POSITION,-0.06034464,1.838655,-0.4698075
42015491400000,STATE,Idle,EVENT,none,LOOK_AT,24.66356,6.875773,0.108774,POSITION,-0.06126907,1.838611,-0.4701072
42015502615000,STATE,Idle,EVENT,none,LOOK_AT,24.70137,6.659288,0.02981259,POSITION,-0.06207918,1.838603,-0.4705407
42015516880000,STATE,Idle,EVENT,none,LOOK_AT,24.75951,6.514052,0.009324818,POSITION,-0.06297708,1.838423,-0.470754
42015529805000,STATE,Idle,EVENT,none,LOOK_AT,24.81036,6.324838,359.9199,POSITION,-0.06374805,1.83826,-0.4710276
42015543462000,STATE,Idle,EVENT,none,LOOK_AT,24.87209,6.162187,359.8318,POSITION,-0.06445879,1.837937,-0.4712666
42015558098000,STATE,Idle,EVENT,none,LOOK_AT,24.98226,5.972517,359.7578,POSITION,-0.06507806,1.837691,-0.4716877
42015573479000,STATE,Idle,EVENT,none,LOOK_AT,25.11804,5.822171,359.6774,POSITION,-0.06565303,1.837347,-0.4721408
42015585374000,STATE,Idle,EVENT,none,LOOK_AT,25.27121,5.683316,359.6291,POSITION,-0.0660611,1.837021,-0.4725237
42015599939000,STATE,Idle,EVENT,none,LOOK_AT,25.37866,5.530985,359.5628,POSITION,-0.06636924,1.836756,-0.4727338
42015613651000,STATE,Idle,EVENT,none,LOOK_AT,25.52162,5.369989,359.5173,POSITION,-0.06665113,1.836536,-0.4729867
42015627312000,STATE,Idle,EVENT,none,LOOK_AT,25.6328,5.231611,359.4386,POSITION,-0.06684269,1.836355,-0.473208
42015648883000,STATE,Idle,EVENT,none,LOOK_AT,25.73339,5.107428,359.3091,POSITION,-0.06692816,1.836093,-0.4735339
42015656316000,STATE,Idle,EVENT,none,LOOK_AT,25.83544,5.011109,359.2121,POSITION,-0.06699601,1.835826,-0.4737472
42015670082000,STATE,Idle,EVENT,none,LOOK_AT,25.90588,4.917479,359.0984,POSITION,-0.06685252,1.835674,-0.4740135
42015685872000,STATE,Idle,EVENT,none,LOOK_AT,25.94364,4.813289,359.043,POSITION,-0.06644686,1.835402,-0.4742903
42015697908000,STATE,Idle,EVENT,none,LOOK_AT,25.96537,4.813826,358.9827,POSITION,-0.06627538,1.835284,-0.4744972
42015716500000,STATE,Idle,EVENT,none,LOOK_AT,25.98849,4.782216,358.9386,POSITION,-0.06581356,1.835103,-0.4747447
42015728260000,STATE,Idle,EVENT,none,LOOK_AT,26.00376,4.780835,358.9243,POSITION,-0.06528909,1.835012,-0.4750133
42015741501000,STATE,Idle,EVENT,none,LOOK_AT,26.04249,4.790196,358.8939,POSITION,-0.06480183,1.834939,-0.4753164
42015753914000,STATE,Idle,EVENT,none,LOOK_AT,26.10398,4.799331,358.8504,POSITION,-0.0643198,1.834989,-0.4756605
42015768749000,STATE,Idle,EVENT,none,LOOK_AT,26.134,4.780786,358.8471,POSITION,-0.06370581,1.835144,-0.4758793
42015783297000,STATE,Idle,EVENT,none,LOOK_AT,26.10139,4.781824,358.8668,POSITION,-0.06303939,1.835054,-0.4762244
42015795530000,STATE,Idle,EVENT,none,LOOK_AT,26.07201,4.74215,358.8271,POSITION,-0.06234564,1.835089,-0.4764132
42015808768000,STATE,Idle,EVENT,none,LOOK_AT,26.04499,4.746912,358.8468,POSITION,-0.06170757,1.835383,-0.4767063
42015822706000,STATE,Idle,EVENT,none,LOOK_AT,26.01696,4.758624,358.8981,POSITION,-0.06111132,1.835525,-0.4768974
42015837058000,STATE,Idle,EVENT,none,LOOK_AT,25.93077,4.71181,358.9296,POSITION,-0.06032799,1.835514,-0.4771267
42015852679000,STATE,Idle,EVENT,none,LOOK_AT,25.9024,4.643448,358.8982,POSITION,-0.05978239,1.835599,-0.4773596
42015864630000,STATE,Idle,EVENT,none,LOOK_AT,25.87899,4.551628,358.9167,POSITION,-0.05913664,1.835735,-0.477563
42015879147000,STATE,Idle,EVENT,none,LOOK_AT,25.85335,4.435966,358.9782,POSITION,-0.05853148,1.835807,-0.477789
42015893669000,STATE,Idle,EVENT,none,LOOK_AT,25.88311,4.271972,359.0743,POSITION,-0.05781862,1.836054,-0.4780178
42015906818000,STATE,Idle,EVENT,none,LOOK_AT,25.88655,4.11584,359.2414,POSITION,-0.05709685,1.836329,-0.4782571
42015920856000,STATE,Idle,EVENT,none,LOOK_AT,25.83985,4.024404,359.3471,POSITION,-0.05691684,1.836095,-0.4785644
42015935505000,STATE,Idle,EVENT,none,LOOK_AT,25.83622,3.674438,359.4337,POSITION,-0.05586852,1.836417,-0.4785706
42015948938000,STATE,Idle,EVENT,none,LOOK_AT,25.76327,3.504582,359.573,POSITION,-0.05565828,1.836528,-0.478292
42015962179000,STATE,Idle,EVENT,none,LOOK_AT,25.6828,3.14065,359.6855,POSITION,-0.05496192,1.836625,-0.4782877
42015977768000,STATE,Idle,EVENT,none,LOOK_AT,25.59417,2.832436,359.8249,POSITION,-0.05431519,1.836627,-0.4781515
42015990172000,STATE,Idle,EVENT,none,LOOK_AT,25.52571,2.544847,359.9552,POSITION,-0.05364342,1.83661,-0.4780718
42016004165000,STATE,Idle,EVENT,none,LOOK_AT,25.51184,2.325212,0.05885671,POSITION,-0.05292663,1.836556,-0.4779988
42016018188000,STATE,Idle,EVENT,none,LOOK_AT,25.54308,2.157823,0.09332257,POSITION,-0.05222023,1.836393,-0.4779967
42016034950000,STATE,Idle,EVENT,none,LOOK_AT,25.60528,1.996555,0.1152573,POSITION,-0.05153114,1.836215,-0.4779929
42016045795000,STATE,Idle,EVENT,none,LOOK_AT,25.7263,1.850951,0.1301164,POSITION,-0.05084553,1.836037,-0.4780085
42016061902000,STATE,Idle,EVENT,none,LOOK_AT,25.83564,1.714138,0.1400137,POSITION,-0.05013009,1.835818,-0.4779505
42016075479000,STATE,Idle,EVENT,none,LOOK_AT,25.96233,1.570615,0.210164,POSITION,-0.04942299,1.835636,-0.4778729
42016091116000,STATE,Idle,EVENT,none,LOOK_AT,26.0772,1.404739,0.3089964,POSITION,-0.04864559,1.835506,-0.4777385
42016102581000,STATE,Idle,EVENT,none,LOOK_AT,26.15242,1.268728,0.4312337,POSITION,-0.04784556,1.835415,-0.4775769
42016115746000,STATE,Idle,EVENT,none,LOOK_AT,26.22763,1.160891,0.5446241,POSITION,-0.04715709,1.835324,-0.4773622
42016133990000,STATE,Idle,EVENT,none,LOOK_AT,26.32084,1.007675,0.6366014,POSITION,-0.04651637,1.835289,-0.4771207
42016146607000,STATE,Idle,EVENT,none,LOOK_AT,26.41784,0.8169277,0.6684948,POSITION,-0.04597089,1.835289,-0.4768696
42016162317000,STATE,Idle,EVENT,none,LOOK_AT,26.49584,0.576746,0.7256125,POSITION,-0.04539093,1.835292,-0.4766345
42016178972000,STATE,Idle,EVENT,none,LOOK_AT,26.52877,0.2369598,0.7750078,POSITION,-0.04475103,1.835346,-0.4763643
42016190619000,STATE,Idle,EVENT,none,LOOK_AT,26.5501,359.9294,0.80549,POSITION,-0.04412927,1.835482,-0.4760728
42016208224000,STATE,Idle,EVENT,none,LOOK_AT,26.49331,359.5788,0.8748624,POSITION,-0.04350155,1.835464,-0.4757073
42016219681000,STATE,Idle,EVENT,none,LOOK_AT,26.45014,359.2833,0.9397258,POSITION,-0.04295211,1.835515,-0.4753414
42016233294000,STATE,Idle,EVENT,none,LOOK_AT,26.44542,359.0249,0.9797103,POSITION,-0.04235279,1.835519,-0.4749727
42016242135000,STATE,Idle,EVENT,none,LOOK_AT,26.45304,358.6722,1.102938,POSITION,-0.04182592,1.835443,-0.4746943
42016255487000,STATE,Idle,EVENT,none,LOOK_AT,26.43615,358.3947,1.03096,POSITION,-0.04138366,1.835599,-0.4742251
42016269060000,STATE,Idle,EVENT,none,LOOK_AT,26.39188,358.1487,1.088154,POSITION,-0.04076178,1.83552,-0.4738313
42016286232000,STATE,Idle,EVENT,none,LOOK_AT,26.39126,357.8902,1.136294,POSITION,-0.04015919,1.83559,-0.4734059
42016297062000,STATE,Idle,EVENT,none,LOOK_AT,26.41452,357.6617,1.237224,POSITION,-0.03954909,1.835527,-0.4729896
42016310933000,STATE,Idle,EVENT,none,LOOK_AT,26.43958,357.4097,1.283108,POSITION,-0.03890671,1.835443,-0.4725948
42016325315000,STATE,Idle,EVENT,none,LOOK_AT,26.478,357.1797,1.345035,POSITION,-0.03818873,1.835287,-0.4722587
42016340048000,STATE,Idle,EVENT,none,LOOK_AT,26.53127,356.9751,1.36099,POSITION,-0.03753601,1.835149,-0.4719561
42016352914000,STATE,Idle,EVENT,none,LOOK_AT,26.61829,356.7957,1.380439,POSITION,-0.03689068,1.834957,-0.4716558
42016366644000,STATE,Idle,EVENT,none,LOOK_AT,26.70259,356.616,1.377692,POSITION,-0.03627533,1.834801,-0.4713586
42016385470000,STATE,Idle,EVENT,none,LOOK_AT,26.79823,356.4232,1.394728,POSITION,-0.03551796,1.834586,-0.4710849
42016395362000,STATE,Idle,EVENT,none,LOOK_AT,26.88236,356.2716,1.426533,POSITION,-0.03477816,1.834307,-0.4707761
42016408916000,STATE,Idle,EVENT,none,LOOK_AT,26.997,356.1499,1.413885,POSITION,-0.03398892,1.834021,-0.4705482
42016422498000,STATE,Idle,EVENT,none,LOOK_AT,27.13218,356.0459,1.350279,POSITION,-0.03323697,1.833715,-0.4703095
42016436418000,STATE,Idle,EVENT,none,LOOK_AT,27.2762,355.9144,1.275687,POSITION,-0.03260147,1.833629,-0.470016
42016450314000,STATE,Idle,EVENT,none,LOOK_AT,27.36697,355.7281,1.205914,POSITION,-0.03183684,1.833446,-0.4696445
42016464162000,STATE,Idle,EVENT,none,LOOK_AT,27.46894,355.5583,1.020992,POSITION,-0.03128634,1.83329,-0.469313
42016478278000,STATE,Idle,EVENT,none,LOOK_AT,27.54238,355.3386,0.8760962,POSITION,-0.03055357,1.833155,-0.4689585
42016492397000,STATE,Idle,EVENT,none,LOOK_AT,27.60224,355.1328,0.7512012,POSITION,-0.02984829,1.833105,-0.4686176
42016506421000,STATE,Idle,EVENT,none,LOOK_AT,27.62208,354.9512,0.620429,POSITION,-0.02922881,1.833,-0.4682098
42016520073000,STATE,Idle,EVENT,none,LOOK_AT,27.65376,354.7731,0.5375527,POSITION,-0.02861113,1.832901,-0.4678312
42016534353000,STATE,Idle,EVENT,none,LOOK_AT,27.69811,354.6059,0.4496031,POSITION,-0.02801276,1.832812,-0.4675452
42016548508000,STATE,Idle,EVENT,none,LOOK_AT,27.75053,354.4156,0.3243037,POSITION,-0.02748396,1.832684,-0.4674371
42016561924000,STATE,Idle,EVENT,none,LOOK_AT,27.83584,354.2617,0.1629601,POSITION,-0.02696487,1.832591,-0.4672445
42016575856000,STATE,Idle,EVENT,none,LOOK_AT,27.91908,354.1259,0.02580255,POSITION,-0.02655081,1.832507,-0.4670486
42016592128000,STATE,Idle,EVENT,none,LOOK_AT,27.9854,353.9472,359.9199,POSITION,-0.02597696,1.832554,-0.4668014
42016604131000,STATE,Idle,EVENT,none,LOOK_AT,27.98696,353.7942,359.817,POSITION,-0.02563853,1.832558,-0.466452
42016618924000,STATE,Idle,EVENT,none,LOOK_AT,27.97193,353.6292,359.6777,POSITION,-0.02555241,1.832822,-0.4661822
42016632517000,STATE,Idle,EVENT,none,LOOK_AT,27.85053,353.4619,359.8426,POSITION,-0.02502798,1.833092,-0.465685
42016645193000,STATE,Idle,EVENT,none,LOOK_AT,27.74684,353.1637,359.8257,POSITION,-0.02462869,1.833416,-0.4651854
42016659994000,STATE,Idle,EVENT,none,LOOK_AT,27.57494,352.9449,359.7851,POSITION,-0.02437307,1.833728,-0.4649133
42016675738000,STATE,Idle,EVENT,none,LOOK_AT,27.40066,352.7894,359.834,POSITION,-0.02469654,1.833896,-0.4646483
42016687413000,STATE,Idle,EVENT,none,LOOK_AT,27.26307,352.283,359.798,POSITION,-0.0238412,1.834243,-0.4643678
42016701279000,STATE,Idle,EVENT,none,LOOK_AT,27.14715,352.1954,359.8828,POSITION,-0.02456214,1.834211,-0.4639752
42016715100000,STATE,Idle,EVENT,none,LOOK_AT,26.97387,351.818,359.7586,POSITION,-0.02402714,1.834583,-0.4637661
42016729481000,STATE,Idle,EVENT,none,LOOK_AT,26.84143,351.7581,359.8449,POSITION,-0.02399735,1.834421,-0.4634019
42016742951000,STATE,Idle,EVENT,none,LOOK_AT,26.78547,351.6505,359.8226,POSITION,-0.02385688,1.834643,-0.463266
42016757087000,STATE,Idle,EVENT,none,LOOK_AT,26.7416,351.556,359.8212,POSITION,-0.02367659,1.834885,-0.4630204
42016773971000,STATE,Idle,EVENT,none,LOOK_AT,26.69165,351.4734,359.7783,POSITION,-0.0234808,1.834665,-0.4626579
42016784683000,STATE,Idle,EVENT,none,LOOK_AT,26.70273,351.383,359.746,POSITION,-0.02322205,1.834545,-0.4623893
42016798873000,STATE,Idle,EVENT,none,LOOK_AT,26.72796,351.3219,359.6503,POSITION,-0.02294658,1.83447,-0.4622652
42016813835000,STATE,Idle,EVENT,none,LOOK_AT,26.79682,351.2635,359.5033,POSITION,-0.02260237,1.834295,-0.4621188
42016826889000,STATE,Idle,EVENT,none,LOOK_AT,26.88935,351.1815,359.3273,POSITION,-0.02228113,1.834275,-0.4620155
42016840704000,STATE,Idle,EVENT,none,LOOK_AT,27.00531,351.1582,359.1129,POSITION,-0.02205266,1.834086,-0.4619996
42016860498000,STATE,Idle,EVENT,none,LOOK_AT,27.1087,351.0793,358.896,POSITION,-0.02190965,1.833868,-0.4618656
42016872503000,STATE,Idle,EVENT,none,LOOK_AT,27.17815,350.8876,358.7623,POSITION,-0.02183044,1.833927,-0.4616788
42016884354000,STATE,Idle,EVENT,none,LOOK_AT,27.1936,350.635,358.6191,POSITION,-0.02148335,1.833794,-0.4615861
42016897133000,STATE,Idle,EVENT,none,LOOK_AT,27.19316,350.4763,358.3926,POSITION,-0.02130394,1.833794,-0.4614649
42016910437000,STATE,Idle,EVENT,none,LOOK_AT,27.22398,350.3773,358.2321,POSITION,-0.02115381,1.833806,-0.4613431
42016924170000,STATE,Idle,EVENT,none,LOOK_AT,27.24802,350.2613,358.0287,POSITION,-0.02100609,1.83377,-0.4612127
42016938539000,STATE,Idle,EVENT,none,LOOK_AT,27.25329,350.2417,357.8532,POSITION,-0.02088538,1.833766,-0.4611087
42016954415000,STATE,Idle,EVENT,none,LOOK_AT,27.2332,350.1351,357.7317,POSITION,-0.02078855,1.833809,-0.4609341
42016965863000,STATE,Idle,EVENT,none,LOOK_AT,27.17603,349.9456,357.6642,POSITION,-0.02065708,1.833816,-0.460729
42016980942000,STATE,Idle,EVENT,none,LOOK_AT,27.15739,349.7945,357.5236,POSITION,-0.02041781,1.833944,-0.4605926
42016994464000,STATE,Idle,EVENT,none,LOOK_AT,27.1091,349.8306,357.346,POSITION,-0.02019732,1.834095,-0.4603768
