Tuesday, February 6, 2024
45626379680000,STATE,Idle,EVENT,none,LOOK_AT,13.08229,188.5318,179.4843,POSITION,0.5684828,1.635267,0.4026158
45626392669000,STATE,Idle,EVENT,none,LOOK_AT,13.08762,188.5439,179.4869,POSITION,0.5684956,1.635276,0.4026112
45626406298000,STATE,Idle,EVENT,none,LOOK_AT,13.07356,188.5379,179.485,POSITION,0.5684991,1.635262,0.4026242
45626420871000,STATE,Idle,EVENT,none,LOOK_AT,13.07658,188.5388,179.4821,POSITION,0.5684758,1.635284,0.402615
45626435050000,STATE,Idle,EVENT,none,LOOK_AT,13.07578,188.5364,179.4754,POSITION,0.5684502,1.635302,0.4026003
45626448901000,STATE,Idle,EVENT,none,LOOK_AT,13.08056,188.5385,179.4743,POSITION,0.5684456,1.635301,0.4025921
45626463731000,STATE,Idle,EVENT,none,LOOK_AT,13.07839,188.5379,179.4751,POSITION,0.5684479,1.635289,0.4025933
45626476050000,STATE,Idle,EVENT,none,LOOK_AT,13.07442,188.5347,179.4745,POSITION,0.5684546,1.635282,0.4025998
45626490379000,STATE,Idle,EVENT,none,LOOK_AT,13.07685,188.5409,179.4852,POSITION,0.5684785,1.635282,0.4025984
45626504530000,STATE,Idle,EVENT,none,LOOK_AT,13.07702,188.5356,179.4827,POSITION,0.5685039,1.635285,0.4026116
45626517848000,STATE,Idle,EVENT,none,LOOK_AT,13.07621,188.5356,179.4838,POSITION,0.5685399,1.635298,0.4026228
45626531711000,STATE,Idle,EVENT,none,LOOK_AT,13.08185,188.5355,179.4813,POSITION,0.5685426,1.635302,0.4026178
45626545371000,STATE,Idle,EVENT,none,LOOK_AT,13.07604,188.5379,179.4781,POSITION,0.5685475,1.635285,0.402622
45626560581000,STATE,Idle,EVENT,none,LOOK_AT,13.0697,188.5351,179.4827,POSITION,0.5685514,1.635274,0.4026226
45626574209000,STATE,Idle,EVENT,none,LOOK_AT,13.07543,188.5347,179.482,POSITION,0.5685359,1.635271,0.4026392
45626587524000,STATE,Idle,EVENT,none,LOOK_AT,13.07275,188.5434,179.4807,POSITION,0.5685136,1.635243,0.4026788
45626602024000,STATE,Idle,EVENT,none,LOOK_AT,13.06925,188.5383,179.4861,POSITION,0.5685,1.635227,0.4026994
45626616151000,STATE,Idle,EVENT,none,LOOK_AT,13.0773,188.5362,179.4837,POSITION,0.5684994,1.635232,0.4026958
45626630220000,STATE,Idle,EVENT,none,LOOK_AT,13.07735,188.5394,179.4826,POSITION,0.5685029,1.635224,0.4026942
45626643290000,STATE,Idle,EVENT,none,LOOK_AT,13.07135,188.5393,179.4834,POSITION,0.5685099,1.635215,0.4027018
45626657022000,STATE,Idle,EVENT,none,LOOK_AT,13.07431,188.5362,179.4799,POSITION,0.5684854,1.635223,0.402698
45626671313000,STATE,Idle,EVENT,none,LOOK_AT,13.06926,188.5392,179.4857,POSITION,0.5684733,1.635227,0.4027057
45626685837000,STATE,Idle,EVENT,none,LOOK_AT,13.08593,188.5332,179.4812,POSITION,0.5684502,1.635238,0.4026918
45626699506000,STATE,Idle,EVENT,none,LOOK_AT,13.07276,188.5359,179.4785,POSITION,0.5684543,1.63522,0.4027061
45626714251000,STATE,Idle,EVENT,none,LOOK_AT,13.07349,188.5357,179.4834,POSITION,0.5684553,1.635219,0.4027091
45626730993000,STATE,Idle,EVENT,none,LOOK_AT,13.07371,188.5354,179.4833,POSITION,0.5684534,1.635228,0.402713
45626746204000,STATE,Idle,EVENT,none,LOOK_AT,13.07625,188.5381,179.4841,POSITION,0.5684457,1.635257,0.4027281
45626766689000,STATE,Idle,EVENT,none,LOOK_AT,13.07874,188.5408,179.4824,POSITION,0.5684428,1.635274,0.4027368
45626772326000,STATE,Idle,EVENT,none,LOOK_AT,13.06977,188.5377,179.4853,POSITION,0.5684429,1.635275,0.4027493
45626785948000,STATE,Idle,EVENT,none,LOOK_AT,13.07722,188.5402,179.4832,POSITION,0.5684447,1.635278,0.402745
45626797378000,STATE,Idle,EVENT,none,LOOK_AT,13.07157,188.5375,179.4858,POSITION,0.5684428,1.635273,0.4027507
45626810903000,STATE,Idle,EVENT,none,LOOK_AT,13.07399,188.5374,179.4836,POSITION,0.5684296,1.635282,0.4027448
45626824699000,STATE,Idle,EVENT,none,LOOK_AT,13.07444,188.5373,179.4836,POSITION,0.5684059,1.635291,0.4027533
45626838117000,STATE,Idle,EVENT,none,LOOK_AT,13.06856,188.5406,179.4813,POSITION,0.5683883,1.635288,0.402754
45626853490000,STATE,Idle,EVENT,none,LOOK_AT,13.07092,188.5347,179.483,POSITION,0.5683799,1.63528,0.4027613
45626869516000,STATE,Idle,EVENT,none,LOOK_AT,13.07955,188.5402,179.4843,POSITION,0.5683784,1.635282,0.4027535
45626880586000,STATE,Idle,EVENT,none,LOOK_AT,13.0738,188.5405,179.4852,POSITION,0.5683799,1.635275,0.402768
45626893614000,STATE,Idle,EVENT,none,LOOK_AT,13.07027,188.5377,179.4908,POSITION,0.5683641,1.635293,0.4027717
45626907460000,STATE,Idle,EVENT,none,LOOK_AT,13.07329,188.5351,179.4815,POSITION,0.5683303,1.635303,0.4027843
45626921553000,STATE,Idle,EVENT,none,LOOK_AT,13.07088,188.5381,179.4846,POSITION,0.5683143,1.635302,0.4027894
45626935347000,STATE,Idle,EVENT,none,LOOK_AT,13.07325,188.5409,179.4848,POSITION,0.5683145,1.635306,0.4027952
45626949276000,STATE,Idle,EVENT,none,LOOK_AT,13.07593,188.535,179.4861,POSITION,0.5683066,1.635304,0.4027954
45626962699000,STATE,Idle,EVENT,none,LOOK_AT,13.07044,188.5319,179.4823,POSITION,0.5682987,1.635293,0.4028147
45626977836000,STATE,Idle,EVENT,none,LOOK_AT,13.0792,188.5349,179.4861,POSITION,0.5682986,1.635318,0.4028094
45626991154000,STATE,Idle,EVENT,none,LOOK_AT,13.07411,188.5387,179.4842,POSITION,0.5682953,1.635325,0.4028117
45627007733000,STATE,Idle,EVENT,none,LOOK_AT,13.06817,188.5362,179.4929,POSITION,0.5682946,1.635324,0.4028119
45627019091000,STATE,Idle,EVENT,none,LOOK_AT,13.07609,188.5394,179.4882,POSITION,0.5682957,1.635329,0.4028172
45627032573000,STATE,Idle,EVENT,none,LOOK_AT,13.07312,188.5391,179.4858,POSITION,0.5682898,1.635326,0.4028276
45627046878000,STATE,Idle,EVENT,none,LOOK_AT,13.06391,188.5332,179.4818,POSITION,0.5682831,1.635309,0.402849
45627060666000,STATE,Idle,EVENT,none,LOOK_AT,13.07793,188.5388,179.4886,POSITION,0.5682915,1.635325,0.4028537
45627074728000,STATE,Idle,EVENT,none,LOOK_AT,13.07206,188.5332,179.485,POSITION,0.5682828,1.635319,0.4028716
45627088277000,STATE,Idle,EVENT,none,LOOK_AT,13.0744,188.5391,179.4861,POSITION,0.568287,1.635321,0.4028826
45627102161000,STATE,Idle,EVENT,none,LOOK_AT,13.07462,188.5386,179.4855,POSITION,0.5682837,1.635317,0.4028846
45627116165000,STATE,Idle,EVENT,none,LOOK_AT,13.06614,188.5356,179.4879,POSITION,0.5682814,1.635298,0.4029019
45627129966000,STATE,Idle,EVENT,none,LOOK_AT,13.07521,188.5412,179.4832,POSITION,0.5683013,1.635317,0.402902
45627143933000,STATE,Idle,EVENT,none,LOOK_AT,13.07239,188.5384,179.4853,POSITION,0.5683351,1.63534,0.4029106
45627159399000,STATE,Idle,EVENT,none,LOOK_AT,13.076,188.5326,179.4838,POSITION,0.5683502,1.635361,0.4028999
45627172372000,STATE,Idle,EVENT,none,LOOK_AT,13.07315,188.538,179.4817,POSITION,0.5683561,1.635368,0.402924
45627185696000,STATE,Idle,EVENT,none,LOOK_AT,13.06724,188.5351,179.4811,POSITION,0.5683539,1.635358,0.4029261
45627199975000,STATE,Idle,EVENT,none,LOOK_AT,13.07285,188.5347,179.4836,POSITION,0.5683607,1.635361,0.4029379
45627213689000,STATE,Idle,EVENT,none,LOOK_AT,13.07556,188.5378,179.4815,POSITION,0.5683725,1.635361,0.4029322
45627229059000,STATE,Idle,EVENT,none,LOOK_AT,13.06977,188.5345,179.4836,POSITION,0.568386,1.635358,0.4029253
45627243806000,STATE,Idle,EVENT,none,LOOK_AT,13.07267,188.5375,179.4812,POSITION,0.5683991,1.635361,0.4029071
45627255389000,STATE,Idle,EVENT,none,LOOK_AT,13.0667,188.5346,179.4833,POSITION,0.5684003,1.635356,0.4029182
45627269440000,STATE,Idle,EVENT,none,LOOK_AT,13.06602,188.5346,179.4834,POSITION,0.5684047,1.635349,0.4029242
45627283211000,STATE,Idle,EVENT,none,LOOK_AT,13.07145,188.5368,179.4808,POSITION,0.5684038,1.635348,0.4029337
45627297457000,STATE,Idle,EVENT,none,LOOK_AT,13.06573,188.5372,179.4868,POSITION,0.5683852,1.635304,0.4029279
45627312599000,STATE,Idle,EVENT,none,LOOK_AT,13.07414,188.5351,179.4866,POSITION,0.5683649,1.635263,0.4029161
45627325056000,STATE,Idle,EVENT,none,LOOK_AT,13.07091,188.5349,179.4844,POSITION,0.5683572,1.635252,0.4029092
45627339602000,STATE,Idle,EVENT,none,LOOK_AT,13.06215,188.5374,179.4854,POSITION,0.5683584,1.635252,0.4029253
45627353015000,STATE,Idle,EVENT,none,LOOK_AT,13.0703,188.5407,179.4924,POSITION,0.5683631,1.635257,0.4029222
45627367479000,STATE,Idle,EVENT,none,LOOK_AT,13.07039,188.5411,179.4902,POSITION,0.5683625,1.635241,0.4029306
45627381947000,STATE,Idle,EVENT,none,LOOK_AT,13.07302,188.5354,179.4836,POSITION,0.5683467,1.635242,0.4029332
45627394556000,STATE,Idle,EVENT,none,LOOK_AT,13.07025,188.5347,179.4733,POSITION,0.5683309,1.635242,0.4029428
45627409230000,STATE,Idle,EVENT,none,LOOK_AT,13.0616,188.5339,179.4733,POSITION,0.5683323,1.635233,0.4029514
45627422658000,STATE,Idle,EVENT,none,LOOK_AT,13.07335,188.5394,179.4876,POSITION,0.568344,1.635235,0.4029441
45627436809000,STATE,Idle,EVENT,none,LOOK_AT,13.07109,188.5349,179.5038,POSITION,0.5683497,1.635222,0.4029503
45627450276000,STATE,Idle,EVENT,none,LOOK_AT,13.07133,188.5417,179.5111,POSITION,0.5683825,1.63524,0.4029353
45627471083000,STATE,Idle,EVENT,none,LOOK_AT,13.07124,188.5432,179.5246,POSITION,0.5684166,1.635265,0.4029158
45627478505000,STATE,Idle,EVENT,none,LOOK_AT,13.06833,188.5388,179.5253,POSITION,0.5684264,1.635275,0.4029015
45627492506000,STATE,Idle,EVENT,none,LOOK_AT,13.06754,188.539,179.5139,POSITION,0.5684159,1.635268,0.4029132
45627506453000,STATE,Idle,EVENT,none,LOOK_AT,13.07249,188.5349,179.4851,POSITION,0.5683947,1.63526,0.4029143
45627520090000,STATE,Idle,EVENT,none,LOOK_AT,13.06612,188.5248,179.4641,POSITION,0.5683709,1.635251,0.4029314
45627533798000,STATE,Idle,EVENT,none,LOOK_AT,13.07401,188.5338,179.4534,POSITION,0.5683719,1.63526,0.4029059
45627550540000,STATE,Idle,EVENT,none,LOOK_AT,13.06571,188.5298,179.4625,POSITION,0.5683728,1.635248,0.4028909
45627561459000,STATE,Idle,EVENT,none,LOOK_AT,13.06604,188.5329,179.4879,POSITION,0.5683979,1.635249,0.4028758
45627583751000,STATE,Idle,EVENT,none,LOOK_AT,13.06648,188.5401,179.5109,POSITION,0.568423,1.635246,0.4028854
45627593256000,STATE,Idle,EVENT,none,LOOK_AT,13.06613,188.544,179.5135,POSITION,0.5684336,1.63524,0.4028869
45627604414000,STATE,Idle,EVENT,none,LOOK_AT,13.06854,188.5397,179.5179,POSITION,0.5684319,1.63524,0.4028923
45627617505000,STATE,Idle,EVENT,none,LOOK_AT,13.07131,188.5376,179.4977,POSITION,0.5684083,1.635238,0.4028828
45627631899000,STATE,Idle,EVENT,none,LOOK_AT,13.06256,188.5336,179.48,POSITION,0.5683947,1.635238,0.4028856
45627645068000,STATE,Idle,EVENT,none,LOOK_AT,13.07023,188.5288,179.4629,POSITION,0.5683788,1.635254,0.40288
45627666736000,STATE,Idle,EVENT,none,LOOK_AT,13.06743,188.533,179.4559,POSITION,0.5683847,1.635249,0.4028915
45627680452000,STATE,Idle,EVENT,none,LOOK_AT,13.06979,188.5384,179.4811,POSITION,0.5684073,1.635251,0.4028894
45627688338000,STATE,Idle,EVENT,none,LOOK_AT,13.07044,188.5391,179.4911,POSITION,0.5684127,1.635246,0.4028815
45627702454000,STATE,Idle,EVENT,none,LOOK_AT,13.066,188.538,179.5075,POSITION,0.5684146,1.635264,0.4028629
45627715571000,STATE,Idle,EVENT,none,LOOK_AT,13.06908,188.5428,179.5181,POSITION,0.568411,1.635285,0.4028344
45627729207000,STATE,Idle,EVENT,none,LOOK_AT,13.06907,188.5437,179.5125,POSITION,0.5684131,1.635274,0.4028377
45627742676000,STATE,Idle,EVENT,none,LOOK_AT,13.0693,188.5379,179.4954,POSITION,0.5683933,1.635266,0.4028356
45627756991000,STATE,Idle,EVENT,none,LOOK_AT,13.07187,188.5341,179.4801,POSITION,0.5683753,1.635265,0.4028445
45627770532000,STATE,Idle,EVENT,none,LOOK_AT,13.07228,188.5353,179.4654,POSITION,0.5683437,1.635254,0.4028365
45627784834000,STATE,Idle,EVENT,none,LOOK_AT,13.06746,188.5311,179.4646,POSITION,0.5683086,1.635243,0.4028349
45627798617000,STATE,Idle,EVENT,none,LOOK_AT,13.07354,188.5308,179.4783,POSITION,0.5683016,1.635246,0.4028078
45627812576000,STATE,Idle,EVENT,none,LOOK_AT,13.0737,188.5397,179.4929,POSITION,0.5683224,1.635239,0.4028131
45627826318000,STATE,Idle,EVENT,none,LOOK_AT,13.06811,188.5437,179.5137,POSITION,0.5683407,1.635229,0.4028054
45627841537000,STATE,Idle,EVENT,none,LOOK_AT,13.07026,188.5426,179.518,POSITION,0.5683457,1.635222,0.402811
45627854346000,STATE,Idle,EVENT,none,LOOK_AT,13.0736,188.5409,179.5148,POSITION,0.5683511,1.635229,0.4027894
