Wednesday, February 7, 2024
55129326907000,STATE,Idle,EVENT,none,LOOK_AT,358.8453,62.22008,22.91146,POSITION,0.7627554,1.90588,1.523916
55129343966000,STATE,Idle,EVENT,none,LOOK_AT,358.8396,62.23184,22.90789,POSITION,0.7627659,1.905874,1.523896
55129359873000,STATE,Idle,EVENT,none,LOOK_AT,358.8311,62.2508,22.88592,POSITION,0.762764,1.905876,1.523894
55129371153000,STATE,Idle,EVENT,none,LOOK_AT,358.8391,62.2631,22.87904,POSITION,0.7627554,1.905907,1.523871
55129388018000,STATE,Idle,EVENT,none,LOOK_AT,358.8233,62.26831,22.8889,POSITION,0.7627578,1.905909,1.523868
55129399200000,STATE,Idle,EVENT,none,LOOK_AT,358.8398,62.26025,22.87625,POSITION,0.7627339,1.905926,1.523881
55129410945000,STATE,Idle,EVENT,none,LOOK_AT,358.8556,62.26121,22.86942,POSITION,0.7627149,1.905915,1.523901
55129425612000,STATE,Idle,EVENT,none,LOOK_AT,358.855,62.26374,22.85798,POSITION,0.7626972,1.90589,1.523903
55129439169000,STATE,Idle,EVENT,none,LOOK_AT,358.8582,62.2709,22.83654,POSITION,0.7626758,1.905895,1.523896
55129451885000,STATE,Idle,EVENT,none,LOOK_AT,358.8577,62.27659,22.81639,POSITION,0.7626576,1.905913,1.523881
55129465883000,STATE,Idle,EVENT,none,LOOK_AT,358.8604,62.28189,22.81944,POSITION,0.7626433,1.905953,1.523882
55129482341000,STATE,Idle,EVENT,none,LOOK_AT,358.855,62.2804,22.83037,POSITION,0.76262,1.905995,1.523924
55129494426000,STATE,Idle,EVENT,none,LOOK_AT,358.8423,62.257,22.84412,POSITION,0.7626014,1.906033,1.523948
55129507697000,STATE,Idle,EVENT,none,LOOK_AT,358.8366,62.24231,22.83593,POSITION,0.7625427,1.906086,1.523965
55129524253000,STATE,Idle,EVENT,none,LOOK_AT,358.8104,62.22338,22.81839,POSITION,0.7624974,1.90611,1.523962
55129535702000,STATE,Idle,EVENT,none,LOOK_AT,358.7742,62.22345,22.78861,POSITION,0.7624507,1.906152,1.523954
55129549629000,STATE,Idle,EVENT,none,LOOK_AT,358.7477,62.2323,22.7482,POSITION,0.7624135,1.906172,1.523957
55129563599000,STATE,Idle,EVENT,none,LOOK_AT,358.7108,62.21142,22.74598,POSITION,0.7623868,1.906188,1.523959
55129577588000,STATE,Idle,EVENT,none,LOOK_AT,358.6948,62.19792,22.75805,POSITION,0.7623615,1.906193,1.523941
55129592516000,STATE,Idle,EVENT,none,LOOK_AT,358.6969,62.19747,22.74811,POSITION,0.762332,1.906203,1.523893
55129606660000,STATE,Idle,EVENT,none,LOOK_AT,358.7054,62.18346,22.70834,POSITION,0.7623219,1.906148,1.523855
55129621501000,STATE,Idle,EVENT,none,LOOK_AT,358.7305,62.17335,22.65693,POSITION,0.7623124,1.906085,1.523821
55129633800000,STATE,Idle,EVENT,none,LOOK_AT,358.7537,62.15931,22.6277,POSITION,0.7623429,1.905993,1.523785
55129646798000,STATE,Idle,EVENT,none,LOOK_AT,358.7647,62.17187,22.60697,POSITION,0.7623873,1.905915,1.523752
55129661092000,STATE,Idle,EVENT,none,LOOK_AT,358.7826,62.17842,22.58012,POSITION,0.7624283,1.905834,1.523715
55129676937000,STATE,Idle,EVENT,none,LOOK_AT,358.7847,62.17597,22.5764,POSITION,0.7624574,1.905731,1.523675
55129694639000,STATE,Idle,EVENT,none,LOOK_AT,358.7874,62.15972,22.52473,POSITION,0.7624969,1.905683,1.523616
55129703120000,STATE,Idle,EVENT,none,LOOK_AT,358.7695,62.16863,22.46906,POSITION,0.7625518,1.905671,1.523587
55129717448000,STATE,Idle,EVENT,none,LOOK_AT,358.7247,62.16164,22.43149,POSITION,0.7626343,1.905705,1.523572
55129730890000,STATE,Idle,EVENT,none,LOOK_AT,358.6974,62.18069,22.43571,POSITION,0.7627044,1.905718,1.523545
55129744271000,STATE,Idle,EVENT,none,LOOK_AT,358.6888,62.17278,22.43213,POSITION,0.762743,1.905739,1.523488
55129758435000,STATE,Idle,EVENT,none,LOOK_AT,358.674,62.18805,22.43548,POSITION,0.7627831,1.905777,1.523434
55129773312000,STATE,Idle,EVENT,none,LOOK_AT,358.6456,62.17989,22.44585,POSITION,0.7628527,1.905831,1.523376
55129789220000,STATE,Idle,EVENT,none,LOOK_AT,358.6217,62.20437,22.43646,POSITION,0.7629108,1.905886,1.523342
55129799819000,STATE,Idle,EVENT,none,LOOK_AT,358.5826,62.20389,22.43901,POSITION,0.7629867,1.905897,1.523314
55129814451000,STATE,Idle,EVENT,none,LOOK_AT,358.565,62.2005,22.41796,POSITION,0.763051,1.905894,1.523281
55129830788000,STATE,Idle,EVENT,none,LOOK_AT,358.5579,62.19643,22.40713,POSITION,0.7631011,1.905911,1.523212
55129842798000,STATE,Idle,EVENT,none,LOOK_AT,358.5304,62.19665,22.39397,POSITION,0.7631469,1.905926,1.523134
55129856496000,STATE,Idle,EVENT,none,LOOK_AT,358.5054,62.20464,22.36509,POSITION,0.7631845,1.905944,1.523065
55129872206000,STATE,Idle,EVENT,none,LOOK_AT,358.508,62.18979,22.36641,POSITION,0.7632384,1.905923,1.523034
55129883991000,STATE,Idle,EVENT,none,LOOK_AT,358.5047,62.19113,22.36185,POSITION,0.7632804,1.905901,1.523011
55129897878000,STATE,Idle,EVENT,none,LOOK_AT,358.4992,62.18541,22.34856,POSITION,0.7633491,1.90586,1.523
55129917463000,STATE,Idle,EVENT,none,LOOK_AT,358.5146,62.18188,22.3142,POSITION,0.7633977,1.905876,1.522963
55129930914000,STATE,Idle,EVENT,none,LOOK_AT,358.4731,62.19344,22.30143,POSITION,0.7634392,1.90586,1.522941
55129939234000,STATE,Idle,EVENT,none,LOOK_AT,358.4633,62.20748,22.2839,POSITION,0.7634654,1.90585,1.522893
55129955804000,STATE,Idle,EVENT,none,LOOK_AT,358.4561,62.20826,22.26941,POSITION,0.7634988,1.90582,1.522835
55129967001000,STATE,Idle,EVENT,none,LOOK_AT,358.4497,62.22343,22.27886,POSITION,0.763525,1.905777,1.522781
55129985556000,STATE,Idle,EVENT,none,LOOK_AT,358.4399,62.22014,22.27427,POSITION,0.763545,1.905746,1.522717
55129999489000,STATE,Idle,EVENT,none,LOOK_AT,358.4435,62.22032,22.26362,POSITION,0.7635527,1.905726,1.522669
55130008493000,STATE,Idle,EVENT,none,LOOK_AT,358.4395,62.22172,22.25109,POSITION,0.7635746,1.905694,1.522643
55130023371000,STATE,Idle,EVENT,none,LOOK_AT,358.4318,62.20483,22.24637,POSITION,0.7635922,1.905705,1.522598
55130036975000,STATE,Idle,EVENT,none,LOOK_AT,358.422,62.20169,22.24182,POSITION,0.7636132,1.905736,1.522569
55130050581000,STATE,Idle,EVENT,none,LOOK_AT,358.4096,62.2013,22.24089,POSITION,0.7636471,1.905749,1.522538
55130064753000,STATE,Idle,EVENT,none,LOOK_AT,358.4064,62.19117,22.24229,POSITION,0.7636638,1.905754,1.522492
55130079821000,STATE,Idle,EVENT,none,LOOK_AT,358.4152,62.19678,22.23787,POSITION,0.7636676,1.905757,1.522464
55130092325000,STATE,Idle,EVENT,none,LOOK_AT,358.4216,62.19158,22.23378,POSITION,0.7636886,1.905752,1.522447
55130107177000,STATE,Idle,EVENT,none,LOOK_AT,358.4528,62.18341,22.24627,POSITION,0.7637019,1.905755,1.522416
55130119996000,STATE,Idle,EVENT,none,LOOK_AT,358.4726,62.18518,22.23684,POSITION,0.7637138,1.905756,1.522412
55130135076000,STATE,Idle,EVENT,none,LOOK_AT,358.4619,62.17623,22.234,POSITION,0.7637448,1.905751,1.522411
55130147787000,STATE,Idle,EVENT,none,LOOK_AT,358.4532,62.15541,22.24336,POSITION,0.7637596,1.905773,1.522413
55130161810000,STATE,Idle,EVENT,none,LOOK_AT,358.4423,62.14222,22.24754,POSITION,0.7637553,1.905785,1.522428
55130176338000,STATE,Idle,EVENT,none,LOOK_AT,358.433,62.12384,22.24645,POSITION,0.7637563,1.905769,1.522421
55130189686000,STATE,Idle,EVENT,none,LOOK_AT,358.4307,62.1197,22.24375,POSITION,0.7637601,1.905749,1.522435
55130203617000,STATE,Idle,EVENT,none,LOOK_AT,358.4487,62.10747,22.25053,POSITION,0.7637658,1.905735,1.52244
55130219769000,STATE,Idle,EVENT,none,LOOK_AT,358.451,62.10714,22.23026,POSITION,0.7637858,1.905712,1.522455
55130231599000,STATE,Idle,EVENT,none,LOOK_AT,358.4559,62.10051,22.20785,POSITION,0.7637968,1.905694,1.522449
55130247156000,STATE,Idle,EVENT,none,LOOK_AT,358.4391,62.10583,22.19798,POSITION,0.7638154,1.905659,1.522459
55130264540000,STATE,Idle,EVENT,none,LOOK_AT,358.4293,62.09768,22.19811,POSITION,0.7638211,1.905629,1.522453
55130273224000,STATE,Idle,EVENT,none,LOOK_AT,358.4378,62.08783,22.19463,POSITION,0.7638292,1.905611,1.522436
55130286878000,STATE,Idle,EVENT,none,LOOK_AT,358.4367,62.08137,22.18892,POSITION,0.7638474,1.905579,1.522423
55130301103000,STATE,Idle,EVENT,none,LOOK_AT,358.439,62.07622,22.1737,POSITION,0.7638502,1.905547,1.52241
55130317075000,STATE,Idle,EVENT,none,LOOK_AT,358.428,62.06822,22.16545,POSITION,0.7638569,1.905519,1.522387
55130329548000,STATE,Idle,EVENT,none,LOOK_AT,358.426,62.06181,22.16389,POSITION,0.7638621,1.905521,1.522357
55130343205000,STATE,Idle,EVENT,none,LOOK_AT,358.4321,62.05669,22.15164,POSITION,0.7638841,1.905539,1.522336
55130356591000,STATE,Idle,EVENT,none,LOOK_AT,358.432,62.06209,22.13726,POSITION,0.7639275,1.905533,1.522332
55130371753000,STATE,Idle,EVENT,none,LOOK_AT,358.4299,62.06199,22.13134,POSITION,0.7639742,1.90551,1.522308
55130384445000,STATE,Idle,EVENT,none,LOOK_AT,358.4394,62.06802,22.11898,POSITION,0.7639909,1.905501,1.522295
55130399808000,STATE,Idle,EVENT,none,LOOK_AT,358.4462,62.06527,22.11959,POSITION,0.7640195,1.905487,1.52228
55130419012000,STATE,Idle,EVENT,none,LOOK_AT,358.4526,62.06812,22.13186,POSITION,0.7640457,1.905481,1.522266
55130435210000,STATE,Idle,EVENT,none,LOOK_AT,358.46,62.07252,22.131,POSITION,0.7640805,1.905496,1.522246
55130445464000,STATE,Idle,EVENT,none,LOOK_AT,358.4692,62.069,22.13824,POSITION,0.7641201,1.905519,1.522211
55130455615000,STATE,Idle,EVENT,none,LOOK_AT,358.4622,62.07111,22.14203,POSITION,0.7641726,1.90555,1.522193
55130469002000,STATE,Idle,EVENT,none,LOOK_AT,358.4579,62.06859,22.14063,POSITION,0.7642093,1.905575,1.522167
55130482693000,STATE,Idle,EVENT,none,LOOK_AT,358.4435,62.0693,22.11859,POSITION,0.7642484,1.905592,1.522132
55130496284000,STATE,Idle,EVENT,none,LOOK_AT,358.441,62.08447,22.11288,POSITION,0.7642827,1.905584,1.52209
55130510427000,STATE,Idle,EVENT,none,LOOK_AT,358.4551,62.08844,22.10515,POSITION,0.7643213,1.905551,1.522036
55130524459000,STATE,Idle,EVENT,none,LOOK_AT,358.4756,62.10473,22.05543,POSITION,0.7643676,1.905516,1.521994
55130537719000,STATE,Idle,EVENT,none,LOOK_AT,358.4846,62.09906,22.05585,POSITION,0.764431,1.905474,1.521946
55130551839000,STATE,Idle,EVENT,none,LOOK_AT,358.5021,62.10641,22.05875,POSITION,0.7644691,1.905466,1.521907
55130565646000,STATE,Idle,EVENT,none,LOOK_AT,358.5092,62.10906,22.05848,POSITION,0.7645073,1.905446,1.52188
55130580048000,STATE,Idle,EVENT,none,LOOK_AT,358.5237,62.10612,22.03024,POSITION,0.7645526,1.90542,1.521853
55130595712000,STATE,Idle,EVENT,none,LOOK_AT,358.5424,62.11718,22.00689,POSITION,0.7645965,1.905403,1.521831
55130607091000,STATE,Idle,EVENT,none,LOOK_AT,358.5561,62.12296,22.00839,POSITION,0.7646527,1.90537,1.5218
55130621876000,STATE,Idle,EVENT,none,LOOK_AT,358.5528,62.12539,21.99414,POSITION,0.7647076,1.905352,1.521764
55130635315000,STATE,Idle,EVENT,none,LOOK_AT,358.5614,62.12971,21.97864,POSITION,0.7647433,1.905322,1.52172
55130649319000,STATE,Idle,EVENT,none,LOOK_AT,358.5748,62.12199,21.94602,POSITION,0.7647643,1.905292,1.521681
55130668835000,STATE,Idle,EVENT,none,LOOK_AT,358.5851,62.11869,21.93042,POSITION,0.7647996,1.905254,1.521647
55130677039000,STATE,Idle,EVENT,none,LOOK_AT,358.5814,62.12049,21.93382,POSITION,0.7648373,1.905214,1.521607
55130690746000,STATE,Idle,EVENT,none,LOOK_AT,358.5843,62.11338,21.92464,POSITION,0.7648754,1.905171,1.521559
55130705379000,STATE,Idle,EVENT,none,LOOK_AT,358.5885,62.11591,21.9233,POSITION,0.764915,1.905178,1.521539
55130718822000,STATE,Idle,EVENT,none,LOOK_AT,358.5873,62.10427,21.92519,POSITION,0.7649541,1.905187,1.521506
55130732876000,STATE,Idle,EVENT,none,LOOK_AT,358.5923,62.08759,21.93848,POSITION,0.7649841,1.905204,1.521467
55130746317000,STATE,Idle,EVENT,none,LOOK_AT,358.5974,62.07689,21.94837,POSITION,0.7650104,1.905244,1.521445
55130761188000,STATE,Idle,EVENT,none,LOOK_AT,358.5835,62.05747,21.96373,POSITION,0.7650542,1.905284,1.521406
55130774265000,STATE,Idle,EVENT,none,LOOK_AT,358.567,62.03239,21.96607,POSITION,0.7651033,1.905316,1.521372
55130788532000,STATE,Idle,EVENT,none,LOOK_AT,358.5684,62.01392,21.95325,POSITION,0.765162,1.905344,1.521342
55130802250000,STATE,Idle,EVENT,none,LOOK_AT,358.5888,61.99086,21.95097,POSITION,0.7652349,1.905357,1.521325
55130817054000,STATE,Idle,EVENT,none,LOOK_AT,358.5941,61.95817,21.93479,POSITION,0.7653122,1.905337,1.521302
