Wednesday, February 7, 2024
53092834534000,STATE,Idle,EVENT,none,LOOK_AT,32.58509,28.42649,353.8611,POSITION,0.07964294,1.878714,-0.1042705
53092850396000,STATE,Idle,EVENT,none,LOOK_AT,32.35109,27.83879,353.4765,POSITION,0.08134398,1.879334,-0.1040783
53092861036000,STATE,Idle,EVENT,none,LOOK_AT,32.07853,27.41589,353.2256,POSITION,0.08295068,1.879946,-0.1038299
53092874854000,STATE,Idle,EVENT,none,LOOK_AT,31.82584,27.00973,352.8614,POSITION,0.0844083,1.880803,-0.1035629
53092892706000,STATE,Idle,EVENT,none,LOOK_AT,31.55401,26.60978,352.4499,POSITION,0.08594917,1.881584,-0.103398
53092902280000,STATE,Idle,EVENT,none,LOOK_AT,31.2256,26.24885,351.9656,POSITION,0.08744876,1.882337,-0.1031298
53092914529000,STATE,Idle,EVENT,none,LOOK_AT,30.92459,25.90742,351.6007,POSITION,0.08884695,1.883096,-0.102936
53092928396000,STATE,Idle,EVENT,none,LOOK_AT,30.66455,25.58541,351.3124,POSITION,0.09027278,1.883942,-0.1028885
53092942112000,STATE,Idle,EVENT,none,LOOK_AT,30.40706,25.32069,351.0606,POSITION,0.09172782,1.884604,-0.1030831
53092959433000,STATE,Idle,EVENT,none,LOOK_AT,30.07425,25.1734,350.7491,POSITION,0.09231189,1.885929,-0.1022519
53092973511000,STATE,Idle,EVENT,none,LOOK_AT,29.8446,24.7108,350.4704,POSITION,0.09308817,1.887166,-0.1024701
53092987847000,STATE,Idle,EVENT,none,LOOK_AT,29.46807,24.15878,350.0426,POSITION,0.09360643,1.888729,-0.1023893
53093001987000,STATE,Idle,EVENT,none,LOOK_AT,29.11212,23.70708,349.6252,POSITION,0.09408771,1.890185,-0.1021803
53093012277000,STATE,Idle,EVENT,none,LOOK_AT,28.77417,23.35047,349.2757,POSITION,0.09444637,1.891616,-0.1016135
53093029097000,STATE,Idle,EVENT,none,LOOK_AT,28.38604,22.91773,348.8284,POSITION,0.09509091,1.893107,-0.1013078
53093042240000,STATE,Idle,EVENT,none,LOOK_AT,27.96718,22.59225,348.2611,POSITION,0.09612033,1.894808,-0.1010545
53093054123000,STATE,Idle,EVENT,none,LOOK_AT,27.49913,22.44703,347.6858,POSITION,0.09709942,1.896551,-0.1005651
53093068202000,STATE,Idle,EVENT,none,LOOK_AT,27.08736,22.4084,347.3605,POSITION,0.09788422,1.898161,-0.09987804
53093083806000,STATE,Idle,EVENT,none,LOOK_AT,26.64001,22.2141,347.0811,POSITION,0.0987367,1.899308,-0.09943787
53093096379000,STATE,Idle,EVENT,none,LOOK_AT,26.1401,21.92606,346.8373,POSITION,0.09977297,1.90054,-0.0993821
53093112005000,STATE,Idle,EVENT,none,LOOK_AT,25.58245,21.82367,346.607,POSITION,0.1003093,1.901856,-0.09894807
53093123537000,STATE,Idle,EVENT,none,LOOK_AT,25.04085,21.5482,346.2105,POSITION,0.1011093,1.903472,-0.0985407
53093138530000,STATE,Idle,EVENT,none,LOOK_AT,24.48075,21.18516,345.7957,POSITION,0.1020179,1.905366,-0.09835293
53093152196000,STATE,Idle,EVENT,none,LOOK_AT,24.01144,20.8542,345.4256,POSITION,0.1031815,1.906988,-0.09842459
53093165458000,STATE,Idle,EVENT,none,LOOK_AT,23.49844,20.84282,345.1333,POSITION,0.1038902,1.908247,-0.09818441
53093180068000,STATE,Idle,EVENT,none,LOOK_AT,23.19786,20.88108,344.8166,POSITION,0.1044661,1.910248,-0.09755003
53093193452000,STATE,Idle,EVENT,none,LOOK_AT,22.89112,20.74857,344.3724,POSITION,0.1048444,1.912601,-0.09758123
53093209903000,STATE,Idle,EVENT,none,LOOK_AT,22.60377,20.63299,344.0614,POSITION,0.1050137,1.915002,-0.09759787
53093221166000,STATE,Idle,EVENT,none,LOOK_AT,22.18591,20.43612,343.6457,POSITION,0.1054221,1.916649,-0.097649
53093237430000,STATE,Idle,EVENT,none,LOOK_AT,21.96971,20.1501,343.3129,POSITION,0.1060098,1.918246,-0.09738847
53093249369000,STATE,Idle,EVENT,none,LOOK_AT,21.704,20.00938,342.9911,POSITION,0.1066113,1.920211,-0.09669053
53093264652000,STATE,Idle,EVENT,none,LOOK_AT,21.34858,19.57692,342.451,POSITION,0.1074929,1.922265,-0.0964976
53093277448000,STATE,Idle,EVENT,none,LOOK_AT,21.2136,19.16304,342.1793,POSITION,0.1085874,1.924929,-0.09606899
53093293645000,STATE,Idle,EVENT,none,LOOK_AT,21.00712,18.65986,341.8469,POSITION,0.1097461,1.927154,-0.09574386
53093308348000,STATE,Idle,EVENT,none,LOOK_AT,21.17116,18.16613,341.8889,POSITION,0.1107453,1.929919,-0.09637605
53093322187000,STATE,Idle,EVENT,none,LOOK_AT,21.61376,17.82251,341.833,POSITION,0.1118119,1.932721,-0.09627906
53093332755000,STATE,Idle,EVENT,none,LOOK_AT,21.81741,17.41133,341.3338,POSITION,0.1129927,1.934487,-0.09523208
53093347956000,STATE,Idle,EVENT,none,LOOK_AT,22.23146,17.08505,340.9153,POSITION,0.113963,1.936647,-0.09452281
53093361293000,STATE,Idle,EVENT,none,LOOK_AT,22.73949,16.68716,340.478,POSITION,0.115309,1.938826,-0.09362222
53093376453000,STATE,Idle,EVENT,none,LOOK_AT,23.01385,16.13226,340.0733,POSITION,0.1171963,1.940313,-0.09265622
53093392092000,STATE,Idle,EVENT,none,LOOK_AT,23.34615,15.52429,339.5583,POSITION,0.1190483,1.941882,-0.09106792
53093404827000,STATE,Idle,EVENT,none,LOOK_AT,23.54844,14.82213,339.0696,POSITION,0.1208648,1.943239,-0.08984908
53093416835000,STATE,Idle,EVENT,none,LOOK_AT,23.96062,13.93937,338.7943,POSITION,0.1229825,1.945102,-0.08797719
53093433576000,STATE,Idle,EVENT,none,LOOK_AT,24.25658,13.26111,338.7389,POSITION,0.1250966,1.945376,-0.08642351
53093446589000,STATE,Idle,EVENT,none,LOOK_AT,24.9588,12.52417,338.2984,POSITION,0.127444,1.946209,-0.08495172
53093461063000,STATE,Idle,EVENT,none,LOOK_AT,26.23436,11.71024,337.5919,POSITION,0.1300586,1.94727,-0.0834524
53093476535000,STATE,Idle,EVENT,none,LOOK_AT,27.89065,10.98394,336.4706,POSITION,0.1323652,1.948329,-0.08084986
53093486374000,STATE,Idle,EVENT,none,LOOK_AT,27.6866,10.60803,336.3967,POSITION,0.1333899,1.942869,-0.078642
53093501657000,STATE,Idle,EVENT,none,LOOK_AT,29.6253,8.813086,334.4332,POSITION,0.1378916,1.947845,-0.07691974
53093516455000,STATE,Idle,EVENT,none,LOOK_AT,30.86307,7.706307,334.2059,POSITION,0.1403868,1.94736,-0.07559203
53093531822000,STATE,Idle,EVENT,none,LOOK_AT,32.35597,7.099843,333.5419,POSITION,0.1423539,1.947617,-0.07285149
53093541698000,STATE,Idle,EVENT,none,LOOK_AT,34.21248,5.76609,332.3525,POSITION,0.1454382,1.94725,-0.07058672
53093561641000,STATE,Idle,EVENT,none,LOOK_AT,36.26338,5.023505,331.7963,POSITION,0.1479979,1.946563,-0.06700074
53093574309000,STATE,Idle,EVENT,none,LOOK_AT,37.82153,3.833781,330.5479,POSITION,0.1513072,1.945518,-0.06381949
53093586323000,STATE,Idle,EVENT,none,LOOK_AT,39.21788,1.942172,329.1713,POSITION,0.1539203,1.944317,-0.06183621
53093597510000,STATE,Idle,EVENT,none,LOOK_AT,41.27467,359.8394,327.5822,POSITION,0.1569929,1.94397,-0.05842981
53093611615000,STATE,Idle,EVENT,none,LOOK_AT,42.27433,358.3564,326.4404,POSITION,0.1595323,1.941546,-0.05552059
53093626351000,STATE,Idle,EVENT,none,LOOK_AT,44.12457,356.3218,325.0321,POSITION,0.1629955,1.941327,-0.05308522
53093640992000,STATE,Idle,EVENT,none,LOOK_AT,45.41621,355.1811,324.3365,POSITION,0.1651494,1.93753,-0.04978846
53093656807000,STATE,Idle,EVENT,none,LOOK_AT,47.03627,353.8044,323.0206,POSITION,0.1672899,1.935378,-0.04688735
53093672192000,STATE,Idle,EVENT,none,LOOK_AT,48.71427,351.9199,321.2508,POSITION,0.1700568,1.933295,-0.04393952
53093681965000,STATE,Idle,EVENT,none,LOOK_AT,49.83717,350.5143,320.0551,POSITION,0.1713737,1.930176,-0.04173595
53093699051000,STATE,Idle,EVENT,none,LOOK_AT,51.1621,348.4172,318.4348,POSITION,0.1740869,1.927748,-0.03950751
53093713571000,STATE,Idle,EVENT,none,LOOK_AT,52.37236,347.0381,317.1852,POSITION,0.1759209,1.925267,-0.03714909
53093726267000,STATE,Idle,EVENT,none,LOOK_AT,53.5078,346.0166,316.1265,POSITION,0.1775659,1.922387,-0.03452487
53093739859000,STATE,Idle,EVENT,none,LOOK_AT,54.46257,344.5598,314.5546,POSITION,0.1790326,1.919669,-0.03170578
53093754937000,STATE,Idle,EVENT,none,LOOK_AT,55.16526,343.132,313.1709,POSITION,0.1805546,1.916682,-0.02944265
53093771982000,STATE,Idle,EVENT,none,LOOK_AT,56.01052,341.8326,312.0187,POSITION,0.1819824,1.914317,-0.02716119
53093781925000,STATE,Idle,EVENT,none,LOOK_AT,56.72442,340.7546,311.2099,POSITION,0.1832257,1.911338,-0.02513618
53093789629000,STATE,Idle,EVENT,none,LOOK_AT,57.46929,339.3423,310.0021,POSITION,0.1847452,1.90865,-0.02318928
53093801164000,STATE,Idle,EVENT,none,LOOK_AT,57.91553,338.3405,309.3027,POSITION,0.1864348,1.905161,-0.02132829
53093816764000,STATE,Idle,EVENT,none,LOOK_AT,58.85297,337.649,308.4822,POSITION,0.1866796,1.903245,-0.0186425
53093828548000,STATE,Idle,EVENT,none,LOOK_AT,59.34644,336.5385,307.3082,POSITION,0.1877682,1.900521,-0.0167885
53093844561000,STATE,Idle,EVENT,none,LOOK_AT,59.54295,335.6521,306.3961,POSITION,0.1884115,1.897827,-0.01493463
53093856904000,STATE,Idle,EVENT,none,LOOK_AT,59.78733,333.978,305.1533,POSITION,0.1897765,1.895689,-0.01287226
53093872739000,STATE,Idle,EVENT,none,LOOK_AT,59.81088,332.6272,304.2267,POSITION,0.1905684,1.892885,-0.01165821
53093888387000,STATE,Idle,EVENT,none,LOOK_AT,59.87842,331.0832,303.0079,POSITION,0.191533,1.890712,-0.01040606
53093903364000,STATE,Idle,EVENT,none,LOOK_AT,60.13646,329.7324,301.9039,POSITION,0.1920642,1.888524,-0.008588865
53093915466000,STATE,Idle,EVENT,none,LOOK_AT,60.28326,328.3296,300.9095,POSITION,0.1926135,1.886506,-0.006816529
53093930578000,STATE,Idle,EVENT,none,LOOK_AT,60.08117,326.2854,299.4052,POSITION,0.194158,1.88503,-0.005507112
53093943567000,STATE,Idle,EVENT,none,LOOK_AT,59.85955,324.2625,298.2352,POSITION,0.1949641,1.883282,-0.00528875
53093954177000,STATE,Idle,EVENT,none,LOOK_AT,59.64961,322.0708,296.6842,POSITION,0.1961347,1.88192,-0.004918061
53093971231000,STATE,Idle,EVENT,none,LOOK_AT,59.37749,319.7589,295.1491,POSITION,0.1974176,1.881171,-0.004833631
53093985607000,STATE,Idle,EVENT,none,LOOK_AT,59.18767,317.4749,293.6586,POSITION,0.1985386,1.880145,-0.004096352
53093999623000,STATE,Idle,EVENT,none,LOOK_AT,58.90157,315.367,292.4086,POSITION,0.1993972,1.879155,-0.003820986
53094013016000,STATE,Idle,EVENT,none,LOOK_AT,58.38282,313.1362,291.0165,POSITION,0.2005957,1.878402,-0.003685549
53094028575000,STATE,Idle,EVENT,none,LOOK_AT,57.76281,310.7114,289.5854,POSITION,0.2020302,1.877853,-0.003681302
53094040971000,STATE,Idle,EVENT,none,LOOK_AT,57.12827,308.3975,288.3796,POSITION,0.2032908,1.877296,-0.003803581
53094055239000,STATE,Idle,EVENT,none,LOOK_AT,56.59635,306.4364,287.1967,POSITION,0.203859,1.876713,-0.004183657
53094068126000,STATE,Idle,EVENT,none,LOOK_AT,56.09711,304.5875,286.0665,POSITION,0.2044889,1.876406,-0.00402429
53094079879000,STATE,Idle,EVENT,none,LOOK_AT,55.293,302.8016,285.3387,POSITION,0.2059911,1.875859,-0.00451123
53094096740000,STATE,Idle,EVENT,none,LOOK_AT,54.41079,301.0011,284.7592,POSITION,0.2078007,1.87545,-0.004899338
53094110894000,STATE,Idle,EVENT,none,LOOK_AT,53.71762,299.6034,284.2727,POSITION,0.2082801,1.874377,-0.005352102
53094121711000,STATE,Idle,EVENT,none,LOOK_AT,53.17715,298.2605,283.6747,POSITION,0.2090992,1.874168,-0.005660065
53094136684000,STATE,Idle,EVENT,none,LOOK_AT,52.46909,296.9437,283.3237,POSITION,0.2101713,1.873309,-0.006127357
53094151528000,STATE,Idle,EVENT,none,LOOK_AT,51.76854,295.7396,283.1456,POSITION,0.2114453,1.872582,-0.006739073
53094167904000,STATE,Idle,EVENT,none,LOOK_AT,51.16645,294.7263,283.0661,POSITION,0.2122446,1.871825,-0.007151864
53094180585000,STATE,Idle,EVENT,none,LOOK_AT,50.58507,293.7433,282.9881,POSITION,0.2132122,1.8712,-0.007671379
53094194367000,STATE,Idle,EVENT,none,LOOK_AT,50.15653,292.8243,282.795,POSITION,0.2134075,1.870678,-0.007713124
53094208229000,STATE,Idle,EVENT,none,LOOK_AT,49.5921,292.1438,282.73,POSITION,0.2140458,1.86993,-0.008315869
53094223160000,STATE,Idle,EVENT,none,LOOK_AT,49.13363,291.4328,282.6465,POSITION,0.2146651,1.869223,-0.008761801
53094234193000,STATE,Idle,EVENT,none,LOOK_AT,48.78886,290.6991,282.5782,POSITION,0.2148711,1.868486,-0.009134255
53094247861000,STATE,Idle,EVENT,none,LOOK_AT,48.58009,290.2289,282.6823,POSITION,0.2145893,1.8676,-0.009680234
53094263942000,STATE,Idle,EVENT,none,LOOK_AT,48.40841,289.3067,282.2646,POSITION,0.2145064,1.86734,-0.009110272
53094275225000,STATE,Idle,EVENT,none,LOOK_AT,48.23053,288.869,282.1685,POSITION,0.2141622,1.866501,-0.009373009
53094293641000,STATE,Idle,EVENT,none,LOOK_AT,48.0328,288.2751,282.0204,POSITION,0.2142669,1.865705,-0.009343348
53094306000000,STATE,Idle,EVENT,none,LOOK_AT,47.98309,287.56,281.8992,POSITION,0.2141779,1.86468,-0.009553388
53094321145000,STATE,Idle,EVENT,none,LOOK_AT,48.04538,286.8516,281.847,POSITION,0.2139402,1.86369,-0.009743869
53094332346000,STATE,Idle,EVENT,none,LOOK_AT,48.18047,286.0838,281.7651,POSITION,0.213696,1.862546,-0.009930164
53094348650000,STATE,Idle,EVENT,none,LOOK_AT,48.36295,285.2856,281.6162,POSITION,0.2134535,1.861424,-0.009905271
53094363193000,STATE,Idle,EVENT,none,LOOK_AT,48.53791,284.4063,281.2167,POSITION,0.2135331,1.860065,-0.009911545
53094375479000,STATE,Idle,EVENT,none,LOOK_AT,48.69052,283.5512,280.758,POSITION,0.213688,1.858559,-0.009903617
53094389269000,STATE,Idle,EVENT,none,LOOK_AT,48.74125,282.6946,280.4011,POSITION,0.2140099,1.856979,-0.009810835
53094405199000,STATE,Idle,EVENT,none,LOOK_AT,48.90541,281.7979,280.0306,POSITION,0.2139237,1.855514,-0.009346373
53094417065000,STATE,Idle,EVENT,none,LOOK_AT,48.95556,281.052,279.8468,POSITION,0.2138238,1.853669,-0.00917235
53094428788000,STATE,Idle,EVENT,none,LOOK_AT,49.13308,280.2914,279.6131,POSITION,0.2138565,1.851815,-0.008813038
53094443560000,STATE,Idle,EVENT,none,LOOK_AT,49.12219,279.6486,279.4207,POSITION,0.2140299,1.849817,-0.008476503
53094457034000,STATE,Idle,EVENT,none,LOOK_AT,49.0779,279.0123,279.026,POSITION,0.2143021,1.84795,-0.008031063
53094476479000,STATE,Idle,EVENT,none,LOOK_AT,48.96222,278.4062,278.5474,POSITION,0.2147095,1.846124,-0.00741595
53094487487000,STATE,Idle,EVENT,none,LOOK_AT,48.67664,277.7953,278.2196,POSITION,0.2151734,1.844144,-0.007134505
53094498600000,STATE,Idle,EVENT,none,LOOK_AT,48.43328,277.2155,277.8085,POSITION,0.2153773,1.842176,-0.006642371
53094515383000,STATE,Idle,EVENT,none,LOOK_AT,48.27681,276.6974,277.3551,POSITION,0.2155445,1.840134,-0.006118208
53094529140000,STATE,Idle,EVENT,none,LOOK_AT,47.99236,276.0941,276.9413,POSITION,0.2160155,1.837956,-0.00553152
53094541861000,STATE,Idle,EVENT,none,LOOK_AT,47.53249,275.4474,276.5562,POSITION,0.2166883,1.835612,-0.004920252
53094629374000,STATE,Idle,EVENT,none,LOOK_AT,46.97724,274.7476,276.1696,POSITION,0.2174912,1.833495,-0.004294857
53094632928000,STATE,Idle,EVENT,none,LOOK_AT,43.282,269.5362,274.0166,POSITION,0.2240005,1.822635,-0.000637047
53094665664000,STATE,Idle,EVENT,none,LOOK_AT,41.80129,267.9906,273.147,POSITION,0.2254802,1.820091,0.0008549392
53094685618000,STATE,Idle,EVENT,none,LOOK_AT,41.04873,267.5035,272.9801,POSITION,0.2265487,1.81884,0.001534186
53094694334000,STATE,Idle,EVENT,none,LOOK_AT,40.14702,267.0358,272.9647,POSITION,0.2277068,1.817591,0.002284393
53094709127000,STATE,Idle,EVENT,none,LOOK_AT,39.10723,266.6721,272.9691,POSITION,0.2288826,1.816348,0.00281135
53094732395000,STATE,Idle,EVENT,none,LOOK_AT,38.26941,266.4449,273.0154,POSITION,0.229565,1.815144,0.003300235
53094740207000,STATE,Idle,EVENT,none,LOOK_AT,37.68126,266.2494,273.1438,POSITION,0.2301445,1.813981,0.003951706
53094750275000,STATE,Idle,EVENT,none,LOOK_AT,37.13464,266.1537,273.4337,POSITION,0.2306801,1.812762,0.004733585
53094764784000,STATE,Idle,EVENT,none,LOOK_AT,36.47844,266.0733,273.6641,POSITION,0.2314781,1.811499,0.005461983
53094784972000,STATE,Idle,EVENT,none,LOOK_AT,35.80904,266.0207,273.8438,POSITION,0.2321457,1.81053,0.006234027
53094796661000,STATE,Idle,EVENT,none,LOOK_AT,35.16504,265.9692,273.8004,POSITION,0.2327641,1.80985,0.006981067
53094811138000,STATE,Idle,EVENT,none,LOOK_AT,34.63054,265.8665,273.6454,POSITION,0.2332389,1.809372,0.007758319
53094820581000,STATE,Idle,EVENT,none,LOOK_AT,34.16833,265.7908,273.5309,POSITION,0.2336714,1.80877,0.008448951
53094836194000,STATE,Idle,EVENT,none,LOOK_AT,33.87714,265.6653,273.3296,POSITION,0.2338176,1.808208,0.009285107
53094852918000,STATE,Idle,EVENT,none,LOOK_AT,33.54576,265.6294,273.1331,POSITION,0.2340365,1.807534,0.01000039
53094867617000,STATE,Idle,EVENT,none,LOOK_AT,33.29216,265.5743,272.824,POSITION,0.2342824,1.806684,0.01050301
53094878798000,STATE,Idle,EVENT,none,LOOK_AT,33.18427,265.5458,272.6497,POSITION,0.2344702,1.806071,0.01114457
53094893775000,STATE,Idle,EVENT,none,LOOK_AT,32.94211,265.5197,272.6414,POSITION,0.2351063,1.805325,0.01152189
53094904627000,STATE,Idle,EVENT,none,LOOK_AT,32.82496,265.28,272.5068,POSITION,0.2354107,1.804635,0.01207869
53094922605000,STATE,Idle,EVENT,none,LOOK_AT,32.94642,265.254,272.4828,POSITION,0.2355217,1.804009,0.01221626
53094938714000,STATE,Idle,EVENT,none,LOOK_AT,33.14677,265.172,272.3063,POSITION,0.2356152,1.803479,0.01256846
53094949676000,STATE,Idle,EVENT,none,LOOK_AT,33.28172,265.1095,272.1105,POSITION,0.2359135,1.802865,0.0129713
53094963555000,STATE,Idle,EVENT,none,LOOK_AT,33.35321,265.1085,272.0347,POSITION,0.2363209,1.802176,0.01333291
53094980672000,STATE,Idle,EVENT,none,LOOK_AT,33.52651,265.1636,271.9438,POSITION,0.2367174,1.801534,0.01379528
53094995917000,STATE,Idle,EVENT,none,LOOK_AT,33.83949,265.3163,271.7537,POSITION,0.2366557,1.800976,0.01417504
53095008811000,STATE,Idle,EVENT,none,LOOK_AT,34.12595,265.5311,271.676,POSITION,0.2365054,1.800351,0.01430141
53095020396000,STATE,Idle,EVENT,none,LOOK_AT,34.44368,265.7367,271.5517,POSITION,0.2364592,1.799852,0.01488838
53095033249000,STATE,Idle,EVENT,none,LOOK_AT,34.73075,266.0596,271.4894,POSITION,0.2363909,1.799127,0.01540782
53095051232000,STATE,Idle,EVENT,none,LOOK_AT,35.05033,266.5308,271.4096,POSITION,0.2361805,1.798409,0.01589282
53095065255000,STATE,Idle,EVENT,none,LOOK_AT,35.41319,267.0554,271.2598,POSITION,0.2358387,1.79779,0.01654026
53095072484000,STATE,Idle,EVENT,none,LOOK_AT,35.74936,267.6311,271.2353,POSITION,0.2355923,1.796947,0.01700574
53095088283000,STATE,Idle,EVENT,none,LOOK_AT,36.14573,268.2023,271.263,POSITION,0.235248,1.796051,0.0174568
53095099442000,STATE,Idle,EVENT,none,LOOK_AT,36.59534,268.7838,271.2779,POSITION,0.2348644,1.795086,0.0178636
53095115869000,STATE,Idle,EVENT,none,LOOK_AT,37.01391,269.3652,271.2711,POSITION,0.2343965,1.794153,0.0183397
53095133120000,STATE,Idle,EVENT,none,LOOK_AT,37.43885,269.9084,271.1865,POSITION,0.2338922,1.793176,0.01886482
53095148697000,STATE,Idle,EVENT,none,LOOK_AT,37.87712,270.4628,271.078,POSITION,0.2332475,1.792345,0.01948866
53095159306000,STATE,Idle,EVENT,none,LOOK_AT,38.27986,270.9767,270.9183,POSITION,0.2326197,1.791483,0.02013025
53095174530000,STATE,Idle,EVENT,none,LOOK_AT,38.70547,271.4982,270.7297,POSITION,0.2317764,1.790655,0.02072791
53095188211000,STATE,Idle,EVENT,none,LOOK_AT,39.08125,271.9551,270.6193,POSITION,0.2310976,1.789728,0.02130108
53095202001000,STATE,Idle,EVENT,none,LOOK_AT,39.45713,272.317,270.546,POSITION,0.2303674,1.788877,0.02177894
53095216430000,STATE,Idle,EVENT,none,LOOK_AT,39.80371,272.6012,270.5161,POSITION,0.2294676,1.788128,0.0221811
53095225025000,STATE,Idle,EVENT,none,LOOK_AT,40.13146,272.7819,270.4676,POSITION,0.2286059,1.787351,0.02270832
53095238757000,STATE,Idle,EVENT,none,LOOK_AT,40.46585,272.9366,270.3913,POSITION,0.2274289,1.786603,0.02318355
53095252811000,STATE,Idle,EVENT,none,LOOK_AT,40.71808,272.975,270.3256,POSITION,0.2262695,1.785974,0.02368977
53095267983000,STATE,Idle,EVENT,none,LOOK_AT,40.89471,272.9199,270.3434,POSITION,0.2253128,1.785433,0.02398958
53095280728000,STATE,Idle,EVENT,none,LOOK_AT,41.09455,272.8266,270.4424,POSITION,0.2241432,1.784949,0.0241379
