Tuesday, February 6, 2024
42424496851000,STATE,Idle,EVENT,none,LOOK_AT,348.925,355.5968,359.6641,POSITION,-0.2896598,1.202448,0.3984914
42424505979000,STATE,Idle,EVENT,none,LOOK_AT,348.9205,355.5977,359.6644,POSITION,-0.2896562,1.202421,0.3985105
42424521381000,STATE,Idle,EVENT,none,LOOK_AT,348.9185,355.5986,359.6558,POSITION,-0.289647,1.202405,0.398519
42424533151000,STATE,Idle,EVENT,none,LOOK_AT,348.9238,355.5989,359.6553,POSITION,-0.2896441,1.202413,0.3985089
42424547233000,STATE,Idle,EVENT,none,LOOK_AT,348.9236,355.5959,359.6579,POSITION,-0.2896474,1.202413,0.398495
42424559919000,STATE,Idle,EVENT,none,LOOK_AT,348.9239,355.5987,359.6574,POSITION,-0.2896551,1.202414,0.3984908
42424572807000,STATE,Idle,EVENT,none,LOOK_AT,348.9219,355.5962,359.6579,POSITION,-0.2896575,1.202407,0.3984919
42424586954000,STATE,Idle,EVENT,none,LOOK_AT,348.9247,355.6053,359.6563,POSITION,-0.2896631,1.202422,0.3985124
42424600648000,STATE,Idle,EVENT,none,LOOK_AT,348.9179,355.5971,359.6635,POSITION,-0.289646,1.202421,0.3985225
42424615872000,STATE,Idle,EVENT,none,LOOK_AT,348.9235,355.603,359.654,POSITION,-0.2896613,1.202434,0.3985162
42424629001000,STATE,Idle,EVENT,none,LOOK_AT,348.9261,355.597,359.6573,POSITION,-0.2896566,1.202433,0.3985028
42424642328000,STATE,Idle,EVENT,none,LOOK_AT,348.9203,355.5966,359.6573,POSITION,-0.289663,1.202438,0.3984951
42424660096000,STATE,Idle,EVENT,none,LOOK_AT,348.9225,355.5997,359.6562,POSITION,-0.2896683,1.202433,0.3984973
42424672135000,STATE,Idle,EVENT,none,LOOK_AT,348.9166,355.597,359.6535,POSITION,-0.2896655,1.202414,0.3985067
42424685573000,STATE,Idle,EVENT,none,LOOK_AT,348.9223,355.6004,359.652,POSITION,-0.2896716,1.202406,0.3985049
42424698313000,STATE,Idle,EVENT,none,LOOK_AT,348.9162,355.5975,359.6512,POSITION,-0.2896712,1.202397,0.3984978
42424712316000,STATE,Idle,EVENT,none,LOOK_AT,348.9214,355.6001,359.6525,POSITION,-0.2896769,1.202401,0.3984828
42424725865000,STATE,Idle,EVENT,none,LOOK_AT,348.9207,355.5999,359.6548,POSITION,-0.289687,1.202397,0.3984777
42424740627000,STATE,Idle,EVENT,none,LOOK_AT,348.9207,355.6028,359.6544,POSITION,-0.289679,1.202407,0.3985001
42424755179000,STATE,Idle,EVENT,none,LOOK_AT,348.9179,355.597,359.6554,POSITION,-0.2896534,1.202409,0.3985193
42424770296000,STATE,Idle,EVENT,none,LOOK_AT,348.9182,355.5971,359.6492,POSITION,-0.2896416,1.202409,0.3985165
42424783292000,STATE,Idle,EVENT,none,LOOK_AT,348.9175,355.6003,359.6507,POSITION,-0.2896481,1.202403,0.3985137
42424796122000,STATE,Idle,EVENT,none,LOOK_AT,348.917,355.6031,359.65,POSITION,-0.2896557,1.202397,0.398511
42424810636000,STATE,Idle,EVENT,none,LOOK_AT,348.9168,355.6003,359.6474,POSITION,-0.2896547,1.202389,0.398518
42424827868000,STATE,Idle,EVENT,none,LOOK_AT,348.9177,355.6004,359.6464,POSITION,-0.2896453,1.202367,0.3985375
42424837427000,STATE,Idle,EVENT,none,LOOK_AT,348.9148,355.601,359.6453,POSITION,-0.2896401,1.202356,0.3985574
42424854587000,STATE,Idle,EVENT,none,LOOK_AT,348.9176,355.5983,359.6453,POSITION,-0.2896377,1.202353,0.3985503
42424865449000,STATE,Idle,EVENT,none,LOOK_AT,348.9174,355.6036,359.6463,POSITION,-0.2896444,1.202339,0.398548
42424880833000,STATE,Idle,EVENT,none,LOOK_AT,348.9171,355.6007,359.6487,POSITION,-0.2896442,1.202329,0.3985478
42424893379000,STATE,Idle,EVENT,none,LOOK_AT,348.9164,355.5977,359.6462,POSITION,-0.2896535,1.202339,0.3985483
42424908444000,STATE,Idle,EVENT,none,LOOK_AT,348.919,355.5976,359.646,POSITION,-0.2896727,1.202365,0.3985539
42424921033000,STATE,Idle,EVENT,none,LOOK_AT,348.9219,355.5976,359.6459,POSITION,-0.2896938,1.202387,0.3985611
42424935557000,STATE,Idle,EVENT,none,LOOK_AT,348.914,355.6006,359.6451,POSITION,-0.2897037,1.202376,0.3985683
42424951544000,STATE,Idle,EVENT,none,LOOK_AT,348.9142,355.6035,359.6444,POSITION,-0.2897149,1.202367,0.3985603
42424980325000,STATE,Idle,EVENT,none,LOOK_AT,348.9171,355.6005,359.6451,POSITION,-0.2897173,1.202366,0.3985563
42424992839000,STATE,Idle,EVENT,none,LOOK_AT,348.917,355.6003,359.6447,POSITION,-0.2897107,1.202363,0.3985748
42425000212000,STATE,Idle,EVENT,none,LOOK_AT,348.923,355.5938,359.6488,POSITION,-0.2897035,1.202353,0.3985724
42425023927000,STATE,Idle,EVENT,none,LOOK_AT,348.9174,355.6034,359.6404,POSITION,-0.2897151,1.202352,0.3985855
42425032886000,STATE,Idle,EVENT,none,LOOK_AT,348.9198,355.5979,359.6431,POSITION,-0.2897196,1.202348,0.39858
42425058486000,STATE,Idle,EVENT,none,LOOK_AT,348.9198,355.6039,359.6484,POSITION,-0.2897362,1.20234,0.3985885
42425066349000,STATE,Idle,EVENT,none,LOOK_AT,348.9168,355.6047,359.6423,POSITION,-0.2897198,1.20235,0.3986047
42425090591000,STATE,Idle,EVENT,none,LOOK_AT,348.9202,355.5977,359.6396,POSITION,-0.2896741,1.202385,0.3986187
42425104181000,STATE,Idle,EVENT,none,LOOK_AT,348.9206,355.6007,359.6417,POSITION,-0.2896847,1.202384,0.3986305
42425119492000,STATE,Idle,EVENT,none,LOOK_AT,348.9131,355.6006,359.645,POSITION,-0.289687,1.202367,0.3986338
42425131065000,STATE,Idle,EVENT,none,LOOK_AT,348.9125,355.6065,359.6411,POSITION,-0.2896971,1.202373,0.3986448
42425143625000,STATE,Idle,EVENT,none,LOOK_AT,348.9175,355.6038,359.6415,POSITION,-0.2896921,1.202369,0.3986504
42425169982000,STATE,Idle,EVENT,none,LOOK_AT,348.9196,355.6009,359.6449,POSITION,-0.2896833,1.202363,0.3986608
42425175734000,STATE,Idle,EVENT,none,LOOK_AT,348.9192,355.6011,359.6446,POSITION,-0.2896844,1.20236,0.3986663
42425194692000,STATE,Idle,EVENT,none,LOOK_AT,348.9171,355.6058,359.6434,POSITION,-0.2896901,1.202351,0.3986781
42425203727000,STATE,Idle,EVENT,none,LOOK_AT,348.9168,355.6039,359.6411,POSITION,-0.2896911,1.202348,0.3986775
42425213819000,STATE,Idle,EVENT,none,LOOK_AT,348.9134,355.604,359.6439,POSITION,-0.2896942,1.202356,0.398676
42425233562000,STATE,Idle,EVENT,none,LOOK_AT,348.9185,355.5979,359.6454,POSITION,-0.2896878,1.202398,0.3986709
42425244693000,STATE,Idle,EVENT,none,LOOK_AT,348.9211,355.6004,359.6454,POSITION,-0.289685,1.202432,0.3986688
42425260521000,STATE,Idle,EVENT,none,LOOK_AT,348.9191,355.5976,359.646,POSITION,-0.2896826,1.202428,0.3986682
42425276117000,STATE,Idle,EVENT,none,LOOK_AT,348.919,355.6004,359.6457,POSITION,-0.2896844,1.202429,0.3986642
42425287162000,STATE,Idle,EVENT,none,LOOK_AT,348.91,355.6007,359.6422,POSITION,-0.2896875,1.202425,0.3986701
42425303591000,STATE,Idle,EVENT,none,LOOK_AT,348.9158,355.6035,359.6413,POSITION,-0.2896918,1.202432,0.3986737
42425311334000,STATE,Idle,EVENT,none,LOOK_AT,348.9215,355.5977,359.6452,POSITION,-0.2896813,1.202427,0.3986695
42425324642000,STATE,Idle,EVENT,none,LOOK_AT,348.9159,355.6002,359.6451,POSITION,-0.2896819,1.202413,0.39867
42425339056000,STATE,Idle,EVENT,none,LOOK_AT,348.9185,355.6,359.6455,POSITION,-0.2896874,1.202417,0.3986668
42425355015000,STATE,Idle,EVENT,none,LOOK_AT,348.9181,355.5971,359.6434,POSITION,-0.2896878,1.202417,0.3986617
42425370413000,STATE,Idle,EVENT,none,LOOK_AT,348.9155,355.5998,359.6401,POSITION,-0.289696,1.202412,0.3986622
42425380433000,STATE,Idle,EVENT,none,LOOK_AT,348.9182,355.6002,359.6421,POSITION,-0.2896648,1.202423,0.3986598
42425396278000,STATE,Idle,EVENT,none,LOOK_AT,348.9178,355.6002,359.6422,POSITION,-0.2896361,1.202436,0.3986655
42425410297000,STATE,Idle,EVENT,none,LOOK_AT,348.9174,355.6001,359.6474,POSITION,-0.2896258,1.202436,0.398655
42425427417000,STATE,Idle,EVENT,none,LOOK_AT,348.912,355.5971,359.6455,POSITION,-0.2896267,1.202434,0.3986622
42425436458000,STATE,Idle,EVENT,none,LOOK_AT,348.9175,355.6002,359.6454,POSITION,-0.2896289,1.202442,0.3986577
42425450650000,STATE,Idle,EVENT,none,LOOK_AT,348.9178,355.6001,359.6422,POSITION,-0.2896329,1.202445,0.3986537
42425468099000,STATE,Idle,EVENT,none,LOOK_AT,348.915,355.597,359.6451,POSITION,-0.289637,1.202433,0.3986485
42425482557000,STATE,Idle,EVENT,none,LOOK_AT,348.9203,355.5994,359.648,POSITION,-0.2896457,1.202436,0.3986456
42425495364000,STATE,Idle,EVENT,none,LOOK_AT,348.9179,355.5936,359.6468,POSITION,-0.2896425,1.202432,0.3986399
42425508163000,STATE,Idle,EVENT,none,LOOK_AT,348.9183,355.5993,359.6436,POSITION,-0.2896447,1.202436,0.3986474
42425519977000,STATE,Idle,EVENT,none,LOOK_AT,348.9184,355.5964,359.6436,POSITION,-0.2896358,1.202431,0.3986453
42425534038000,STATE,Idle,EVENT,none,LOOK_AT,348.9123,355.602,359.6417,POSITION,-0.2896476,1.202431,0.3986537
42425547473000,STATE,Idle,EVENT,none,LOOK_AT,348.915,355.5995,359.6422,POSITION,-0.2896438,1.20242,0.3986357
42425566754000,STATE,Idle,EVENT,none,LOOK_AT,348.9147,355.5964,359.6491,POSITION,-0.2896336,1.202409,0.3986299
42425576488000,STATE,Idle,EVENT,none,LOOK_AT,348.915,355.5966,359.6435,POSITION,-0.2896313,1.202406,0.3986168
42425589865000,STATE,Idle,EVENT,none,LOOK_AT,348.9175,355.5998,359.6423,POSITION,-0.2896304,1.202413,0.3986151
42425603490000,STATE,Idle,EVENT,none,LOOK_AT,348.9203,355.5966,359.6451,POSITION,-0.2896269,1.202416,0.3986105
42425619245000,STATE,Idle,EVENT,none,LOOK_AT,348.9173,355.5998,359.6478,POSITION,-0.2896345,1.202412,0.3986074
42425636554000,STATE,Idle,EVENT,none,LOOK_AT,348.9144,355.6006,359.6428,POSITION,-0.2896343,1.20241,0.3986036
42425644974000,STATE,Idle,EVENT,none,LOOK_AT,348.9139,355.6003,359.649,POSITION,-0.2896278,1.202403,0.3985987
42425659866000,STATE,Idle,EVENT,none,LOOK_AT,348.9196,355.6033,359.6396,POSITION,-0.2896347,1.202416,0.3985956
42425675589000,STATE,Idle,EVENT,none,LOOK_AT,348.9107,355.6035,359.6475,POSITION,-0.2896364,1.202404,0.3985941
42425687542000,STATE,Idle,EVENT,none,LOOK_AT,348.9158,355.6008,359.6429,POSITION,-0.2896369,1.202417,0.3985898
42425709147000,STATE,Idle,EVENT,none,LOOK_AT,348.9157,355.5973,359.6496,POSITION,-0.2896188,1.202419,0.3985856
42425718333000,STATE,Idle,EVENT,none,LOOK_AT,348.9162,355.6005,359.6373,POSITION,-0.2896131,1.202433,0.3985848
42425730829000,STATE,Idle,EVENT,none,LOOK_AT,348.9131,355.6006,359.6418,POSITION,-0.2896066,1.202434,0.3985842
42425746417000,STATE,Idle,EVENT,none,LOOK_AT,348.9155,355.598,359.6422,POSITION,-0.2896047,1.202438,0.3985808
42425759154000,STATE,Idle,EVENT,none,LOOK_AT,348.9149,355.6003,359.6511,POSITION,-0.2896056,1.202433,0.3985822
42425771337000,STATE,Idle,EVENT,none,LOOK_AT,348.915,355.5974,359.65,POSITION,-0.2895977,1.202439,0.3985898
42425785206000,STATE,Idle,EVENT,none,LOOK_AT,348.9149,355.6006,359.6436,POSITION,-0.289593,1.202425,0.3986015
42425799194000,STATE,Idle,EVENT,none,LOOK_AT,348.9094,355.601,359.6447,POSITION,-0.2895914,1.202411,0.398621
42425814227000,STATE,Idle,EVENT,none,LOOK_AT,348.915,355.6008,359.6477,POSITION,-0.2895963,1.202416,0.39861
42425827124000,STATE,Idle,EVENT,none,LOOK_AT,348.915,355.5951,359.6469,POSITION,-0.2895946,1.202421,0.3986032
42425841102000,STATE,Idle,EVENT,none,LOOK_AT,348.9147,355.5981,359.6503,POSITION,-0.289592,1.202415,0.3985937
42425855360000,STATE,Idle,EVENT,none,LOOK_AT,348.9169,355.5979,359.6412,POSITION,-0.2895812,1.202437,0.3985946
42425869349000,STATE,Idle,EVENT,none,LOOK_AT,348.914,355.5976,359.6428,POSITION,-0.2895727,1.202449,0.3985963
42425882371000,STATE,Idle,EVENT,none,LOOK_AT,348.9141,355.5972,359.6453,POSITION,-0.289575,1.20247,0.3986007
42425898508000,STATE,Idle,EVENT,none,LOOK_AT,348.9118,355.597,359.6491,POSITION,-0.2895784,1.202469,0.3985958
42425910171000,STATE,Idle,EVENT,none,LOOK_AT,348.9145,355.5993,359.6491,POSITION,-0.2895728,1.202473,0.398596
42425924072000,STATE,Idle,EVENT,none,LOOK_AT,348.9144,355.5993,359.6401,POSITION,-0.289571,1.202474,0.3985933
42425943084000,STATE,Idle,EVENT,none,LOOK_AT,348.9116,355.596,359.6462,POSITION,-0.2895703,1.202463,0.3986003
42425952709000,STATE,Idle,EVENT,none,LOOK_AT,348.9153,355.5959,359.6405,POSITION,-0.2895834,1.20246,0.3986001
42425965841000,STATE,Idle,EVENT,none,LOOK_AT,348.9129,355.6018,359.6452,POSITION,-0.2895926,1.202453,0.3986072
42425980059000,STATE,Idle,EVENT,none,LOOK_AT,348.913,355.5957,359.6437,POSITION,-0.2895828,1.202461,0.3985962
42425994217000,STATE,Idle,EVENT,none,LOOK_AT,348.9185,355.5957,359.6405,POSITION,-0.2895774,1.202465,0.3985843
42426007239000,STATE,Idle,EVENT,none,LOOK_AT,348.9127,355.5985,359.6447,POSITION,-0.2895773,1.202458,0.3985914
42426022493000,STATE,Idle,EVENT,none,LOOK_AT,348.9184,355.5926,359.6455,POSITION,-0.2895771,1.202468,0.3985881
42426038005000,STATE,Idle,EVENT,none,LOOK_AT,348.9132,355.598,359.6449,POSITION,-0.2895848,1.202467,0.3985947
42426050532000,STATE,Idle,EVENT,none,LOOK_AT,348.9132,355.5978,359.6451,POSITION,-0.289585,1.202473,0.398592
42426063760000,STATE,Idle,EVENT,none,LOOK_AT,348.9154,355.5946,359.643,POSITION,-0.2895824,1.202478,0.3985903
42426082039000,STATE,Idle,EVENT,none,LOOK_AT,348.9128,355.5939,359.6457,POSITION,-0.2895836,1.202469,0.3985959
42426091924000,STATE,Idle,EVENT,none,LOOK_AT,348.9154,355.5937,359.6459,POSITION,-0.2895889,1.202472,0.3986
42426105790000,STATE,Idle,EVENT,none,LOOK_AT,348.9153,355.5967,359.6429,POSITION,-0.2895939,1.202467,0.3986011
42426119748000,STATE,Idle,EVENT,none,LOOK_AT,348.9153,355.5968,359.6459,POSITION,-0.2895898,1.202451,0.3986061
42426135419000,STATE,Idle,EVENT,none,LOOK_AT,348.9123,355.597,359.6397,POSITION,-0.2895927,1.202453,0.398609
42426146508000,STATE,Idle,EVENT,none,LOOK_AT,348.9122,355.5973,359.6394,POSITION,-0.2895936,1.202454,0.3986099
42426160993000,STATE,Idle,EVENT,none,LOOK_AT,348.9095,355.5945,359.6419,POSITION,-0.2895859,1.202443,0.3986015
42426175860000,STATE,Idle,EVENT,none,LOOK_AT,348.9176,355.6004,359.6437,POSITION,-0.2895941,1.202456,0.3985963
42426188734000,STATE,Idle,EVENT,none,LOOK_AT,348.9149,355.5982,359.6466,POSITION,-0.2895914,1.202442,0.3985981
42426202820000,STATE,Idle,EVENT,none,LOOK_AT,348.9179,355.5923,359.6424,POSITION,-0.2895867,1.202432,0.398594
42426216341000,STATE,Idle,EVENT,none,LOOK_AT,348.9099,355.5952,359.6445,POSITION,-0.2895814,1.202415,0.3985987
42426230738000,STATE,Idle,EVENT,none,LOOK_AT,348.9124,355.598,359.6384,POSITION,-0.2895929,1.20243,0.398601
42426243732000,STATE,Idle,EVENT,none,LOOK_AT,348.9096,355.5979,359.6385,POSITION,-0.2895949,1.20242,0.398592
42426259824000,STATE,Idle,EVENT,none,LOOK_AT,348.9086,355.5977,359.6498,POSITION,-0.2895928,1.202417,0.3985994
42426272754000,STATE,Idle,EVENT,none,LOOK_AT,348.9113,355.5979,359.6424,POSITION,-0.2895955,1.20242,0.3985801
42426285644000,STATE,Idle,EVENT,none,LOOK_AT,348.9138,355.5951,359.6512,POSITION,-0.2895844,1.202417,0.398577
42426300079000,STATE,Idle,EVENT,none,LOOK_AT,348.9139,355.5976,359.648,POSITION,-0.2895886,1.202419,0.398566
42426314231000,STATE,Idle,EVENT,none,LOOK_AT,348.9166,355.5944,359.6489,POSITION,-0.2895887,1.202422,0.398562
42426327757000,STATE,Idle,EVENT,none,LOOK_AT,348.9144,355.5972,359.6432,POSITION,-0.2895966,1.202414,0.3985546
42426343307000,STATE,Idle,EVENT,none,LOOK_AT,348.9146,355.5945,359.6471,POSITION,-0.2895973,1.202428,0.398559
42426356643000,STATE,Idle,EVENT,none,LOOK_AT,348.9172,355.5941,359.6478,POSITION,-0.2896004,1.202445,0.3985658
42426370077000,STATE,Idle,EVENT,none,LOOK_AT,348.9117,355.5996,359.6438,POSITION,-0.2896064,1.202438,0.3985645
42426383536000,STATE,Idle,EVENT,none,LOOK_AT,348.9144,355.5941,359.6442,POSITION,-0.2896009,1.202443,0.3985538
42426399803000,STATE,Idle,EVENT,none,LOOK_AT,348.9144,355.5941,359.6471,POSITION,-0.2896093,1.202438,0.3985497
42426411628000,STATE,Idle,EVENT,none,LOOK_AT,348.9116,355.5937,359.6417,POSITION,-0.2896134,1.202438,0.3985496
42426425063000,STATE,Idle,EVENT,none,LOOK_AT,348.9145,355.5938,359.6443,POSITION,-0.2896127,1.202438,0.3985515
42426439692000,STATE,Idle,EVENT,none,LOOK_AT,348.9178,355.5964,359.6436,POSITION,-0.2896186,1.202439,0.3985522
42426453721000,STATE,Idle,EVENT,none,LOOK_AT,348.9122,355.5908,359.6445,POSITION,-0.2896169,1.202426,0.3985487
42426467399000,STATE,Idle,EVENT,none,LOOK_AT,348.9149,355.5963,359.6436,POSITION,-0.2896248,1.202433,0.3985442
42426481340000,STATE,Idle,EVENT,none,LOOK_AT,348.9146,355.5963,359.6435,POSITION,-0.289627,1.202435,0.3985372
42426495266000,STATE,Idle,EVENT,none,LOOK_AT,348.9151,355.5966,359.6436,POSITION,-0.2896208,1.202439,0.3985362
42426508455000,STATE,Idle,EVENT,none,LOOK_AT,348.9128,355.5963,359.6466,POSITION,-0.2895951,1.202432,0.3985424
42426522711000,STATE,Idle,EVENT,none,LOOK_AT,348.9128,355.5963,359.6433,POSITION,-0.2895728,1.20243,0.3985462
42426536956000,STATE,Idle,EVENT,none,LOOK_AT,348.9157,355.5933,359.643,POSITION,-0.2895722,1.202434,0.3985341
42426551550000,STATE,Idle,EVENT,none,LOOK_AT,348.9214,355.593,359.6494,POSITION,-0.2895775,1.202442,0.3985323
42426564091000,STATE,Idle,EVENT,none,LOOK_AT,348.9166,355.5927,359.6503,POSITION,-0.2895761,1.202435,0.3985268
42426579010000,STATE,Idle,EVENT,none,LOOK_AT,348.914,355.5959,359.6463,POSITION,-0.2895784,1.202442,0.3985285
42426599298000,STATE,Idle,EVENT,none,LOOK_AT,348.9138,355.5962,359.6424,POSITION,-0.2895933,1.202451,0.3985357
42426605983000,STATE,Idle,EVENT,none,LOOK_AT,348.9161,355.5965,359.648,POSITION,-0.2896047,1.202451,0.3985379
42426619805000,STATE,Idle,EVENT,none,LOOK_AT,348.9142,355.5966,359.6498,POSITION,-0.2896125,1.202448,0.3985337
42426634047000,STATE,Idle,EVENT,none,LOOK_AT,348.914,355.5964,359.645,POSITION,-0.2896116,1.202462,0.3985275
42426647922000,STATE,Idle,EVENT,none,LOOK_AT,348.9133,355.5966,359.6416,POSITION,-0.2896066,1.20246,0.3985146
42426664423000,STATE,Idle,EVENT,none,LOOK_AT,348.9155,355.5934,359.6479,POSITION,-0.2895769,1.202465,0.398528
42426675897000,STATE,Idle,EVENT,none,LOOK_AT,348.9128,355.5958,359.6473,POSITION,-0.2895585,1.202463,0.3985401
42426690632000,STATE,Idle,EVENT,none,LOOK_AT,348.9186,355.5956,359.6479,POSITION,-0.2895629,1.202476,0.3985361
42426703398000,STATE,Idle,EVENT,none,LOOK_AT,348.9189,355.5952,359.6518,POSITION,-0.289566,1.202479,0.3985257
42426718250000,STATE,Idle,EVENT,none,LOOK_AT,348.9133,355.5953,359.6432,POSITION,-0.2895718,1.202489,0.3985239
42426731709000,STATE,Idle,EVENT,none,LOOK_AT,348.9129,355.5957,359.6487,POSITION,-0.2895734,1.202487,0.3985254
42426745050000,STATE,Idle,EVENT,none,LOOK_AT,348.9158,355.5955,359.6517,POSITION,-0.2895727,1.202488,0.3985286
42426759369000,STATE,Idle,EVENT,none,LOOK_AT,348.9133,355.5933,359.646,POSITION,-0.2895739,1.202492,0.3985375
42426773951000,STATE,Idle,EVENT,none,LOOK_AT,348.9139,355.5957,359.6519,POSITION,-0.2895824,1.202491,0.3985307
42426787042000,STATE,Idle,EVENT,none,LOOK_AT,348.9171,355.5985,359.6438,POSITION,-0.2895911,1.202503,0.3985258
42426801509000,STATE,Idle,EVENT,none,LOOK_AT,348.9173,355.5927,359.6473,POSITION,-0.2895843,1.202501,0.3985149
42426815710000,STATE,Idle,EVENT,none,LOOK_AT,348.9203,355.5927,359.6506,POSITION,-0.2895671,1.202502,0.3985166
42426828938000,STATE,Idle,EVENT,none,LOOK_AT,348.9209,355.5952,359.6506,POSITION,-0.2895351,1.202495,0.3985268
42426843039000,STATE,Idle,EVENT,none,LOOK_AT,348.9124,355.5956,359.6474,POSITION,-0.2895102,1.202491,0.3985388
42426858342000,STATE,Idle,EVENT,none,LOOK_AT,348.9122,355.5959,359.6469,POSITION,-0.28952,1.202488,0.3985295
42426870770000,STATE,Idle,EVENT,none,LOOK_AT,348.9153,355.5954,359.6472,POSITION,-0.2895272,1.202493,0.3985194
42426884196000,STATE,Idle,EVENT,none,LOOK_AT,348.9179,355.5949,359.6505,POSITION,-0.2895287,1.202496,0.3985155
42426898523000,STATE,Idle,EVENT,none,LOOK_AT,348.9147,355.5954,359.6477,POSITION,-0.2895434,1.202496,0.3985261
42426912911000,STATE,Idle,EVENT,none,LOOK_AT,348.9171,355.5956,359.6472,POSITION,-0.2895564,1.202497,0.3985327
42426930503000,STATE,Idle,EVENT,none,LOOK_AT,348.9138,355.596,359.6469,POSITION,-0.2895666,1.202496,0.398541
42426940455000,STATE,Idle,EVENT,none,LOOK_AT,348.9107,355.5957,359.6522,POSITION,-0.2895668,1.202488,0.398533
42426954210000,STATE,Idle,EVENT,none,LOOK_AT,348.916,355.5985,359.6462,POSITION,-0.2895773,1.202506,0.398529
42426967969000,STATE,Idle,EVENT,none,LOOK_AT,348.9152,355.5957,359.6519,POSITION,-0.2895737,1.202503,0.3985208
42426983161000,STATE,Idle,EVENT,none,LOOK_AT,348.9119,355.5959,359.6494,POSITION,-0.2896003,1.202499,0.3985274
42427005708000,STATE,Idle,EVENT,none,LOOK_AT,348.9121,355.602,359.6483,POSITION,-0.2896336,1.202493,0.3985292
42427013991000,STATE,Idle,EVENT,none,LOOK_AT,348.9118,355.5969,359.6433,POSITION,-0.2896349,1.202501,0.3985246
42427026233000,STATE,Idle,EVENT,none,LOOK_AT,348.9143,355.5943,359.6493,POSITION,-0.2896384,1.202496,0.398515
42427040844000,STATE,Idle,EVENT,none,LOOK_AT,348.9082,355.5941,359.6556,POSITION,-0.2896482,1.202491,0.3985214
42427055001000,STATE,Idle,EVENT,none,LOOK_AT,348.9138,355.5966,359.6502,POSITION,-0.2896512,1.202495,0.3985212
42427066709000,STATE,Idle,EVENT,none,LOOK_AT,348.9112,355.594,359.6507,POSITION,-0.2896397,1.202484,0.398538
42427079831000,STATE,Idle,EVENT,none,LOOK_AT,348.9138,355.5974,359.6442,POSITION,-0.2896424,1.202484,0.3985523
42427093838000,STATE,Idle,EVENT,none,LOOK_AT,348.9131,355.5972,359.6464,POSITION,-0.2896467,1.202481,0.3985572
42427109802000,STATE,Idle,EVENT,none,LOOK_AT,348.9132,355.6,359.6484,POSITION,-0.2896537,1.202474,0.3985575
42427121152000,STATE,Idle,EVENT,none,LOOK_AT,348.9102,355.5974,359.646,POSITION,-0.2896527,1.202474,0.3985601
