Wednesday, February 7, 2024
57897661414000,STATE,Idle,EVENT,none,LOOK_AT,0.6686991,270.545,0.5897183,POSITION,-0.116731,1.670107,0.7110724
57897677207000,STATE,Idle,EVENT,none,LOOK_AT,0.6626628,270.5421,0.5837305,POSITION,-0.1167173,1.670145,0.7110945
57897689297000,STATE,Idle,EVENT,none,LOOK_AT,0.6656361,270.5305,0.5778354,POSITION,-0.116729,1.670128,0.7111199
57897703315000,STATE,Idle,EVENT,none,LOOK_AT,0.6677342,270.5296,0.5739509,POSITION,-0.116722,1.670141,0.7111357
57897719679000,STATE,Idle,EVENT,none,LOOK_AT,0.6810304,270.5327,0.5666082,POSITION,-0.1167357,1.670144,0.7111434
57897728756000,STATE,Idle,EVENT,none,LOOK_AT,0.6881424,270.5256,0.5635213,POSITION,-0.1167386,1.670133,0.7111614
57897742186000,STATE,Idle,EVENT,none,LOOK_AT,0.6915024,270.52,0.5456386,POSITION,-0.11675,1.670115,0.7111535
57897756562000,STATE,Idle,EVENT,none,LOOK_AT,0.6732006,270.5322,0.5471603,POSITION,-0.1167551,1.670107,0.7111319
57897770953000,STATE,Idle,EVENT,none,LOOK_AT,0.6536047,270.5334,0.5566449,POSITION,-0.1167443,1.670082,0.7111315
57897785717000,STATE,Idle,EVENT,none,LOOK_AT,0.6664334,270.5244,0.562013,POSITION,-0.1167518,1.670085,0.7111449
57897798517000,STATE,Idle,EVENT,none,LOOK_AT,0.6709872,270.523,0.5739094,POSITION,-0.1167518,1.670077,0.7111422
57897812518000,STATE,Idle,EVENT,none,LOOK_AT,0.6821375,270.5329,0.5887758,POSITION,-0.1167655,1.67012,0.7111439
57897826536000,STATE,Idle,EVENT,none,LOOK_AT,0.6774718,270.5342,0.5909204,POSITION,-0.1167712,1.67012,0.7111531
57897839858000,STATE,Idle,EVENT,none,LOOK_AT,0.6836996,270.5313,0.5882997,POSITION,-0.1167915,1.670122,0.7111797
57897854503000,STATE,Idle,EVENT,none,LOOK_AT,0.6714569,270.5341,0.5733781,POSITION,-0.1167559,1.670096,0.7111831
57897868443000,STATE,Idle,EVENT,none,LOOK_AT,0.6623703,270.5347,0.5654636,POSITION,-0.1167253,1.670137,0.7112038
57897884743000,STATE,Idle,EVENT,none,LOOK_AT,0.6545873,270.532,0.5586829,POSITION,-0.1167307,1.670087,0.711219
57897897380000,STATE,Idle,EVENT,none,LOOK_AT,0.6772912,270.5294,0.558915,POSITION,-0.1167516,1.670102,0.7111993
57897910962000,STATE,Idle,EVENT,none,LOOK_AT,0.6754008,270.5316,0.5606061,POSITION,-0.1167572,1.670125,0.7111647
57897923914000,STATE,Idle,EVENT,none,LOOK_AT,0.6804302,270.528,0.5632253,POSITION,-0.116749,1.670155,0.7111579
57897938207000,STATE,Idle,EVENT,none,LOOK_AT,0.6782359,270.5335,0.5658207,POSITION,-0.1167495,1.670121,0.7111508
57897951983000,STATE,Idle,EVENT,none,LOOK_AT,0.6769306,270.5294,0.5581479,POSITION,-0.1167271,1.670097,0.7111562
57897967914000,STATE,Idle,EVENT,none,LOOK_AT,0.6615914,270.5328,0.5644833,POSITION,-0.1166939,1.670126,0.7111611
57897979391000,STATE,Idle,EVENT,none,LOOK_AT,0.6539563,270.5341,0.5715432,POSITION,-0.1166847,1.670101,0.7111521
57897995010000,STATE,Idle,EVENT,none,LOOK_AT,0.6720157,270.5321,0.5703582,POSITION,-0.1166903,1.670115,0.7111495
57898007937000,STATE,Idle,EVENT,none,LOOK_AT,0.6760747,270.5276,0.5825408,POSITION,-0.1166812,1.670137,0.7111636
57898022170000,STATE,Idle,EVENT,none,LOOK_AT,0.6740001,270.5368,0.5859008,POSITION,-0.1166711,1.670176,0.7111632
57898035453000,STATE,Idle,EVENT,none,LOOK_AT,0.6819571,270.538,0.5721486,POSITION,-0.116681,1.670119,0.7111695
57898049668000,STATE,Idle,EVENT,none,LOOK_AT,0.6785876,270.529,0.5681227,POSITION,-0.1166684,1.670111,0.7111872
57898063061000,STATE,Idle,EVENT,none,LOOK_AT,0.6573163,270.5276,0.562202,POSITION,-0.1166504,1.670131,0.7111698
57898077733000,STATE,Idle,EVENT,none,LOOK_AT,0.6507871,270.5371,0.5526585,POSITION,-0.116644,1.670159,0.711135
57898099456000,STATE,Idle,EVENT,none,LOOK_AT,0.6704018,270.5347,0.5488181,POSITION,-0.1166386,1.670147,0.7111423
57898107285000,STATE,Idle,EVENT,none,LOOK_AT,0.6728947,270.5269,0.5584332,POSITION,-0.1166429,1.670146,0.7111613
57898118984000,STATE,Idle,EVENT,none,LOOK_AT,0.6733455,270.5357,0.5681139,POSITION,-0.1166258,1.670176,0.7111517
57898132988000,STATE,Idle,EVENT,none,LOOK_AT,0.6750784,270.5305,0.5741827,POSITION,-0.1166192,1.670158,0.7111557
57898147127000,STATE,Idle,EVENT,none,LOOK_AT,0.6763183,270.5242,0.5738671,POSITION,-0.1166051,1.670161,0.7111704
57898171125000,STATE,Idle,EVENT,none,LOOK_AT,0.6560549,270.5289,0.5745866,POSITION,-0.1165563,1.670203,0.7111834
57898178230000,STATE,Idle,EVENT,none,LOOK_AT,0.6512299,270.54,0.5727112,POSITION,-0.1165361,1.670189,0.711173
57898190650000,STATE,Idle,EVENT,none,LOOK_AT,0.6728977,270.54,0.5734661,POSITION,-0.1165406,1.670179,0.7111845
57898203431000,STATE,Idle,EVENT,none,LOOK_AT,0.6743225,270.5201,0.5729643,POSITION,-0.1165323,1.670173,0.7112134
57898217672000,STATE,Idle,EVENT,none,LOOK_AT,0.6837078,270.5182,0.5741069,POSITION,-0.1165602,1.670202,0.7111894
57898232517000,STATE,Idle,EVENT,none,LOOK_AT,0.6694195,270.5344,0.5684716,POSITION,-0.1165818,1.670199,0.7111418
57898244838000,STATE,Idle,EVENT,none,LOOK_AT,0.6727458,270.5255,0.5632384,POSITION,-0.1165866,1.670179,0.7111582
57898260340000,STATE,Idle,EVENT,none,LOOK_AT,0.6655149,270.5281,0.5498678,POSITION,-0.116559,1.670168,0.7111537
57898273015000,STATE,Idle,EVENT,none,LOOK_AT,0.6732716,270.5381,0.5600115,POSITION,-0.1165334,1.670193,0.7111484
57898287350000,STATE,Idle,EVENT,none,LOOK_AT,0.6622944,270.5365,0.5619738,POSITION,-0.1165171,1.67018,0.7111506
57898302654000,STATE,Idle,EVENT,none,LOOK_AT,0.6828216,270.5198,0.5587812,POSITION,-0.1165261,1.670196,0.7111678
57898315132000,STATE,Idle,EVENT,none,LOOK_AT,0.6750407,270.5275,0.5696883,POSITION,-0.1165148,1.670181,0.7111647
57898329518000,STATE,Idle,EVENT,none,LOOK_AT,0.6723145,270.5415,0.5789631,POSITION,-0.1164919,1.670191,0.7111645
57898342596000,STATE,Idle,EVENT,none,LOOK_AT,0.6642261,270.5339,0.5750442,POSITION,-0.1164627,1.670177,0.7111785
57898356564000,STATE,Idle,EVENT,none,LOOK_AT,0.6694717,270.5269,0.5765455,POSITION,-0.116453,1.670151,0.7111992
57898371275000,STATE,Idle,EVENT,none,LOOK_AT,0.6635413,270.5294,0.5714434,POSITION,-0.1164339,1.670176,0.7111911
57898385426000,STATE,Idle,EVENT,none,LOOK_AT,0.673427,270.5333,0.5684641,POSITION,-0.1164546,1.670194,0.7111697
57898398270000,STATE,Idle,EVENT,none,LOOK_AT,0.6709475,270.5306,0.5570667,POSITION,-0.1164887,1.670175,0.7111556
57898412845000,STATE,Idle,EVENT,none,LOOK_AT,0.6722502,270.5305,0.5599561,POSITION,-0.1164751,1.670139,0.7111685
57898433703000,STATE,Idle,EVENT,none,LOOK_AT,0.6663084,270.5334,0.5578247,POSITION,-0.1164287,1.670169,0.7111686
57898447856000,STATE,Idle,EVENT,none,LOOK_AT,0.6607525,270.5332,0.5604492,POSITION,-0.1164065,1.670156,0.7111712
57898458275000,STATE,Idle,EVENT,none,LOOK_AT,0.6700901,270.532,0.5662555,POSITION,-0.1164174,1.670147,0.7111821
57898469569000,STATE,Idle,EVENT,none,LOOK_AT,0.6784219,270.5316,0.5660564,POSITION,-0.1164306,1.670149,0.7111871
57898482388000,STATE,Idle,EVENT,none,LOOK_AT,0.6705039,270.5356,0.570161,POSITION,-0.1164111,1.670175,0.7111951
57898496235000,STATE,Idle,EVENT,none,LOOK_AT,0.6756993,270.5333,0.5714669,POSITION,-0.1163943,1.670141,0.7112007
57898511265000,STATE,Idle,EVENT,none,LOOK_AT,0.6770651,270.5294,0.5762957,POSITION,-0.1163694,1.670117,0.7112134
57898524336000,STATE,Idle,EVENT,none,LOOK_AT,0.6730037,270.5284,0.5721623,POSITION,-0.1163395,1.670137,0.7112193
57898538808000,STATE,Idle,EVENT,none,LOOK_AT,0.6623231,270.5385,0.5702974,POSITION,-0.1163663,1.67017,0.7112069
57898552112000,STATE,Idle,EVENT,none,LOOK_AT,0.6740754,270.5374,0.567191,POSITION,-0.1164135,1.67016,0.7111976
57898566391000,STATE,Idle,EVENT,none,LOOK_AT,0.6832327,270.5281,0.5597218,POSITION,-0.1164147,1.670164,0.7112116
57898580771000,STATE,Idle,EVENT,none,LOOK_AT,0.6680577,270.5233,0.5603437,POSITION,-0.1163814,1.670163,0.7112281
57898594683000,STATE,Idle,EVENT,none,LOOK_AT,0.6737086,270.5317,0.5589229,POSITION,-0.1163493,1.670141,0.7112282
57898608566000,STATE,Idle,EVENT,none,LOOK_AT,0.6736895,270.5286,0.5545186,POSITION,-0.1163328,1.670118,0.7112386
57898622138000,STATE,Idle,EVENT,none,LOOK_AT,0.6565549,270.5342,0.5632386,POSITION,-0.1163427,1.67016,0.7112448
57898637495000,STATE,Idle,EVENT,none,LOOK_AT,0.6629324,270.5383,0.5706045,POSITION,-0.116347,1.67021,0.711239
57898651376000,STATE,Idle,EVENT,none,LOOK_AT,0.6732413,270.5336,0.5728898,POSITION,-0.1163274,1.670213,0.7112408
57898663967000,STATE,Idle,EVENT,none,LOOK_AT,0.6812371,270.5264,0.5780084,POSITION,-0.1163154,1.670206,0.7112587
57898681845000,STATE,Idle,EVENT,none,LOOK_AT,0.6783813,270.5307,0.5743236,POSITION,-0.1162711,1.670203,0.7112638
57898697268000,STATE,Idle,EVENT,none,LOOK_AT,0.6728857,270.5377,0.5696579,POSITION,-0.1162913,1.67022,0.7112454
57898719297000,STATE,Idle,EVENT,none,LOOK_AT,0.6660085,270.5365,0.569316,POSITION,-0.1163327,1.670213,0.71124
57898726158000,STATE,Idle,EVENT,none,LOOK_AT,0.6599017,270.533,0.5649411,POSITION,-0.11635,1.670253,0.7112425
57898734351000,STATE,Idle,EVENT,none,LOOK_AT,0.6630099,270.5295,0.56661,POSITION,-0.1163104,1.670275,0.7112517
57898748149000,STATE,Idle,EVENT,none,LOOK_AT,0.678316,270.5267,0.5664684,POSITION,-0.1162901,1.670282,0.7112585
57898763375000,STATE,Idle,EVENT,none,LOOK_AT,0.6923391,270.5225,0.5649965,POSITION,-0.1162804,1.670263,0.7112743
57898775540000,STATE,Idle,EVENT,none,LOOK_AT,0.6849427,270.521,0.5608966,POSITION,-0.1162772,1.67027,0.7112892
57898790270000,STATE,Idle,EVENT,none,LOOK_AT,0.6739199,270.5334,0.5669335,POSITION,-0.1162765,1.670254,0.7112807
57898803154000,STATE,Idle,EVENT,none,LOOK_AT,0.6593834,270.5315,0.5697392,POSITION,-0.1162532,1.670229,0.7112916
57898817902000,STATE,Idle,EVENT,none,LOOK_AT,0.661401,270.5309,0.5698289,POSITION,-0.1162332,1.670222,0.7112952
57898834531000,STATE,Idle,EVENT,none,LOOK_AT,0.6616457,270.537,0.5747866,POSITION,-0.1161983,1.670248,0.7112947
57898845708000,STATE,Idle,EVENT,none,LOOK_AT,0.6833529,270.5354,0.580474,POSITION,-0.1161718,1.67026,0.7112986
57898859159000,STATE,Idle,EVENT,none,LOOK_AT,0.6943322,270.5296,0.5799892,POSITION,-0.1162363,1.67029,0.711301
57898873631000,STATE,Idle,EVENT,none,LOOK_AT,0.6900457,270.5248,0.5782213,POSITION,-0.11629,1.670305,0.7113114
57898889375000,STATE,Idle,EVENT,none,LOOK_AT,0.6729789,270.5362,0.5782146,POSITION,-0.1162774,1.670302,0.7113149
57898902139000,STATE,Idle,EVENT,none,LOOK_AT,0.6659957,270.5311,0.5674579,POSITION,-0.1162245,1.67029,0.7113237
57898915340000,STATE,Idle,EVENT,none,LOOK_AT,0.658806,270.5317,0.5590386,POSITION,-0.1162081,1.670273,0.711331
57898929275000,STATE,Idle,EVENT,none,LOOK_AT,0.6686566,270.5321,0.562996,POSITION,-0.1161947,1.670269,0.7113326
57898943864000,STATE,Idle,EVENT,none,LOOK_AT,0.6826514,270.5291,0.5723754,POSITION,-0.1161871,1.670295,0.7113341
57898956917000,STATE,Idle,EVENT,none,LOOK_AT,0.6923367,270.5284,0.5738824,POSITION,-0.1161844,1.670264,0.711336
57898973144000,STATE,Idle,EVENT,none,LOOK_AT,0.6910167,270.5274,0.5712523,POSITION,-0.1161533,1.670223,0.7113389
57898985078000,STATE,Idle,EVENT,none,LOOK_AT,0.6761346,270.53,0.5738986,POSITION,-0.1161017,1.670193,0.711341
57898999019000,STATE,Idle,EVENT,none,LOOK_AT,0.6537388,270.5341,0.5738153,POSITION,-0.1160388,1.67019,0.7113428
57899013815000,STATE,Idle,EVENT,none,LOOK_AT,0.6578913,270.532,0.5719762,POSITION,-0.1160839,1.67021,0.7113311
57899027120000,STATE,Idle,EVENT,none,LOOK_AT,0.6795943,270.5288,0.5765667,POSITION,-0.1161491,1.670243,0.7113208
57899042189000,STATE,Idle,EVENT,none,LOOK_AT,0.6883675,270.5308,0.5814186,POSITION,-0.1161799,1.670299,0.71131
57899055645000,STATE,Idle,EVENT,none,LOOK_AT,0.6889983,270.5302,0.5825233,POSITION,-0.1161402,1.670289,0.7113166
57899068973000,STATE,Idle,EVENT,none,LOOK_AT,0.6951467,270.5274,0.5733809,POSITION,-0.1161077,1.670247,0.7113211
57899086699000,STATE,Idle,EVENT,none,LOOK_AT,0.6815556,270.5304,0.5627559,POSITION,-0.1160671,1.670217,0.7113212
57899103534000,STATE,Idle,EVENT,none,LOOK_AT,0.6540606,270.5329,0.5664967,POSITION,-0.1160999,1.670283,0.7113146
57899114283000,STATE,Idle,EVENT,none,LOOK_AT,0.6609516,270.5309,0.5654095,POSITION,-0.1161602,1.670335,0.7113093
57899125960000,STATE,Idle,EVENT,none,LOOK_AT,0.6783904,270.5257,0.5708553,POSITION,-0.1161826,1.670347,0.7113124
57899140356000,STATE,Idle,EVENT,none,LOOK_AT,0.6939695,270.5243,0.5773836,POSITION,-0.1161609,1.670371,0.7113152
57899152702000,STATE,Idle,EVENT,none,LOOK_AT,0.6920598,270.5291,0.5822721,POSITION,-0.1161167,1.670379,0.7113103
57899168368000,STATE,Idle,EVENT,none,LOOK_AT,0.6943457,270.5266,0.5811206,POSITION,-0.1160973,1.670349,0.7113115
57899181301000,STATE,Idle,EVENT,none,LOOK_AT,0.6686859,270.5232,0.5755714,POSITION,-0.1161201,1.670345,0.7113092
57899195120000,STATE,Idle,EVENT,none,LOOK_AT,0.6619731,270.5322,0.5757182,POSITION,-0.1161435,1.670398,0.7112997
57899209391000,STATE,Idle,EVENT,none,LOOK_AT,0.6618618,270.5366,0.5789677,POSITION,-0.1161217,1.670408,0.711289
57899221812000,STATE,Idle,EVENT,none,LOOK_AT,0.6890543,270.5291,0.5794001,POSITION,-0.1161127,1.670395,0.7112967
57899236138000,STATE,Idle,EVENT,none,LOOK_AT,0.6998368,270.5211,0.5797496,POSITION,-0.1160866,1.6704,0.7113072
57899250325000,STATE,Idle,EVENT,none,LOOK_AT,0.6946432,270.5246,0.5804869,POSITION,-0.1160436,1.670454,0.7113107
57899265142000,STATE,Idle,EVENT,none,LOOK_AT,0.6765889,270.5309,0.5734549,POSITION,-0.1160534,1.670473,0.7113136
57899278297000,STATE,Idle,EVENT,none,LOOK_AT,0.6823831,270.5259,0.5618957,POSITION,-0.1160699,1.670504,0.7113337
57899293365000,STATE,Idle,EVENT,none,LOOK_AT,0.6734403,270.5279,0.56489,POSITION,-0.1160333,1.670531,0.7113361
57899306813000,STATE,Idle,EVENT,none,LOOK_AT,0.6668909,270.5316,0.5700571,POSITION,-0.1159894,1.670532,0.7113231
57899319687000,STATE,Idle,EVENT,none,LOOK_AT,0.6914588,270.5269,0.580063,POSITION,-0.1159702,1.670521,0.7113248
57899336030000,STATE,Idle,EVENT,none,LOOK_AT,0.6985941,270.5133,0.5782999,POSITION,-0.1159862,1.670529,0.7113343
57899352552000,STATE,Idle,EVENT,none,LOOK_AT,0.6886838,270.5294,0.5826519,POSITION,-0.1160025,1.670596,0.7113256
57899367790000,STATE,Idle,EVENT,none,LOOK_AT,0.6691787,270.543,0.5783063,POSITION,-0.1159846,1.670592,0.7113087
57899378840000,STATE,Idle,EVENT,none,LOOK_AT,0.6826237,270.531,0.5791001,POSITION,-0.1159518,1.670602,0.7113294
57899390582000,STATE,Idle,EVENT,none,LOOK_AT,0.6756611,270.5211,0.5726678,POSITION,-0.1159133,1.670585,0.711333
57899404132000,STATE,Idle,EVENT,none,LOOK_AT,0.6788527,270.526,0.5848227,POSITION,-0.1158687,1.670603,0.7113342
57899418723000,STATE,Idle,EVENT,none,LOOK_AT,0.6847457,270.5338,0.5769319,POSITION,-0.1160105,1.670618,0.7113229
57899436093000,STATE,Idle,EVENT,none,LOOK_AT,0.6909227,270.5224,0.5697865,POSITION,-0.1162181,1.670635,0.7113535
57899445428000,STATE,Idle,EVENT,none,LOOK_AT,0.6816581,270.527,0.5711412,POSITION,-0.1162494,1.670638,0.7113509
57899459049000,STATE,Idle,EVENT,none,LOOK_AT,0.6839538,270.5402,0.5734805,POSITION,-0.1161975,1.670669,0.7113335
57899473436000,STATE,Idle,EVENT,none,LOOK_AT,0.6720054,270.5328,0.569847,POSITION,-0.1161631,1.670654,0.7113357
57899487567000,STATE,Idle,EVENT,none,LOOK_AT,0.6876802,270.5199,0.575348,POSITION,-0.1161815,1.670641,0.711344
57899501191000,STATE,Idle,EVENT,none,LOOK_AT,0.6866507,270.534,0.5799872,POSITION,-0.1162634,1.670663,0.7113097
