Wednesday, February 7, 2024
61494915078000,STATE,Idle,EVENT,none,LOOK_AT,32.25093,229.9595,108.5727,POSITION,3.174612,2.419469,0.281924
61494928377000,STATE,Idle,EVENT,none,LOOK_AT,32.11633,229.9326,108.7316,POSITION,3.175373,2.418879,0.2861574
61494943088000,STATE,Idle,EVENT,none,LOOK_AT,31.8377,229.7923,108.9108,POSITION,3.175889,2.417906,0.2908814
61494955650000,STATE,Idle,EVENT,none,LOOK_AT,31.71017,229.7235,109.0818,POSITION,3.176431,2.41723,0.2952213
61494970395000,STATE,Idle,EVENT,none,LOOK_AT,31.74532,229.8337,109.4736,POSITION,3.177299,2.417214,0.2994928
61494984212000,STATE,Idle,EVENT,none,LOOK_AT,31.64807,229.8713,109.8651,POSITION,3.177925,2.416592,0.3039825
61495003472000,STATE,Idle,EVENT,none,LOOK_AT,31.47372,229.7211,110.0516,POSITION,3.178507,2.4159,0.3087571
61495012262000,STATE,Idle,EVENT,none,LOOK_AT,31.20728,229.5881,110.139,POSITION,3.179012,2.414961,0.3135314
61495026689000,STATE,Idle,EVENT,none,LOOK_AT,31.11628,229.514,110.2275,POSITION,3.179226,2.414369,0.3181055
61495039302000,STATE,Idle,EVENT,none,LOOK_AT,31.13043,229.5291,110.35,POSITION,3.179404,2.41368,0.3226438
61495054287000,STATE,Idle,EVENT,none,LOOK_AT,31.19563,229.63,110.5942,POSITION,3.179824,2.412951,0.327219
61495067752000,STATE,Idle,EVENT,none,LOOK_AT,31.22883,229.5241,110.8268,POSITION,3.180189,2.411866,0.3315909
61495084856000,STATE,Idle,EVENT,none,LOOK_AT,31.42189,229.569,111.4793,POSITION,3.181097,2.410428,0.3356974
61495096090000,STATE,Idle,EVENT,none,LOOK_AT,31.75042,229.4855,112.0892,POSITION,3.181063,2.408963,0.3396711
61495113703000,STATE,Idle,EVENT,none,LOOK_AT,32.03805,229.291,112.5491,POSITION,3.181083,2.407283,0.3439233
61495125764000,STATE,Idle,EVENT,none,LOOK_AT,32.31062,229.2795,113.1157,POSITION,3.181481,2.406255,0.3480952
61495140110000,STATE,Idle,EVENT,none,LOOK_AT,32.54227,229.3881,113.6627,POSITION,3.181743,2.40498,0.3522341
61495154912000,STATE,Idle,EVENT,none,LOOK_AT,32.72769,229.6308,114.1879,POSITION,3.182172,2.403777,0.3560004
61495168291000,STATE,Idle,EVENT,none,LOOK_AT,32.95647,229.8345,114.7031,POSITION,3.182359,2.402369,0.3599322
61495182569000,STATE,Idle,EVENT,none,LOOK_AT,33.2287,230.1906,115.4184,POSITION,3.182841,2.401159,0.3638537
61495199039000,STATE,Idle,EVENT,none,LOOK_AT,33.33414,230.5741,116.0979,POSITION,3.183561,2.399686,0.3678741
61495213898000,STATE,Idle,EVENT,none,LOOK_AT,33.3552,230.782,116.5651,POSITION,3.184022,2.398119,0.3718474
61495227241000,STATE,Idle,EVENT,none,LOOK_AT,33.42393,231.0212,116.9454,POSITION,3.184387,2.3966,0.3756423
61495238283000,STATE,Idle,EVENT,none,LOOK_AT,33.6248,231.289,117.2669,POSITION,3.184541,2.395464,0.3792484
61495258668000,STATE,Idle,EVENT,none,LOOK_AT,33.71852,231.6405,117.6549,POSITION,3.184945,2.394467,0.3828945
61495274240000,STATE,Idle,EVENT,none,LOOK_AT,33.63025,231.8972,117.8845,POSITION,3.185494,2.393452,0.3869495
61495277261000,STATE,Idle,EVENT,none,LOOK_AT,33.60354,232.142,118.1769,POSITION,3.185971,2.39218,0.3908482
61495290673000,STATE,Idle,EVENT,none,LOOK_AT,33.40399,232.3636,118.2045,POSITION,3.186583,2.390839,0.3949347
61495304573000,STATE,Idle,EVENT,none,LOOK_AT,33.35195,232.6183,118.2711,POSITION,3.186908,2.389836,0.3987629
61495318560000,STATE,Idle,EVENT,none,LOOK_AT,33.21124,232.8137,118.1028,POSITION,3.187389,2.388684,0.4025669
61495332593000,STATE,Idle,EVENT,none,LOOK_AT,33.05659,232.9625,117.8545,POSITION,3.18776,2.387495,0.4063799
61495346455000,STATE,Idle,EVENT,none,LOOK_AT,32.86056,233.1728,117.6693,POSITION,3.188387,2.386408,0.4100845
61495362769000,STATE,Idle,EVENT,none,LOOK_AT,32.63717,233.5474,117.7623,POSITION,3.189262,2.385306,0.4136109
61495380305000,STATE,Idle,EVENT,none,LOOK_AT,32.42896,234.0254,118.05,POSITION,3.190332,2.384097,0.417084
61495391348000,STATE,Idle,EVENT,none,LOOK_AT,32.22269,234.643,118.5307,POSITION,3.191645,2.382584,0.4205444
61495405159000,STATE,Idle,EVENT,none,LOOK_AT,32.09327,235.24,118.9977,POSITION,3.192852,2.380911,0.4238925
61495416605000,STATE,Idle,EVENT,none,LOOK_AT,32.06444,235.9599,119.6359,POSITION,3.194366,2.379097,0.4269497
61495431043000,STATE,Idle,EVENT,none,LOOK_AT,32.03814,236.6622,120.3661,POSITION,3.196056,2.377311,0.4296646
61495444332000,STATE,Idle,EVENT,none,LOOK_AT,32.10585,237.313,121.1558,POSITION,3.197543,2.375266,0.4322722
61495462848000,STATE,Idle,EVENT,none,LOOK_AT,32.25211,238.0965,122.2317,POSITION,3.199318,2.37314,0.4343326
61495472417000,STATE,Idle,EVENT,none,LOOK_AT,32.45245,239.0191,123.6657,POSITION,3.201325,2.371202,0.4360354
61495486381000,STATE,Idle,EVENT,none,LOOK_AT,32.71587,239.9493,125.2641,POSITION,3.203136,2.36915,0.4378216
61495501558000,STATE,Idle,EVENT,none,LOOK_AT,32.87546,240.7859,126.7467,POSITION,3.205235,2.366814,0.4394238
61495514604000,STATE,Idle,EVENT,none,LOOK_AT,33.111,241.7094,128.1573,POSITION,3.207255,2.364441,0.4408908
61495528056000,STATE,Idle,EVENT,none,LOOK_AT,33.46126,242.5276,129.3157,POSITION,3.208789,2.362027,0.4423809
61495546435000,STATE,Idle,EVENT,none,LOOK_AT,33.72363,243.4146,130.3624,POSITION,3.210537,2.359806,0.4438226
61495561892000,STATE,Idle,EVENT,none,LOOK_AT,33.93147,244.2693,131.2706,POSITION,3.212038,2.357641,0.4450481
61495573780000,STATE,Idle,EVENT,none,LOOK_AT,34.02774,245.1022,131.831,POSITION,3.213712,2.355496,0.4462583
61495587999000,STATE,Idle,EVENT,none,LOOK_AT,34.07113,245.8004,132.1508,POSITION,3.214988,2.353567,0.4473619
61495601387000,STATE,Idle,EVENT,none,LOOK_AT,34.11387,246.5248,132.4166,POSITION,3.216248,2.351932,0.4482594
61495612012000,STATE,Idle,EVENT,none,LOOK_AT,34.02234,247.3724,132.6712,POSITION,3.2177,2.350316,0.4489202
61495784096000,STATE,Idle,EVENT,none,LOOK_AT,33.89262,248.1548,132.8467,POSITION,3.219119,2.348749,0.4497066
61495793784000,STATE,Idle,EVENT,none,LOOK_AT,32.38651,253.5452,134.2007,POSITION,3.23664,2.336716,0.4496174
61495820043000,STATE,Idle,EVENT,none,LOOK_AT,32.61388,253.7286,134.6938,POSITION,3.239853,2.335427,0.4491181
61495836210000,STATE,Idle,EVENT,none,LOOK_AT,32.8302,253.84,135.1508,POSITION,3.241494,2.334896,0.4485786
61495848420000,STATE,Idle,EVENT,none,LOOK_AT,33.15945,254.0384,135.7652,POSITION,3.243062,2.334296,0.4479287
61495861808000,STATE,Idle,EVENT,none,LOOK_AT,33.57162,254.338,136.6185,POSITION,3.244663,2.333776,0.4471855
61495878418000,STATE,Idle,EVENT,none,LOOK_AT,34.07439,254.7724,137.8562,POSITION,3.246563,2.333095,0.4464009
61495890994000,STATE,Idle,EVENT,none,LOOK_AT,34.61087,255.2495,139.3587,POSITION,3.248575,2.332348,0.4455719
61495903723000,STATE,Idle,EVENT,none,LOOK_AT,35.31242,255.9281,141.427,POSITION,3.250897,2.331524,0.4446363
61495918445000,STATE,Idle,EVENT,none,LOOK_AT,35.90859,256.3083,143.6206,POSITION,3.252823,2.330306,0.4438436
61495932514000,STATE,Idle,EVENT,none,LOOK_AT,37.28657,257.3613,146.1056,POSITION,3.255193,2.329849,0.4425631
61495944721000,STATE,Idle,EVENT,none,LOOK_AT,38.25373,258.1703,148.7268,POSITION,3.257637,2.32829,0.4415472
61495963904000,STATE,Idle,EVENT,none,LOOK_AT,39.30963,259.1677,151.4774,POSITION,3.26019,2.326797,0.4405885
61495979640000,STATE,Idle,EVENT,none,LOOK_AT,40.54082,260.3052,154.6169,POSITION,3.26246,2.325583,0.4397035
61495992542000,STATE,Idle,EVENT,none,LOOK_AT,41.7299,261.894,157.8302,POSITION,3.265146,2.324326,0.4386568
61496007826000,STATE,Idle,EVENT,none,LOOK_AT,42.84085,263.1479,160.6822,POSITION,3.267425,2.322267,0.4385295
61496018885000,STATE,Idle,EVENT,none,LOOK_AT,43.90379,264.8497,163.9,POSITION,3.269834,2.320602,0.4379506
61496032791000,STATE,Idle,EVENT,none,LOOK_AT,44.86451,267.2216,167.8647,POSITION,3.272434,2.319518,0.4372618
61496049029000,STATE,Idle,EVENT,none,LOOK_AT,45.66706,269.3985,171.2715,POSITION,3.275215,2.317651,0.4372165
61496061397000,STATE,Idle,EVENT,none,LOOK_AT,46.45707,271.4267,174.4553,POSITION,3.27737,2.316094,0.4378743
61496075164000,STATE,Idle,EVENT,none,LOOK_AT,47.08286,273.7039,177.6544,POSITION,3.279802,2.314311,0.4381878
61496090602000,STATE,Idle,EVENT,none,LOOK_AT,47.57146,276.3006,181.081,POSITION,3.282093,2.312605,0.4382434
61496102933000,STATE,Idle,EVENT,none,LOOK_AT,47.92042,279.0829,184.6872,POSITION,3.284039,2.310759,0.4383249
61496117004000,STATE,Idle,EVENT,none,LOOK_AT,48.12781,281.9874,188.4984,POSITION,3.285933,2.309132,0.4384267
61496128827000,STATE,Idle,EVENT,none,LOOK_AT,48.13778,284.6158,191.8653,POSITION,3.288053,2.307441,0.4389834
61496142486000,STATE,Idle,EVENT,none,LOOK_AT,48.02194,287.0459,194.8799,POSITION,3.29008,2.305694,0.4397936
61496156507000,STATE,Idle,EVENT,none,LOOK_AT,47.69786,289.3967,197.6469,POSITION,3.291721,2.303927,0.4408033
61496174359000,STATE,Idle,EVENT,none,LOOK_AT,47.15321,291.9388,200.5349,POSITION,3.29355,2.301783,0.4413798
61496187646000,STATE,Idle,EVENT,none,LOOK_AT,46.41822,294.5334,203.6309,POSITION,3.295288,2.299476,0.441673
61496197648000,STATE,Idle,EVENT,none,LOOK_AT,45.57596,297.1108,206.6684,POSITION,3.297026,2.297188,0.4420497
61496211219000,STATE,Idle,EVENT,none,LOOK_AT,44.69017,299.3486,209.2457,POSITION,3.298912,2.294865,0.4427233
61496223981000,STATE,Idle,EVENT,none,LOOK_AT,43.73041,301.2977,211.5556,POSITION,3.300812,2.29247,0.4435289
61496238255000,STATE,Idle,EVENT,none,LOOK_AT,42.74218,303.1281,213.7622,POSITION,3.30269,2.289694,0.4441202
61496252160000,STATE,Idle,EVENT,none,LOOK_AT,41.58679,305.0314,216.1249,POSITION,3.304429,2.286545,0.4443877
61496267392000,STATE,Idle,EVENT,none,LOOK_AT,40.34151,307.0331,218.7001,POSITION,3.306047,2.283029,0.4446943
61496283145000,STATE,Idle,EVENT,none,LOOK_AT,39.00447,309.0426,221.3952,POSITION,3.307835,2.279286,0.4449759
61496304566000,STATE,Idle,EVENT,none,LOOK_AT,37.74951,310.8369,223.5985,POSITION,3.309748,2.275805,0.4457934
61496310572000,STATE,Idle,EVENT,none,LOOK_AT,36.55777,312.3703,225.4515,POSITION,3.311624,2.272489,0.4467413
61496323960000,STATE,Idle,EVENT,none,LOOK_AT,35.29084,313.8494,227.0154,POSITION,3.313521,2.269034,0.4473512
61496340921000,STATE,Idle,EVENT,none,LOOK_AT,33.95358,315.1603,228.4002,POSITION,3.315295,2.265274,0.4479311
61496351563000,STATE,Idle,EVENT,none,LOOK_AT,32.4674,316.5918,229.8091,POSITION,3.316887,2.261218,0.4481428
61496363721000,STATE,Idle,EVENT,none,LOOK_AT,30.83354,317.9915,231.3169,POSITION,3.318508,2.257033,0.4483719
61496377628000,STATE,Idle,EVENT,none,LOOK_AT,29.23522,319.3001,232.742,POSITION,3.320317,2.253012,0.4488733
61496392936000,STATE,Idle,EVENT,none,LOOK_AT,27.6426,320.4594,234.0619,POSITION,3.322135,2.249477,0.4494488
61496406269000,STATE,Idle,EVENT,none,LOOK_AT,26.04576,321.5925,235.1661,POSITION,3.323714,2.245688,0.4498489
61496419652000,STATE,Idle,EVENT,none,LOOK_AT,24.33856,322.9369,236.1157,POSITION,3.324914,2.242046,0.4505308
61496433614000,STATE,Idle,EVENT,none,LOOK_AT,22.42073,324.3223,236.9104,POSITION,3.326539,2.23819,0.4510877
61496448522000,STATE,Idle,EVENT,none,LOOK_AT,20.54562,325.6965,237.6349,POSITION,3.328422,2.234421,0.4515836
61496462886000,STATE,Idle,EVENT,none,LOOK_AT,18.87675,326.901,238.3372,POSITION,3.330696,2.230617,0.4520605
61496475464000,STATE,Idle,EVENT,none,LOOK_AT,17.27671,327.8615,239.126,POSITION,3.333215,2.226689,0.4525802
61496490533000,STATE,Idle,EVENT,none,LOOK_AT,15.6878,328.9492,240.3249,POSITION,3.335274,2.222408,0.4529476
61496503056000,STATE,Idle,EVENT,none,LOOK_AT,13.90902,330.1736,241.7703,POSITION,3.337222,2.217606,0.4532239
61496519764000,STATE,Idle,EVENT,none,LOOK_AT,11.92833,331.4984,243.4814,POSITION,3.339202,2.212536,0.4533877
61496532364000,STATE,Idle,EVENT,none,LOOK_AT,10.01902,332.8178,245.1837,POSITION,3.341479,2.20764,0.4538331
61496545988000,STATE,Idle,EVENT,none,LOOK_AT,8.266247,334.0274,246.6564,POSITION,3.344478,2.203466,0.4543355
61496562704000,STATE,Idle,EVENT,none,LOOK_AT,6.852982,335.0415,247.7795,POSITION,3.347719,2.200121,0.4551275
61496576696000,STATE,Idle,EVENT,none,LOOK_AT,5.3895,335.9521,248.8483,POSITION,3.350934,2.19664,0.4557073
61496593097000,STATE,Idle,EVENT,none,LOOK_AT,3.749774,336.8304,249.8703,POSITION,3.353732,2.19287,0.456229
61496601737000,STATE,Idle,EVENT,none,LOOK_AT,1.894469,337.6601,251.0172,POSITION,3.356435,2.188563,0.4564888
61496614779000,STATE,Idle,EVENT,none,LOOK_AT,0.03457528,338.5523,252.231,POSITION,3.359488,2.184599,0.4567821
61496631290000,STATE,Idle,EVENT,none,LOOK_AT,358.4131,339.4016,253.5901,POSITION,3.363083,2.180734,0.4571552
61496642738000,STATE,Idle,EVENT,none,LOOK_AT,357.1914,340.1869,255.191,POSITION,3.36703,2.177454,0.4577324
61496661762000,STATE,Idle,EVENT,none,LOOK_AT,355.913,341.0262,256.9117,POSITION,3.370532,2.173896,0.4580522
61496677620000,STATE,Idle,EVENT,none,LOOK_AT,354.4618,341.9745,258.5634,POSITION,3.373719,2.170707,0.4580214
61496693990000,STATE,Idle,EVENT,none,LOOK_AT,353.0265,342.8587,260.0178,POSITION,3.377198,2.167838,0.4580224
61496701792000,STATE,Idle,EVENT,none,LOOK_AT,351.695,343.6392,261.4603,POSITION,3.380838,2.165352,0.4578941
61496718466000,STATE,Idle,EVENT,none,LOOK_AT,350.4559,344.3505,262.9082,POSITION,3.384727,2.162985,0.4574668
61496726926000,STATE,Idle,EVENT,none,LOOK_AT,349.3423,345.0735,264.2814,POSITION,3.388489,2.160702,0.4570363
61496743291000,STATE,Idle,EVENT,none,LOOK_AT,348.1962,345.6172,265.481,POSITION,3.39244,2.157248,0.4566853
61496757675000,STATE,Idle,EVENT,none,LOOK_AT,346.9035,346.2407,266.1576,POSITION,3.396666,2.156175,0.45662
61496770367000,STATE,Idle,EVENT,none,LOOK_AT,346.0207,346.3289,268.4376,POSITION,3.399427,2.1536,0.456043
61496784981000,STATE,Idle,EVENT,none,LOOK_AT,344.9964,346.7498,270.0779,POSITION,3.403302,2.150493,0.455369
61496800833000,STATE,Idle,EVENT,none,LOOK_AT,344.2598,346.8882,272.1338,POSITION,3.406832,2.148057,0.4550128
61496810215000,STATE,Idle,EVENT,none,LOOK_AT,343.3302,347.046,274.1818,POSITION,3.410331,2.14476,0.4546294
61496827873000,STATE,Idle,EVENT,none,LOOK_AT,342.7128,347.3165,276.3422,POSITION,3.413797,2.141659,0.4540226
61496842957000,STATE,Idle,EVENT,none,LOOK_AT,342.2681,347.4965,278.3125,POSITION,3.417544,2.138949,0.4534872
61496852132000,STATE,Idle,EVENT,none,LOOK_AT,341.9851,347.6796,280.224,POSITION,3.420573,2.136459,0.4528503
61496865998000,STATE,Idle,EVENT,none,LOOK_AT,341.4714,347.7931,281.9497,POSITION,3.423476,2.133654,0.4523749
61496880051000,STATE,Idle,EVENT,none,LOOK_AT,340.9365,347.6982,283.671,POSITION,3.426625,2.130772,0.4516981
61496893973000,STATE,Idle,EVENT,none,LOOK_AT,340.571,347.6306,285.4179,POSITION,3.42933,2.127982,0.4508808
61496908972000,STATE,Idle,EVENT,none,LOOK_AT,340.2783,347.4725,287.2251,POSITION,3.432054,2.125129,0.4498975
61496923888000,STATE,Idle,EVENT,none,LOOK_AT,340.2039,347.3196,289.0511,POSITION,3.434615,2.1222,0.4489722
61496935785000,STATE,Idle,EVENT,none,LOOK_AT,340.041,347.1876,290.8713,POSITION,3.43684,2.119043,0.4485745
61496949915000,STATE,Idle,EVENT,none,LOOK_AT,339.6313,346.9406,292.601,POSITION,3.439072,2.11538,0.4481668
61496963673000,STATE,Idle,EVENT,none,LOOK_AT,339.2968,346.7177,294.2303,POSITION,3.440995,2.111643,0.4475589
61496978642000,STATE,Idle,EVENT,none,LOOK_AT,339.1637,346.5372,295.8177,POSITION,3.442475,2.108184,0.4466968
61496991626000,STATE,Idle,EVENT,none,LOOK_AT,339.225,346.3759,297.1663,POSITION,3.443782,2.104957,0.4455824
61497006717000,STATE,Idle,EVENT,none,LOOK_AT,339.2079,346.2749,298.4052,POSITION,3.444619,2.101406,0.445039
61497019712000,STATE,Idle,EVENT,none,LOOK_AT,338.9437,346.0227,299.4815,POSITION,3.445255,2.097161,0.4445786
61497034385000,STATE,Idle,EVENT,none,LOOK_AT,338.6763,345.7797,300.4869,POSITION,3.445552,2.092939,0.4440241
61497049567000,STATE,Idle,EVENT,none,LOOK_AT,338.6081,345.5754,301.2509,POSITION,3.445276,2.089048,0.4431784
61497063354000,STATE,Idle,EVENT,none,LOOK_AT,338.6376,345.5425,301.7418,POSITION,3.444271,2.085625,0.4423425
61497075299000,STATE,Idle,EVENT,none,LOOK_AT,338.5336,345.3414,301.8713,POSITION,3.443157,2.08219,0.4415081
61497090403000,STATE,Idle,EVENT,none,LOOK_AT,338.1878,345.1224,302.1145,POSITION,3.441981,2.077943,0.4411182
61497103054000,STATE,Idle,EVENT,none,LOOK_AT,337.8672,344.9826,302.4338,POSITION,3.4406,2.073659,0.440767
61497119179000,STATE,Idle,EVENT,none,LOOK_AT,337.6244,344.9759,302.738,POSITION,3.438937,2.069473,0.440505
61497137883000,STATE,Idle,EVENT,none,LOOK_AT,337.3889,344.9852,302.883,POSITION,3.437163,2.065981,0.440372
61497148633000,STATE,Idle,EVENT,none,LOOK_AT,337.3262,344.9241,303.0947,POSITION,3.435587,2.062915,0.4392509
61497162008000,STATE,Idle,EVENT,none,LOOK_AT,337.34,344.9966,303.329,POSITION,3.43323,2.059999,0.4383392
61497177574000,STATE,Idle,EVENT,none,LOOK_AT,337.9806,344.5254,304.0903,POSITION,3.432342,2.058181,0.437609
61497190779000,STATE,Idle,EVENT,none,LOOK_AT,338.8674,344.2735,305.5774,POSITION,3.431265,2.056962,0.4376347
61497204876000,STATE,Idle,EVENT,none,LOOK_AT,340.0332,343.1873,307.0605,POSITION,3.431285,2.056184,0.4381337
61497220481000,STATE,Idle,EVENT,none,LOOK_AT,340.45,342.7933,307.7883,POSITION,3.429283,2.053908,0.4394994
61497231938000,STATE,Idle,EVENT,none,LOOK_AT,340.9846,342.5738,308.0923,POSITION,3.427509,2.051884,0.4395583
61497243372000,STATE,Idle,EVENT,none,LOOK_AT,341.6194,342.3253,308.3703,POSITION,3.425961,2.04946,0.4398735
61497258649000,STATE,Idle,EVENT,none,LOOK_AT,342.328,341.9626,308.7663,POSITION,3.424193,2.04695,0.439914
61497271883000,STATE,Idle,EVENT,none,LOOK_AT,343.0862,341.2981,309.1979,POSITION,3.422841,2.044145,0.439821
61497285778000,STATE,Idle,EVENT,none,LOOK_AT,344.0466,340.6575,309.5393,POSITION,3.421108,2.041193,0.4398389
61497303963000,STATE,Idle,EVENT,none,LOOK_AT,345.3042,340.3957,309.3934,POSITION,3.41896,2.038644,0.4404969
61497323280000,STATE,Idle,EVENT,none,LOOK_AT,346.5515,339.9049,309.3877,POSITION,3.417244,2.036252,0.4413075
61497332069000,STATE,Idle,EVENT,none,LOOK_AT,347.575,339.3292,309.4355,POSITION,3.415969,2.032878,0.4422283
61497342731000,STATE,Idle,EVENT,none,LOOK_AT,349.03,338.8652,310.5131,POSITION,3.416724,2.032723,0.4429133
61497354668000,STATE,Idle,EVENT,none,LOOK_AT,349.623,339.077,312.147,POSITION,3.416349,2.031858,0.4450228
61497373755000,STATE,Idle,EVENT,none,LOOK_AT,350.2767,339.675,312.9009,POSITION,3.414501,2.031589,0.4453273
61497383021000,STATE,Idle,EVENT,none,LOOK_AT,350.7291,340.565,313.1711,POSITION,3.411957,2.031274,0.4451842
61497398489000,STATE,Idle,EVENT,none,LOOK_AT,351.1684,340.3168,313.4554,POSITION,3.412265,2.03149,0.445904
61497415926000,STATE,Idle,EVENT,none,LOOK_AT,351.0801,340.3012,314.2125,POSITION,3.411664,2.030473,0.445883
61497427983000,STATE,Idle,EVENT,none,LOOK_AT,350.924,340.3847,315.0505,POSITION,3.411414,2.029893,0.446034
61497440976000,STATE,Idle,EVENT,none,LOOK_AT,351.2592,340.3766,315.2639,POSITION,3.410774,2.030695,0.4453678
61497456167000,STATE,Idle,EVENT,none,LOOK_AT,351.0961,340.2979,315.8576,POSITION,3.410324,2.029623,0.444881
61497469889000,STATE,Idle,EVENT,none,LOOK_AT,350.7967,340.106,316.4421,POSITION,3.410013,2.028905,0.4446375
61497482436000,STATE,Idle,EVENT,none,LOOK_AT,350.6099,339.9443,317.1919,POSITION,3.409479,2.028271,0.4443963
61497494469000,STATE,Idle,EVENT,none,LOOK_AT,350.3838,339.6838,318.1523,POSITION,3.409076,2.027035,0.4437606
61497507602000,STATE,Idle,EVENT,none,LOOK_AT,350.3953,339.2904,318.7933,POSITION,3.408717,2.026628,0.4430032
61497522543000,STATE,Idle,EVENT,none,LOOK_AT,350.3685,339.1317,319.7149,POSITION,3.408275,2.026151,0.4423165
61497541949000,STATE,Idle,EVENT,none,LOOK_AT,350.2103,338.8544,320.7861,POSITION,3.408088,2.025003,0.4418967
61497554349000,STATE,Idle,EVENT,none,LOOK_AT,350.1869,338.9375,321.5258,POSITION,3.406973,2.024718,0.4411511
61497566664000,STATE,Idle,EVENT,none,LOOK_AT,350.255,338.905,322.6663,POSITION,3.40674,2.024171,0.4405973
61497581870000,STATE,Idle,EVENT,none,LOOK_AT,350.1788,338.8517,323.8004,POSITION,3.40663,2.023266,0.4398892
61497592251000,STATE,Idle,EVENT,none,LOOK_AT,350.2346,339.0908,324.7668,POSITION,3.406073,2.023043,0.4392128
61497606608000,STATE,Idle,EVENT,none,LOOK_AT,350.1766,339.2354,325.6815,POSITION,3.405633,2.022719,0.4388616
61497623392000,STATE,Idle,EVENT,none,LOOK_AT,350.1069,339.4175,326.6173,POSITION,3.405316,2.021904,0.4385905
61497637340000,STATE,Idle,EVENT,none,LOOK_AT,350.2429,339.3112,327.7042,POSITION,3.405387,2.020835,0.4379232
61497651557000,STATE,Idle,EVENT,none,LOOK_AT,350.3581,339.3056,328.7092,POSITION,3.404759,2.020006,0.4371502
61497666467000,STATE,Idle,EVENT,none,LOOK_AT,350.4463,339.1479,329.9016,POSITION,3.404685,2.019345,0.4365978
61497678562000,STATE,Idle,EVENT,none,LOOK_AT,350.2686,339.148,331.0035,POSITION,3.403732,2.018614,0.4362891
61497692995000,STATE,Idle,EVENT,none,LOOK_AT,350.3145,339.0469,332.0822,POSITION,3.403006,2.018546,0.4354541
61497707323000,STATE,Idle,EVENT,none,LOOK_AT,350.2464,339.0219,333.2194,POSITION,3.402055,2.017509,0.4347911
61497721656000,STATE,Idle,EVENT,none,LOOK_AT,350.1855,338.7834,334.4446,POSITION,3.401935,2.016539,0.4343009
61497735107000,STATE,Idle,EVENT,none,LOOK_AT,350.2203,338.775,335.2109,POSITION,3.401186,2.016489,0.4340265
61497750650000,STATE,Idle,EVENT,none,LOOK_AT,350.3354,338.885,335.877,POSITION,3.400526,2.015966,0.4338298
61497761038000,STATE,Idle,EVENT,none,LOOK_AT,350.3857,338.75,336.4986,POSITION,3.399979,2.015587,0.4343033
61497773990000,STATE,Idle,EVENT,none,LOOK_AT,350.5376,338.8145,336.9032,POSITION,3.399204,2.015445,0.4343903
61497789073000,STATE,Idle,EVENT,none,LOOK_AT,350.7665,338.9249,336.9326,POSITION,3.398797,2.015906,0.4346294
61497802146000,STATE,Idle,EVENT,none,LOOK_AT,350.9056,339.1669,336.7477,POSITION,3.398593,2.016086,0.4350088
61497818469000,STATE,Idle,EVENT,none,LOOK_AT,351.0917,339.0781,336.8175,POSITION,3.399173,2.015571,0.434994
61497834980000,STATE,Idle,EVENT,none,LOOK_AT,351.1875,338.9814,336.6574,POSITION,3.398727,2.015404,0.4349935
61497845242000,STATE,Idle,EVENT,none,LOOK_AT,351.2647,338.91,336.6949,POSITION,3.398869,2.015236,0.4351726
