Wednesday, February 7, 2024
55248417667000,STATE,Idle,EVENT,none,LOOK_AT,356.6223,351.2787,347.4002,POSITION,1.077905,1.62551,1.926594
55248429636000,STATE,Idle,EVENT,none,LOOK_AT,356.6223,351.2797,347.3987,POSITION,1.077903,1.625527,1.926612
55248439322000,STATE,Idle,EVENT,none,LOOK_AT,356.6195,351.2803,347.3986,POSITION,1.077902,1.625527,1.926627
55248447238000,STATE,Idle,EVENT,none,LOOK_AT,356.6289,351.2784,347.3987,POSITION,1.077904,1.625535,1.92663
55248462328000,STATE,Idle,EVENT,none,LOOK_AT,356.622,351.2766,347.3985,POSITION,1.077906,1.625532,1.926641
55248474962000,STATE,Idle,EVENT,none,LOOK_AT,356.6225,351.2806,347.3945,POSITION,1.077901,1.625528,1.926628
55248489153000,STATE,Idle,EVENT,none,LOOK_AT,356.6184,351.2779,347.398,POSITION,1.077908,1.625505,1.926611
55248502918000,STATE,Idle,EVENT,none,LOOK_AT,356.6218,351.2808,347.4006,POSITION,1.077914,1.625499,1.926605
55248517109000,STATE,Idle,EVENT,none,LOOK_AT,356.6247,351.2768,347.394,POSITION,1.077922,1.625511,1.926603
55248539866000,STATE,Idle,EVENT,none,LOOK_AT,356.6223,351.2777,347.3931,POSITION,1.077922,1.62551,1.926619
55248564502000,STATE,Idle,EVENT,none,LOOK_AT,356.6202,351.2818,347.3955,POSITION,1.077914,1.625508,1.926623
55248581303000,STATE,Idle,EVENT,none,LOOK_AT,356.623,351.2786,347.398,POSITION,1.077884,1.625505,1.926589
55248616454000,STATE,Idle,EVENT,none,LOOK_AT,356.6207,351.2784,347.3933,POSITION,1.077879,1.625512,1.926599
55248632467000,STATE,Idle,EVENT,none,LOOK_AT,356.6229,351.278,347.3943,POSITION,1.077884,1.625524,1.926614
55248641295000,STATE,Idle,EVENT,none,LOOK_AT,356.6239,351.2827,347.3941,POSITION,1.077888,1.625525,1.926607
55248668249000,STATE,Idle,EVENT,none,LOOK_AT,356.6214,351.2784,347.3944,POSITION,1.077906,1.625513,1.926576
55248693484000,STATE,Idle,EVENT,none,LOOK_AT,356.6222,351.2812,347.3944,POSITION,1.077906,1.625516,1.926583
55248709639000,STATE,Idle,EVENT,none,LOOK_AT,356.6218,351.2808,347.3924,POSITION,1.077915,1.625522,1.92659
55248719092000,STATE,Idle,EVENT,none,LOOK_AT,356.6235,351.2809,347.3976,POSITION,1.077919,1.62552,1.926581
55248743042000,STATE,Idle,EVENT,none,LOOK_AT,356.6211,351.2752,347.3986,POSITION,1.077914,1.625489,1.926543
55248755613000,STATE,Idle,EVENT,none,LOOK_AT,356.6231,351.2811,347.392,POSITION,1.077907,1.625497,1.926553
55248766701000,STATE,Idle,EVENT,none,LOOK_AT,356.6252,351.2738,347.3956,POSITION,1.077921,1.625498,1.926556
55248782295000,STATE,Idle,EVENT,none,LOOK_AT,356.62,351.2817,347.3954,POSITION,1.077913,1.625497,1.926561
55248795126000,STATE,Idle,EVENT,none,LOOK_AT,356.6236,351.2814,347.3987,POSITION,1.077914,1.625499,1.926551
55248809250000,STATE,Idle,EVENT,none,LOOK_AT,356.6264,351.281,347.3963,POSITION,1.077909,1.625503,1.926533
55248823769000,STATE,Idle,EVENT,none,LOOK_AT,356.6259,351.2782,347.3934,POSITION,1.077908,1.625504,1.926532
55248837821000,STATE,Idle,EVENT,none,LOOK_AT,356.6193,351.2828,347.3987,POSITION,1.077915,1.625494,1.926548
55248854961000,STATE,Idle,EVENT,none,LOOK_AT,356.6203,351.2823,347.3923,POSITION,1.07791,1.625493,1.926546
55248868517000,STATE,Idle,EVENT,none,LOOK_AT,356.6272,351.2841,347.3989,POSITION,1.077904,1.625505,1.926556
55248880343000,STATE,Idle,EVENT,none,LOOK_AT,356.6144,351.2838,347.3958,POSITION,1.077889,1.625499,1.926534
55248898511000,STATE,Idle,EVENT,none,LOOK_AT,356.6259,351.2779,347.3942,POSITION,1.07788,1.625521,1.926511
55248913415000,STATE,Idle,EVENT,none,LOOK_AT,356.6166,351.2805,347.4025,POSITION,1.077878,1.625502,1.926503
55248931137000,STATE,Idle,EVENT,none,LOOK_AT,356.6174,351.2859,347.3993,POSITION,1.077873,1.625509,1.926508
55248940051000,STATE,Idle,EVENT,none,LOOK_AT,356.6254,351.2786,347.3936,POSITION,1.077879,1.625518,1.926493
55248955448000,STATE,Idle,EVENT,none,LOOK_AT,356.6186,351.2763,347.4029,POSITION,1.077882,1.625504,1.926496
55248968983000,STATE,Idle,EVENT,none,LOOK_AT,356.6188,351.276,347.4004,POSITION,1.077877,1.625491,1.926482
55248982855000,STATE,Idle,EVENT,none,LOOK_AT,356.6197,351.2816,347.3977,POSITION,1.077865,1.625493,1.926478
55248995537000,STATE,Idle,EVENT,none,LOOK_AT,356.6245,351.2776,347.3974,POSITION,1.077879,1.625493,1.926466
