Monday, February 5, 2024
53894414626000,STATE,Idle,EVENT,none,LOOK_AT,28.75904,357.0239,1.386516,POSITION,-0.006461189,1.890691,0.006910801
53894428890000,STATE,Idle,EVENT,none,LOOK_AT,28.71854,356.7215,1.336483,POSITION,-0.006467052,1.890532,0.007217225
53894445221000,STATE,Idle,EVENT,none,LOOK_AT,28.67064,356.5216,1.253615,POSITION,-0.006586305,1.890279,0.007535644
53894456880000,STATE,Idle,EVENT,none,LOOK_AT,28.63047,356.3615,1.069337,POSITION,-0.006808333,1.88999,0.007916518
53894471178000,STATE,Idle,EVENT,none,LOOK_AT,28.63553,356.1563,0.9440569,POSITION,-0.006654502,1.889797,0.007985778
53894486435000,STATE,Idle,EVENT,none,LOOK_AT,28.68106,356.0604,0.7896353,POSITION,-0.006725848,1.889645,0.008302394
53894515925000,STATE,Idle,EVENT,none,LOOK_AT,28.75478,355.9471,0.6962456,POSITION,-0.006820284,1.8895,0.008454066
53894528093000,STATE,Idle,EVENT,none,LOOK_AT,28.83467,355.8091,0.6336358,POSITION,-0.006832913,1.889411,0.008618124
53894541115000,STATE,Idle,EVENT,none,LOOK_AT,28.899,355.6894,0.5780398,POSITION,-0.006909363,1.889234,0.008848771
53894548856000,STATE,Idle,EVENT,none,LOOK_AT,28.99866,355.4164,0.4327138,POSITION,-0.007045329,1.888924,0.00925
53894576608000,STATE,Idle,EVENT,none,LOOK_AT,29.04912,355.1809,0.3381573,POSITION,-0.007281034,1.888725,0.009570975
53894591496000,STATE,Idle,EVENT,none,LOOK_AT,29.04442,355.0429,0.3764617,POSITION,-0.007376066,1.88866,0.009682372
53894607210000,STATE,Idle,EVENT,none,LOOK_AT,29.05739,354.8706,0.3660667,POSITION,-0.007479869,1.888627,0.009789973
53894625780000,STATE,Idle,EVENT,none,LOOK_AT,29.07071,354.7247,0.3954519,POSITION,-0.007585994,1.88864,0.009830035
53894634758000,STATE,Idle,EVENT,none,LOOK_AT,29.09926,354.5504,0.4004548,POSITION,-0.007725246,1.88858,0.009843007
53894647092000,STATE,Idle,EVENT,none,LOOK_AT,29.14257,354.332,0.3932057,POSITION,-0.007877843,1.888514,0.009775609
53894660913000,STATE,Idle,EVENT,none,LOOK_AT,29.17344,354.1576,0.3461519,POSITION,-0.008044512,1.888539,0.009699911
53894674650000,STATE,Idle,EVENT,none,LOOK_AT,29.17847,354.071,0.3813088,POSITION,-0.008214907,1.888538,0.009621173
53894693545000,STATE,Idle,EVENT,none,LOOK_AT,29.18789,353.9773,0.3753484,POSITION,-0.008339845,1.88853,0.009541761
53894704690000,STATE,Idle,EVENT,none,LOOK_AT,29.19135,353.8861,0.4280365,POSITION,-0.00846555,1.888519,0.009431139
53894718224000,STATE,Idle,EVENT,none,LOOK_AT,29.22412,353.801,0.4368066,POSITION,-0.008587904,1.888559,0.009317685
53894735131000,STATE,Idle,EVENT,none,LOOK_AT,29.25118,353.7298,0.4551963,POSITION,-0.008710541,1.888679,0.009245962
53894744910000,STATE,Idle,EVENT,none,LOOK_AT,29.26747,353.637,0.6013319,POSITION,-0.008814135,1.888818,0.009194408
53894760564000,STATE,Idle,EVENT,none,LOOK_AT,29.24151,353.5736,0.6371059,POSITION,-0.008893945,1.888906,0.009190563
53894784739000,STATE,Idle,EVENT,none,LOOK_AT,29.24936,353.5451,0.6636553,POSITION,-0.009063438,1.888972,0.009228654
53894810708000,STATE,Idle,EVENT,none,LOOK_AT,29.28723,353.4933,0.6568012,POSITION,-0.009238467,1.888994,0.009282447
53894823614000,STATE,Idle,EVENT,none,LOOK_AT,29.37147,353.4076,0.6436944,POSITION,-0.009475097,1.888983,0.009421591
53894834748000,STATE,Idle,EVENT,none,LOOK_AT,29.45658,353.2999,0.59062,POSITION,-0.009737447,1.88892,0.009563837
53894850140000,STATE,Idle,EVENT,none,LOOK_AT,29.57353,353.1231,0.4840204,POSITION,-0.01021005,1.888598,0.009784836
53894860748000,STATE,Idle,EVENT,none,LOOK_AT,29.76558,352.8536,0.368272,POSITION,-0.01095186,1.888168,0.01009283
53894893391000,STATE,Idle,EVENT,none,LOOK_AT,30.12999,352.2423,0.05516704,POSITION,-0.01174375,1.887304,0.0103737
53894899421000,STATE,Idle,EVENT,none,LOOK_AT,30.27971,351.9218,359.9238,POSITION,-0.0121773,1.886762,0.01054436
53894918255000,STATE,Idle,EVENT,none,LOOK_AT,30.46909,351.5644,359.7948,POSITION,-0.01255051,1.886342,0.01067621
53894927216000,STATE,Idle,EVENT,none,LOOK_AT,30.68521,351.2071,359.6212,POSITION,-0.01297008,1.885811,0.01069871
53894943942000,STATE,Idle,EVENT,none,LOOK_AT,30.92329,350.8671,359.4441,POSITION,-0.01342111,1.885193,0.01066812
53894956177000,STATE,Idle,EVENT,none,LOOK_AT,31.17146,350.5031,359.2079,POSITION,-0.01386718,1.884573,0.01057173
53894972309000,STATE,Idle,EVENT,none,LOOK_AT,31.46843,350.1763,358.9669,POSITION,-0.01437189,1.884048,0.01042989
53894982240000,STATE,Idle,EVENT,none,LOOK_AT,31.72762,349.8282,358.6918,POSITION,-0.01479296,1.883544,0.01035558
53895001328000,STATE,Idle,EVENT,none,LOOK_AT,31.96076,349.4644,358.4232,POSITION,-0.01520012,1.882956,0.01016878
53895011154000,STATE,Idle,EVENT,none,LOOK_AT,32.21189,349.1281,358.1634,POSITION,-0.01571404,1.882433,0.0099837
53895023336000,STATE,Idle,EVENT,none,LOOK_AT,32.44403,348.7029,357.9228,POSITION,-0.01610317,1.882001,0.009791132
53895037065000,STATE,Idle,EVENT,none,LOOK_AT,32.6473,348.2798,357.6935,POSITION,-0.01655288,1.881663,0.009666909
53895052641000,STATE,Idle,EVENT,none,LOOK_AT,32.82296,347.8753,357.5063,POSITION,-0.01695637,1.881258,0.009437766
53895067577000,STATE,Idle,EVENT,none,LOOK_AT,32.97194,347.5208,357.3825,POSITION,-0.01728475,1.88076,0.009148359
53895078597000,STATE,Idle,EVENT,none,LOOK_AT,33.16336,347.1544,357.1997,POSITION,-0.01759125,1.880335,0.008765999
53895093974000,STATE,Idle,EVENT,none,LOOK_AT,33.3237,346.8116,356.9755,POSITION,-0.01799586,1.879903,0.008357611
53895112080000,STATE,Idle,EVENT,none,LOOK_AT,33.49023,346.5304,356.8013,POSITION,-0.01823309,1.879444,0.007944964
53895127590000,STATE,Idle,EVENT,none,LOOK_AT,33.66285,346.2758,356.6418,POSITION,-0.01853085,1.879192,0.007540677
53895141717000,STATE,Idle,EVENT,none,LOOK_AT,33.80612,346.0617,356.5144,POSITION,-0.01879826,1.879033,0.007226024
53895151036000,STATE,Idle,EVENT,none,LOOK_AT,33.89774,345.9119,356.4071,POSITION,-0.0190569,1.878902,0.00695049
53895166066000,STATE,Idle,EVENT,none,LOOK_AT,33.98602,345.7712,356.3461,POSITION,-0.01920985,1.878775,0.006630555
53895178412000,STATE,Idle,EVENT,none,LOOK_AT,34.0257,345.7083,356.3549,POSITION,-0.01955914,1.878712,0.006431542
53895190362000,STATE,Idle,EVENT,none,LOOK_AT,34.0344,345.6133,356.3236,POSITION,-0.01981859,1.878621,0.006305419
53895203587000,STATE,Idle,EVENT,none,LOOK_AT,34.01781,345.567,356.3428,POSITION,-0.02002012,1.878577,0.006171294
53895221111000,STATE,Idle,EVENT,none,LOOK_AT,33.99176,345.5641,356.4185,POSITION,-0.0202228,1.878569,0.00608911
53895234898000,STATE,Idle,EVENT,none,LOOK_AT,33.96538,345.5604,356.5148,POSITION,-0.02039102,1.87857,0.006057747
53895245784000,STATE,Idle,EVENT,none,LOOK_AT,33.95955,345.5757,356.5887,POSITION,-0.02063047,1.878427,0.005843427
53895262455000,STATE,Idle,EVENT,none,LOOK_AT,33.90481,345.6334,356.6879,POSITION,-0.02080986,1.878478,0.005874034
53895275873000,STATE,Idle,EVENT,none,LOOK_AT,33.90975,345.6718,356.7285,POSITION,-0.02101552,1.878492,0.005868673
53895289013000,STATE,Idle,EVENT,none,LOOK_AT,33.90942,345.737,356.7929,POSITION,-0.021228,1.878528,0.005899306
53895302556000,STATE,Idle,EVENT,none,LOOK_AT,33.8788,345.7491,356.8645,POSITION,-0.02144342,1.878588,0.005957481
53895316377000,STATE,Idle,EVENT,none,LOOK_AT,33.85628,345.786,356.9614,POSITION,-0.02166754,1.878613,0.006017912
53895330937000,STATE,Idle,EVENT,none,LOOK_AT,33.85922,345.8496,357.0118,POSITION,-0.02191905,1.87858,0.006091826
53895347392000,STATE,Idle,EVENT,none,LOOK_AT,33.85548,345.895,357.0286,POSITION,-0.02217299,1.878548,0.006137203
53895359373000,STATE,Idle,EVENT,none,LOOK_AT,33.87516,345.9317,357.0633,POSITION,-0.02239633,1.878501,0.006186925
53895374599000,STATE,Idle,EVENT,none,LOOK_AT,33.89623,345.968,357.1418,POSITION,-0.02258345,1.87846,0.006246626
53895385846000,STATE,Idle,EVENT,none,LOOK_AT,33.90555,345.9617,357.1471,POSITION,-0.02274668,1.878404,0.006335329
53895398975000,STATE,Idle,EVENT,none,LOOK_AT,33.91723,345.9468,357.1562,POSITION,-0.02294231,1.878414,0.006427117
53895424984000,STATE,Idle,EVENT,none,LOOK_AT,33.90379,345.9313,357.1939,POSITION,-0.02317159,1.878437,0.006523993
53895438184000,STATE,Idle,EVENT,none,LOOK_AT,33.89767,345.9919,357.2957,POSITION,-0.02333865,1.878524,0.006675594
53895442473000,STATE,Idle,EVENT,none,LOOK_AT,33.88092,346.0548,357.3763,POSITION,-0.02350672,1.878554,0.00677884
53895455703000,STATE,Idle,EVENT,none,LOOK_AT,33.88624,346.0471,357.3828,POSITION,-0.02369142,1.878628,0.006896511
53895468566000,STATE,Idle,EVENT,none,LOOK_AT,33.89144,346.0621,357.4039,POSITION,-0.02388118,1.878673,0.006998792
53895483016000,STATE,Idle,EVENT,none,LOOK_AT,33.89774,346.0886,357.398,POSITION,-0.02404652,1.87869,0.007078752
53895498736000,STATE,Idle,EVENT,none,LOOK_AT,33.92092,346.1122,357.4043,POSITION,-0.02421025,1.878684,0.007127196
53895510637000,STATE,Idle,EVENT,none,LOOK_AT,33.93377,346.0577,357.4139,POSITION,-0.02436943,1.878669,0.007152162
53895524240000,STATE,Idle,EVENT,none,LOOK_AT,33.96489,346.0307,357.3988,POSITION,-0.02457109,1.878652,0.00717634
53895543669000,STATE,Idle,EVENT,none,LOOK_AT,33.99011,346.0125,357.4092,POSITION,-0.024781,1.878657,0.007234916
53895554874000,STATE,Idle,EVENT,none,LOOK_AT,34.01589,345.9745,357.3889,POSITION,-0.02498736,1.878646,0.007278021
53895569595000,STATE,Idle,EVENT,none,LOOK_AT,34.03016,345.9739,357.3693,POSITION,-0.02522677,1.878586,0.007287215
53895580584000,STATE,Idle,EVENT,none,LOOK_AT,34.06377,345.9646,357.3788,POSITION,-0.0254667,1.878533,0.007285483
53895594862000,STATE,Idle,EVENT,none,LOOK_AT,34.08904,345.8806,357.3887,POSITION,-0.02570533,1.878486,0.007278036
53895610552000,STATE,Idle,EVENT,none,LOOK_AT,34.11256,345.8052,357.3736,POSITION,-0.02599438,1.878434,0.0072826
53895622126000,STATE,Idle,EVENT,none,LOOK_AT,34.14011,345.7501,357.3501,POSITION,-0.02626022,1.878364,0.007288858
53895636525000,STATE,Idle,EVENT,none,LOOK_AT,34.16154,345.7567,357.331,POSITION,-0.02651842,1.878284,0.007304937
53895650969000,STATE,Idle,EVENT,none,LOOK_AT,34.19306,345.7087,357.3362,POSITION,-0.02675065,1.878234,0.007308654
53895668331000,STATE,Idle,EVENT,none,LOOK_AT,34.19884,345.6756,357.3748,POSITION,-0.02695172,1.878208,0.00733171
53895679331000,STATE,Idle,EVENT,none,LOOK_AT,34.20282,345.6811,357.399,POSITION,-0.02716748,1.878196,0.007362943
53895692072000,STATE,Idle,EVENT,none,LOOK_AT,34.21315,345.6819,357.4399,POSITION,-0.02736101,1.878201,0.007416453
53895710642000,STATE,Idle,EVENT,none,LOOK_AT,34.24865,345.6909,357.4453,POSITION,-0.02753894,1.878211,0.007473528
53895722243000,STATE,Idle,EVENT,none,LOOK_AT,34.24659,345.7191,357.4737,POSITION,-0.02772109,1.87821,0.00748666
53895738027000,STATE,Idle,EVENT,none,LOOK_AT,34.25917,345.748,357.5027,POSITION,-0.02789463,1.878195,0.007449169
53895752172000,STATE,Idle,EVENT,none,LOOK_AT,34.26628,345.781,357.535,POSITION,-0.0280678,1.878209,0.00740511
53895761723000,STATE,Idle,EVENT,none,LOOK_AT,34.26974,345.8011,357.5787,POSITION,-0.02822365,1.878245,0.007362913
53895776446000,STATE,Idle,EVENT,none,LOOK_AT,34.26249,345.8426,357.6342,POSITION,-0.02838118,1.878274,0.007312167
53895789769000,STATE,Idle,EVENT,none,LOOK_AT,34.25579,345.8975,357.6855,POSITION,-0.02853221,1.878308,0.007251345
53895803365000,STATE,Idle,EVENT,none,LOOK_AT,34.25239,345.939,357.7213,POSITION,-0.02866865,1.878356,0.00719193
53895818935000,STATE,Idle,EVENT,none,LOOK_AT,34.2372,345.9824,357.8058,POSITION,-0.02879342,1.878409,0.007126544
53895833451000,STATE,Idle,EVENT,none,LOOK_AT,34.22935,346.0255,357.8399,POSITION,-0.02889474,1.878451,0.007041767
53895845379000,STATE,Idle,EVENT,none,LOOK_AT,34.2213,346.0671,357.8822,POSITION,-0.02899802,1.878483,0.006955981
53895859842000,STATE,Idle,EVENT,none,LOOK_AT,34.21927,346.0801,357.9089,POSITION,-0.02910694,1.878505,0.006922044
53895873890000,STATE,Idle,EVENT,none,LOOK_AT,34.22393,346.1145,357.9413,POSITION,-0.02920511,1.878509,0.006868292
53895887611000,STATE,Idle,EVENT,none,LOOK_AT,34.21793,346.149,357.9334,POSITION,-0.0293099,1.878521,0.006764472
53895902957000,STATE,Idle,EVENT,none,LOOK_AT,34.20929,346.168,357.9636,POSITION,-0.02939075,1.878511,0.006674193
53895916534000,STATE,Idle,EVENT,none,LOOK_AT,34.19427,346.157,358.0028,POSITION,-0.02945337,1.878513,0.006582174
53895930381000,STATE,Idle,EVENT,none,LOOK_AT,34.19833,346.1638,358.0016,POSITION,-0.02952477,1.878502,0.006510805
53895943690000,STATE,Idle,EVENT,none,LOOK_AT,34.20209,346.1886,358.0117,POSITION,-0.02958062,1.878477,0.00644191
53895958665000,STATE,Idle,EVENT,none,LOOK_AT,34.18748,346.2478,357.9982,POSITION,-0.02960968,1.878447,0.00638726
53895974394000,STATE,Idle,EVENT,none,LOOK_AT,34.18367,346.2693,358.0275,POSITION,-0.02960257,1.878492,0.006310046
53895988168000,STATE,Idle,EVENT,none,LOOK_AT,34.20891,346.2839,358.0469,POSITION,-0.02961406,1.878537,0.00623608
53895998936000,STATE,Idle,EVENT,none,LOOK_AT,34.21657,346.3453,358.039,POSITION,-0.02961937,1.878533,0.00613717
53896013175000,STATE,Idle,EVENT,none,LOOK_AT,34.24504,346.3928,357.9953,POSITION,-0.02961714,1.878516,0.006049383
53896026824000,STATE,Idle,EVENT,none,LOOK_AT,34.26958,346.42,357.978,POSITION,-0.02959754,1.878537,0.005991928
53896041056000,STATE,Idle,EVENT,none,LOOK_AT,34.26546,346.4732,358.0103,POSITION,-0.02955074,1.878551,0.005936757
53896056456000,STATE,Idle,EVENT,none,LOOK_AT,34.28315,346.5149,357.9819,POSITION,-0.02948096,1.878554,0.005828016
53896071258000,STATE,Idle,EVENT,none,LOOK_AT,34.28742,346.5652,357.9579,POSITION,-0.02940977,1.878555,0.005711213
53896083259000,STATE,Idle,EVENT,none,LOOK_AT,34.30594,346.628,357.9253,POSITION,-0.02929215,1.878566,0.005592424
53896096815000,STATE,Idle,EVENT,none,LOOK_AT,34.27373,346.7194,357.9028,POSITION,-0.02917273,1.878606,0.005522247
53896127307000,STATE,Idle,EVENT,none,LOOK_AT,34.25636,346.7847,357.9062,POSITION,-0.02903007,1.878691,0.00547779
