Wednesday, February 7, 2024
46044439456000,STATE,Idle,EVENT,none,LOOK_AT,352.0939,177.9725,0.5579399,POSITION,0.9428244,1.880426,1.469983
46044454153000,STATE,Idle,EVENT,none,LOOK_AT,352.0636,177.9398,0.4939358,POSITION,0.9427786,1.880391,1.470016
46044468684000,STATE,Idle,EVENT,none,LOOK_AT,352.034,177.9542,0.5093911,POSITION,0.9427419,1.88035,1.47006
46044483030000,STATE,Idle,EVENT,none,LOOK_AT,352.0478,177.9653,0.5134493,POSITION,0.9427218,1.880339,1.470064
46044498058000,STATE,Idle,EVENT,none,LOOK_AT,352.3016,178.3036,359.5524,POSITION,0.9432893,1.879847,1.470336
46044509298000,STATE,Idle,EVENT,none,LOOK_AT,352.2348,178.1382,359.4253,POSITION,0.943078,1.879618,1.470384
46044523422000,STATE,Idle,EVENT,none,LOOK_AT,352.1337,177.9017,0.03498995,POSITION,0.942318,1.87998,1.470104
46044538412000,STATE,Idle,EVENT,none,LOOK_AT,352.1628,177.8778,359.7508,POSITION,0.9423013,1.879939,1.470047
46044555630000,STATE,Idle,EVENT,none,LOOK_AT,352.3982,177.9676,359.6184,POSITION,0.942234,1.87971,1.46988
46044567835000,STATE,Idle,EVENT,none,LOOK_AT,352.6984,177.9277,0.02566754,POSITION,0.9422474,1.879986,1.469811
46044579113000,STATE,Idle,EVENT,none,LOOK_AT,352.6551,177.9083,359.9278,POSITION,0.9423656,1.880065,1.469675
46044595737000,STATE,Idle,EVENT,none,LOOK_AT,352.5739,177.8619,359.9839,POSITION,0.9424267,1.880095,1.469505
46044611415000,STATE,Idle,EVENT,none,LOOK_AT,352.4529,177.8989,359.9501,POSITION,0.9423981,1.880096,1.469549
46044624027000,STATE,Idle,EVENT,none,LOOK_AT,352.2876,177.9952,359.9046,POSITION,0.9423122,1.880075,1.46968
46044642878000,STATE,Idle,EVENT,none,LOOK_AT,352.1832,177.9341,359.9338,POSITION,0.9422641,1.880061,1.469765
46044650658000,STATE,Idle,EVENT,none,LOOK_AT,352.2552,177.9016,359.9081,POSITION,0.9421997,1.880017,1.469764
46044664030000,STATE,Idle,EVENT,none,LOOK_AT,352.2936,177.9404,359.918,POSITION,0.9422436,1.880003,1.469764
46044678028000,STATE,Idle,EVENT,none,LOOK_AT,352.4739,177.9012,359.9184,POSITION,0.9422488,1.880043,1.469756
46044690978000,STATE,Idle,EVENT,none,LOOK_AT,352.5266,177.9075,359.9224,POSITION,0.9422498,1.88006,1.469767
46044706802000,STATE,Idle,EVENT,none,LOOK_AT,352.4856,177.9198,359.8982,POSITION,0.9422288,1.880017,1.469748
46044719635000,STATE,Idle,EVENT,none,LOOK_AT,352.4481,177.8945,359.9118,POSITION,0.942214,1.87997,1.469746
46044735365000,STATE,Idle,EVENT,none,LOOK_AT,352.3961,177.9201,359.8914,POSITION,0.9421754,1.879977,1.469779
46044750303000,STATE,Idle,EVENT,none,LOOK_AT,352.3309,177.8948,359.9045,POSITION,0.9422154,1.880045,1.469721
46044763377000,STATE,Idle,EVENT,none,LOOK_AT,352.3387,177.9189,359.9035,POSITION,0.9422789,1.880078,1.469634
46044777466000,STATE,Idle,EVENT,none,LOOK_AT,352.3486,177.9154,359.9094,POSITION,0.942265,1.880089,1.469591
46044795452000,STATE,Idle,EVENT,none,LOOK_AT,352.39,177.9193,359.9075,POSITION,0.9422631,1.880108,1.469549
46044806317000,STATE,Idle,EVENT,none,LOOK_AT,352.4179,177.9123,359.9053,POSITION,0.942225,1.880053,1.469499
46044817015000,STATE,Idle,EVENT,none,LOOK_AT,352.4343,177.9045,359.8988,POSITION,0.9422069,1.880058,1.469494
46044834713000,STATE,Idle,EVENT,none,LOOK_AT,352.4207,177.9077,359.9022,POSITION,0.9422064,1.880119,1.469574
46044845082000,STATE,Idle,EVENT,none,LOOK_AT,352.4187,177.9106,359.9119,POSITION,0.9422107,1.880135,1.469637
46044859152000,STATE,Idle,EVENT,none,LOOK_AT,352.3974,177.9117,359.9137,POSITION,0.9422336,1.880155,1.469635
46044877674000,STATE,Idle,EVENT,none,LOOK_AT,352.3659,177.9197,359.9281,POSITION,0.9422946,1.880204,1.469606
46044889880000,STATE,Idle,EVENT,none,LOOK_AT,352.3354,177.9193,359.9127,POSITION,0.9423041,1.880206,1.469569
46044904351000,STATE,Idle,EVENT,none,LOOK_AT,352.338,177.9167,359.9157,POSITION,0.9422975,1.880184,1.469541
46044917417000,STATE,Idle,EVENT,none,LOOK_AT,352.3515,177.9052,359.8987,POSITION,0.9422607,1.88017,1.469491
46044932525000,STATE,Idle,EVENT,none,LOOK_AT,352.3954,177.916,359.9115,POSITION,0.9422669,1.880164,1.469422
46044942959000,STATE,Idle,EVENT,none,LOOK_AT,352.435,177.9028,359.9105,POSITION,0.9422488,1.880187,1.469463
46044957334000,STATE,Idle,EVENT,none,LOOK_AT,352.4367,177.9139,359.9149,POSITION,0.9422636,1.880203,1.469507
46044973019000,STATE,Idle,EVENT,none,LOOK_AT,352.4138,177.9141,359.9083,POSITION,0.9422574,1.880206,1.469544
46044988138000,STATE,Idle,EVENT,none,LOOK_AT,352.3735,177.9112,359.9145,POSITION,0.9422412,1.880182,1.469538
46045005155000,STATE,Idle,EVENT,none,LOOK_AT,352.3555,177.9182,359.9171,POSITION,0.9422407,1.880168,1.469524
46045016068000,STATE,Idle,EVENT,none,LOOK_AT,352.3484,177.9168,359.9184,POSITION,0.9422383,1.880169,1.469501
46045029955000,STATE,Idle,EVENT,none,LOOK_AT,352.3512,177.9241,359.929,POSITION,0.9422588,1.880223,1.469495
46045042925000,STATE,Idle,EVENT,none,LOOK_AT,352.3521,177.9089,359.9096,POSITION,0.9422555,1.880267,1.469482
46045057032000,STATE,Idle,EVENT,none,LOOK_AT,352.3759,177.9082,359.9127,POSITION,0.9422417,1.88025,1.469432
46045073756000,STATE,Idle,EVENT,none,LOOK_AT,352.398,177.9039,359.9124,POSITION,0.9422331,1.88026,1.469391
46045085285000,STATE,Idle,EVENT,none,LOOK_AT,352.4057,177.919,359.9242,POSITION,0.942256,1.880258,1.469342
46045096541000,STATE,Idle,EVENT,none,LOOK_AT,352.3862,177.9201,359.9224,POSITION,0.9422407,1.880254,1.469374
46045113389000,STATE,Idle,EVENT,none,LOOK_AT,352.3483,177.9197,359.9248,POSITION,0.9422178,1.880277,1.469481
46045127763000,STATE,Idle,EVENT,none,LOOK_AT,352.3206,177.9037,359.9087,POSITION,0.942174,1.880299,1.469587
46045140922000,STATE,Idle,EVENT,none,LOOK_AT,352.3442,177.9084,359.9096,POSITION,0.9421654,1.880275,1.469545
46045155874000,STATE,Idle,EVENT,none,LOOK_AT,352.3879,177.9093,359.9075,POSITION,0.9421587,1.880295,1.469485
46045165878000,STATE,Idle,EVENT,none,LOOK_AT,352.427,177.9118,359.9168,POSITION,0.9421582,1.880297,1.469418
46045183073000,STATE,Idle,EVENT,none,LOOK_AT,352.4362,177.9118,359.9179,POSITION,0.9421883,1.880324,1.469416
46045194109000,STATE,Idle,EVENT,none,LOOK_AT,352.4163,177.9109,359.912,POSITION,0.9422259,1.880371,1.46944
46045211499000,STATE,Idle,EVENT,none,LOOK_AT,352.3803,177.9065,359.9076,POSITION,0.9422345,1.880395,1.469468
46045225479000,STATE,Idle,EVENT,none,LOOK_AT,352.3539,177.9053,359.9115,POSITION,0.9422293,1.88037,1.469444
46045240159000,STATE,Idle,EVENT,none,LOOK_AT,352.355,177.912,359.9068,POSITION,0.9422317,1.880365,1.469414
46045253891000,STATE,Idle,EVENT,none,LOOK_AT,352.3783,177.9097,359.9119,POSITION,0.9422293,1.880366,1.469358
46045265806000,STATE,Idle,EVENT,none,LOOK_AT,352.3932,177.9069,359.9065,POSITION,0.9422197,1.880372,1.469438
46045279760000,STATE,Idle,EVENT,none,LOOK_AT,352.422,177.9022,359.9025,POSITION,0.9422202,1.880393,1.469526
46045291510000,STATE,Idle,EVENT,none,LOOK_AT,352.4186,177.9008,359.9013,POSITION,0.942214,1.880379,1.469543
46045307523000,STATE,Idle,EVENT,none,LOOK_AT,352.4211,177.905,359.9052,POSITION,0.9422116,1.880375,1.469511
46045319156000,STATE,Idle,EVENT,none,LOOK_AT,352.4089,177.9084,359.9079,POSITION,0.9422092,1.88038,1.469489
46045334274000,STATE,Idle,EVENT,none,LOOK_AT,352.3853,177.9193,359.9208,POSITION,0.9422302,1.880381,1.469484
46045350390000,STATE,Idle,EVENT,none,LOOK_AT,352.3675,177.9064,359.9095,POSITION,0.9422274,1.88042,1.469518
46045362766000,STATE,Idle,EVENT,none,LOOK_AT,352.3623,177.9027,359.9057,POSITION,0.9422312,1.880449,1.46952
46045375003000,STATE,Idle,EVENT,none,LOOK_AT,352.3933,177.8999,359.8949,POSITION,0.9422312,1.88046,1.469476
46045391021000,STATE,Idle,EVENT,none,LOOK_AT,352.4227,177.9036,359.8979,POSITION,0.942234,1.880455,1.469414
46045406676000,STATE,Idle,EVENT,none,LOOK_AT,352.4315,177.9207,359.8647,POSITION,0.9422331,1.880443,1.469369
46045421050000,STATE,Idle,EVENT,none,LOOK_AT,352.4131,177.919,359.885,POSITION,0.9422426,1.880441,1.469389
46045435078000,STATE,Idle,EVENT,none,LOOK_AT,352.3943,177.9009,359.8858,POSITION,0.9422278,1.880416,1.469508
46045447998000,STATE,Idle,EVENT,none,LOOK_AT,352.3808,177.8999,359.8865,POSITION,0.9422374,1.880406,1.469606
46045461364000,STATE,Idle,EVENT,none,LOOK_AT,352.3842,177.9029,359.895,POSITION,0.9422364,1.880399,1.469567
46045476472000,STATE,Idle,EVENT,none,LOOK_AT,352.3989,177.919,359.894,POSITION,0.9422669,1.88041,1.469525
46045490761000,STATE,Idle,EVENT,none,LOOK_AT,352.4029,177.9051,359.891,POSITION,0.9422426,1.880403,1.469484
46045502105000,STATE,Idle,EVENT,none,LOOK_AT,352.412,177.9011,359.8849,POSITION,0.9422436,1.880417,1.469485
46045518655000,STATE,Idle,EVENT,none,LOOK_AT,352.425,177.8988,359.8778,POSITION,0.9422569,1.880436,1.469492
46045531797000,STATE,Idle,EVENT,none,LOOK_AT,352.438,177.8973,359.8855,POSITION,0.9422631,1.880456,1.469478
46045547470000,STATE,Idle,EVENT,none,LOOK_AT,352.436,177.9029,359.8813,POSITION,0.9422688,1.880453,1.469436
46045556609000,STATE,Idle,EVENT,none,LOOK_AT,352.4254,177.9022,359.8867,POSITION,0.9422731,1.880456,1.469418
46045572215000,STATE,Idle,EVENT,none,LOOK_AT,352.4099,177.9025,359.8834,POSITION,0.942266,1.880455,1.469399
46045585082000,STATE,Idle,EVENT,none,LOOK_AT,352.3862,177.9095,359.8946,POSITION,0.9422894,1.880436,1.469503
46045601295000,STATE,Idle,EVENT,none,LOOK_AT,352.3751,177.9054,359.8841,POSITION,0.942277,1.88042,1.469593
46045612224000,STATE,Idle,EVENT,none,LOOK_AT,352.3755,177.908,359.8832,POSITION,0.9422808,1.88042,1.469584
46045628155000,STATE,Idle,EVENT,none,LOOK_AT,352.3951,177.8986,359.8807,POSITION,0.9422741,1.880408,1.469529
46045643813000,STATE,Idle,EVENT,none,LOOK_AT,352.4193,177.9065,359.8826,POSITION,0.9422855,1.880414,1.469471
46045658446000,STATE,Idle,EVENT,none,LOOK_AT,352.4294,177.8963,359.8896,POSITION,0.9422822,1.88042,1.469451
46045671581000,STATE,Idle,EVENT,none,LOOK_AT,352.4297,177.8994,359.8868,POSITION,0.9423137,1.880441,1.469482
46045685308000,STATE,Idle,EVENT,none,LOOK_AT,352.4176,177.8988,359.8839,POSITION,0.9423361,1.880457,1.469504
46045698900000,STATE,Idle,EVENT,none,LOOK_AT,352.4054,177.8981,359.8901,POSITION,0.9423451,1.880452,1.469476
46045713995000,STATE,Idle,EVENT,none,LOOK_AT,352.3931,177.9004,359.8867,POSITION,0.9423485,1.880437,1.469441
46045728393000,STATE,Idle,EVENT,none,LOOK_AT,352.3959,177.9039,359.8864,POSITION,0.9423666,1.880431,1.469398
46045740291000,STATE,Idle,EVENT,none,LOOK_AT,352.3991,177.904,359.8861,POSITION,0.9423666,1.88044,1.469431
46045756213000,STATE,Idle,EVENT,none,LOOK_AT,352.4008,177.9014,359.8894,POSITION,0.942348,1.880417,1.469495
46045766110000,STATE,Idle,EVENT,none,LOOK_AT,352.3974,177.8984,359.883,POSITION,0.9423332,1.880413,1.469562
46045780597000,STATE,Idle,EVENT,none,LOOK_AT,352.3999,177.8976,359.8857,POSITION,0.9423428,1.880412,1.469528
46045794018000,STATE,Idle,EVENT,none,LOOK_AT,352.3997,177.8941,359.8828,POSITION,0.9423413,1.880409,1.46949
46045807769000,STATE,Idle,EVENT,none,LOOK_AT,352.3994,177.9034,359.888,POSITION,0.9423609,1.880402,1.469448
46045822657000,STATE,Idle,EVENT,none,LOOK_AT,352.3854,177.9007,359.8826,POSITION,0.9423623,1.880413,1.469468
46045838169000,STATE,Idle,EVENT,none,LOOK_AT,352.3781,177.9007,359.8887,POSITION,0.9423599,1.880414,1.469487
46045849607000,STATE,Idle,EVENT,none,LOOK_AT,352.387,177.8973,359.8829,POSITION,0.9423628,1.880428,1.469481
46045863425000,STATE,Idle,EVENT,none,LOOK_AT,352.3957,177.8995,359.8854,POSITION,0.9423733,1.880424,1.469428
46045879761000,STATE,Idle,EVENT,none,LOOK_AT,352.3975,177.8932,359.8834,POSITION,0.9423747,1.880418,1.469385
46045893634000,STATE,Idle,EVENT,none,LOOK_AT,352.4059,177.8988,359.8852,POSITION,0.9423876,1.880413,1.469346
46045906382000,STATE,Idle,EVENT,none,LOOK_AT,352.4047,177.9019,359.8842,POSITION,0.9423881,1.880415,1.469453
46045920403000,STATE,Idle,EVENT,none,LOOK_AT,352.4023,177.8959,359.8878,POSITION,0.9423819,1.880402,1.469545
46045933795000,STATE,Idle,EVENT,none,LOOK_AT,352.3994,177.8952,359.8819,POSITION,0.9423881,1.880409,1.46954
46045949417000,STATE,Idle,EVENT,none,LOOK_AT,352.3996,177.8941,359.8846,POSITION,0.9424043,1.880397,1.469488
46045962166000,STATE,Idle,EVENT,none,LOOK_AT,352.4145,177.8931,359.8855,POSITION,0.9424105,1.880398,1.469439
46045976955000,STATE,Idle,EVENT,none,LOOK_AT,352.4286,177.8885,359.8897,POSITION,0.9424238,1.880414,1.469418
46045991059000,STATE,Idle,EVENT,none,LOOK_AT,352.4328,177.9027,359.8727,POSITION,0.9424219,1.880429,1.469458
46046007800000,STATE,Idle,EVENT,none,LOOK_AT,352.493,177.8424,359.8621,POSITION,0.9423943,1.880471,1.469454
46046026247000,STATE,Idle,EVENT,none,LOOK_AT,352.5477,177.8227,359.8375,POSITION,0.9423804,1.880471,1.469376
46046034999000,STATE,Idle,EVENT,none,LOOK_AT,352.6299,177.8088,359.7574,POSITION,0.9423251,1.880443,1.469249
46046050422000,STATE,Idle,EVENT,none,LOOK_AT,352.6902,177.739,359.9016,POSITION,0.9420624,1.880438,1.469024
46046061485000,STATE,Idle,EVENT,none,LOOK_AT,352.7799,177.8446,359.7213,POSITION,0.9420061,1.88045,1.468959
46046075067000,STATE,Idle,EVENT,none,LOOK_AT,352.7583,177.8003,359.6968,POSITION,0.9419503,1.880472,1.46893
46046087629000,STATE,Idle,EVENT,none,LOOK_AT,352.7644,177.8627,359.8286,POSITION,0.9419923,1.880537,1.469016
46046104550000,STATE,Idle,EVENT,none,LOOK_AT,352.6862,177.8438,359.7787,POSITION,0.9420323,1.880533,1.469078
46046117483000,STATE,Idle,EVENT,none,LOOK_AT,352.4725,177.8691,359.8464,POSITION,0.9421773,1.880511,1.469171
46046134057000,STATE,Idle,EVENT,none,LOOK_AT,352.2758,177.8833,359.8229,POSITION,0.9422355,1.880461,1.469271
46046145109000,STATE,Idle,EVENT,none,LOOK_AT,352.3344,177.9827,359.808,POSITION,0.9421678,1.880497,1.469423
46046161011000,STATE,Idle,EVENT,none,LOOK_AT,352.433,177.9049,359.7892,POSITION,0.9420977,1.880509,1.469446
46046173105000,STATE,Idle,EVENT,none,LOOK_AT,352.5925,177.7778,359.7641,POSITION,0.94204,1.880518,1.469266
46046189015000,STATE,Idle,EVENT,none,LOOK_AT,352.7196,177.8824,359.8295,POSITION,0.9421268,1.880564,1.469138
46046198052000,STATE,Idle,EVENT,none,LOOK_AT,352.7813,177.8613,359.7965,POSITION,0.9421492,1.880561,1.469025
46046216727000,STATE,Idle,EVENT,none,LOOK_AT,352.6384,177.8972,359.8017,POSITION,0.9421916,1.880559,1.469064
46046228286000,STATE,Idle,EVENT,none,LOOK_AT,352.5614,177.8628,359.7908,POSITION,0.9421763,1.880548,1.469221
46046243109000,STATE,Idle,EVENT,none,LOOK_AT,352.381,177.8805,359.8044,POSITION,0.9422302,1.880536,1.469381
46046257398000,STATE,Idle,EVENT,none,LOOK_AT,352.377,177.9034,359.8026,POSITION,0.942287,1.880519,1.469399
46046274502000,STATE,Idle,EVENT,none,LOOK_AT,352.4585,177.9178,359.826,POSITION,0.9423418,1.880532,1.469328
46046285579000,STATE,Idle,EVENT,none,LOOK_AT,352.525,177.8802,359.8069,POSITION,0.9423327,1.880548,1.469208
46046299768000,STATE,Idle,EVENT,none,LOOK_AT,352.6698,177.8448,359.7811,POSITION,0.9422989,1.880573,1.469125
46046316740000,STATE,Idle,EVENT,none,LOOK_AT,352.6712,177.8487,359.806,POSITION,0.9422688,1.880587,1.469145
46046327930000,STATE,Idle,EVENT,none,LOOK_AT,352.6237,177.8893,359.8023,POSITION,0.9422493,1.880571,1.469216
46046341456000,STATE,Idle,EVENT,none,LOOK_AT,352.5492,177.8987,359.8132,POSITION,0.9423027,1.880565,1.469253
46046352540000,STATE,Idle,EVENT,none,LOOK_AT,352.4256,177.8764,359.7888,POSITION,0.9423041,1.880555,1.469279
46046369317000,STATE,Idle,EVENT,none,LOOK_AT,352.409,177.8724,359.7966,POSITION,0.9423213,1.880543,1.469268
46046542338000,STATE,Idle,EVENT,none,LOOK_AT,352.4612,177.8746,359.7952,POSITION,0.9423332,1.880555,1.469262
46046548535000,STATE,Idle,EVENT,none,LOOK_AT,352.5799,177.8693,359.7973,POSITION,0.9372644,1.830122,1.475276
46046574903000,STATE,Idle,EVENT,none,LOOK_AT,352.5132,177.8661,359.7708,POSITION,0.9322629,1.781519,1.481204
46046591012000,STATE,Idle,EVENT,none,LOOK_AT,352.4839,177.8994,359.8387,POSITION,0.9323378,1.781515,1.481181
46046605793000,STATE,Idle,EVENT,none,LOOK_AT,352.5258,177.8675,359.8134,POSITION,0.9323735,1.781583,1.481125
46046618726000,STATE,Idle,EVENT,none,LOOK_AT,352.5527,177.8529,359.8012,POSITION,0.9323235,1.781566,1.481104
46046633459000,STATE,Idle,EVENT,none,LOOK_AT,352.5581,177.8454,359.7799,POSITION,0.9321866,1.781528,1.481176
46046647099000,STATE,Idle,EVENT,none,LOOK_AT,352.5612,177.8613,359.7805,POSITION,0.9321256,1.781514,1.481228
46046661388000,STATE,Idle,EVENT,none,LOOK_AT,352.5465,177.8782,359.7883,POSITION,0.9321728,1.781505,1.481201
46046674969000,STATE,Idle,EVENT,none,LOOK_AT,352.5359,177.869,359.8092,POSITION,0.9322095,1.781499,1.481173
46046689100000,STATE,Idle,EVENT,none,LOOK_AT,352.5316,177.8483,359.7985,POSITION,0.9322095,1.78152,1.481159
46046703168000,STATE,Idle,EVENT,none,LOOK_AT,352.5272,177.8575,359.7815,POSITION,0.9322205,1.781514,1.481143
46046716957000,STATE,Idle,EVENT,none,LOOK_AT,352.5446,177.8487,359.786,POSITION,0.9321847,1.781525,1.481147
46046729704000,STATE,Idle,EVENT,none,LOOK_AT,352.5748,177.8696,359.8047,POSITION,0.9322529,1.781563,1.481137
46046742657000,STATE,Idle,EVENT,none,LOOK_AT,352.5671,177.8567,359.7924,POSITION,0.9322515,1.781563,1.4811
46046759686000,STATE,Idle,EVENT,none,LOOK_AT,352.5448,177.8508,359.7928,POSITION,0.9322734,1.78155,1.481083
46046773046000,STATE,Idle,EVENT,none,LOOK_AT,352.5283,177.8551,359.7793,POSITION,0.9322934,1.781549,1.481058
46046788674000,STATE,Idle,EVENT,none,LOOK_AT,352.5309,177.8465,359.7903,POSITION,0.9322476,1.781541,1.481077
46046801019000,STATE,Idle,EVENT,none,LOOK_AT,352.5368,177.8697,359.8053,POSITION,0.9322004,1.781525,1.481129
46046813989000,STATE,Idle,EVENT,none,LOOK_AT,352.5532,177.8768,359.788,POSITION,0.9321537,1.781496,1.481124
46046828115000,STATE,Idle,EVENT,none,LOOK_AT,352.5536,177.8578,359.7914,POSITION,0.9321175,1.7815,1.481139
46046841836000,STATE,Idle,EVENT,none,LOOK_AT,352.5663,177.8374,359.7785,POSITION,0.9320655,1.781534,1.481147
46046855991000,STATE,Idle,EVENT,none,LOOK_AT,352.5576,177.8679,359.812,POSITION,0.9321227,1.781532,1.481133
46046870941000,STATE,Idle,EVENT,none,LOOK_AT,352.5422,177.8546,359.7885,POSITION,0.9321127,1.781527,1.481112
46046884258000,STATE,Idle,EVENT,none,LOOK_AT,352.5215,177.8721,359.8037,POSITION,0.9321775,1.781532,1.481079
46046898510000,STATE,Idle,EVENT,none,LOOK_AT,352.5267,177.8571,359.7876,POSITION,0.9321151,1.781521,1.481085
46046912169000,STATE,Idle,EVENT,none,LOOK_AT,352.5367,177.8544,359.7841,POSITION,0.9320555,1.781501,1.481117
46046927855000,STATE,Idle,EVENT,none,LOOK_AT,352.5465,177.8691,359.7946,POSITION,0.9320273,1.781497,1.481133
46046940166000,STATE,Idle,EVENT,none,LOOK_AT,352.5576,177.8635,359.7927,POSITION,0.9320321,1.781488,1.481097
46046953547000,STATE,Idle,EVENT,none,LOOK_AT,352.5525,177.8647,359.7999,POSITION,0.9320579,1.78148,1.481076
46046971059000,STATE,Idle,EVENT,none,LOOK_AT,352.5419,177.8555,359.7856,POSITION,0.9320598,1.781483,1.481048
46046981681000,STATE,Idle,EVENT,none,LOOK_AT,352.5323,177.8546,359.7961,POSITION,0.932076,1.781512,1.481073
46046998960000,STATE,Idle,EVENT,none,LOOK_AT,352.5313,177.8643,359.7864,POSITION,0.9320827,1.781519,1.481087
46047010906000,STATE,Idle,EVENT,none,LOOK_AT,352.5343,177.868,359.7922,POSITION,0.932097,1.781541,1.481098
46047023349000,STATE,Idle,EVENT,none,LOOK_AT,352.5486,177.8569,359.7923,POSITION,0.9321012,1.781543,1.481063
46047037163000,STATE,Idle,EVENT,none,LOOK_AT,352.5479,177.8645,359.788,POSITION,0.9321322,1.781549,1.481025
46047052987000,STATE,Idle,EVENT,none,LOOK_AT,352.5623,177.8586,359.7886,POSITION,0.9321427,1.78155,1.480994
46047066196000,STATE,Idle,EVENT,none,LOOK_AT,352.5538,177.8645,359.7926,POSITION,0.9320974,1.781537,1.481052
46047081509000,STATE,Idle,EVENT,none,LOOK_AT,352.5414,177.8623,359.7988,POSITION,0.9320312,1.781516,1.481121
46047094237000,STATE,Idle,EVENT,none,LOOK_AT,352.5307,177.8596,359.7872,POSITION,0.9320145,1.781506,1.481138
46047109304000,STATE,Idle,EVENT,none,LOOK_AT,352.5388,177.8559,359.7909,POSITION,0.9320188,1.781508,1.481121
46047121823000,STATE,Idle,EVENT,none,LOOK_AT,352.5349,177.8616,359.7929,POSITION,0.9320445,1.781511,1.481079
46047132293000,STATE,Idle,EVENT,none,LOOK_AT,352.5463,177.859,359.7998,POSITION,0.9320431,1.781511,1.481058
46047150984000,STATE,Idle,EVENT,none,LOOK_AT,352.5513,177.8572,359.7917,POSITION,0.931983,1.781512,1.481086
46047163851000,STATE,Idle,EVENT,none,LOOK_AT,352.5495,177.8602,359.7935,POSITION,0.9319291,1.78152,1.481112
46047177727000,STATE,Idle,EVENT,none,LOOK_AT,352.5447,177.8626,359.7875,POSITION,0.9319329,1.781529,1.481103
