Monday, February 5, 2024
42956862052000,STATE,Idle,EVENT,none,LOOK_AT,59.39343,358.9081,357.1099,POSITION,-0.09992385,1.82959,0.08884773
42956883712000,STATE,Idle,EVENT,none,LOOK_AT,59.36705,358.9464,357.1479,POSITION,-0.09995481,1.829628,0.08887047
42956887450000,STATE,Idle,EVENT,none,LOOK_AT,59.35732,358.9769,357.213,POSITION,-0.0999774,1.829657,0.08887726
42956897653000,STATE,Idle,EVENT,none,LOOK_AT,59.34624,359.0076,357.2583,POSITION,-0.100013,1.82968,0.08887625
42956911677000,STATE,Idle,EVENT,none,LOOK_AT,59.33732,359.0041,357.2512,POSITION,-0.1000609,1.829718,0.08886683
42956929047000,STATE,Idle,EVENT,none,LOOK_AT,59.33308,359.0261,357.2864,POSITION,-0.1001305,1.829746,0.08883375
42956947138000,STATE,Idle,EVENT,none,LOOK_AT,59.32684,359.0419,357.2948,POSITION,-0.1002063,1.829799,0.08880016
42956955506000,STATE,Idle,EVENT,none,LOOK_AT,59.312,359.1342,357.3944,POSITION,-0.1002794,1.829862,0.08877012
42956973325000,STATE,Idle,EVENT,none,LOOK_AT,59.2794,359.1872,357.4539,POSITION,-0.1003213,1.829913,0.0887529
42956984909000,STATE,Idle,EVENT,none,LOOK_AT,59.24079,359.2492,357.5474,POSITION,-0.1003702,1.829955,0.08875036
42956999632000,STATE,Idle,EVENT,none,LOOK_AT,59.18599,359.2418,357.5914,POSITION,-0.1004106,1.830012,0.08874816
42957009685000,STATE,Idle,EVENT,none,LOOK_AT,59.15738,359.2677,357.669,POSITION,-0.1004504,1.830073,0.08873475
42957028725000,STATE,Idle,EVENT,none,LOOK_AT,59.13955,359.2361,357.6731,POSITION,-0.1004986,1.830137,0.08871353
42957041810000,STATE,Idle,EVENT,none,LOOK_AT,59.09975,359.2,357.6935,POSITION,-0.1005401,1.830192,0.08867532
42957053908000,STATE,Idle,EVENT,none,LOOK_AT,59.07304,359.1508,357.6885,POSITION,-0.1005641,1.830236,0.0886395
42957067343000,STATE,Idle,EVENT,none,LOOK_AT,59.03759,359.1403,357.7326,POSITION,-0.1005609,1.830289,0.08860719
42957082279000,STATE,Idle,EVENT,none,LOOK_AT,59.01126,359.13,357.7428,POSITION,-0.1005349,1.830341,0.08857539
42957095159000,STATE,Idle,EVENT,none,LOOK_AT,58.99695,359.1537,357.7766,POSITION,-0.1004773,1.830383,0.08850464
42957109419000,STATE,Idle,EVENT,none,LOOK_AT,58.99355,359.1369,357.7664,POSITION,-0.1003932,1.830444,0.08840406
42957123672000,STATE,Idle,EVENT,none,LOOK_AT,59.0059,359.1669,357.8024,POSITION,-0.1002953,1.830505,0.08829817
42957136722000,STATE,Idle,EVENT,none,LOOK_AT,59.01382,359.2088,357.8208,POSITION,-0.1001738,1.830544,0.08817518
42957150993000,STATE,Idle,EVENT,none,LOOK_AT,59.00862,359.3219,357.9044,POSITION,-0.1000474,1.830621,0.08805215
42957164829000,STATE,Idle,EVENT,none,LOOK_AT,59.01044,359.4021,357.9731,POSITION,-0.09990114,1.830708,0.0879283
42957179393000,STATE,Idle,EVENT,none,LOOK_AT,58.97269,359.5641,358.1001,POSITION,-0.09975129,1.830823,0.0878385
42957192246000,STATE,Idle,EVENT,none,LOOK_AT,58.91933,359.7495,358.261,POSITION,-0.09958294,1.830952,0.08777499
42957203553000,STATE,Idle,EVENT,none,LOOK_AT,58.82685,0.001175199,358.5022,POSITION,-0.09937721,1.83118,0.08774939
42957219629000,STATE,Idle,EVENT,none,LOOK_AT,58.68987,0.2445115,358.7786,POSITION,-0.09915128,1.831469,0.08774814
42957236314000,STATE,Idle,EVENT,none,LOOK_AT,58.50086,0.5779818,359.1567,POSITION,-0.09882146,1.832106,0.08797446
42957248707000,STATE,Idle,EVENT,none,LOOK_AT,58.21515,0.912534,359.636,POSITION,-0.0985592,1.832597,0.08803043
42957262995000,STATE,Idle,EVENT,none,LOOK_AT,57.86671,1.280848,0.1415895,POSITION,-0.09839392,1.833215,0.08824947
42957277214000,STATE,Idle,EVENT,none,LOOK_AT,57.39373,1.658056,0.7923379,POSITION,-0.09807363,1.83386,0.08835778
42957290725000,STATE,Idle,EVENT,none,LOOK_AT,56.84718,1.938186,1.441341,POSITION,-0.09764621,1.834687,0.08843383
42957304738000,STATE,Idle,EVENT,none,LOOK_AT,56.32867,2.293873,2.175472,POSITION,-0.09718177,1.835851,0.08847553
42957318553000,STATE,Idle,EVENT,none,LOOK_AT,55.76502,2.66164,3.018909,POSITION,-0.09658182,1.836827,0.08831823
42957329074000,STATE,Idle,EVENT,none,LOOK_AT,55.14373,2.915929,3.814186,POSITION,-0.09604365,1.837721,0.08789444
42957346115000,STATE,Idle,EVENT,none,LOOK_AT,54.5718,2.968221,4.46701,POSITION,-0.0953753,1.838967,0.08743039
42957360338000,STATE,Idle,EVENT,none,LOOK_AT,53.99116,2.938024,5.063718,POSITION,-0.09480977,1.840168,0.08693361
42957374192000,STATE,Idle,EVENT,none,LOOK_AT,53.52657,2.635991,5.54667,POSITION,-0.0939171,1.841581,0.08634388
42957387182000,STATE,Idle,EVENT,none,LOOK_AT,53.00891,2.493073,6.051321,POSITION,-0.09297594,1.842589,0.08558819
42957402407000,STATE,Idle,EVENT,none,LOOK_AT,52.48424,2.356168,6.610994,POSITION,-0.09203869,1.843416,0.08464184
42957415639000,STATE,Idle,EVENT,none,LOOK_AT,52.04006,2.180976,6.982386,POSITION,-0.09106973,1.844606,0.08366528
42957426134000,STATE,Idle,EVENT,none,LOOK_AT,51.60317,1.979729,7.142107,POSITION,-0.09011853,1.845876,0.08282053
42957440366000,STATE,Idle,EVENT,none,LOOK_AT,51.13022,1.768159,7.145804,POSITION,-0.08938831,1.846987,0.08203676
42957459828000,STATE,Idle,EVENT,none,LOOK_AT,50.62838,1.414888,6.686149,POSITION,-0.08876416,1.848298,0.08112115
42957471389000,STATE,Idle,EVENT,none,LOOK_AT,50.13622,1.447137,6.46942,POSITION,-0.08820882,1.849192,0.0801723
42957484066000,STATE,Idle,EVENT,none,LOOK_AT,49.7383,1.398222,6.076782,POSITION,-0.08742559,1.850165,0.07896227
42957501357000,STATE,Idle,EVENT,none,LOOK_AT,49.48064,1.405726,5.826121,POSITION,-0.08649457,1.851698,0.07770276
42957514808000,STATE,Idle,EVENT,none,LOOK_AT,45.25025,1.772267,5.687708,POSITION,-0.08439097,1.854626,0.07978284
42957523413000,STATE,Idle,EVENT,none,LOOK_AT,47.12454,2.04655,7.948411,POSITION,-0.08359733,1.860053,0.0795632
42957537544000,STATE,Idle,EVENT,none,LOOK_AT,45.64505,0.4389199,7.620914,POSITION,-0.08194169,1.863785,0.07859251
42957551703000,STATE,Idle,EVENT,none,LOOK_AT,43.78856,1.055264,8.134111,POSITION,-0.08318231,1.864841,0.07754815
42957565901000,STATE,Idle,EVENT,none,LOOK_AT,42.14061,0.9208504,7.905619,POSITION,-0.08195475,1.865974,0.0768221
42957583644000,STATE,Idle,EVENT,none,LOOK_AT,40.86396,0.7663878,7.817176,POSITION,-0.08037469,1.868277,0.07494521
42957597668000,STATE,Idle,EVENT,none,LOOK_AT,39.93776,0.9763644,7.675485,POSITION,-0.07990023,1.871747,0.07313678
42957611502000,STATE,Idle,EVENT,none,LOOK_AT,39.05841,0.9938545,7.528172,POSITION,-0.07896212,1.874607,0.07195234
42957625246000,STATE,Idle,EVENT,none,LOOK_AT,38.14267,0.7873043,7.487076,POSITION,-0.07770616,1.876633,0.07036802
42957635300000,STATE,Idle,EVENT,none,LOOK_AT,37.31151,0.5937834,7.405335,POSITION,-0.07684469,1.878694,0.06852508
42957648883000,STATE,Idle,EVENT,none,LOOK_AT,36.53006,0.3518423,7.205402,POSITION,-0.07585093,1.880725,0.06669766
42957667252000,STATE,Idle,EVENT,none,LOOK_AT,35.77294,0.1579403,7.025714,POSITION,-0.07487687,1.882642,0.06509849
42957678060000,STATE,Idle,EVENT,none,LOOK_AT,34.95124,0.05151949,6.956101,POSITION,-0.07391095,1.884439,0.06369478
42957693781000,STATE,Idle,EVENT,none,LOOK_AT,34.14717,359.9811,6.988987,POSITION,-0.07294822,1.886176,0.06225631
42957704195000,STATE,Idle,EVENT,none,LOOK_AT,33.39101,359.894,7.046608,POSITION,-0.07196763,1.887593,0.06080598
42957719318000,STATE,Idle,EVENT,none,LOOK_AT,32.72256,359.7597,7.104071,POSITION,-0.0710209,1.888803,0.05939493
42957735573000,STATE,Idle,EVENT,none,LOOK_AT,32.11406,359.5875,7.100195,POSITION,-0.07011062,1.889773,0.0580076
42957750171000,STATE,Idle,EVENT,none,LOOK_AT,31.62724,359.435,7.031279,POSITION,-0.06939533,1.890673,0.05663571
42957763462000,STATE,Idle,EVENT,none,LOOK_AT,31.25814,359.2957,6.996796,POSITION,-0.06840894,1.891366,0.0551399
42957776958000,STATE,Idle,EVENT,none,LOOK_AT,30.99817,359.2753,6.995215,POSITION,-0.06736821,1.891908,0.05367193
42957787744000,STATE,Idle,EVENT,none,LOOK_AT,30.80617,359.3423,7.007953,POSITION,-0.0663009,1.892265,0.05217606
42957801685000,STATE,Idle,EVENT,none,LOOK_AT,30.65125,359.4414,7.000842,POSITION,-0.0653275,1.892585,0.05072492
42957818152000,STATE,Idle,EVENT,none,LOOK_AT,30.59098,359.4495,6.945833,POSITION,-0.06441322,1.892843,0.04936257
42957832761000,STATE,Idle,EVENT,none,LOOK_AT,30.52327,359.446,6.92797,POSITION,-0.06342861,1.892977,0.04806936
42957846798000,STATE,Idle,EVENT,none,LOOK_AT,30.49064,359.494,6.85355,POSITION,-0.0623565,1.89299,0.04657766
42957860768000,STATE,Idle,EVENT,none,LOOK_AT,30.5263,359.5922,6.889178,POSITION,-0.06114516,1.892833,0.04487526
42957878912000,STATE,Idle,EVENT,none,LOOK_AT,30.63786,359.6883,6.795259,POSITION,-0.05957264,1.8929,0.0431821
42957887779000,STATE,Idle,EVENT,none,LOOK_AT,30.63094,0.09473582,6.780393,POSITION,-0.05855736,1.892635,0.04162782
42957898829000,STATE,Idle,EVENT,none,LOOK_AT,30.72605,0.291952,6.740133,POSITION,-0.05703986,1.892648,0.03990918
42957916706000,STATE,Idle,EVENT,none,LOOK_AT,30.80786,0.5838646,6.64607,POSITION,-0.05592096,1.892591,0.03840619
42957933376000,STATE,Idle,EVENT,none,LOOK_AT,30.88182,0.801425,6.56844,POSITION,-0.05453259,1.892518,0.03678364
42957942609000,STATE,Idle,EVENT,none,LOOK_AT,31.00104,1.098743,6.523362,POSITION,-0.05312681,1.892447,0.03519917
42957958371000,STATE,Idle,EVENT,none,LOOK_AT,31.07744,1.516528,6.473685,POSITION,-0.05193567,1.892418,0.03393316
42957968575000,STATE,Idle,EVENT,none,LOOK_AT,31.09168,1.806409,6.326182,POSITION,-0.05062774,1.89212,0.03260899
42957982571000,STATE,Idle,EVENT,none,LOOK_AT,31.16698,2.212239,6.285517,POSITION,-0.04939088,1.892191,0.03115481
42957999755000,STATE,Idle,EVENT,none,LOOK_AT,31.22007,2.549484,6.314977,POSITION,-0.04813784,1.892036,0.02973276
42958014802000,STATE,Idle,EVENT,none,LOOK_AT,31.29229,2.864285,6.333618,POSITION,-0.04699206,1.892045,0.02834725
42958028263000,STATE,Idle,EVENT,none,LOOK_AT,31.3447,3.147828,6.298645,POSITION,-0.04604346,1.891933,0.02713984
42958043245000,STATE,Idle,EVENT,none,LOOK_AT,31.40796,3.353783,6.19513,POSITION,-0.04511744,1.891893,0.02599218
42958055144000,STATE,Idle,EVENT,none,LOOK_AT,31.4329,3.588185,6.138213,POSITION,-0.04451028,1.891893,0.02508205
42958067410000,STATE,Idle,EVENT,none,LOOK_AT,31.49889,3.762239,6.125833,POSITION,-0.04385746,1.892052,0.02415538
42958083652000,STATE,Idle,EVENT,none,LOOK_AT,31.54066,3.921999,6.151242,POSITION,-0.0430584,1.892125,0.02330849
42958095025000,STATE,Idle,EVENT,none,LOOK_AT,31.67126,4.144547,6.22857,POSITION,-0.04233065,1.892159,0.02244055
42958109957000,STATE,Idle,EVENT,none,LOOK_AT,31.70531,4.307745,6.436607,POSITION,-0.0419448,1.892679,0.02195346
42958125982000,STATE,Idle,EVENT,none,LOOK_AT,31.57588,4.216223,6.849687,POSITION,-0.04113129,1.892787,0.02157331
42958137693000,STATE,Idle,EVENT,none,LOOK_AT,31.67464,4.153986,6.708864,POSITION,-0.04084569,1.892828,0.02068782
42958150890000,STATE,Idle,EVENT,none,LOOK_AT,31.70107,4.250481,6.555366,POSITION,-0.04082221,1.892533,0.01988742
42958165306000,STATE,Idle,EVENT,none,LOOK_AT,31.86131,4.281275,6.387363,POSITION,-0.04049572,1.892537,0.01913846
42958177586000,STATE,Idle,EVENT,none,LOOK_AT,32.02576,4.441279,6.322007,POSITION,-0.04006708,1.892486,0.01827732
42958194605000,STATE,Idle,EVENT,none,LOOK_AT,32.27472,4.616413,6.29596,POSITION,-0.03970057,1.892421,0.01785487
42958209778000,STATE,Idle,EVENT,none,LOOK_AT,32.31763,4.681288,6.152399,POSITION,-0.03937677,1.892373,0.01740205
42958221013000,STATE,Idle,EVENT,none,LOOK_AT,32.34359,4.791585,6.114292,POSITION,-0.03928655,1.892673,0.01719761
42958235790000,STATE,Idle,EVENT,none,LOOK_AT,32.22849,4.744973,6.139441,POSITION,-0.03902996,1.892631,0.01698965
42958250278000,STATE,Idle,EVENT,none,LOOK_AT,32.16457,4.636957,6.06347,POSITION,-0.03874716,1.892609,0.01667356
42958263729000,STATE,Idle,EVENT,none,LOOK_AT,32.15216,4.587307,5.990127,POSITION,-0.03863832,1.892612,0.01644093
42958277550000,STATE,Idle,EVENT,none,LOOK_AT,32.11291,4.485898,5.873491,POSITION,-0.03840721,1.892648,0.01628104
42958291719000,STATE,Idle,EVENT,none,LOOK_AT,32.03872,4.47107,5.829396,POSITION,-0.03828904,1.89273,0.01619655
42958302923000,STATE,Idle,EVENT,none,LOOK_AT,31.93625,4.439076,5.785773,POSITION,-0.0380545,1.892798,0.01591408
42958319454000,STATE,Idle,EVENT,none,LOOK_AT,31.77668,4.439634,5.793602,POSITION,-0.03780568,1.892931,0.01595712
42958333203000,STATE,Idle,EVENT,none,LOOK_AT,31.66832,4.547709,5.791343,POSITION,-0.03749639,1.893097,0.01603037
42958346081000,STATE,Idle,EVENT,none,LOOK_AT,31.57706,4.608458,5.759579,POSITION,-0.03694302,1.89318,0.01608527
42958358927000,STATE,Idle,EVENT,none,LOOK_AT,31.49692,4.719492,5.773782,POSITION,-0.03664443,1.893332,0.01604506
42958375650000,STATE,Idle,EVENT,none,LOOK_AT,31.39726,4.774798,5.789229,POSITION,-0.03627616,1.893643,0.01611352
42958388559000,STATE,Idle,EVENT,none,LOOK_AT,31.2408,4.809937,5.826077,POSITION,-0.03596199,1.894003,0.01617545
42958401547000,STATE,Idle,EVENT,none,LOOK_AT,31.05911,4.806391,5.839614,POSITION,-0.03563315,1.894303,0.01620305
42958417257000,STATE,Idle,EVENT,none,LOOK_AT,30.84081,4.859797,5.804639,POSITION,-0.03531194,1.894551,0.01620942
42958431396000,STATE,Idle,EVENT,none,LOOK_AT,30.62411,4.998302,5.742025,POSITION,-0.03509969,1.894892,0.01632315
42958441105000,STATE,Idle,EVENT,none,LOOK_AT,30.38111,5.141702,5.659368,POSITION,-0.03471226,1.895189,0.01642376
42958456637000,STATE,Idle,EVENT,none,LOOK_AT,30.11057,5.344552,5.585395,POSITION,-0.03436834,1.895633,0.01647213
42958472265000,STATE,Idle,EVENT,none,LOOK_AT,29.68964,5.542128,5.478805,POSITION,-0.03405851,1.895607,0.01658171
42958489394000,STATE,Idle,EVENT,none,LOOK_AT,29.39502,5.729632,5.424108,POSITION,-0.03355259,1.896445,0.01641479
42958500077000,STATE,Idle,EVENT,none,LOOK_AT,29.00276,5.940584,5.261703,POSITION,-0.03325385,1.897212,0.01646569
42958514254000,STATE,Idle,EVENT,none,LOOK_AT,28.50591,6.184067,5.047437,POSITION,-0.03290251,1.898015,0.01649803
42958528046000,STATE,Idle,EVENT,none,LOOK_AT,28.14361,6.333134,4.685432,POSITION,-0.03251389,1.900057,0.01653245
42958541461000,STATE,Idle,EVENT,none,LOOK_AT,27.45033,6.700601,4.789118,POSITION,-0.03229129,1.900959,0.01659185
42958555991000,STATE,Idle,EVENT,none,LOOK_AT,26.82663,7.036169,4.737555,POSITION,-0.03183016,1.902376,0.01684958
42958569290000,STATE,Idle,EVENT,none,LOOK_AT,26.18092,7.450055,4.694325,POSITION,-0.03149235,1.904211,0.01710886
42958579824000,STATE,Idle,EVENT,none,LOOK_AT,25.47861,7.859749,4.734947,POSITION,-0.03107184,1.906175,0.01728511
42958597506000,STATE,Idle,EVENT,none,LOOK_AT,24.76246,8.248539,4.842433,POSITION,-0.03070295,1.908317,0.01743874
42958614315000,STATE,Idle,EVENT,none,LOOK_AT,23.93778,8.383203,4.943043,POSITION,-0.03023332,1.910726,0.01779485
42958624757000,STATE,Idle,EVENT,none,LOOK_AT,23.02243,8.382739,5.284773,POSITION,-0.02973828,1.913641,0.01824802
42958639130000,STATE,Idle,EVENT,none,LOOK_AT,22.06451,8.302572,5.808252,POSITION,-0.02931505,1.916215,0.01881957
42958654938000,STATE,Idle,EVENT,none,LOOK_AT,21.15012,8.12518,6.213654,POSITION,-0.02885962,1.918688,0.01924354
42958667189000,STATE,Idle,EVENT,none,LOOK_AT,20.30657,8.012324,6.587344,POSITION,-0.02880067,1.921039,0.01961464
42958677357000,STATE,Idle,EVENT,none,LOOK_AT,19.46498,7.96932,6.860188,POSITION,-0.02899185,1.923322,0.01992789
42958695996000,STATE,Idle,EVENT,none,LOOK_AT,18.64739,8.07037,7.001301,POSITION,-0.02936181,1.925469,0.02021939
42958708779000,STATE,Idle,EVENT,none,LOOK_AT,17.87063,8.274321,7.173903,POSITION,-0.02965236,1.927511,0.02051169
42958720659000,STATE,Idle,EVENT,none,LOOK_AT,17.18763,8.409883,7.14333,POSITION,-0.03001362,1.929511,0.02067861
42958733875000,STATE,Idle,EVENT,none,LOOK_AT,16.48184,8.463869,7.143646,POSITION,-0.0302721,1.931256,0.02054322
42958750121000,STATE,Idle,EVENT,none,LOOK_AT,15.90438,8.601196,7.163074,POSITION,-0.0306839,1.933185,0.02009273
42958763520000,STATE,Idle,EVENT,none,LOOK_AT,15.32235,8.815557,7.167863,POSITION,-0.03115565,1.934776,0.0196026
42958779324000,STATE,Idle,EVENT,none,LOOK_AT,14.766,8.997272,7.112047,POSITION,-0.03157222,1.936332,0.01908976
42958792240000,STATE,Idle,EVENT,none,LOOK_AT,14.22001,9.066978,7.135875,POSITION,-0.03163779,1.937974,0.01852846
42958804967000,STATE,Idle,EVENT,none,LOOK_AT,13.60947,9.143186,7.196321,POSITION,-0.03189477,1.939507,0.01818609
42958818543000,STATE,Idle,EVENT,none,LOOK_AT,12.95946,9.19052,7.284013,POSITION,-0.03223449,1.941186,0.01801544
42958833260000,STATE,Idle,EVENT,none,LOOK_AT,12.30925,9.20692,7.45305,POSITION,-0.03245264,1.942732,0.01778799
42958854922000,STATE,Idle,EVENT,none,LOOK_AT,11.69884,9.201228,7.617018,POSITION,-0.03271663,1.944228,0.01761961
42958861916000,STATE,Idle,EVENT,none,LOOK_AT,11.13955,9.166462,7.759839,POSITION,-0.03294906,1.945621,0.01736537
42958873756000,STATE,Idle,EVENT,none,LOOK_AT,10.61923,9.126401,7.872257,POSITION,-0.03304204,1.947042,0.01704144
42958886392000,STATE,Idle,EVENT,none,LOOK_AT,10.13107,9.131366,7.942786,POSITION,-0.03339157,1.948287,0.01670575
42958904784000,STATE,Idle,EVENT,none,LOOK_AT,9.65036,9.080163,7.971103,POSITION,-0.03368786,1.949447,0.01630145
42958916747000,STATE,Idle,EVENT,none,LOOK_AT,9.156054,9.040981,8.058009,POSITION,-0.03400204,1.950527,0.0158627
42958931013000,STATE,Idle,EVENT,none,LOOK_AT,8.685227,8.973041,8.163202,POSITION,-0.03427526,1.951675,0.01553351
42958945348000,STATE,Idle,EVENT,none,LOOK_AT,8.196047,8.858495,8.293303,POSITION,-0.03436294,1.952727,0.01538727
42958955355000,STATE,Idle,EVENT,none,LOOK_AT,7.733016,8.71182,8.443033,POSITION,-0.03439009,1.95377,0.01527223
42958974011000,STATE,Idle,EVENT,none,LOOK_AT,7.31831,8.569057,8.57686,POSITION,-0.03436989,1.954908,0.01516598
42958987588000,STATE,Idle,EVENT,none,LOOK_AT,6.910028,8.433986,8.711644,POSITION,-0.03430176,1.955912,0.01485705
42958996870000,STATE,Idle,EVENT,none,LOOK_AT,6.52021,8.319347,8.812974,POSITION,-0.03433251,1.956858,0.01458108
42959015105000,STATE,Idle,EVENT,none,LOOK_AT,6.161042,8.248462,8.903809,POSITION,-0.03439403,1.957798,0.01423299
42959031520000,STATE,Idle,EVENT,none,LOOK_AT,5.732859,8.10301,8.965031,POSITION,-0.0342865,1.958357,0.01398548
42959186019000,STATE,Idle,EVENT,none,LOOK_AT,5.394847,7.952312,9.039018,POSITION,-0.03422222,1.959109,0.01370472
42959189172000,STATE,Idle,EVENT,none,LOOK_AT,3.031533,6.731527,9.9452,POSITION,-0.03384387,1.965154,0.01266408
42959198510000,STATE,Idle,EVENT,none,LOOK_AT,2.922476,6.649512,10.01398,POSITION,-0.03369787,1.965378,0.01256484
42959232512000,STATE,Idle,EVENT,none,LOOK_AT,2.992201,6.536966,9.490627,POSITION,-0.03353688,1.965572,0.01222682
42959250424000,STATE,Idle,EVENT,none,LOOK_AT,3.040999,6.328404,9.254372,POSITION,-0.03349632,1.965467,0.01217383
42959264882000,STATE,Idle,EVENT,none,LOOK_AT,3.090852,6.070879,9.105416,POSITION,-0.03346914,1.965422,0.01221922
42959280468000,STATE,Idle,EVENT,none,LOOK_AT,3.096178,5.8496,8.990468,POSITION,-0.03349286,1.965401,0.01236004
42959289039000,STATE,Idle,EVENT,none,LOOK_AT,3.130654,5.646757,8.903754,POSITION,-0.03348276,1.965491,0.01252061
42959302640000,STATE,Idle,EVENT,none,LOOK_AT,3.152277,5.47924,8.806389,POSITION,-0.03345621,1.965633,0.01269844
42959319539000,STATE,Idle,EVENT,none,LOOK_AT,3.189975,5.302543,8.623221,POSITION,-0.03338078,1.965721,0.01293841
42959334820000,STATE,Idle,EVENT,none,LOOK_AT,3.223561,5.126402,8.374446,POSITION,-0.03331292,1.965734,0.01315522
42959349413000,STATE,Idle,EVENT,none,LOOK_AT,3.241305,4.999459,8.145765,POSITION,-0.03324246,1.96566,0.01332849
42959362155000,STATE,Idle,EVENT,none,LOOK_AT,3.239491,4.855241,7.947413,POSITION,-0.03312445,1.965594,0.01353419
42959376411000,STATE,Idle,EVENT,none,LOOK_AT,3.232374,4.669127,7.749761,POSITION,-0.03293461,1.965569,0.01379371
42959385981000,STATE,Idle,EVENT,none,LOOK_AT,3.200878,4.532015,7.589872,POSITION,-0.03271401,1.965607,0.01403672
42959404394000,STATE,Idle,EVENT,none,LOOK_AT,3.180994,4.42402,7.448981,POSITION,-0.03249821,1.965694,0.01424986
42959418755000,STATE,Idle,EVENT,none,LOOK_AT,3.14412,4.37511,7.308244,POSITION,-0.03202501,1.965955,0.01455277
42959427664000,STATE,Idle,EVENT,none,LOOK_AT,3.16381,4.381144,7.205196,POSITION,-0.03161561,1.966092,0.01478261
42959441457000,STATE,Idle,EVENT,none,LOOK_AT,3.194362,4.475574,7.041782,POSITION,-0.03132766,1.966045,0.01506424
42959459219000,STATE,Idle,EVENT,none,LOOK_AT,3.229612,4.553075,6.829137,POSITION,-0.03100502,1.966049,0.01522553
42959472247000,STATE,Idle,EVENT,none,LOOK_AT,3.267893,4.695053,6.705011,POSITION,-0.03059253,1.966009,0.01534766
42959483204000,STATE,Idle,EVENT,none,LOOK_AT,3.310134,4.839334,6.569497,POSITION,-0.03012663,1.966005,0.01542941
42959500862000,STATE,Idle,EVENT,none,LOOK_AT,3.336696,5.030367,6.471365,POSITION,-0.02948725,1.965925,0.01543421
42959516362000,STATE,Idle,EVENT,none,LOOK_AT,3.414295,5.357816,6.422956,POSITION,-0.02864277,1.9659,0.01547089
42959528298000,STATE,Idle,EVENT,none,LOOK_AT,3.54505,5.770823,6.464639,POSITION,-0.02735108,1.965744,0.01535442
