Wednesday, February 7, 2024
62420909562000,STATE,Idle,EVENT,none,LOOK_AT,354.0819,102.4942,348.0782,POSITION,0.7346077,1.753842,2.295299
62420931776000,STATE,Idle,EVENT,none,LOOK_AT,354.0754,102.4923,348.0813,POSITION,0.7346106,1.753833,2.295297
62420943473000,STATE,Idle,EVENT,none,LOOK_AT,354.0771,102.4978,348.0841,POSITION,0.7346147,1.753828,2.295304
62420964341000,STATE,Idle,EVENT,none,LOOK_AT,354.075,102.5006,348.0818,POSITION,0.7346175,1.753824,2.295289
62420973569000,STATE,Idle,EVENT,none,LOOK_AT,354.0839,102.4906,348.082,POSITION,0.7346061,1.753831,2.295256
62420986728000,STATE,Idle,EVENT,none,LOOK_AT,354.0802,102.4936,348.0783,POSITION,0.7346184,1.753829,2.295252
62421001706000,STATE,Idle,EVENT,none,LOOK_AT,354.08,102.4936,348.0841,POSITION,0.7346187,1.753825,2.295242
62421017813000,STATE,Idle,EVENT,none,LOOK_AT,354.0868,102.4918,348.0823,POSITION,0.7346169,1.753829,2.29524
62421027486000,STATE,Idle,EVENT,none,LOOK_AT,354.0875,102.4885,348.0826,POSITION,0.7346156,1.75382,2.295238
62421057817000,STATE,Idle,EVENT,none,LOOK_AT,354.0771,102.4938,348.0783,POSITION,0.7346067,1.753808,2.295228
62421072263000,STATE,Idle,EVENT,none,LOOK_AT,354.085,102.4923,348.0846,POSITION,0.7345973,1.753805,2.295237
62421086093000,STATE,Idle,EVENT,none,LOOK_AT,354.0812,102.49,348.0859,POSITION,0.7346042,1.753793,2.295232
62421098961000,STATE,Idle,EVENT,none,LOOK_AT,354.079,102.4935,348.086,POSITION,0.7346129,1.753795,2.295227
62421114961000,STATE,Idle,EVENT,none,LOOK_AT,354.0796,102.4943,348.0793,POSITION,0.7346183,1.753803,2.295227
62421126269000,STATE,Idle,EVENT,none,LOOK_AT,354.0879,102.4964,348.0759,POSITION,0.7346289,1.753816,2.29523
62421140733000,STATE,Idle,EVENT,none,LOOK_AT,354.0859,102.5006,348.0752,POSITION,0.7346357,1.753811,2.295228
62421154255000,STATE,Idle,EVENT,none,LOOK_AT,354.0822,102.4948,348.0779,POSITION,0.7346365,1.75381,2.29522
62421167938000,STATE,Idle,EVENT,none,LOOK_AT,354.0893,102.4968,348.0812,POSITION,0.7346362,1.753813,2.295228
62421183865000,STATE,Idle,EVENT,none,LOOK_AT,354.0919,102.4957,348.0828,POSITION,0.7346377,1.753805,2.295218
62421204506000,STATE,Idle,EVENT,none,LOOK_AT,354.0798,102.4982,348.0848,POSITION,0.7346343,1.753798,2.295213
62421214243000,STATE,Idle,EVENT,none,LOOK_AT,354.0782,102.4917,348.0796,POSITION,0.7346143,1.753817,2.295202
62421224995000,STATE,Idle,EVENT,none,LOOK_AT,354.0885,102.4932,348.0825,POSITION,0.7346119,1.753838,2.295199
62421237699000,STATE,Idle,EVENT,none,LOOK_AT,354.0793,102.4945,348.0817,POSITION,0.7346109,1.753821,2.295198
62421253993000,STATE,Idle,EVENT,none,LOOK_AT,354.0916,102.4924,348.0786,POSITION,0.7346066,1.753841,2.295203
62421265954000,STATE,Idle,EVENT,none,LOOK_AT,354.0817,102.4946,348.0821,POSITION,0.7346098,1.753836,2.295202
62421279861000,STATE,Idle,EVENT,none,LOOK_AT,354.078,102.4952,348.0818,POSITION,0.7346085,1.753831,2.295203
62421298961000,STATE,Idle,EVENT,none,LOOK_AT,354.0844,102.4971,348.0848,POSITION,0.7345943,1.753844,2.295205
62421308409000,STATE,Idle,EVENT,none,LOOK_AT,354.0791,102.4978,348.0784,POSITION,0.7346039,1.753833,2.295208
62421321294000,STATE,Idle,EVENT,none,LOOK_AT,354.0859,102.4968,348.0786,POSITION,0.7346113,1.753844,2.295206
62421336876000,STATE,Idle,EVENT,none,LOOK_AT,354.089,102.496,348.0818,POSITION,0.734602,1.753846,2.29521
62421349739000,STATE,Idle,EVENT,none,LOOK_AT,354.0822,102.4942,348.0792,POSITION,0.7345953,1.753853,2.295211
62421365131000,STATE,Idle,EVENT,none,LOOK_AT,354.0811,102.4908,348.082,POSITION,0.7345883,1.753861,2.295217
62421380464000,STATE,Idle,EVENT,none,LOOK_AT,354.0799,102.497,348.0809,POSITION,0.734589,1.753865,2.295237
62421391999000,STATE,Idle,EVENT,none,LOOK_AT,354.0824,102.494,348.0847,POSITION,0.7345929,1.75386,2.295237
62421405001000,STATE,Idle,EVENT,none,LOOK_AT,354.0784,102.4941,348.095,POSITION,0.7345928,1.753853,2.295251
62421421175000,STATE,Idle,EVENT,none,LOOK_AT,354.0733,102.4946,348.0977,POSITION,0.7346004,1.753857,2.295253
62421438823000,STATE,Idle,EVENT,none,LOOK_AT,354.085,102.4923,348.0836,POSITION,0.7345958,1.753895,2.295244
62421449573000,STATE,Idle,EVENT,none,LOOK_AT,354.0921,102.4909,348.0728,POSITION,0.7345965,1.753932,2.295223
62421462572000,STATE,Idle,EVENT,none,LOOK_AT,354.0908,102.4909,348.0731,POSITION,0.7346085,1.753937,2.295219
62421482766000,STATE,Idle,EVENT,none,LOOK_AT,354.0778,102.4933,348.0905,POSITION,0.7346191,1.75392,2.295238
62421492641000,STATE,Idle,EVENT,none,LOOK_AT,354.0722,102.4938,348.0968,POSITION,0.7346246,1.753926,2.295241
62421502735000,STATE,Idle,EVENT,none,LOOK_AT,354.0737,102.4933,348.0932,POSITION,0.73463,1.753926,2.295239
62421518125000,STATE,Idle,EVENT,none,LOOK_AT,354.0868,102.4933,348.0848,POSITION,0.7346234,1.753902,2.295243
62421531656000,STATE,Idle,EVENT,none,LOOK_AT,354.0854,102.4939,348.0875,POSITION,0.7346143,1.753862,2.295243
62421544572000,STATE,Idle,EVENT,none,LOOK_AT,354.0739,102.4962,348.0833,POSITION,0.7346023,1.753854,2.295256
62421558790000,STATE,Idle,EVENT,none,LOOK_AT,354.0732,102.4997,348.0837,POSITION,0.7346042,1.753867,2.295271
62421573681000,STATE,Idle,EVENT,none,LOOK_AT,354.0765,102.4927,348.0946,POSITION,0.7346043,1.753859,2.295259
62421586694000,STATE,Idle,EVENT,none,LOOK_AT,354.0768,102.4925,348.0821,POSITION,0.7346065,1.753855,2.295259
62421602635000,STATE,Idle,EVENT,none,LOOK_AT,354.0817,102.4948,348.0802,POSITION,0.7345933,1.75387,2.295272
62421619934000,STATE,Idle,EVENT,none,LOOK_AT,354.091,102.4895,348.0972,POSITION,0.7345642,1.75389,2.295283
62421628998000,STATE,Idle,EVENT,none,LOOK_AT,354.0715,102.4903,348.0925,POSITION,0.7345676,1.753879,2.295295
62421642529000,STATE,Idle,EVENT,none,LOOK_AT,354.0804,102.494,348.0932,POSITION,0.7345622,1.753891,2.295298
62421656880000,STATE,Idle,EVENT,none,LOOK_AT,354.0798,102.491,348.0864,POSITION,0.7345561,1.753889,2.295304
62421670333000,STATE,Idle,EVENT,none,LOOK_AT,354.0856,102.4868,348.0893,POSITION,0.7345481,1.753891,2.295299
62421687796000,STATE,Idle,EVENT,none,LOOK_AT,354.0756,102.4952,348.0876,POSITION,0.7345448,1.753866,2.2953
62421698367000,STATE,Idle,EVENT,none,LOOK_AT,354.0725,102.4959,348.0951,POSITION,0.7345318,1.75385,2.295294
62421712530000,STATE,Idle,EVENT,none,LOOK_AT,354.0768,102.4915,348.0947,POSITION,0.7345306,1.753852,2.29529
62421729293000,STATE,Idle,EVENT,none,LOOK_AT,354.0795,102.4907,348.0923,POSITION,0.734529,1.753856,2.295285
62421745734000,STATE,Idle,EVENT,none,LOOK_AT,354.0735,102.4891,348.0917,POSITION,0.734531,1.753852,2.295283
62421755697000,STATE,Idle,EVENT,none,LOOK_AT,354.075,102.4946,348.0905,POSITION,0.7345296,1.753856,2.295295
62421771662000,STATE,Idle,EVENT,none,LOOK_AT,354.0805,102.4904,348.0909,POSITION,0.73452,1.753861,2.295297
62421783914000,STATE,Idle,EVENT,none,LOOK_AT,354.0801,102.4901,348.0945,POSITION,0.7345136,1.75386,2.295295
62421798875000,STATE,Idle,EVENT,none,LOOK_AT,354.0761,102.4903,348.0885,POSITION,0.7345248,1.753859,2.295298
62421810403000,STATE,Idle,EVENT,none,LOOK_AT,354.0806,102.4926,348.0878,POSITION,0.7345296,1.753861,2.295307
62421825421000,STATE,Idle,EVENT,none,LOOK_AT,354.0836,102.4884,348.0877,POSITION,0.7345209,1.753864,2.295317
62421838890000,STATE,Idle,EVENT,none,LOOK_AT,354.0773,102.4867,348.0911,POSITION,0.7345195,1.753845,2.29531
62421853082000,STATE,Idle,EVENT,none,LOOK_AT,354.0788,102.4932,348.0872,POSITION,0.7345194,1.753816,2.295296
62421866071000,STATE,Idle,EVENT,none,LOOK_AT,354.0807,102.4867,348.094,POSITION,0.7345043,1.753782,2.295259
62421880565000,STATE,Idle,EVENT,none,LOOK_AT,354.0847,102.4888,348.0845,POSITION,0.7345104,1.753794,2.295266
62421894881000,STATE,Idle,EVENT,none,LOOK_AT,354.0841,102.4854,348.0899,POSITION,0.7345045,1.753786,2.295269
62421907977000,STATE,Idle,EVENT,none,LOOK_AT,354.0884,102.4875,348.0929,POSITION,0.7345061,1.753788,2.295278
62421922283000,STATE,Idle,EVENT,none,LOOK_AT,354.0782,102.4799,348.0942,POSITION,0.7344919,1.753783,2.295271
62421936816000,STATE,Idle,EVENT,none,LOOK_AT,354.076,102.4862,348.0911,POSITION,0.7344913,1.753787,2.295271
62421949366000,STATE,Idle,EVENT,none,LOOK_AT,354.0881,102.4836,348.088,POSITION,0.7344774,1.753801,2.295275
62421963388000,STATE,Idle,EVENT,none,LOOK_AT,354.0847,102.4938,348.0865,POSITION,0.7344913,1.753799,2.295298
62421979538000,STATE,Idle,EVENT,none,LOOK_AT,354.0862,102.4842,348.0963,POSITION,0.7344823,1.7538,2.295293
62421994603000,STATE,Idle,EVENT,none,LOOK_AT,354.0821,102.4944,348.0899,POSITION,0.7344911,1.753797,2.295316
62422010134000,STATE,Idle,EVENT,none,LOOK_AT,354.0804,102.4852,348.0908,POSITION,0.7344816,1.753774,2.295313
62422028668000,STATE,Idle,EVENT,none,LOOK_AT,354.0809,102.4853,348.0852,POSITION,0.7344809,1.753767,2.295319
62422036777000,STATE,Idle,EVENT,none,LOOK_AT,354.0847,102.4872,348.0901,POSITION,0.7344828,1.753768,2.29533
62422047364000,STATE,Idle,EVENT,none,LOOK_AT,354.0779,102.488,348.0931,POSITION,0.734489,1.753766,2.295339
62422062432000,STATE,Idle,EVENT,none,LOOK_AT,354.0817,102.4906,348.0902,POSITION,0.7344885,1.753778,2.295352
62422075292000,STATE,Idle,EVENT,none,LOOK_AT,354.0833,102.4809,348.091,POSITION,0.7344638,1.753793,2.295333
62422089844000,STATE,Idle,EVENT,none,LOOK_AT,354.0788,102.4881,348.0839,POSITION,0.7344589,1.753806,2.29533
62422104859000,STATE,Idle,EVENT,none,LOOK_AT,354.0842,102.4874,348.0898,POSITION,0.7344521,1.753829,2.295326
62422118899000,STATE,Idle,EVENT,none,LOOK_AT,354.0837,102.4873,348.0904,POSITION,0.7344534,1.753828,2.29534
62422133597000,STATE,Idle,EVENT,none,LOOK_AT,354.079,102.4947,348.0898,POSITION,0.7344651,1.753829,2.295358
62422145189000,STATE,Idle,EVENT,none,LOOK_AT,354.0837,102.4872,348.0878,POSITION,0.7344568,1.753836,2.295365
62422158942000,STATE,Idle,EVENT,none,LOOK_AT,354.0797,102.4846,348.0909,POSITION,0.7344588,1.753853,2.295332
62422175711000,STATE,Idle,EVENT,none,LOOK_AT,354.0806,102.4877,348.0831,POSITION,0.7344683,1.753879,2.295292
62422186691000,STATE,Idle,EVENT,none,LOOK_AT,354.0841,102.4899,348.0878,POSITION,0.7344764,1.75389,2.295288
62422200854000,STATE,Idle,EVENT,none,LOOK_AT,354.0799,102.4845,348.0915,POSITION,0.734482,1.753885,2.295289
62422218151000,STATE,Idle,EVENT,none,LOOK_AT,354.0847,102.4901,348.0849,POSITION,0.7344877,1.753903,2.295302
62422228475000,STATE,Idle,EVENT,none,LOOK_AT,354.0721,102.4867,348.0876,POSITION,0.7344901,1.75388,2.295303
62422242701000,STATE,Idle,EVENT,none,LOOK_AT,354.0799,102.4916,348.0874,POSITION,0.7344927,1.753879,2.295303
62422256598000,STATE,Idle,EVENT,none,LOOK_AT,354.0818,102.4883,348.0878,POSITION,0.7344882,1.75387,2.295291
62422270002000,STATE,Idle,EVENT,none,LOOK_AT,354.0781,102.4858,348.0878,POSITION,0.7344952,1.753872,2.295289
62422284071000,STATE,Idle,EVENT,none,LOOK_AT,354.0779,102.4891,348.0879,POSITION,0.7345079,1.753874,2.295302
62422299094000,STATE,Idle,EVENT,none,LOOK_AT,354.09,102.486,348.0923,POSITION,0.7345134,1.753889,2.295301
62422312937000,STATE,Idle,EVENT,none,LOOK_AT,354.0893,102.4801,348.0899,POSITION,0.734514,1.753889,2.29529
62422326150000,STATE,Idle,EVENT,none,LOOK_AT,354.0789,102.4857,348.0913,POSITION,0.7345248,1.753861,2.295286
62422344343000,STATE,Idle,EVENT,none,LOOK_AT,354.08,102.4926,348.0913,POSITION,0.7345282,1.753851,2.29529
62422357388000,STATE,Idle,EVENT,none,LOOK_AT,354.0808,102.4858,348.096,POSITION,0.7345304,1.753854,2.295275
62422369576000,STATE,Idle,EVENT,none,LOOK_AT,354.0806,102.4915,348.0862,POSITION,0.7345507,1.753861,2.295277
62422383034000,STATE,Idle,EVENT,none,LOOK_AT,354.0891,102.4867,348.0829,POSITION,0.7345586,1.75387,2.295275
62422400478000,STATE,Idle,EVENT,none,LOOK_AT,354.0873,102.4835,348.0921,POSITION,0.7345636,1.753861,2.295266
62422410320000,STATE,Idle,EVENT,none,LOOK_AT,354.0835,102.491,348.0884,POSITION,0.734578,1.753871,2.295256
62422423806000,STATE,Idle,EVENT,none,LOOK_AT,354.08,102.4922,348.0894,POSITION,0.7345811,1.753879,2.295235
62422437909000,STATE,Idle,EVENT,none,LOOK_AT,354.0728,102.4907,348.083,POSITION,0.7345976,1.753872,2.29523
62422453779000,STATE,Idle,EVENT,none,LOOK_AT,354.0878,102.4872,348.0858,POSITION,0.7345965,1.753878,2.295225
62422465538000,STATE,Idle,EVENT,none,LOOK_AT,354.0857,102.4874,348.0846,POSITION,0.7346008,1.753881,2.295228
62422480568000,STATE,Idle,EVENT,none,LOOK_AT,354.0895,102.4895,348.0973,POSITION,0.7345846,1.753883,2.295219
62422493553000,STATE,Idle,EVENT,none,LOOK_AT,354.0761,102.4892,348.0892,POSITION,0.7345704,1.753859,2.295193
62422507059000,STATE,Idle,EVENT,none,LOOK_AT,354.0781,102.4887,348.0893,POSITION,0.7345623,1.753845,2.295166
62422522529000,STATE,Idle,EVENT,none,LOOK_AT,354.0879,102.4867,348.0797,POSITION,0.7345681,1.753854,2.295165
62422536154000,STATE,Idle,EVENT,none,LOOK_AT,354.0933,102.479,348.0944,POSITION,0.734561,1.753851,2.29516
62422549110000,STATE,Idle,EVENT,none,LOOK_AT,354.082,102.4843,348.0912,POSITION,0.7345821,1.753845,2.295172
62422564333000,STATE,Idle,EVENT,none,LOOK_AT,354.0842,102.4808,348.0927,POSITION,0.7345773,1.753827,2.29517
62422578141000,STATE,Idle,EVENT,none,LOOK_AT,354.0765,102.4888,348.0863,POSITION,0.7345963,1.753793,2.295177
62422591433000,STATE,Idle,EVENT,none,LOOK_AT,354.0831,102.4905,348.086,POSITION,0.7346009,1.753787,2.295176
62422605144000,STATE,Idle,EVENT,none,LOOK_AT,354.0901,102.4797,348.0864,POSITION,0.7345986,1.753787,2.295165
62422621649000,STATE,Idle,EVENT,none,LOOK_AT,354.0808,102.491,348.0909,POSITION,0.7346164,1.75377,2.295176
62422635288000,STATE,Idle,EVENT,none,LOOK_AT,354.092,102.4878,348.0948,POSITION,0.7346068,1.753777,2.295179
62422647287000,STATE,Idle,EVENT,none,LOOK_AT,354.0867,102.4892,348.0863,POSITION,0.7345901,1.753765,2.295178
62422663962000,STATE,Idle,EVENT,none,LOOK_AT,354.0842,102.4867,348.0857,POSITION,0.7345716,1.753757,2.295171
62422679102000,STATE,Idle,EVENT,none,LOOK_AT,354.0881,102.4892,348.0811,POSITION,0.734563,1.753755,2.295178
62422692259000,STATE,Idle,EVENT,none,LOOK_AT,354.0898,102.4831,348.09,POSITION,0.7345557,1.753743,2.295171
62422704343000,STATE,Idle,EVENT,none,LOOK_AT,354.0814,102.4844,348.0869,POSITION,0.7345554,1.753729,2.295179
62422716512000,STATE,Idle,EVENT,none,LOOK_AT,354.0876,102.4826,348.0872,POSITION,0.7345495,1.753733,2.295183
62422730922000,STATE,Idle,EVENT,none,LOOK_AT,354.0784,102.4872,348.0927,POSITION,0.734543,1.753713,2.295186
62422747163000,STATE,Idle,EVENT,none,LOOK_AT,354.0866,102.4875,348.0943,POSITION,0.7345356,1.753725,2.295181
62422759639000,STATE,Idle,EVENT,none,LOOK_AT,354.0885,102.4812,348.0939,POSITION,0.7345274,1.753714,2.295163
62422772806000,STATE,Idle,EVENT,none,LOOK_AT,354.0898,102.4836,348.0838,POSITION,0.7345352,1.753701,2.295161
62422786814000,STATE,Idle,EVENT,none,LOOK_AT,354.0851,102.4839,348.0888,POSITION,0.7345358,1.753685,2.295171
62422803701000,STATE,Idle,EVENT,none,LOOK_AT,354.0814,102.4849,348.0926,POSITION,0.7345134,1.753712,2.295166
62422814800000,STATE,Idle,EVENT,none,LOOK_AT,354.0783,102.4893,348.0894,POSITION,0.7344942,1.753735,2.295165
62422832235000,STATE,Idle,EVENT,none,LOOK_AT,354.0793,102.4831,348.0903,POSITION,0.7344859,1.753738,2.295154
62422843187000,STATE,Idle,EVENT,none,LOOK_AT,354.0895,102.484,348.0907,POSITION,0.7344857,1.753732,2.295149
62422860923000,STATE,Idle,EVENT,none,LOOK_AT,354.0877,102.4843,348.0898,POSITION,0.7344853,1.75373,2.295151
62422870718000,STATE,Idle,EVENT,none,LOOK_AT,354.0813,102.4827,348.096,POSITION,0.7344806,1.753724,2.295156
62422884141000,STATE,Idle,EVENT,none,LOOK_AT,354.0815,102.4856,348.0971,POSITION,0.7344808,1.753745,2.295162
62422897907000,STATE,Idle,EVENT,none,LOOK_AT,354.0811,102.4865,348.0851,POSITION,0.734477,1.753759,2.295169
62422912787000,STATE,Idle,EVENT,none,LOOK_AT,354.0858,102.4915,348.0865,POSITION,0.7344804,1.753765,2.295169
62422925313000,STATE,Idle,EVENT,none,LOOK_AT,354.0851,102.4849,348.0924,POSITION,0.7344775,1.753754,2.295168
62422941501000,STATE,Idle,EVENT,none,LOOK_AT,354.0854,102.485,348.0964,POSITION,0.7344729,1.753748,2.295181
62422953860000,STATE,Idle,EVENT,none,LOOK_AT,354.0853,102.4852,348.1038,POSITION,0.7344655,1.753742,2.295181
62422968476000,STATE,Idle,EVENT,none,LOOK_AT,354.0857,102.4885,348.0927,POSITION,0.7344586,1.753752,2.295185
62422981986000,STATE,Idle,EVENT,none,LOOK_AT,354.08,102.4875,348.083,POSITION,0.734457,1.75375,2.295186
62422996151000,STATE,Idle,EVENT,none,LOOK_AT,354.0823,102.4836,348.0883,POSITION,0.7344556,1.753738,2.295188
62423010399000,STATE,Idle,EVENT,none,LOOK_AT,354.0945,102.4837,348.0977,POSITION,0.7344463,1.753737,2.295191
62423024695000,STATE,Idle,EVENT,none,LOOK_AT,354.0853,102.4853,348.0953,POSITION,0.7344522,1.753731,2.295199
