Wednesday, February 7, 2024
53402475681000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8962,284.887,0.2314976,POSITION,-0.3465031,1.574583,0.2674882
53402491182000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.9015,284.8817,0.231924,POSITION,-0.3465049,1.574592,0.2674927
53402503995000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8983,284.8812,0.2321369,POSITION,-0.3465036,1.57459,0.2674871
53402517563000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8988,284.8838,0.2346105,POSITION,-0.34651,1.574567,0.2674891
53402533639000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8961,284.8813,0.2265142,POSITION,-0.3465075,1.574554,0.2674915
53402548123000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8991,284.8841,0.2286353,POSITION,-0.3465149,1.574551,0.267496
53402572474000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8991,284.884,0.2254716,POSITION,-0.3465164,1.574554,0.2674893
53402580896000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8996,284.8843,0.2261533,POSITION,-0.3465188,1.574553,0.2674829
53402599594000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.894,284.8842,0.230807,POSITION,-0.3465243,1.574558,0.2674908
53402604173000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8973,284.8792,0.2307278,POSITION,-0.3465294,1.574587,0.26751
53402619780000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8998,284.8868,0.2333904,POSITION,-0.3465378,1.574604,0.2675093
53402635839000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8995,284.8842,0.2254889,POSITION,-0.3465423,1.574612,0.2675102
53402655031000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8939,284.8839,0.2335224,POSITION,-0.3465407,1.574602,0.2675103
53402670296000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8965,284.8862,0.2285995,POSITION,-0.3465352,1.574603,0.2675163
53402680870000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.895,284.8847,0.2306614,POSITION,-0.3465293,1.574596,0.2675265
53402698350000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8958,284.8847,0.2300819,POSITION,-0.3465122,1.574592,0.2675374
53402724131000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.9043,284.8846,0.2301641,POSITION,-0.3465113,1.574607,0.2675322
53402738896000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8988,284.8821,0.2298009,POSITION,-0.3465144,1.574605,0.2675384
53402754169000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8972,284.8837,0.2345808,POSITION,-0.3465288,1.574609,0.2675314
53402762271000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8918,284.8844,0.2336582,POSITION,-0.3465375,1.57462,0.2675252
53402780536000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8901,284.8871,0.2321355,POSITION,-0.3465535,1.574636,0.2675285
53402798478000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8973,284.8773,0.2266929,POSITION,-0.3465476,1.574653,0.2675378
53402805887000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8951,284.879,0.2351225,POSITION,-0.3465564,1.574655,0.2675306
53402820589000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.9024,284.8833,0.2342427,POSITION,-0.3465534,1.574672,0.2675178
53402838981000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.897,284.886,0.2297951,POSITION,-0.3465456,1.574632,0.2675229
53402850072000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8973,284.8835,0.2261475,POSITION,-0.3465274,1.574601,0.2675223
53402860219000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8969,284.8839,0.2363554,POSITION,-0.3465173,1.574574,0.267521
53402878226000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8997,284.8812,0.2326957,POSITION,-0.3465188,1.57458,0.2675193
53402886817000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8955,284.8811,0.2271067,POSITION,-0.3465218,1.574579,0.2675205
53402899871000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8958,284.8781,0.2315993,POSITION,-0.3465185,1.574576,0.2675207
53402908687000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8953,284.883,0.2345936,POSITION,-0.346517,1.574575,0.2675107
53402936082000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8968,284.8859,0.2262892,POSITION,-0.3465215,1.574576,0.2675282
53402953385000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8969,284.88,0.2284531,POSITION,-0.3465214,1.57457,0.267528
53402962992000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8969,284.8819,0.2375479,POSITION,-0.3465149,1.574567,0.2675215
53402977638000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8973,284.8794,0.2308635,POSITION,-0.3465139,1.574567,0.2675234
53402994524000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8913,284.8766,0.2302116,POSITION,-0.3464994,1.574545,0.2675349
53403004014000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.89,284.8823,0.2317492,POSITION,-0.3464955,1.574526,0.2675356
53403019458000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8922,284.8824,0.2325998,POSITION,-0.3464857,1.574517,0.2675395
53403033845000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8955,284.882,0.2294517,POSITION,-0.3464933,1.574514,0.267543
53403050999000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8959,284.8782,0.2318515,POSITION,-0.3464822,1.574517,0.2675425
53403060482000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.89,284.8808,0.2377078,POSITION,-0.346485,1.574508,0.2675377
53403080878000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.887,284.8783,0.233116,POSITION,-0.3464893,1.574523,0.2675439
53403088856000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8978,284.8779,0.2301936,POSITION,-0.3464914,1.574551,0.267545
53403104213000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8923,284.8774,0.2297443,POSITION,-0.3464981,1.574549,0.2675364
53403117297000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8926,284.883,0.2329359,POSITION,-0.3464994,1.574547,0.2675264
53403130959000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8989,284.8712,0.233767,POSITION,-0.3464858,1.574543,0.2675354
53403149651000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8933,284.8773,0.2298189,POSITION,-0.3464891,1.574535,0.2675305
53403160100000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.9015,284.877,0.231944,POSITION,-0.3464735,1.574526,0.2675308
53403181435000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8978,284.8773,0.231389,POSITION,-0.3464651,1.574498,0.2675438
53403195380000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8935,284.8795,0.2311053,POSITION,-0.346468,1.574492,0.2675403
53403200147000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8987,284.8825,0.2308831,POSITION,-0.3464696,1.574498,0.2675334
53403220543000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8964,284.8797,0.2312099,POSITION,-0.3464711,1.574485,0.2675359
53403228503000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8906,284.883,0.2284214,POSITION,-0.3464773,1.574491,0.2675363
53403244066000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8961,284.8803,0.23133,POSITION,-0.3464768,1.574517,0.2675486
53403256082000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8933,284.8778,0.2313816,POSITION,-0.3464743,1.574536,0.2675593
53403268265000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8985,284.8774,0.2256491,POSITION,-0.3464752,1.574542,0.2675566
53403282788000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8902,284.88,0.2275661,POSITION,-0.3464783,1.574529,0.2675532
53403296886000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.899,284.874,0.2285363,POSITION,-0.3464742,1.574533,0.2675554
53403311534000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8995,284.8825,0.2306598,POSITION,-0.3464628,1.574532,0.2675496
53403328619000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8966,284.877,0.2310448,POSITION,-0.3464469,1.574521,0.2675537
53403343981000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8989,284.8771,0.2337115,POSITION,-0.3464303,1.574513,0.2675497
53403352847000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8932,284.8771,0.2314761,POSITION,-0.3464351,1.574502,0.267545
53403371686000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8935,284.8825,0.2282048,POSITION,-0.3464311,1.574496,0.2675317
53403384527000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8965,284.8769,0.2282489,POSITION,-0.3464246,1.574492,0.2675319
53403394755000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8933,284.8804,0.2251884,POSITION,-0.346415,1.574488,0.2675129
53403412617000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8954,284.8833,0.2277472,POSITION,-0.3464098,1.574482,0.2675008
53403422935000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8895,284.8838,0.2276636,POSITION,-0.3464043,1.574469,0.2674895
53403435412000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8948,284.8785,0.228083,POSITION,-0.3463978,1.574469,0.2674891
53403459742000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8948,284.8808,0.2335092,POSITION,-0.3463918,1.574457,0.2674822
53403465038000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8952,284.8859,0.2276071,POSITION,-0.3463971,1.574454,0.2674785
53403477887000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8926,284.8811,0.2217422,POSITION,-0.3463843,1.574443,0.2674934
53403496889000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8961,284.8807,0.2264792,POSITION,-0.3463823,1.574436,0.2675113
53403505008000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8933,284.8722,0.2274175,POSITION,-0.3463713,1.574428,0.2675112
53403519922000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.89,284.8803,0.2323015,POSITION,-0.346373,1.574413,0.2675056
53403535522000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8929,284.8773,0.227066,POSITION,-0.3463631,1.574414,0.2675032
53403549102000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8893,284.8828,0.2263869,POSITION,-0.3463742,1.574411,0.2674912
53403562977000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8944,284.8775,0.2299398,POSITION,-0.3463847,1.574416,0.2674962
53403576516000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8974,284.8806,0.2298522,POSITION,-0.3463968,1.57442,0.2674869
53403588565000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.9001,284.8804,0.2303681,POSITION,-0.3463975,1.574417,0.2674774
53403603818000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8919,284.8807,0.233591,POSITION,-0.3463936,1.574403,0.2674671
53403625966000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8918,284.8811,0.2281591,POSITION,-0.3463959,1.574399,0.2674592
53403634394000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8968,284.8811,0.2306003,POSITION,-0.3463935,1.574423,0.2674654
53403653398000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.892,284.8792,0.2299392,POSITION,-0.3464065,1.574443,0.2674775
53403659114000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8911,284.8794,0.2297801,POSITION,-0.3464092,1.574443,0.2674732
53403672367000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.885,284.8847,0.2263597,POSITION,-0.346423,1.574436,0.2674615
53403689490000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8932,284.8844,0.2265079,POSITION,-0.3464084,1.574445,0.2674443
53403701708000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8964,284.882,0.2297094,POSITION,-0.3464091,1.574443,0.2674432
53403714804000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8947,284.8792,0.2299676,POSITION,-0.3464231,1.57444,0.2674487
53403735308000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8981,284.8818,0.2268634,POSITION,-0.3464516,1.574443,0.2674506
53403745150000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8927,284.8817,0.2272435,POSITION,-0.3464549,1.574437,0.2674472
53403760520000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8921,284.8842,0.2300592,POSITION,-0.3464616,1.57443,0.2674444
53403770763000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8918,284.882,0.2267733,POSITION,-0.346457,1.574428,0.2674381
53403783793000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8942,284.8793,0.2296639,POSITION,-0.3464521,1.574429,0.2674509
53403799962000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8944,284.8794,0.229064,POSITION,-0.3464397,1.574427,0.2674748
53403813679000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8936,284.8824,0.228248,POSITION,-0.3464383,1.574426,0.2674963
53403829518000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8912,284.8821,0.2302532,POSITION,-0.3464353,1.574422,0.267492
53403842103000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8941,284.8827,0.2278778,POSITION,-0.3464344,1.574425,0.2674875
53403854178000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8939,284.8822,0.2313289,POSITION,-0.3464343,1.574418,0.2674934
53403872029000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8887,284.885,0.2258036,POSITION,-0.3464521,1.574427,0.2674901
53403882857000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8915,284.8824,0.2263058,POSITION,-0.3464568,1.574447,0.2674892
53403897644000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8936,284.8774,0.2291939,POSITION,-0.3464644,1.574462,0.2674896
53403908866000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.891,284.8857,0.2287577,POSITION,-0.346475,1.574456,0.2674838
53403924086000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8931,284.8828,0.2319224,POSITION,-0.3464676,1.574457,0.2674847
53403939717000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8959,284.8745,0.2297323,POSITION,-0.3464621,1.574459,0.2674881
53403953397000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8931,284.8832,0.2346593,POSITION,-0.3464803,1.574452,0.2674945
53403965908000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8972,284.8804,0.2290109,POSITION,-0.3464942,1.574456,0.2675117
53403981836000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8945,284.8832,0.2286149,POSITION,-0.3464999,1.574449,0.267514
53403995051000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8945,284.8773,0.2296434,POSITION,-0.3464986,1.574444,0.2675233
53404013139000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8915,284.8801,0.2268087,POSITION,-0.3465042,1.57444,0.2675245
53404030126000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8918,284.8829,0.2283631,POSITION,-0.3465102,1.574435,0.2675309
53404034990000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8916,284.8833,0.2312523,POSITION,-0.3465099,1.574441,0.2675367
53404052332000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8911,284.8837,0.2315984,POSITION,-0.3465159,1.574452,0.2675408
53404063477000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8909,284.881,0.228837,POSITION,-0.3465174,1.574456,0.267548
53404076716000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8906,284.881,0.2260052,POSITION,-0.3465285,1.574454,0.2675484
53404090763000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8906,284.8839,0.2258031,POSITION,-0.3465309,1.57445,0.2675448
53404107914000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8957,284.8812,0.2263605,POSITION,-0.3465204,1.574453,0.2675528
53404119615000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8875,284.8837,0.2310926,POSITION,-0.346513,1.574441,0.2675605
53404133039000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8961,284.8814,0.2260847,POSITION,-0.3464891,1.574449,0.2675713
53404147256000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8874,284.884,0.2311075,POSITION,-0.3464893,1.574433,0.2675754
53404161039000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8894,284.8815,0.2259274,POSITION,-0.3464929,1.57444,0.2675837
53404173828000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8893,284.8782,0.226085,POSITION,-0.3464843,1.574435,0.2675927
53404188031000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8922,284.8805,0.2314662,POSITION,-0.3464891,1.574438,0.2675912
53404204457000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8869,284.8882,0.2313741,POSITION,-0.3464992,1.574447,0.2675637
53404220475000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8923,284.8775,0.2300771,POSITION,-0.3464853,1.574461,0.2675668
53404233468000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8925,284.8828,0.2266162,POSITION,-0.3464836,1.574465,0.2675641
53404243707000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8898,284.8854,0.2325432,POSITION,-0.3464861,1.574461,0.2675675
53404260164000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8928,284.8801,0.2305104,POSITION,-0.346479,1.574466,0.267575
53404271622000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8929,284.8798,0.2273179,POSITION,-0.3464803,1.574477,0.2675861
53404297478000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8904,284.8794,0.2297596,POSITION,-0.3464855,1.574488,0.2675934
53404302041000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.89,284.8821,0.2270034,POSITION,-0.3464901,1.574494,0.2675964
53404314165000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8924,284.8795,0.2269792,POSITION,-0.3464851,1.574493,0.2676082
53404328133000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8953,284.876,0.2323192,POSITION,-0.3464742,1.574494,0.2676153
53404341758000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8932,284.8756,0.2302808,POSITION,-0.346478,1.574489,0.2676095
53404360395000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8938,284.8812,0.233537,POSITION,-0.3464819,1.574481,0.2675927
53404369219000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.894,284.8788,0.2281472,POSITION,-0.3464878,1.574472,0.2675782
53404384291000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8878,284.8817,0.2295976,POSITION,-0.3464889,1.574465,0.2675747
53404399642000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8927,284.8816,0.2300273,POSITION,-0.3464915,1.574468,0.267577
53404412630000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8957,284.8818,0.2269714,POSITION,-0.346493,1.574477,0.2675821
53404426170000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.893,284.8815,0.2259549,POSITION,-0.3464956,1.57447,0.2675902
53404439214000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8926,284.8792,0.2286913,POSITION,-0.3464721,1.574461,0.2675904
53404455841000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8894,284.8851,0.2315066,POSITION,-0.3464637,1.574447,0.2675904
53404466459000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8949,284.8824,0.2266387,POSITION,-0.3464522,1.574451,0.2675926
53404480836000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8984,284.8829,0.2267572,POSITION,-0.3464549,1.574453,0.2675955
53404495163000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8954,284.8852,0.2320509,POSITION,-0.3464502,1.574447,0.2675958
53404507814000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8958,284.8824,0.2269523,POSITION,-0.3464605,1.574459,0.2675904
53404525257000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8903,284.8797,0.2265492,POSITION,-0.3464733,1.574468,0.2675815
53404542411000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.893,284.8829,0.2287478,POSITION,-0.3464932,1.574484,0.267564
53404560414000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8951,284.8805,0.2318093,POSITION,-0.3464829,1.574488,0.2675634
53404570962000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8902,284.8832,0.2289641,POSITION,-0.3464912,1.574486,0.2675587
53404584966000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.893,284.8832,0.231659,POSITION,-0.3464791,1.574494,0.267558
53404600581000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8984,284.883,0.2319733,POSITION,-0.3464794,1.574525,0.2675605
53404605134000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8935,284.8808,0.2262461,POSITION,-0.3464828,1.574546,0.2675619
53404623322000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8963,284.8835,0.2258221,POSITION,-0.3464881,1.574566,0.2675612
53404634050000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8938,284.883,0.2284171,POSITION,-0.3464793,1.574565,0.2675633
53404658755000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8906,284.8855,0.222829,POSITION,-0.3464867,1.574569,0.2675582
53404674443000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8853,284.8853,0.2228533,POSITION,-0.3464891,1.574561,0.2675551
53404687143000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.892,284.8802,0.2254565,POSITION,-0.3464871,1.574556,0.2675589
53404705243000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8894,284.8822,0.2279133,POSITION,-0.3464868,1.574549,0.2675556
53404721153000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8986,284.8793,0.2220619,POSITION,-0.3464842,1.574567,0.2675529
53404737630000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8924,284.8816,0.2246957,POSITION,-0.3464858,1.574559,0.2675545
53404748043000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8951,284.8794,0.2276361,POSITION,-0.3464796,1.574554,0.2675536
53404759702000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8893,284.8795,0.2276401,POSITION,-0.3464753,1.574503,0.2675511
53404774515000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8865,284.8819,0.2302136,POSITION,-0.3464788,1.574462,0.2675446
53404786146000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8888,284.8851,0.2277764,POSITION,-0.346476,1.574463,0.2675385
53404807184000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8885,284.8856,0.224883,POSITION,-0.3464871,1.574458,0.2675354
53404818937000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8853,284.8833,0.2241825,POSITION,-0.3464849,1.574456,0.2675414
53404835404000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8962,284.8798,0.2298835,POSITION,-0.3464815,1.574464,0.2675478
53404843299000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8885,284.8851,0.2215085,POSITION,-0.3464868,1.574465,0.2675411
53404860831000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8913,284.8765,0.2278246,POSITION,-0.3464828,1.574471,0.2675529
53404872265000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8914,284.8793,0.2272121,POSITION,-0.3464827,1.574471,0.2675458
53404890792000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8887,284.8827,0.2222707,POSITION,-0.3464946,1.574474,0.2675378
53404900624000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.891,284.8826,0.2219761,POSITION,-0.3464909,1.574474,0.2675421
53404913621000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8853,284.8796,0.2275575,POSITION,-0.3465052,1.574464,0.2675382
53404926209000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8911,284.8825,0.2271059,POSITION,-0.3465174,1.574472,0.2675146
53404950549000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8938,284.8859,0.2272521,POSITION,-0.3465308,1.574481,0.2675025
53404956271000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8913,284.8827,0.2268159,POSITION,-0.3465272,1.57448,0.2675005
53404975852000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8915,284.8797,0.2267209,POSITION,-0.3465253,1.57448,0.267501
53404988863000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8912,284.8824,0.2269124,POSITION,-0.3465313,1.574489,0.2674938
53405010667000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8972,284.8799,0.224961,POSITION,-0.3465339,1.574516,0.2674972
53405017788000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8926,284.8824,0.2262932,POSITION,-0.3465453,1.574534,0.2674997
53405033369000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8924,284.8871,0.228703,POSITION,-0.3465555,1.574542,0.2674941
53405049768000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.893,284.8823,0.2270315,POSITION,-0.3465511,1.574549,0.2674939
53405063727000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8923,284.8804,0.2243644,POSITION,-0.3465566,1.574556,0.2674938
53405080047000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8947,284.8825,0.229071,POSITION,-0.3465506,1.574553,0.2674981
53405089198000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8921,284.8836,0.2271109,POSITION,-0.3465531,1.574547,0.2675073
53405106194000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8892,284.8838,0.2232552,POSITION,-0.3465554,1.574546,0.2675167
53405121605000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8979,284.8862,0.2290683,POSITION,-0.3465602,1.574556,0.2675184
53405135205000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8898,284.8834,0.229895,POSITION,-0.3465635,1.574554,0.2675192
53405152120000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8953,284.8807,0.2227109,POSITION,-0.3465553,1.574577,0.2675195
53405162295000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8865,284.8867,0.2242029,POSITION,-0.3465564,1.574579,0.2675166
53405177859000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8892,284.8842,0.2212085,POSITION,-0.3465537,1.574595,0.267513
53405191540000,STATE,Playa2.mp4,EVENT,none,LOOK_AT,354.8861,284.8868,0.2266982,POSITION,-0.3465588,1.574594,0.2675146
