Wednesday, February 7, 2024
55375068336000,STATE,Idle,EVENT,none,LOOK_AT,356.5533,351.3128,347.4852,POSITION,1.07334,1.62593,1.92496
55375082065000,STATE,Idle,EVENT,none,LOOK_AT,356.55,351.3136,347.4883,POSITION,1.073333,1.625927,1.924975
55375095474000,STATE,Idle,EVENT,none,LOOK_AT,356.5438,351.3149,347.4854,POSITION,1.073324,1.625927,1.924988
55375108618000,STATE,Idle,EVENT,none,LOOK_AT,356.5513,351.3198,347.4827,POSITION,1.073321,1.625939,1.925
55375124964000,STATE,Idle,EVENT,none,LOOK_AT,356.5478,351.3167,347.4792,POSITION,1.073328,1.625937,1.924981
55375135970000,STATE,Idle,EVENT,none,LOOK_AT,356.5513,351.3195,347.4785,POSITION,1.073329,1.625941,1.924977
55375151679000,STATE,Idle,EVENT,none,LOOK_AT,356.5512,351.3164,347.4818,POSITION,1.073333,1.625944,1.924976
55375164732000,STATE,Idle,EVENT,none,LOOK_AT,356.549,351.3203,347.4812,POSITION,1.073326,1.625947,1.924987
55375178994000,STATE,Idle,EVENT,none,LOOK_AT,356.5515,351.317,347.488,POSITION,1.073335,1.625949,1.924993
55375194087000,STATE,Idle,EVENT,none,LOOK_AT,356.5522,351.3197,347.4821,POSITION,1.073329,1.625957,1.924989
55375207550000,STATE,Idle,EVENT,none,LOOK_AT,356.5511,351.3139,347.4822,POSITION,1.073332,1.625959,1.924968
55375221452000,STATE,Idle,EVENT,none,LOOK_AT,356.5633,351.3139,347.4826,POSITION,1.073336,1.625977,1.924947
55375233776000,STATE,Idle,EVENT,none,LOOK_AT,356.5548,351.3162,347.485,POSITION,1.073334,1.625968,1.924952
55375250128000,STATE,Idle,EVENT,none,LOOK_AT,356.5604,351.3144,347.486,POSITION,1.073338,1.625978,1.924955
55375263086000,STATE,Idle,EVENT,none,LOOK_AT,356.5535,351.3098,347.4826,POSITION,1.07334,1.625979,1.924963
55375275465000,STATE,Idle,EVENT,none,LOOK_AT,356.5534,351.3094,347.4833,POSITION,1.07334,1.625977,1.924969
55375296191000,STATE,Idle,EVENT,none,LOOK_AT,356.5514,351.3155,347.4824,POSITION,1.073328,1.625958,1.924967
55375313844000,STATE,Idle,EVENT,none,LOOK_AT,356.5547,351.3172,347.4853,POSITION,1.073317,1.625947,1.924963
55375325501000,STATE,Idle,EVENT,none,LOOK_AT,356.5536,351.312,347.4823,POSITION,1.073321,1.625945,1.92497
55375332560000,STATE,Idle,EVENT,none,LOOK_AT,356.55,351.3127,347.4882,POSITION,1.073317,1.625944,1.924979
55375346081000,STATE,Idle,EVENT,none,LOOK_AT,356.5555,351.3084,347.4857,POSITION,1.073322,1.62595,1.924986
55375359565000,STATE,Idle,EVENT,none,LOOK_AT,356.5534,351.312,347.4857,POSITION,1.073313,1.625964,1.924989
55375374196000,STATE,Idle,EVENT,none,LOOK_AT,356.5507,351.3131,347.4859,POSITION,1.073312,1.625976,1.92498
55375387538000,STATE,Idle,EVENT,none,LOOK_AT,356.5477,351.3139,347.4826,POSITION,1.073303,1.625989,1.924985
55375406193000,STATE,Idle,EVENT,none,LOOK_AT,356.5434,351.3117,347.4826,POSITION,1.073307,1.625986,1.924995
55375415095000,STATE,Idle,EVENT,none,LOOK_AT,356.5505,351.3163,347.4854,POSITION,1.073299,1.626003,1.925004
55375429448000,STATE,Idle,EVENT,none,LOOK_AT,356.5534,351.3123,347.4826,POSITION,1.073304,1.62601,1.92501
55375455441000,STATE,Idle,EVENT,none,LOOK_AT,356.5587,351.3076,347.4835,POSITION,1.073298,1.626008,1.92496
55375468249000,STATE,Idle,EVENT,none,LOOK_AT,356.5517,351.3152,347.4911,POSITION,1.073276,1.625991,1.924931
55375498159000,STATE,Idle,EVENT,none,LOOK_AT,356.5542,351.3145,347.4855,POSITION,1.073267,1.626004,1.924922
55375515054000,STATE,Idle,EVENT,none,LOOK_AT,356.5511,351.3131,347.4861,POSITION,1.073261,1.626011,1.924922
55375541061000,STATE,Idle,EVENT,none,LOOK_AT,356.554,351.3132,347.4866,POSITION,1.073282,1.625993,1.924882
55375554072000,STATE,Idle,EVENT,none,LOOK_AT,356.5546,351.3103,347.4845,POSITION,1.073287,1.626,1.924868
55375561858000,STATE,Idle,EVENT,none,LOOK_AT,356.553,351.316,347.4872,POSITION,1.073277,1.626005,1.924873
55375572341000,STATE,Idle,EVENT,none,LOOK_AT,356.5527,351.3136,347.4813,POSITION,1.07328,1.626015,1.92487
55375602396000,STATE,Idle,EVENT,none,LOOK_AT,356.5527,351.314,347.4877,POSITION,1.073275,1.626005,1.924826
55375610003000,STATE,Idle,EVENT,none,LOOK_AT,356.5504,351.3177,347.4843,POSITION,1.073269,1.625994,1.924804
55375621423000,STATE,Idle,EVENT,none,LOOK_AT,356.5568,351.316,347.4875,POSITION,1.073255,1.625978,1.92476
55375637607000,STATE,Idle,EVENT,none,LOOK_AT,356.5531,351.314,347.4874,POSITION,1.073252,1.625978,1.924745
55375654701000,STATE,Idle,EVENT,none,LOOK_AT,356.5513,351.3203,347.4905,POSITION,1.073246,1.625983,1.924739
55375668927000,STATE,Idle,EVENT,none,LOOK_AT,356.5532,351.3138,347.4848,POSITION,1.073247,1.625993,1.924726
55375678473000,STATE,Idle,EVENT,none,LOOK_AT,356.5526,351.3105,347.4877,POSITION,1.073254,1.62598,1.924721
55375691550000,STATE,Idle,EVENT,none,LOOK_AT,356.558,351.3162,347.481,POSITION,1.073247,1.625954,1.924728
55375706315000,STATE,Idle,EVENT,none,LOOK_AT,356.552,351.3182,347.4871,POSITION,1.073251,1.625931,1.924731
55375719136000,STATE,Idle,EVENT,none,LOOK_AT,356.5575,351.3105,347.4811,POSITION,1.073255,1.62594,1.924713
55375733279000,STATE,Idle,EVENT,none,LOOK_AT,356.5536,351.3209,347.487,POSITION,1.073243,1.625936,1.924708
55375748558000,STATE,Idle,EVENT,none,LOOK_AT,356.5596,351.3193,347.4842,POSITION,1.073248,1.625949,1.924694
55375762378000,STATE,Idle,EVENT,none,LOOK_AT,356.5558,351.3163,347.4905,POSITION,1.07328,1.625934,1.924672
55375775263000,STATE,Idle,EVENT,none,LOOK_AT,356.5611,351.3091,347.4846,POSITION,1.073313,1.62593,1.924648
55375791073000,STATE,Idle,EVENT,none,LOOK_AT,356.5629,351.3151,347.4873,POSITION,1.073321,1.625921,1.924626
55375805903000,STATE,Idle,EVENT,none,LOOK_AT,356.5566,351.3136,347.4872,POSITION,1.073327,1.625917,1.924614
55375818433000,STATE,Idle,EVENT,none,LOOK_AT,356.5471,351.3152,347.4874,POSITION,1.07333,1.625909,1.924601
55375831337000,STATE,Idle,EVENT,none,LOOK_AT,356.552,351.3208,347.4877,POSITION,1.073328,1.625915,1.924596
55375847116000,STATE,Idle,EVENT,none,LOOK_AT,356.5573,351.3166,347.4917,POSITION,1.073335,1.625911,1.924588
55375859038000,STATE,Idle,EVENT,none,LOOK_AT,356.5608,351.3163,347.4855,POSITION,1.073333,1.625909,1.924588
55375873026000,STATE,Idle,EVENT,none,LOOK_AT,356.5543,351.3149,347.4817,POSITION,1.073333,1.625904,1.924572
55375888052000,STATE,Idle,EVENT,none,LOOK_AT,356.558,351.3171,347.4915,POSITION,1.073336,1.625901,1.924565
55375902110000,STATE,Idle,EVENT,none,LOOK_AT,356.5574,351.3144,347.4886,POSITION,1.073338,1.625907,1.924543
55375914839000,STATE,Idle,EVENT,none,LOOK_AT,356.5565,351.3114,347.4891,POSITION,1.073337,1.625908,1.924527
55375930350000,STATE,Idle,EVENT,none,LOOK_AT,356.5581,351.3175,347.4789,POSITION,1.073312,1.625916,1.92452
55375942768000,STATE,Idle,EVENT,none,LOOK_AT,356.5548,351.3185,347.4908,POSITION,1.073309,1.625911,1.924511
55375956365000,STATE,Idle,EVENT,none,LOOK_AT,356.5574,351.3145,347.488,POSITION,1.07331,1.625911,1.924483
55375971146000,STATE,Idle,EVENT,none,LOOK_AT,356.5542,351.3154,347.4822,POSITION,1.073306,1.625913,1.924464
55375984486000,STATE,Idle,EVENT,none,LOOK_AT,356.5634,351.3129,347.495,POSITION,1.073316,1.625913,1.924438
55375998890000,STATE,Idle,EVENT,none,LOOK_AT,356.5609,351.3133,347.4893,POSITION,1.073297,1.625897,1.924436
55376012526000,STATE,Idle,EVENT,none,LOOK_AT,356.5585,351.3145,347.4858,POSITION,1.073283,1.625878,1.924432
55376026562000,STATE,Idle,EVENT,none,LOOK_AT,356.5551,351.3154,347.4822,POSITION,1.073273,1.625868,1.924424
55376041861000,STATE,Idle,EVENT,none,LOOK_AT,356.5603,351.321,347.4818,POSITION,1.073264,1.625871,1.924405
55376054271000,STATE,Idle,EVENT,none,LOOK_AT,356.5612,351.3238,347.4876,POSITION,1.073264,1.625872,1.924388
55376068529000,STATE,Idle,EVENT,none,LOOK_AT,356.5663,351.3165,347.4852,POSITION,1.073269,1.625876,1.924358
55376085712000,STATE,Idle,EVENT,none,LOOK_AT,356.5475,351.321,347.494,POSITION,1.073269,1.625844,1.924385
55376100115000,STATE,Idle,EVENT,none,LOOK_AT,356.5537,351.3201,347.488,POSITION,1.073276,1.625848,1.924392
55376110222000,STATE,Idle,EVENT,none,LOOK_AT,356.563,351.3147,347.4883,POSITION,1.073284,1.625862,1.924375
55376124192000,STATE,Idle,EVENT,none,LOOK_AT,356.5613,351.3218,347.4876,POSITION,1.073281,1.625859,1.924357
55376139599000,STATE,Idle,EVENT,none,LOOK_AT,356.556,351.3132,347.488,POSITION,1.073297,1.625856,1.924328
55376152290000,STATE,Idle,EVENT,none,LOOK_AT,356.5617,351.322,347.4812,POSITION,1.073292,1.625864,1.924311
55376166240000,STATE,Idle,EVENT,none,LOOK_AT,356.5547,351.3172,347.4874,POSITION,1.073311,1.625858,1.924314
55376180226000,STATE,Idle,EVENT,none,LOOK_AT,356.5612,351.3157,347.4814,POSITION,1.073322,1.62587,1.924315
55376193850000,STATE,Idle,EVENT,none,LOOK_AT,356.557,351.3136,347.4841,POSITION,1.073334,1.62587,1.924294
55376208015000,STATE,Idle,EVENT,none,LOOK_AT,356.5586,351.3223,347.4836,POSITION,1.073327,1.625872,1.924279
55376223024000,STATE,Idle,EVENT,none,LOOK_AT,356.56,351.312,347.4876,POSITION,1.073345,1.625874,1.924245
55376245958000,STATE,Idle,EVENT,none,LOOK_AT,356.5614,351.3182,347.4842,POSITION,1.073341,1.625878,1.92424
55376255670000,STATE,Idle,EVENT,none,LOOK_AT,356.5597,351.3214,347.4836,POSITION,1.073351,1.625876,1.92426
55376268399000,STATE,Idle,EVENT,none,LOOK_AT,356.5651,351.3174,347.4806,POSITION,1.073366,1.625881,1.924266
55376278732000,STATE,Idle,EVENT,none,LOOK_AT,356.5627,351.3181,347.4839,POSITION,1.073376,1.625878,1.924238
55376292273000,STATE,Idle,EVENT,none,LOOK_AT,356.5685,351.3164,347.487,POSITION,1.073387,1.62588,1.924214
55376312319000,STATE,Idle,EVENT,none,LOOK_AT,356.5631,351.3177,347.4807,POSITION,1.073387,1.625879,1.92419
55376322314000,STATE,Idle,EVENT,none,LOOK_AT,356.5633,351.3173,347.4868,POSITION,1.073379,1.625863,1.924194
55376334363000,STATE,Idle,EVENT,none,LOOK_AT,356.5578,351.3186,347.4832,POSITION,1.073358,1.625829,1.924203
55376347778000,STATE,Idle,EVENT,none,LOOK_AT,356.5602,351.3181,347.4867,POSITION,1.07335,1.625821,1.924189
55376361571000,STATE,Idle,EVENT,none,LOOK_AT,356.5627,351.3142,347.4868,POSITION,1.073357,1.625819,1.924152
55376378980000,STATE,Idle,EVENT,none,LOOK_AT,356.5636,351.3169,347.4866,POSITION,1.073357,1.625815,1.924128
55376394038000,STATE,Idle,EVENT,none,LOOK_AT,356.5665,351.3135,347.4863,POSITION,1.073364,1.625821,1.924103
55376409066000,STATE,Idle,EVENT,none,LOOK_AT,356.565,351.317,347.4792,POSITION,1.073332,1.625855,1.924164
55376421066000,STATE,Idle,EVENT,none,LOOK_AT,356.5594,351.3188,347.4851,POSITION,1.07332,1.625861,1.924209
55376433491000,STATE,Idle,EVENT,none,LOOK_AT,356.5637,351.3209,347.4819,POSITION,1.073315,1.625878,1.924196
55376445108000,STATE,Idle,EVENT,none,LOOK_AT,356.5656,351.3142,347.4817,POSITION,1.073324,1.625875,1.924167
55376459051000,STATE,Idle,EVENT,none,LOOK_AT,356.5628,351.3171,347.4846,POSITION,1.073326,1.625872,1.924139
55376473240000,STATE,Idle,EVENT,none,LOOK_AT,356.5729,351.3185,347.482,POSITION,1.073324,1.625883,1.924117
55376488644000,STATE,Idle,EVENT,none,LOOK_AT,356.5687,351.3132,347.4886,POSITION,1.07333,1.625876,1.924121
55376503403000,STATE,Idle,EVENT,none,LOOK_AT,356.5681,351.3231,347.4794,POSITION,1.073311,1.625877,1.924124
55376518477000,STATE,Idle,EVENT,none,LOOK_AT,356.5639,351.318,347.4823,POSITION,1.073321,1.625875,1.924092
55376528806000,STATE,Idle,EVENT,none,LOOK_AT,356.567,351.3177,347.4819,POSITION,1.073327,1.625877,1.924061
55376542998000,STATE,Idle,EVENT,none,LOOK_AT,356.5643,351.3179,347.4787,POSITION,1.073334,1.625873,1.924026
55376557132000,STATE,Idle,EVENT,none,LOOK_AT,356.5609,351.3156,347.4816,POSITION,1.073344,1.625866,1.924011
55376575424000,STATE,Idle,EVENT,none,LOOK_AT,356.5619,351.3186,347.4782,POSITION,1.073339,1.625872,1.924035
55376590003000,STATE,Idle,EVENT,none,LOOK_AT,356.5704,351.3134,347.4848,POSITION,1.073347,1.625877,1.924058
55376598555000,STATE,Idle,EVENT,none,LOOK_AT,356.5677,351.314,347.4846,POSITION,1.073355,1.625875,1.924027
55376612994000,STATE,Idle,EVENT,none,LOOK_AT,356.5719,351.3166,347.4785,POSITION,1.073358,1.625878,1.923993
55376626786000,STATE,Idle,EVENT,none,LOOK_AT,356.565,351.3145,347.4844,POSITION,1.07337,1.625871,1.923954
55376640982000,STATE,Idle,EVENT,none,LOOK_AT,356.567,351.3239,347.4839,POSITION,1.073359,1.625864,1.923952
55376654271000,STATE,Idle,EVENT,none,LOOK_AT,356.5683,351.3148,347.4817,POSITION,1.073366,1.625864,1.923959
55376668540000,STATE,Idle,EVENT,none,LOOK_AT,356.5701,351.3208,347.4783,POSITION,1.073363,1.625863,1.923957
55376682598000,STATE,Idle,EVENT,none,LOOK_AT,356.5693,351.3183,347.4814,POSITION,1.073381,1.625856,1.923926
55376701597000,STATE,Idle,EVENT,none,LOOK_AT,356.5721,351.3175,347.4878,POSITION,1.0734,1.625853,1.923889
55376710851000,STATE,Idle,EVENT,none,LOOK_AT,356.5658,351.316,347.4785,POSITION,1.073407,1.625846,1.923854
55376724528000,STATE,Idle,EVENT,none,LOOK_AT,356.5704,351.3219,347.4845,POSITION,1.073396,1.625826,1.923877
55376739642000,STATE,Idle,EVENT,none,LOOK_AT,356.572,351.3127,347.4819,POSITION,1.073405,1.625808,1.923879
55376752448000,STATE,Idle,EVENT,none,LOOK_AT,356.57,351.3158,347.4876,POSITION,1.073411,1.625793,1.92386
55376766296000,STATE,Idle,EVENT,none,LOOK_AT,356.568,351.319,347.4807,POSITION,1.073411,1.625789,1.923818
55376779969000,STATE,Idle,EVENT,none,LOOK_AT,356.5647,351.3226,347.4806,POSITION,1.073415,1.625778,1.923779
55376794686000,STATE,Idle,EVENT,none,LOOK_AT,356.5711,351.3215,347.4805,POSITION,1.073416,1.625787,1.923753
55376809296000,STATE,Idle,EVENT,none,LOOK_AT,356.5709,351.3184,347.4841,POSITION,1.073395,1.625802,1.923775
55376822290000,STATE,Idle,EVENT,none,LOOK_AT,356.5692,351.3228,347.4842,POSITION,1.073373,1.625811,1.923795
55376836069000,STATE,Idle,EVENT,none,LOOK_AT,356.566,351.3237,347.4839,POSITION,1.07338,1.625807,1.923752
55376850473000,STATE,Idle,EVENT,none,LOOK_AT,356.5738,351.3163,347.4842,POSITION,1.0734,1.625806,1.923702
55376863805000,STATE,Idle,EVENT,none,LOOK_AT,356.5713,351.3168,347.4844,POSITION,1.073408,1.625802,1.923663
55376877959000,STATE,Idle,EVENT,none,LOOK_AT,356.5756,351.319,347.4814,POSITION,1.073401,1.625787,1.923658
55376891468000,STATE,Idle,EVENT,none,LOOK_AT,356.5747,351.3138,347.4848,POSITION,1.073392,1.625762,1.923684
55376908341000,STATE,Idle,EVENT,none,LOOK_AT,356.5697,351.3185,347.4814,POSITION,1.073371,1.625721,1.923725
55376919733000,STATE,Idle,EVENT,none,LOOK_AT,356.5788,351.3161,347.485,POSITION,1.073382,1.625721,1.923677
55376933305000,STATE,Idle,EVENT,none,LOOK_AT,356.5785,351.3132,347.4818,POSITION,1.073389,1.62571,1.923638
55376947591000,STATE,Idle,EVENT,none,LOOK_AT,356.5706,351.3209,347.4879,POSITION,1.073388,1.625682,1.923599
55376962823000,STATE,Idle,EVENT,none,LOOK_AT,356.5734,351.3203,347.485,POSITION,1.073367,1.6257,1.923628
55376975348000,STATE,Idle,EVENT,none,LOOK_AT,356.5749,351.3137,347.4856,POSITION,1.073357,1.625714,1.923657
55376989600000,STATE,Idle,EVENT,none,LOOK_AT,356.5715,351.3239,347.4818,POSITION,1.073345,1.62571,1.923646
55377007734000,STATE,Idle,EVENT,none,LOOK_AT,356.577,351.3194,347.4818,POSITION,1.073352,1.625707,1.923593
55377024185000,STATE,Idle,EVENT,none,LOOK_AT,356.5756,351.3134,347.4852,POSITION,1.073363,1.625697,1.923552
55377030852000,STATE,Idle,EVENT,none,LOOK_AT,356.5741,351.32,347.4819,POSITION,1.073355,1.625693,1.923528
55377046025000,STATE,Idle,EVENT,none,LOOK_AT,356.5754,351.3205,347.4813,POSITION,1.073356,1.625711,1.923579
55377058860000,STATE,Idle,EVENT,none,LOOK_AT,356.5749,351.3177,347.4869,POSITION,1.07337,1.62572,1.923622
55377072635000,STATE,Idle,EVENT,none,LOOK_AT,356.5706,351.3249,347.4773,POSITION,1.073361,1.625714,1.923612
55377088922000,STATE,Idle,EVENT,none,LOOK_AT,356.5756,351.3209,347.4861,POSITION,1.073372,1.625712,1.923566
55377102702000,STATE,Idle,EVENT,none,LOOK_AT,356.5788,351.3202,347.4836,POSITION,1.073379,1.625709,1.923529
55377114695000,STATE,Idle,EVENT,none,LOOK_AT,356.5751,351.3151,347.4836,POSITION,1.073382,1.625709,1.923514
55377128904000,STATE,Idle,EVENT,none,LOOK_AT,356.5727,351.3154,347.4805,POSITION,1.073357,1.625736,1.923553
55377149479000,STATE,Idle,EVENT,none,LOOK_AT,356.5757,351.3241,347.4835,POSITION,1.073325,1.625758,1.923606
55377161468000,STATE,Idle,EVENT,none,LOOK_AT,356.578,351.3209,347.4808,POSITION,1.073333,1.625752,1.923562
55377170525000,STATE,Idle,EVENT,none,LOOK_AT,356.5832,351.3166,347.4841,POSITION,1.073345,1.625746,1.923513
55377185349000,STATE,Idle,EVENT,none,LOOK_AT,356.5721,351.3224,347.4837,POSITION,1.073345,1.625725,1.923483
55377200040000,STATE,Idle,EVENT,none,LOOK_AT,356.579,351.3215,347.4836,POSITION,1.073355,1.625728,1.923503
55377212556000,STATE,Idle,EVENT,none,LOOK_AT,356.5799,351.3215,347.4808,POSITION,1.073353,1.625728,1.923544
55377228488000,STATE,Idle,EVENT,none,LOOK_AT,356.5854,351.3143,347.4838,POSITION,1.073372,1.625724,1.923552
55377240434000,STATE,Idle,EVENT,none,LOOK_AT,356.5827,351.3177,347.4807,POSITION,1.073381,1.625716,1.923509
55377255234000,STATE,Idle,EVENT,none,LOOK_AT,356.5815,351.3118,347.4871,POSITION,1.073398,1.625699,1.923463
55377268280000,STATE,Idle,EVENT,none,LOOK_AT,356.5755,351.3252,347.4803,POSITION,1.073387,1.625694,1.923433
55377283037000,STATE,Idle,EVENT,none,LOOK_AT,356.5832,351.3179,347.4775,POSITION,1.073392,1.625731,1.923477
55377304541000,STATE,Idle,EVENT,none,LOOK_AT,356.5779,351.319,347.4832,POSITION,1.07339,1.625744,1.923515
55377310402000,STATE,Idle,EVENT,none,LOOK_AT,356.5811,351.3183,347.4803,POSITION,1.073393,1.625751,1.923495
55377324820000,STATE,Idle,EVENT,none,LOOK_AT,356.5777,351.3188,347.4832,POSITION,1.073401,1.625743,1.923452
55377338496000,STATE,Idle,EVENT,none,LOOK_AT,356.5742,351.3163,347.4802,POSITION,1.073411,1.625732,1.923409
55377351719000,STATE,Idle,EVENT,none,LOOK_AT,356.5787,351.3242,347.4861,POSITION,1.073408,1.625734,1.923388
55377365599000,STATE,Idle,EVENT,none,LOOK_AT,356.5836,351.3179,347.4797,POSITION,1.073395,1.625754,1.923443
55377380035000,STATE,Idle,EVENT,none,LOOK_AT,356.5801,351.3163,347.4823,POSITION,1.073383,1.625756,1.923496
55377394001000,STATE,Idle,EVENT,none,LOOK_AT,356.5808,351.3197,347.4817,POSITION,1.073386,1.625747,1.923468
55377407318000,STATE,Idle,EVENT,none,LOOK_AT,356.5801,351.3166,347.4788,POSITION,1.073394,1.625741,1.923416
55377423481000,STATE,Idle,EVENT,none,LOOK_AT,356.5807,351.3222,347.4788,POSITION,1.0734,1.625738,1.923379
55377435273000,STATE,Idle,EVENT,none,LOOK_AT,356.581,351.322,347.4812,POSITION,1.073399,1.625742,1.923374
55377449285000,STATE,Idle,EVENT,none,LOOK_AT,356.585,351.322,347.4783,POSITION,1.073381,1.625768,1.923434
55377463245000,STATE,Idle,EVENT,none,LOOK_AT,356.5822,351.3194,347.4839,POSITION,1.073371,1.625776,1.923473
55377478316000,STATE,Idle,EVENT,none,LOOK_AT,356.584,351.325,347.4777,POSITION,1.073364,1.625768,1.923432
55377491301000,STATE,Idle,EVENT,none,LOOK_AT,356.5855,351.3188,347.4838,POSITION,1.073376,1.625759,1.923386
55377506376000,STATE,Idle,EVENT,none,LOOK_AT,356.58,351.3203,347.4781,POSITION,1.07338,1.625752,1.923351
55377519035000,STATE,Idle,EVENT,none,LOOK_AT,356.5822,351.3177,347.478,POSITION,1.07337,1.625763,1.923379
55377532673000,STATE,Idle,EVENT,none,LOOK_AT,356.5781,351.3251,347.477,POSITION,1.073341,1.625776,1.923442
55377547304000,STATE,Idle,EVENT,none,LOOK_AT,356.5806,351.322,347.4802,POSITION,1.073343,1.625782,1.923446
55377562355000,STATE,Idle,EVENT,none,LOOK_AT,356.5816,351.3249,347.4796,POSITION,1.073347,1.625775,1.923406
55377576142000,STATE,Idle,EVENT,none,LOOK_AT,356.5893,351.3205,347.4799,POSITION,1.073351,1.625777,1.923358
55377590346000,STATE,Idle,EVENT,none,LOOK_AT,356.5838,351.3245,347.4863,POSITION,1.073353,1.62576,1.923323
55377610266000,STATE,Idle,EVENT,none,LOOK_AT,356.5813,351.3229,347.4779,POSITION,1.073349,1.625763,1.923373
55377624896000,STATE,Idle,EVENT,none,LOOK_AT,356.5849,351.322,347.4748,POSITION,1.07334,1.625783,1.92343
55377640812000,STATE,Idle,EVENT,none,LOOK_AT,356.5802,351.3257,347.4779,POSITION,1.073332,1.625771,1.923443
55377645982000,STATE,Idle,EVENT,none,LOOK_AT,356.5784,351.3233,347.4809,POSITION,1.073339,1.625759,1.923405
