Wednesday, February 7, 2024
62020401359000,STATE,Idle,EVENT,none,LOOK_AT,354.0015,102.487,347.9884,POSITION,0.7326313,1.7534,2.294184
62020412477000,STATE,Idle,EVENT,none,LOOK_AT,354.0053,102.4914,347.9843,POSITION,0.7325841,1.753419,2.294177
62020426338000,STATE,Idle,EVENT,none,LOOK_AT,354.0096,102.4836,347.9919,POSITION,0.7325972,1.753428,2.294158
62020445810000,STATE,Idle,EVENT,none,LOOK_AT,354.0069,102.4877,347.9925,POSITION,0.7326312,1.753427,2.294148
62020457860000,STATE,Idle,EVENT,none,LOOK_AT,354.0072,102.4871,347.9927,POSITION,0.7326631,1.75343,2.294135
62020476242000,STATE,Idle,EVENT,none,LOOK_AT,354.0043,102.4874,347.9872,POSITION,0.7326154,1.753419,2.294144
62020487247000,STATE,Idle,EVENT,none,LOOK_AT,354.0084,102.492,347.9894,POSITION,0.7325915,1.753422,2.294151
62020496813000,STATE,Idle,EVENT,none,LOOK_AT,354.0069,102.4892,347.9932,POSITION,0.732574,1.753415,2.294151
62020510399000,STATE,Idle,EVENT,none,LOOK_AT,354.002,102.4841,347.9977,POSITION,0.7326016,1.753411,2.294129
62020523794000,STATE,Idle,EVENT,none,LOOK_AT,354.0094,102.4889,347.9913,POSITION,0.7326249,1.75343,2.294125
62020539764000,STATE,Idle,EVENT,none,LOOK_AT,354.0024,102.4869,347.9979,POSITION,0.7326352,1.753421,2.294114
62020556473000,STATE,Idle,EVENT,none,LOOK_AT,354.0037,102.4933,347.9883,POSITION,0.7325892,1.753426,2.294132
62020571265000,STATE,Idle,EVENT,none,LOOK_AT,354.003,102.49,347.9951,POSITION,0.7325103,1.753408,2.294136
62020591507000,STATE,Idle,EVENT,none,LOOK_AT,354.0035,102.4838,347.9929,POSITION,0.7325156,1.753415,2.294125
62020597431000,STATE,Idle,EVENT,none,LOOK_AT,353.997,102.4853,347.9955,POSITION,0.7325364,1.75341,2.294113
62020609253000,STATE,Idle,EVENT,none,LOOK_AT,354.0058,102.4833,347.9958,POSITION,0.7325516,1.753424,2.294096
62020630826000,STATE,Idle,EVENT,none,LOOK_AT,353.9976,102.4879,347.998,POSITION,0.7325331,1.753413,2.294106
62020647501000,STATE,Idle,EVENT,none,LOOK_AT,353.9807,102.4414,348.0958,POSITION,0.7324978,1.75336,2.294217
62020655921000,STATE,Idle,EVENT,none,LOOK_AT,353.9409,102.6556,348.057,POSITION,0.7325128,1.753503,2.294124
62020666153000,STATE,Idle,EVENT,none,LOOK_AT,354.0465,102.3862,347.8411,POSITION,0.7324399,1.753473,2.294062
62020681582000,STATE,Idle,EVENT,none,LOOK_AT,354.1035,102.4691,347.8836,POSITION,0.732586,1.753447,2.294133
62020696388000,STATE,Idle,EVENT,none,LOOK_AT,353.973,102.4892,348.0284,POSITION,0.7324898,1.753352,2.294147
62020732926000,STATE,Idle,EVENT,none,LOOK_AT,353.9738,102.5239,347.9865,POSITION,0.7325484,1.753475,2.294128
62020751287000,STATE,Idle,EVENT,none,LOOK_AT,354.0293,102.4804,348.004,POSITION,0.7324821,1.753436,2.294151
62020781179000,STATE,Idle,EVENT,none,LOOK_AT,353.9915,102.4894,348.0128,POSITION,0.7324831,1.753454,2.294141
62020789472000,STATE,Idle,EVENT,none,LOOK_AT,353.9801,102.4849,348.0318,POSITION,0.7325268,1.753457,2.294145
62020804740000,STATE,Idle,EVENT,none,LOOK_AT,354.0026,102.4846,347.9869,POSITION,0.7324781,1.753417,2.294089
62020816753000,STATE,Idle,EVENT,none,LOOK_AT,354.011,102.4896,347.9858,POSITION,0.7325,1.753494,2.294071
62020834371000,STATE,Idle,EVENT,none,LOOK_AT,354.0085,102.4846,347.9917,POSITION,0.7325104,1.753484,2.294103
62020862555000,STATE,Idle,EVENT,none,LOOK_AT,354.0085,102.4893,348.02,POSITION,0.7325441,1.753483,2.294087
62020872400000,STATE,Idle,EVENT,none,LOOK_AT,353.9989,102.4926,347.9958,POSITION,0.7325417,1.753514,2.294091
62020889669000,STATE,Idle,EVENT,none,LOOK_AT,354.0057,102.4898,347.9898,POSITION,0.7325145,1.753502,2.294107
62020904219000,STATE,Idle,EVENT,none,LOOK_AT,354.0004,102.4878,347.9934,POSITION,0.7325126,1.753503,2.294102
62020919234000,STATE,Idle,EVENT,none,LOOK_AT,353.9971,102.4884,348.0027,POSITION,0.7325312,1.753519,2.294103
62020929938000,STATE,Idle,EVENT,none,LOOK_AT,353.9994,102.4911,348.0069,POSITION,0.73256,1.753536,2.294113
62020942323000,STATE,Idle,EVENT,none,LOOK_AT,354.0042,102.4872,348.0107,POSITION,0.7325396,1.753531,2.294111
62020956835000,STATE,Idle,EVENT,none,LOOK_AT,354.0095,102.4896,347.9941,POSITION,0.7325195,1.753524,2.294137
62020976827000,STATE,Idle,EVENT,none,LOOK_AT,354.004,102.4879,347.9987,POSITION,0.7324806,1.7535,2.294172
62020984962000,STATE,Idle,EVENT,none,LOOK_AT,354.0053,102.4941,347.9977,POSITION,0.7325107,1.753515,2.294173
62020999933000,STATE,Idle,EVENT,none,LOOK_AT,354.007,102.4915,348.0011,POSITION,0.7325201,1.753527,2.294162
62021016663000,STATE,Idle,EVENT,none,LOOK_AT,354.0091,102.4883,347.999,POSITION,0.7325398,1.753538,2.294163
62021030626000,STATE,Idle,EVENT,none,LOOK_AT,354.007,102.4918,348.0018,POSITION,0.73254,1.753526,2.294168
62021041840000,STATE,Idle,EVENT,none,LOOK_AT,354.0132,102.49,347.9996,POSITION,0.7324771,1.753487,2.294168
62021077460000,STATE,Idle,EVENT,none,LOOK_AT,354.0028,102.4866,348.0056,POSITION,0.73241,1.753425,2.294173
62021092106000,STATE,Idle,EVENT,none,LOOK_AT,354.0008,102.4868,347.997,POSITION,0.7324246,1.75343,2.294171
62021101203000,STATE,Idle,EVENT,none,LOOK_AT,354.004,102.4927,347.9982,POSITION,0.7324308,1.753431,2.294178
62021110954000,STATE,Idle,EVENT,none,LOOK_AT,354.0082,102.4899,347.9987,POSITION,0.7324061,1.75341,2.294193
62021130703000,STATE,Idle,EVENT,none,LOOK_AT,354.009,102.4876,348.0014,POSITION,0.7323936,1.753389,2.294199
62021154150000,STATE,Idle,EVENT,none,LOOK_AT,354.0051,102.4914,348.0001,POSITION,0.7323723,1.753355,2.294225
62021162765000,STATE,Idle,EVENT,none,LOOK_AT,354.0064,102.4857,347.9987,POSITION,0.732369,1.753367,2.294214
62021182903000,STATE,Idle,EVENT,none,LOOK_AT,354.0051,102.4893,347.995,POSITION,0.7323681,1.753373,2.294215
62021192984000,STATE,Idle,EVENT,none,LOOK_AT,354.0074,102.4886,347.9973,POSITION,0.7323185,1.753394,2.294222
62021201214000,STATE,Idle,EVENT,none,LOOK_AT,354.0058,102.4918,347.9995,POSITION,0.7323116,1.753401,2.294226
62021229512000,STATE,Idle,EVENT,none,LOOK_AT,354.0087,102.4882,348.0012,POSITION,0.732282,1.753443,2.294223
62021248016000,STATE,Idle,EVENT,none,LOOK_AT,354.0045,102.4856,347.9983,POSITION,0.7322885,1.75345,2.294219
62021262092000,STATE,Idle,EVENT,none,LOOK_AT,354.0113,102.487,347.9951,POSITION,0.732267,1.753445,2.294228
62021276595000,STATE,Idle,EVENT,none,LOOK_AT,354.0032,102.4956,347.9932,POSITION,0.7322526,1.753419,2.294262
62021288694000,STATE,Idle,EVENT,none,LOOK_AT,354.0083,102.4875,347.9973,POSITION,0.7321959,1.753396,2.294283
62021305761000,STATE,Idle,EVENT,none,LOOK_AT,354.0078,102.4877,348.0011,POSITION,0.7322065,1.753404,2.294271
62021316391000,STATE,Idle,EVENT,none,LOOK_AT,353.9983,102.4899,347.9975,POSITION,0.7322099,1.753396,2.294267
62021330749000,STATE,Idle,EVENT,none,LOOK_AT,353.9975,102.4868,347.9946,POSITION,0.7322129,1.753404,2.294264
62021346707000,STATE,Idle,EVENT,none,LOOK_AT,354.0108,102.4869,347.9979,POSITION,0.7321883,1.753398,2.294267
62021359068000,STATE,Idle,EVENT,none,LOOK_AT,354.0084,102.4877,347.9984,POSITION,0.7321669,1.753366,2.294273
62021372056000,STATE,Idle,EVENT,none,LOOK_AT,354.0083,102.4875,347.9982,POSITION,0.7321561,1.753342,2.294279
62021386249000,STATE,Idle,EVENT,none,LOOK_AT,353.9997,102.4924,348.0009,POSITION,0.7321622,1.753338,2.294282
62021400735000,STATE,Idle,EVENT,none,LOOK_AT,354.0039,102.4815,347.9993,POSITION,0.7321548,1.753352,2.294274
62021414268000,STATE,Idle,EVENT,none,LOOK_AT,354.009,102.4905,347.9953,POSITION,0.7321619,1.753371,2.294279
62021429227000,STATE,Idle,EVENT,none,LOOK_AT,354.0048,102.4883,348.0014,POSITION,0.7321497,1.753353,2.294282
62021442538000,STATE,Idle,EVENT,none,LOOK_AT,354.0056,102.4914,348.0021,POSITION,0.7321379,1.753348,2.294289
62021458401000,STATE,Idle,EVENT,none,LOOK_AT,354.0053,102.4886,348.0023,POSITION,0.7321349,1.753353,2.294291
62021470589000,STATE,Idle,EVENT,none,LOOK_AT,354.0014,102.4863,348.0031,POSITION,0.7321363,1.753356,2.294284
62021488558000,STATE,Idle,EVENT,none,LOOK_AT,354.007,102.4848,348.0005,POSITION,0.732137,1.753368,2.294277
62021498578000,STATE,Idle,EVENT,none,LOOK_AT,354.0113,102.4872,348.0002,POSITION,0.7321303,1.753373,2.294279
62021513567000,STATE,Idle,EVENT,none,LOOK_AT,354.0083,102.487,348.003,POSITION,0.7321046,1.753354,2.294284
62021525759000,STATE,Idle,EVENT,none,LOOK_AT,354.0129,102.4889,348.0066,POSITION,0.732078,1.753358,2.294288
62021547379000,STATE,Idle,EVENT,none,LOOK_AT,354.0077,102.4801,348.0013,POSITION,0.732067,1.753356,2.294278
62021554463000,STATE,Idle,EVENT,none,LOOK_AT,353.9968,102.4895,347.9967,POSITION,0.7320858,1.753355,2.294283
62021568575000,STATE,Idle,EVENT,none,LOOK_AT,354.0032,102.4919,348.0035,POSITION,0.7320803,1.753366,2.294278
62021587877000,STATE,Idle,EVENT,none,LOOK_AT,354.01,102.4937,347.997,POSITION,0.7320684,1.753372,2.294289
62021595742000,STATE,Idle,EVENT,none,LOOK_AT,354.0104,102.4934,348.0002,POSITION,0.7320433,1.753357,2.294307
62021619136000,STATE,Idle,EVENT,none,LOOK_AT,354.0099,102.4898,348.0046,POSITION,0.7320187,1.753337,2.29431
62021634112000,STATE,Idle,EVENT,none,LOOK_AT,353.9998,102.4889,348.0018,POSITION,0.7320202,1.753323,2.29431
62021648278000,STATE,Idle,EVENT,none,LOOK_AT,354.0091,102.487,348.0025,POSITION,0.7320096,1.753345,2.294309
62021663268000,STATE,Idle,EVENT,none,LOOK_AT,354.0087,102.4869,348.0029,POSITION,0.7320082,1.753345,2.294306
62021671493000,STATE,Idle,EVENT,none,LOOK_AT,354.0064,102.4872,348.0026,POSITION,0.7320054,1.753338,2.294312
62021682176000,STATE,Idle,EVENT,none,LOOK_AT,354.0074,102.4901,348.0085,POSITION,0.7320032,1.753333,2.294326
62021693767000,STATE,Idle,EVENT,none,LOOK_AT,354.0013,102.4877,348.0062,POSITION,0.7320027,1.753323,2.294331
62021709100000,STATE,Idle,EVENT,none,LOOK_AT,354.0072,102.487,348.0036,POSITION,0.7319976,1.753335,2.29433
62021728499000,STATE,Idle,EVENT,none,LOOK_AT,354.0103,102.4864,348.0069,POSITION,0.7319906,1.753337,2.294331
62021736268000,STATE,Idle,EVENT,none,LOOK_AT,354.0067,102.4842,348.0074,POSITION,0.7319853,1.753337,2.294336
62021749836000,STATE,Idle,EVENT,none,LOOK_AT,354.0077,102.4838,348.0043,POSITION,0.7319715,1.753322,2.29435
62021764624000,STATE,Idle,EVENT,none,LOOK_AT,354.0089,102.4902,348.0009,POSITION,0.7319596,1.753302,2.294376
62021777411000,STATE,Idle,EVENT,none,LOOK_AT,354.0125,102.4894,348.0041,POSITION,0.731943,1.753295,2.294384
62021796547000,STATE,Idle,EVENT,none,LOOK_AT,354.0063,102.4877,348.0043,POSITION,0.7319412,1.75329,2.294383
62021808571000,STATE,Idle,EVENT,none,LOOK_AT,354.0093,102.4873,348.0038,POSITION,0.7319334,1.753293,2.294389
62021824157000,STATE,Idle,EVENT,none,LOOK_AT,354.0116,102.4833,348.008,POSITION,0.7319109,1.753292,2.294393
62021832932000,STATE,Idle,EVENT,none,LOOK_AT,354.0091,102.4869,348.0083,POSITION,0.7318879,1.753279,2.294395
62021847400000,STATE,Idle,EVENT,none,LOOK_AT,354.0102,102.4896,348.0083,POSITION,0.7318587,1.753271,2.294397
62021861101000,STATE,Idle,EVENT,none,LOOK_AT,354.0114,102.4926,348.0052,POSITION,0.7318503,1.753275,2.294405
62021875138000,STATE,Idle,EVENT,none,LOOK_AT,354.0169,102.4883,348.0063,POSITION,0.7318315,1.753283,2.2944
62021889781000,STATE,Idle,EVENT,none,LOOK_AT,354.0085,102.4934,348.0055,POSITION,0.731829,1.753274,2.294411
62021903999000,STATE,Idle,EVENT,none,LOOK_AT,354.0015,102.4885,348.0115,POSITION,0.7318107,1.753261,2.294411
62021917070000,STATE,Idle,EVENT,none,LOOK_AT,354.0127,102.4832,348.0095,POSITION,0.7317773,1.753263,2.294421
62021930692000,STATE,Idle,EVENT,none,LOOK_AT,354.0114,102.4901,348.0028,POSITION,0.7317579,1.75326,2.294433
62021944999000,STATE,Idle,EVENT,none,LOOK_AT,354.0175,102.4885,348.0123,POSITION,0.7317446,1.75327,2.294432
62021958884000,STATE,Idle,EVENT,none,LOOK_AT,354.0157,102.489,348.0092,POSITION,0.7317284,1.753272,2.294439
62021972759000,STATE,Idle,EVENT,none,LOOK_AT,354.0125,102.4864,348.006,POSITION,0.7317133,1.753278,2.294436
62021987227000,STATE,Idle,EVENT,none,LOOK_AT,354.0176,102.4821,348.0055,POSITION,0.7316905,1.753276,2.294443
62022006048000,STATE,Idle,EVENT,none,LOOK_AT,354.0117,102.4833,348.0049,POSITION,0.7316862,1.753253,2.294451
62022015369000,STATE,Idle,EVENT,none,LOOK_AT,354.0071,102.4906,348.0004,POSITION,0.7316867,1.753237,2.294466
62022030581000,STATE,Idle,EVENT,none,LOOK_AT,354.016,102.486,348.0008,POSITION,0.7316604,1.75325,2.294473
62022047495000,STATE,Idle,EVENT,none,LOOK_AT,354.0134,102.4863,348.0068,POSITION,0.7316462,1.753244,2.294477
62022057131000,STATE,Idle,EVENT,none,LOOK_AT,354.0208,102.4783,348.0088,POSITION,0.7316161,1.753248,2.29448
62022081866000,STATE,Idle,EVENT,none,LOOK_AT,354.0105,102.4899,348.0107,POSITION,0.7316389,1.753234,2.294488
62022099845000,STATE,Idle,EVENT,none,LOOK_AT,354.0137,102.4859,348.0027,POSITION,0.7316437,1.75325,2.294482
62022103494000,STATE,Idle,EVENT,none,LOOK_AT,354.0175,102.488,348.0053,POSITION,0.7316352,1.753252,2.294482
62022113113000,STATE,Idle,EVENT,none,LOOK_AT,354.0156,102.4888,348.0017,POSITION,0.7316219,1.753251,2.294489
62022126005000,STATE,Idle,EVENT,none,LOOK_AT,354.0228,102.4779,348.0117,POSITION,0.7315966,1.753251,2.294485
62022142465000,STATE,Idle,EVENT,none,LOOK_AT,354.0183,102.485,348.0084,POSITION,0.7315935,1.753257,2.294494
62022156608000,STATE,Idle,EVENT,none,LOOK_AT,354.0245,102.4808,348.0053,POSITION,0.7315893,1.753269,2.294481
62022169630000,STATE,Idle,EVENT,none,LOOK_AT,354.0143,102.4927,348.0031,POSITION,0.731608,1.753265,2.294487
62022182032000,STATE,Idle,EVENT,none,LOOK_AT,354.0201,102.4888,348.0002,POSITION,0.7315907,1.753266,2.294488
62022195655000,STATE,Idle,EVENT,none,LOOK_AT,354.0159,102.4835,347.9998,POSITION,0.7315736,1.753265,2.294484
62022210263000,STATE,Idle,EVENT,none,LOOK_AT,354.0164,102.4866,348.0015,POSITION,0.7315636,1.753257,2.294496
62022224465000,STATE,Idle,EVENT,none,LOOK_AT,354.0103,102.4849,348.0041,POSITION,0.731563,1.753231,2.294514
62022238188000,STATE,Idle,EVENT,none,LOOK_AT,354.015,102.4902,348.0039,POSITION,0.7315725,1.753199,2.294544
62022251710000,STATE,Idle,EVENT,none,LOOK_AT,354.0185,102.4932,347.9971,POSITION,0.7315801,1.753178,2.294567
62022265563000,STATE,Idle,EVENT,none,LOOK_AT,354.024,102.489,347.997,POSITION,0.7315634,1.75318,2.294568
62022279913000,STATE,Idle,EVENT,none,LOOK_AT,354.024,102.4864,347.9958,POSITION,0.7315487,1.753172,2.294572
62022293642000,STATE,Idle,EVENT,none,LOOK_AT,354.0159,102.4884,347.9977,POSITION,0.7315402,1.753156,2.294587
62022308625000,STATE,Idle,EVENT,none,LOOK_AT,354.0145,102.4953,348.0035,POSITION,0.7315447,1.753171,2.294567
62022321372000,STATE,Idle,EVENT,none,LOOK_AT,354.0276,102.4832,347.9955,POSITION,0.7315263,1.753208,2.29453
62022337745000,STATE,Idle,EVENT,none,LOOK_AT,354.0236,102.4901,348.0007,POSITION,0.7315289,1.753204,2.294514
62022349185000,STATE,Idle,EVENT,none,LOOK_AT,354.0236,102.4902,347.9979,POSITION,0.7315165,1.7532,2.294521
62022371708000,STATE,Idle,EVENT,none,LOOK_AT,354.0113,102.4897,347.9978,POSITION,0.7315029,1.75319,2.294519
62022381742000,STATE,Idle,EVENT,none,LOOK_AT,354.0237,102.4933,347.9975,POSITION,0.7315062,1.753198,2.294519
62022391202000,STATE,Idle,EVENT,none,LOOK_AT,354.0235,102.4903,348.0009,POSITION,0.7315198,1.753186,2.294509
62022405635000,STATE,Idle,EVENT,none,LOOK_AT,354.0272,102.4867,347.9977,POSITION,0.7315477,1.753185,2.294495
62022420660000,STATE,Idle,EVENT,none,LOOK_AT,354.0218,102.4881,348.0001,POSITION,0.7315395,1.753178,2.294499
62022432714000,STATE,Idle,EVENT,none,LOOK_AT,354.0248,102.4878,348.0008,POSITION,0.7315226,1.753174,2.294503
62022447118000,STATE,Idle,EVENT,none,LOOK_AT,354.0284,102.4909,347.9938,POSITION,0.7315137,1.753178,2.294516
62022460976000,STATE,Idle,EVENT,none,LOOK_AT,354.0313,102.4868,347.9971,POSITION,0.7314981,1.753176,2.294503
62022477894000,STATE,Idle,EVENT,none,LOOK_AT,354.027,102.4904,347.9962,POSITION,0.7315193,1.753191,2.29449
62022488496000,STATE,Idle,EVENT,none,LOOK_AT,354.0247,102.4945,347.9953,POSITION,0.7315233,1.753203,2.294486
62022505170000,STATE,Idle,EVENT,none,LOOK_AT,354.0205,102.4895,347.9959,POSITION,0.7315083,1.753194,2.294481
62022516432000,STATE,Idle,EVENT,none,LOOK_AT,354.0213,102.4924,347.996,POSITION,0.7314942,1.753195,2.294487
62022530473000,STATE,Idle,EVENT,none,LOOK_AT,354.0294,102.4876,347.9931,POSITION,0.7314698,1.753202,2.294483
62022545610000,STATE,Idle,EVENT,none,LOOK_AT,354.0184,102.4928,347.9915,POSITION,0.7314913,1.753204,2.294474
62022560468000,STATE,Idle,EVENT,none,LOOK_AT,354.0318,102.4837,347.9952,POSITION,0.7314988,1.753228,2.29445
62022576211000,STATE,Idle,EVENT,none,LOOK_AT,354.0237,102.4879,347.9948,POSITION,0.7315133,1.753224,2.294445
62022590148000,STATE,Idle,EVENT,none,LOOK_AT,354.0239,102.4906,347.9979,POSITION,0.7314987,1.753219,2.294443
62022600819000,STATE,Idle,EVENT,none,LOOK_AT,354.0203,102.4884,347.9956,POSITION,0.7314733,1.753213,2.294432
62022619420000,STATE,Idle,EVENT,none,LOOK_AT,354.0316,102.483,347.9927,POSITION,0.7314491,1.753222,2.294424
62022628408000,STATE,Idle,EVENT,none,LOOK_AT,354.027,102.4867,347.9939,POSITION,0.7314655,1.75323,2.294431
62022642313000,STATE,Idle,EVENT,none,LOOK_AT,354.0305,102.4858,347.9975,POSITION,0.731465,1.753248,2.294433
62022664922000,STATE,Idle,EVENT,none,LOOK_AT,354.0273,102.4873,347.9975,POSITION,0.7314537,1.75325,2.294442
62022672591000,STATE,Idle,EVENT,none,LOOK_AT,354.0242,102.4877,347.9947,POSITION,0.7314371,1.753247,2.294444
62022684719000,STATE,Idle,EVENT,none,LOOK_AT,354.0215,102.4883,347.9947,POSITION,0.7314143,1.753241,2.294436
62022703643000,STATE,Idle,EVENT,none,LOOK_AT,354.0284,102.4875,347.9876,POSITION,0.7313942,1.753234,2.294448
62022718233000,STATE,Idle,EVENT,none,LOOK_AT,354.0232,102.4885,347.9924,POSITION,0.7313986,1.753218,2.294473
62022727560000,STATE,Idle,EVENT,none,LOOK_AT,354.0218,102.4857,347.9965,POSITION,0.7313852,1.753213,2.294484
62022741572000,STATE,Idle,EVENT,none,LOOK_AT,354.0226,102.4922,347.9965,POSITION,0.7313744,1.753206,2.294494
62022753621000,STATE,Idle,EVENT,none,LOOK_AT,354.0288,102.4912,347.9934,POSITION,0.7313509,1.7532,2.294497
62022774316000,STATE,Idle,EVENT,none,LOOK_AT,354.0259,102.4886,347.9933,POSITION,0.7313279,1.753189,2.294494
62022782553000,STATE,Idle,EVENT,none,LOOK_AT,354.0304,102.4937,347.9926,POSITION,0.7313219,1.753191,2.294495
62022796538000,STATE,Idle,EVENT,none,LOOK_AT,354.0236,102.4862,347.9898,POSITION,0.7313452,1.753197,2.294479
62022809129000,STATE,Idle,EVENT,none,LOOK_AT,354.027,102.4885,347.9991,POSITION,0.731372,1.753204,2.294468
62022824006000,STATE,Idle,EVENT,none,LOOK_AT,354.0297,102.488,347.9939,POSITION,0.7313482,1.753196,2.294467
62022839431000,STATE,Idle,EVENT,none,LOOK_AT,354.0261,102.4855,347.9937,POSITION,0.7313228,1.753189,2.294464
62022850856000,STATE,Idle,EVENT,none,LOOK_AT,354.0295,102.4848,347.9933,POSITION,0.7312964,1.753186,2.294471
62022872775000,STATE,Idle,EVENT,none,LOOK_AT,354.0337,102.4898,347.9933,POSITION,0.7312977,1.753193,2.294487
62022880098000,STATE,Idle,EVENT,none,LOOK_AT,354.0244,102.4915,347.99,POSITION,0.7313163,1.75319,2.294497
62022893225000,STATE,Idle,EVENT,none,LOOK_AT,354.0181,102.4926,347.9989,POSITION,0.7313168,1.753184,2.294497
62022907106000,STATE,Idle,EVENT,none,LOOK_AT,354.0295,102.4902,347.9933,POSITION,0.7312904,1.753198,2.294504
62022921519000,STATE,Idle,EVENT,none,LOOK_AT,354.0346,102.4833,347.9933,POSITION,0.7312543,1.753201,2.294501
62022937266000,STATE,Idle,EVENT,none,LOOK_AT,354.0299,102.4906,347.9948,POSITION,0.731239,1.753199,2.294515
62022949045000,STATE,Idle,EVENT,none,LOOK_AT,354.0306,102.4908,347.9985,POSITION,0.7312565,1.753204,2.294509
62022962817000,STATE,Idle,EVENT,none,LOOK_AT,354.0186,102.4871,347.9923,POSITION,0.7312935,1.753198,2.294502
62022976409000,STATE,Idle,EVENT,none,LOOK_AT,354.0355,102.4929,347.9917,POSITION,0.7312959,1.753217,2.29451
62022993006000,STATE,Idle,EVENT,none,LOOK_AT,354.0248,102.486,347.9952,POSITION,0.7312713,1.753195,2.294509
62023008386000,STATE,Idle,EVENT,none,LOOK_AT,354.0342,102.4868,347.9924,POSITION,0.731244,1.753206,2.294514
62023021556000,STATE,Idle,EVENT,none,LOOK_AT,354.0317,102.4872,347.9919,POSITION,0.7312536,1.753194,2.294516
62023032183000,STATE,Idle,EVENT,none,LOOK_AT,354.033,102.4902,347.9885,POSITION,0.7312821,1.753187,2.294523
62023046269000,STATE,Idle,EVENT,none,LOOK_AT,354.0302,102.4908,347.9911,POSITION,0.731315,1.753169,2.294526
62023060816000,STATE,Idle,EVENT,none,LOOK_AT,354.0278,102.4914,347.9943,POSITION,0.7313024,1.75316,2.294538
62023073709000,STATE,Idle,EVENT,none,LOOK_AT,354.0344,102.4935,347.9948,POSITION,0.7312851,1.753162,2.294552
62023089751000,STATE,Idle,EVENT,none,LOOK_AT,354.0276,102.4884,347.9919,POSITION,0.7312641,1.753143,2.294549
62023101762000,STATE,Idle,EVENT,none,LOOK_AT,354.043,102.4854,347.992,POSITION,0.73125,1.753153,2.294539
62023117981000,STATE,Idle,EVENT,none,LOOK_AT,354.0351,102.4904,347.9868,POSITION,0.7312824,1.753148,2.294528
62023129412000,STATE,Idle,EVENT,none,LOOK_AT,354.0322,102.4881,347.9895,POSITION,0.7312969,1.75314,2.294511
62023144068000,STATE,Idle,EVENT,none,LOOK_AT,354.0298,102.4916,347.9957,POSITION,0.7312855,1.753122,2.294513
62023157804000,STATE,Idle,EVENT,none,LOOK_AT,354.0383,102.4898,347.9904,POSITION,0.7312594,1.753124,2.294518
62023172503000,STATE,Idle,EVENT,none,LOOK_AT,354.041,102.4862,347.9847,POSITION,0.73124,1.753117,2.294515
62023185941000,STATE,Idle,EVENT,none,LOOK_AT,354.0331,102.4878,347.9867,POSITION,0.7312609,1.753096,2.294505
62023201747000,STATE,Idle,EVENT,none,LOOK_AT,354.0452,102.4849,347.99,POSITION,0.7312775,1.753102,2.294493
62023213871000,STATE,Idle,EVENT,none,LOOK_AT,354.0364,102.4863,347.9958,POSITION,0.7312925,1.753086,2.294488
62023229134000,STATE,Idle,EVENT,none,LOOK_AT,354.0337,102.4899,347.99,POSITION,0.7312806,1.75307,2.294503
