Wednesday, February 7, 2024
61807559829000,STATE,Idle,EVENT,none,LOOK_AT,358.1194,192.0602,5.991804,POSITION,0.4800873,2.13957,2.843191
61807572901000,STATE,Idle,EVENT,none,LOOK_AT,358.1308,192.0625,5.966009,POSITION,0.4800341,2.139522,2.843194
61807589890000,STATE,Idle,EVENT,none,LOOK_AT,358.166,192.08,5.941494,POSITION,0.4799864,2.139493,2.843207
61807601304000,STATE,Idle,EVENT,none,LOOK_AT,358.1558,192.1035,5.935422,POSITION,0.4799552,2.139474,2.843207
61807614159000,STATE,Idle,EVENT,none,LOOK_AT,358.1663,192.1022,5.925651,POSITION,0.479945,2.139451,2.843213
61807629571000,STATE,Idle,EVENT,none,LOOK_AT,358.1493,192.0955,5.913563,POSITION,0.479952,2.139462,2.843237
61807642323000,STATE,Idle,EVENT,none,LOOK_AT,358.1471,192.1029,5.916994,POSITION,0.4799665,2.139484,2.84325
61807657747000,STATE,Idle,EVENT,none,LOOK_AT,358.1313,192.1084,5.920804,POSITION,0.4799884,2.139506,2.843225
61807670234000,STATE,Idle,EVENT,none,LOOK_AT,358.1221,192.0925,5.924977,POSITION,0.4799998,2.139565,2.843221
61807684826000,STATE,Idle,EVENT,none,LOOK_AT,358.0938,192.1025,5.944198,POSITION,0.4800304,2.139601,2.843189
61807698034000,STATE,Idle,EVENT,none,LOOK_AT,358.0704,192.0989,5.957599,POSITION,0.480065,2.13963,2.843203
61807714254000,STATE,Idle,EVENT,none,LOOK_AT,358.0615,192.0933,5.963699,POSITION,0.4800866,2.139663,2.843248
61807725876000,STATE,Idle,EVENT,none,LOOK_AT,358.0482,192.102,5.9717,POSITION,0.4801069,2.139674,2.843268
61807740555000,STATE,Idle,EVENT,none,LOOK_AT,358.0552,192.1117,5.977909,POSITION,0.4801226,2.139663,2.843273
61807754150000,STATE,Idle,EVENT,none,LOOK_AT,358.0637,192.1141,5.974692,POSITION,0.4801325,2.139638,2.843271
61807767916000,STATE,Idle,EVENT,none,LOOK_AT,358.0786,192.1231,5.974335,POSITION,0.4801358,2.139603,2.843269
61807785504000,STATE,Idle,EVENT,none,LOOK_AT,358.0924,192.1296,5.967546,POSITION,0.4801676,2.139591,2.843311
61807796341000,STATE,Idle,EVENT,none,LOOK_AT,358.0798,192.1436,5.959927,POSITION,0.4801883,2.139585,2.843334
61807809242000,STATE,Idle,EVENT,none,LOOK_AT,358.0737,192.1464,5.977592,POSITION,0.4801881,2.139585,2.843326
61807823808000,STATE,Idle,EVENT,none,LOOK_AT,358.0707,192.1419,5.9779,POSITION,0.4801931,2.139591,2.843307
61807837392000,STATE,Idle,EVENT,none,LOOK_AT,358.0733,192.1469,5.9705,POSITION,0.4801904,2.139609,2.843281
61807852490000,STATE,Idle,EVENT,none,LOOK_AT,358.073,192.1377,5.967777,POSITION,0.4801966,2.139607,2.843277
61807868693000,STATE,Idle,EVENT,none,LOOK_AT,358.0663,192.1313,5.960059,POSITION,0.4801994,2.139624,2.843301
61807882460000,STATE,Idle,EVENT,none,LOOK_AT,358.07,192.1343,5.973287,POSITION,0.4801878,2.139664,2.84331
61807894762000,STATE,Idle,EVENT,none,LOOK_AT,358.0687,192.1342,5.985081,POSITION,0.48018,2.139682,2.843281
61807912031000,STATE,Idle,EVENT,none,LOOK_AT,358.0573,192.1394,5.98389,POSITION,0.4801904,2.139687,2.843244
61807929074000,STATE,Idle,EVENT,none,LOOK_AT,358.0641,192.1285,5.997664,POSITION,0.4801816,2.139696,2.843217
61807937235000,STATE,Idle,EVENT,none,LOOK_AT,358.0714,192.1234,6.000632,POSITION,0.4801847,2.139677,2.843203
61807950385000,STATE,Idle,EVENT,none,LOOK_AT,358.0902,192.1162,5.999189,POSITION,0.4801978,2.139662,2.843219
61807964782000,STATE,Idle,EVENT,none,LOOK_AT,358.0938,192.1091,5.983073,POSITION,0.4802017,2.139634,2.843224
61807978310000,STATE,Idle,EVENT,none,LOOK_AT,358.1018,192.1113,5.971625,POSITION,0.4801937,2.139625,2.843203
61807993940000,STATE,Idle,EVENT,none,LOOK_AT,358.1068,192.0978,5.973992,POSITION,0.4801783,2.139624,2.843194
61808006251000,STATE,Idle,EVENT,none,LOOK_AT,358.1048,192.0916,5.965122,POSITION,0.4801879,2.139612,2.843174
61808019574000,STATE,Idle,EVENT,none,LOOK_AT,358.0934,192.0714,5.963487,POSITION,0.480202,2.139569,2.843153
61808033725000,STATE,Idle,EVENT,none,LOOK_AT,358.1053,192.04,5.966957,POSITION,0.4802129,2.139562,2.843154
61808048175000,STATE,Idle,EVENT,none,LOOK_AT,358.1069,192.0243,5.977827,POSITION,0.4802105,2.139543,2.843143
61808060827000,STATE,Idle,EVENT,none,LOOK_AT,358.1173,192.02,5.982447,POSITION,0.4802231,2.13951,2.843117
61808078589000,STATE,Idle,EVENT,none,LOOK_AT,358.1322,192.0002,6.000788,POSITION,0.4802042,2.139481,2.843099
61808098341000,STATE,Idle,EVENT,none,LOOK_AT,358.1453,192.0097,6.012558,POSITION,0.4801987,2.139448,2.843088
61808108093000,STATE,Idle,EVENT,none,LOOK_AT,358.17,192.004,6.002654,POSITION,0.48019,2.139416,2.843079
61808121563000,STATE,Idle,EVENT,none,LOOK_AT,358.187,191.9994,5.987067,POSITION,0.4801776,2.139383,2.843069
61808131588000,STATE,Idle,EVENT,none,LOOK_AT,358.2056,191.9814,5.969936,POSITION,0.4801722,2.139364,2.843056
61808145038000,STATE,Idle,EVENT,none,LOOK_AT,358.1991,191.9851,5.967453,POSITION,0.4801579,2.13935,2.843049
61808158504000,STATE,Idle,EVENT,none,LOOK_AT,358.2018,191.9814,5.966329,POSITION,0.4801488,2.139361,2.843065
61808172869000,STATE,Idle,EVENT,none,LOOK_AT,358.1777,191.9627,5.980111,POSITION,0.4801388,2.139369,2.843093
61808186682000,STATE,Idle,EVENT,none,LOOK_AT,358.1597,191.9554,6.001413,POSITION,0.480133,2.13943,2.843146
61808202596000,STATE,Idle,EVENT,none,LOOK_AT,358.1344,191.9324,5.997941,POSITION,0.4801245,2.139475,2.84318
61808214736000,STATE,Idle,EVENT,none,LOOK_AT,358.1428,191.907,6.015971,POSITION,0.4801216,2.139502,2.843203
61808228649000,STATE,Idle,EVENT,none,LOOK_AT,358.1388,191.866,6.036424,POSITION,0.4801246,2.139521,2.843232
61808242141000,STATE,Idle,EVENT,none,LOOK_AT,358.1329,191.8692,6.033032,POSITION,0.4801288,2.13954,2.843267
61808256552000,STATE,Idle,EVENT,none,LOOK_AT,358.1251,191.8687,6.053725,POSITION,0.4801171,2.139567,2.843293
61808279758000,STATE,Idle,EVENT,none,LOOK_AT,358.109,191.8211,6.047103,POSITION,0.4800889,2.139575,2.843309
61808286543000,STATE,Idle,EVENT,none,LOOK_AT,358.1298,191.8269,6.041859,POSITION,0.4800624,2.139617,2.843346
61808305626000,STATE,Idle,EVENT,none,LOOK_AT,358.093,191.8165,6.038124,POSITION,0.480012,2.139623,2.843362
61808315439000,STATE,Idle,EVENT,none,LOOK_AT,358.0766,191.8103,6.044353,POSITION,0.4799691,2.139644,2.843385
61808326515000,STATE,Idle,EVENT,none,LOOK_AT,358.079,191.8082,6.041643,POSITION,0.4799092,2.139648,2.843401
61808339719000,STATE,Idle,EVENT,none,LOOK_AT,358.0926,191.7994,6.016582,POSITION,0.4798569,2.139667,2.843425
61808355176000,STATE,Idle,EVENT,none,LOOK_AT,358.101,191.7945,5.991973,POSITION,0.4798052,2.13967,2.843444
61808369869000,STATE,Idle,EVENT,none,LOOK_AT,358.1163,191.7938,5.981506,POSITION,0.4797588,2.139658,2.843463
61808383447000,STATE,Idle,EVENT,none,LOOK_AT,358.121,191.781,5.976591,POSITION,0.4797161,2.13964,2.843482
61808396346000,STATE,Idle,EVENT,none,LOOK_AT,358.1418,191.7878,5.98772,POSITION,0.479689,2.139631,2.843499
61808409903000,STATE,Idle,EVENT,none,LOOK_AT,358.1375,191.7802,5.989431,POSITION,0.4796649,2.139587,2.843492
61808423334000,STATE,Idle,EVENT,none,LOOK_AT,358.1595,191.7651,5.980942,POSITION,0.4796589,2.139567,2.843492
61808437021000,STATE,Idle,EVENT,none,LOOK_AT,358.1692,191.7547,5.961706,POSITION,0.4796599,2.139501,2.84347
61808455206000,STATE,Idle,EVENT,none,LOOK_AT,358.1807,191.7354,5.934729,POSITION,0.4796406,2.139423,2.84345
61808465825000,STATE,Idle,EVENT,none,LOOK_AT,358.218,191.7085,5.928232,POSITION,0.4796091,2.139342,2.843445
61808479428000,STATE,Idle,EVENT,none,LOOK_AT,358.2445,191.6852,5.913453,POSITION,0.4795977,2.139266,2.843423
61808493242000,STATE,Idle,EVENT,none,LOOK_AT,358.2796,191.6427,5.90207,POSITION,0.4795868,2.139215,2.843409
61808510037000,STATE,Idle,EVENT,none,LOOK_AT,358.3005,191.621,5.896472,POSITION,0.4795922,2.139188,2.843402
61808520212000,STATE,Idle,EVENT,none,LOOK_AT,358.3146,191.5896,5.894434,POSITION,0.4796082,2.139159,2.843407
61808536219000,STATE,Idle,EVENT,none,LOOK_AT,358.3105,191.5765,5.884875,POSITION,0.4796255,2.139127,2.843405
61808556096000,STATE,Idle,EVENT,none,LOOK_AT,358.3213,191.5752,5.907764,POSITION,0.47965,2.139122,2.843393
61808569455000,STATE,Idle,EVENT,none,LOOK_AT,358.3103,191.5695,5.924582,POSITION,0.4796602,2.139133,2.843371
61808585440000,STATE,Idle,EVENT,none,LOOK_AT,358.3044,191.5567,5.966026,POSITION,0.4796807,2.13914,2.843356
61808595826000,STATE,Idle,EVENT,none,LOOK_AT,358.291,191.554,5.966923,POSITION,0.4797097,2.139134,2.843348
61808609711000,STATE,Idle,EVENT,none,LOOK_AT,358.284,191.5561,5.956404,POSITION,0.4797271,2.13916,2.843347
61808618087000,STATE,Idle,EVENT,none,LOOK_AT,358.2802,191.5523,5.956335,POSITION,0.4796931,2.139195,2.843325
61808632628000,STATE,Idle,EVENT,none,LOOK_AT,358.2788,191.5565,5.94423,POSITION,0.4796477,2.139236,2.843277
61808648532000,STATE,Idle,EVENT,none,LOOK_AT,358.2696,191.5721,5.936724,POSITION,0.4796085,2.139266,2.84323
61808659719000,STATE,Idle,EVENT,none,LOOK_AT,358.2705,191.5864,5.947593,POSITION,0.4795573,2.13933,2.843241
61808674207000,STATE,Idle,EVENT,none,LOOK_AT,358.2744,191.609,5.975232,POSITION,0.4795259,2.139379,2.843249
61808688521000,STATE,Idle,EVENT,none,LOOK_AT,358.3017,191.6292,6.022511,POSITION,0.4795176,2.13939,2.843242
61808705114000,STATE,Idle,EVENT,none,LOOK_AT,358.2831,191.6153,6.055232,POSITION,0.4794974,2.139408,2.843221
61808716653000,STATE,Idle,EVENT,none,LOOK_AT,358.2524,191.6414,6.084128,POSITION,0.4794884,2.139422,2.843176
61808730191000,STATE,Idle,EVENT,none,LOOK_AT,358.2357,191.6672,6.075449,POSITION,0.4794694,2.139451,2.843136
61808743709000,STATE,Idle,EVENT,none,LOOK_AT,358.2204,191.6823,6.076404,POSITION,0.4794376,2.139454,2.843111
61808757606000,STATE,Idle,EVENT,none,LOOK_AT,358.2132,191.7083,6.060292,POSITION,0.4794016,2.139427,2.843072
61808773705000,STATE,Idle,EVENT,none,LOOK_AT,358.2272,191.7078,6.084194,POSITION,0.4793363,2.139399,2.84303
61808785098000,STATE,Idle,EVENT,none,LOOK_AT,358.2166,191.7348,6.096169,POSITION,0.4792818,2.139358,2.842967
61808799828000,STATE,Idle,EVENT,none,LOOK_AT,358.2463,191.7339,6.109355,POSITION,0.4792092,2.139309,2.842918
61808813002000,STATE,Idle,EVENT,none,LOOK_AT,358.2704,191.7299,6.112815,POSITION,0.4791198,2.139241,2.842852
61808830857000,STATE,Idle,EVENT,none,LOOK_AT,358.3342,191.7282,6.105547,POSITION,0.4790178,2.139156,2.842828
61808844604000,STATE,Idle,EVENT,none,LOOK_AT,358.4052,191.7346,6.103208,POSITION,0.4788918,2.139072,2.842869
61808854940000,STATE,Idle,EVENT,none,LOOK_AT,358.4923,191.7705,6.075781,POSITION,0.4787799,2.138989,2.842917
61808868774000,STATE,Idle,EVENT,none,LOOK_AT,358.5685,191.7902,6.050387,POSITION,0.4786682,2.138894,2.843014
61808884143000,STATE,Idle,EVENT,none,LOOK_AT,358.6336,191.8333,6.037374,POSITION,0.4785574,2.138828,2.843148
61808896632000,STATE,Idle,EVENT,none,LOOK_AT,358.6574,191.8945,6.041931,POSITION,0.4784641,2.13876,2.843339
61808910707000,STATE,Idle,EVENT,none,LOOK_AT,358.6585,191.9628,6.069623,POSITION,0.4784013,2.138699,2.843541
61808925602000,STATE,Idle,EVENT,none,LOOK_AT,358.6188,192.0396,6.095926,POSITION,0.4783741,2.138676,2.843735
61808939271000,STATE,Idle,EVENT,none,LOOK_AT,358.5613,192.1021,6.144002,POSITION,0.4783684,2.138721,2.843881
61808953302000,STATE,Idle,EVENT,none,LOOK_AT,358.5063,192.1306,6.173157,POSITION,0.4783737,2.138794,2.844001
61808969564000,STATE,Idle,EVENT,none,LOOK_AT,358.4351,192.139,6.206479,POSITION,0.4784306,2.138901,2.844094
61808985209000,STATE,Idle,EVENT,none,LOOK_AT,358.3584,192.1009,6.227944,POSITION,0.478513,2.138999,2.844187
61808993778000,STATE,Idle,EVENT,none,LOOK_AT,358.3036,192.0269,6.248275,POSITION,0.4786291,2.139114,2.844278
61809011299000,STATE,Idle,EVENT,none,LOOK_AT,358.2527,191.945,6.256898,POSITION,0.4787435,2.139209,2.844327
61809023235000,STATE,Idle,EVENT,none,LOOK_AT,358.2314,191.8529,6.277152,POSITION,0.4788436,2.1393,2.844331
61809036318000,STATE,Idle,EVENT,none,LOOK_AT,358.2318,191.7458,6.26511,POSITION,0.4789309,2.139362,2.844309
61809054031000,STATE,Idle,EVENT,none,LOOK_AT,358.23,191.6426,6.238948,POSITION,0.4790031,2.139388,2.844297
61809063845000,STATE,Idle,EVENT,none,LOOK_AT,358.2204,191.5591,6.185076,POSITION,0.479049,2.13937,2.84431
61809078407000,STATE,Idle,EVENT,none,LOOK_AT,358.2467,191.4996,6.146666,POSITION,0.4790578,2.139349,2.844348
61809092549000,STATE,Idle,EVENT,none,LOOK_AT,358.2562,191.4673,6.101439,POSITION,0.4790233,2.139324,2.844373
61809104790000,STATE,Idle,EVENT,none,LOOK_AT,358.2679,191.4767,6.037519,POSITION,0.4789382,2.139299,2.844397
61809118575000,STATE,Idle,EVENT,none,LOOK_AT,358.2692,191.4599,5.992528,POSITION,0.4788302,2.139277,2.844436
61809132944000,STATE,Idle,EVENT,none,LOOK_AT,358.2625,191.4567,5.951979,POSITION,0.4787559,2.139269,2.844455
61809146872000,STATE,Idle,EVENT,none,LOOK_AT,358.2604,191.4466,5.934188,POSITION,0.4786942,2.139262,2.844463
61809162988000,STATE,Idle,EVENT,none,LOOK_AT,358.2396,191.4561,5.937546,POSITION,0.4786491,2.139288,2.844439
61809174933000,STATE,Idle,EVENT,none,LOOK_AT,358.2307,191.4421,5.949894,POSITION,0.478617,2.139326,2.844396
61809188531000,STATE,Idle,EVENT,none,LOOK_AT,358.2256,191.4506,5.939701,POSITION,0.478591,2.139343,2.844361
61809203008000,STATE,Idle,EVENT,none,LOOK_AT,358.2283,191.4677,5.953153,POSITION,0.4785737,2.139331,2.844327
61809223274000,STATE,Idle,EVENT,none,LOOK_AT,358.2439,191.4885,5.964144,POSITION,0.4785749,2.139295,2.844312
61809234633000,STATE,Idle,EVENT,none,LOOK_AT,358.2623,191.52,5.975936,POSITION,0.4785644,2.139246,2.844314
61809243921000,STATE,Idle,EVENT,none,LOOK_AT,358.2802,191.5693,5.996441,POSITION,0.4785699,2.139186,2.844307
61809259235000,STATE,Idle,EVENT,none,LOOK_AT,358.2881,191.5969,6.001833,POSITION,0.478554,2.13912,2.844286
61809273679000,STATE,Idle,EVENT,none,LOOK_AT,358.2863,191.6478,6.026205,POSITION,0.4785476,2.139078,2.844245
61809288621000,STATE,Idle,EVENT,none,LOOK_AT,358.3117,191.66,6.078891,POSITION,0.4785453,2.139059,2.844198
61809302090000,STATE,Idle,EVENT,none,LOOK_AT,358.317,191.682,6.098069,POSITION,0.4785518,2.139046,2.844155
61809314037000,STATE,Idle,EVENT,none,LOOK_AT,358.3218,191.7083,6.129462,POSITION,0.4785728,2.139032,2.844115
61809328234000,STATE,Idle,EVENT,none,LOOK_AT,358.3351,191.708,6.12338,POSITION,0.478566,2.139019,2.844068
61809341387000,STATE,Idle,EVENT,none,LOOK_AT,358.3492,191.7245,6.135104,POSITION,0.4785594,2.138983,2.843995
61809356929000,STATE,Idle,EVENT,none,LOOK_AT,358.3639,191.7164,6.143323,POSITION,0.4785734,2.138941,2.843914
61809371315000,STATE,Idle,EVENT,none,LOOK_AT,358.3693,191.7297,6.13507,POSITION,0.4785849,2.138928,2.843821
61809383611000,STATE,Idle,EVENT,none,LOOK_AT,358.3824,191.7285,6.141423,POSITION,0.4786021,2.13893,2.843728
61809396766000,STATE,Idle,EVENT,none,LOOK_AT,358.3892,191.7214,6.146698,POSITION,0.4786124,2.138911,2.843647
61809419045000,STATE,Idle,EVENT,none,LOOK_AT,358.3969,191.7151,6.136643,POSITION,0.478631,2.13889,2.843558
61809429031000,STATE,Idle,EVENT,none,LOOK_AT,358.4183,191.6917,6.128572,POSITION,0.478641,2.13886,2.843456
61809441521000,STATE,Idle,EVENT,none,LOOK_AT,358.4372,191.6575,6.129559,POSITION,0.4786362,2.138812,2.843324
61809453442000,STATE,Idle,EVENT,none,LOOK_AT,358.4626,191.6254,6.12615,POSITION,0.4786317,2.138781,2.843203
61809473657000,STATE,Idle,EVENT,none,LOOK_AT,358.4871,191.6151,6.095884,POSITION,0.4786055,2.138759,2.843131
61809483779000,STATE,Idle,EVENT,none,LOOK_AT,358.5543,191.6175,6.086092,POSITION,0.4785728,2.138714,2.843079
61809495238000,STATE,Idle,EVENT,none,LOOK_AT,358.6286,191.6242,6.071058,POSITION,0.4785157,2.138652,2.843063
61809509495000,STATE,Idle,EVENT,none,LOOK_AT,358.6883,191.6648,6.044486,POSITION,0.478451,2.138562,2.843085
61809522850000,STATE,Idle,EVENT,none,LOOK_AT,358.7453,191.7243,6.027905,POSITION,0.4783868,2.138473,2.843136
61809542682000,STATE,Idle,EVENT,none,LOOK_AT,358.7754,191.794,6.066361,POSITION,0.4783071,2.138373,2.843247
61809555146000,STATE,Idle,EVENT,none,LOOK_AT,358.7906,191.8711,6.084659,POSITION,0.4782535,2.138287,2.843321
61809566418000,STATE,Idle,EVENT,none,LOOK_AT,358.781,191.9601,6.132797,POSITION,0.4781993,2.138199,2.843413
61809584898000,STATE,Idle,EVENT,none,LOOK_AT,358.7767,192.0114,6.183892,POSITION,0.4781662,2.138134,2.843502
61809595980000,STATE,Idle,EVENT,none,LOOK_AT,358.7733,192.0213,6.207185,POSITION,0.4782013,2.138065,2.84359
61809607670000,STATE,Idle,EVENT,none,LOOK_AT,358.7822,192.0399,6.242664,POSITION,0.4782506,2.137997,2.843647
61809619739000,STATE,Idle,EVENT,none,LOOK_AT,358.7825,191.9967,6.316796,POSITION,0.4783396,2.137895,2.843648
61809634041000,STATE,Idle,EVENT,none,LOOK_AT,358.8286,191.9749,6.367251,POSITION,0.4784588,2.137797,2.843608
61809648384000,STATE,Idle,EVENT,none,LOOK_AT,358.8575,191.9121,6.432419,POSITION,0.4785895,2.137707,2.843501
61809661841000,STATE,Idle,EVENT,none,LOOK_AT,358.9168,191.8095,6.508731,POSITION,0.4787319,2.137575,2.84341
61809675422000,STATE,Idle,EVENT,none,LOOK_AT,358.9781,191.7324,6.557638,POSITION,0.4789016,2.137435,2.843333
61809691553000,STATE,Idle,EVENT,none,LOOK_AT,359.0395,191.5852,6.625909,POSITION,0.479081,2.137239,2.843256
61809703427000,STATE,Idle,EVENT,none,LOOK_AT,359.123,191.4594,6.666601,POSITION,0.4792851,2.137017,2.843194
61809717295000,STATE,Idle,EVENT,none,LOOK_AT,359.1869,191.3462,6.6885,POSITION,0.4794805,2.136786,2.843111
61809732984000,STATE,Idle,EVENT,none,LOOK_AT,359.2184,191.2361,6.681316,POSITION,0.4796425,2.136585,2.843
61809745858000,STATE,Idle,EVENT,none,LOOK_AT,359.2508,191.1235,6.647753,POSITION,0.4797867,2.13641,2.842888
61809759852000,STATE,Idle,EVENT,none,LOOK_AT,359.273,191.0202,6.591249,POSITION,0.4799321,2.13629,2.842804
61809774332000,STATE,Idle,EVENT,none,LOOK_AT,359.287,190.9137,6.579159,POSITION,0.4800652,2.136215,2.842727
61809788807000,STATE,Idle,EVENT,none,LOOK_AT,359.2909,190.7873,6.570215,POSITION,0.4802424,2.136165,2.842665
