Wednesday, February 7, 2024
42626556801000,STATE,Idle,EVENT,none,LOOK_AT,349.2146,280.3204,0.2307112,POSITION,-0.2535762,1.469483,0.2310191
42626570536000,STATE,Idle,EVENT,none,LOOK_AT,349.2147,280.3289,0.2265697,POSITION,-0.2536207,1.469506,0.2310028
42626584734000,STATE,Idle,EVENT,none,LOOK_AT,349.2155,280.326,0.2297888,POSITION,-0.2536136,1.469509,0.2310045
42626600240000,STATE,Idle,EVENT,none,LOOK_AT,349.215,280.3262,0.2328794,POSITION,-0.2536089,1.469503,0.2310041
42626615326000,STATE,Idle,EVENT,none,LOOK_AT,349.2126,280.3232,0.2304628,POSITION,-0.2535948,1.469506,0.2310176
42626626182000,STATE,Idle,EVENT,none,LOOK_AT,349.2175,280.3315,0.2318897,POSITION,-0.2536092,1.469516,0.2310152
42626640521000,STATE,Idle,EVENT,none,LOOK_AT,349.2152,280.3258,0.2328254,POSITION,-0.2536296,1.469527,0.2310411
42626659950000,STATE,Idle,EVENT,none,LOOK_AT,349.215,280.3259,0.2295888,POSITION,-0.2536467,1.469542,0.2310535
42626670425000,STATE,Idle,EVENT,none,LOOK_AT,349.216,280.3231,0.2363069,POSITION,-0.2536339,1.469538,0.2310636
42626681738000,STATE,Idle,EVENT,none,LOOK_AT,349.2162,280.3233,0.2274581,POSITION,-0.2536333,1.469537,0.23106
42626697874000,STATE,Idle,EVENT,none,LOOK_AT,349.2165,280.3327,0.2261316,POSITION,-0.2536324,1.469543,0.2310554
42626710004000,STATE,Idle,EVENT,none,LOOK_AT,349.2156,280.3201,0.2313449,POSITION,-0.2536442,1.469566,0.2310455
42626723558000,STATE,Idle,EVENT,none,LOOK_AT,349.2179,280.326,0.234017,POSITION,-0.2536667,1.469586,0.2310236
42626742717000,STATE,Idle,EVENT,none,LOOK_AT,349.215,280.3325,0.2267698,POSITION,-0.2536795,1.469596,0.2310048
42626753147000,STATE,Idle,EVENT,none,LOOK_AT,349.2154,280.3298,0.229991,POSITION,-0.2536743,1.469595,0.231005
42626765405000,STATE,Idle,EVENT,none,LOOK_AT,349.2157,280.3266,0.2252535,POSITION,-0.253668,1.469595,0.2310087
42626779258000,STATE,Idle,EVENT,none,LOOK_AT,349.2162,280.3291,0.232795,POSITION,-0.2536677,1.469601,0.2310071
42626794135000,STATE,Idle,EVENT,none,LOOK_AT,349.2154,280.329,0.230024,POSITION,-0.253665,1.469593,0.2310155
42626807020000,STATE,Idle,EVENT,none,LOOK_AT,349.2158,280.3285,0.2293879,POSITION,-0.2536671,1.469582,0.231014
42626822506000,STATE,Idle,EVENT,none,LOOK_AT,349.215,280.3233,0.2305084,POSITION,-0.253649,1.469589,0.2310193
42626835551000,STATE,Idle,EVENT,none,LOOK_AT,349.218,280.3314,0.2291637,POSITION,-0.2536511,1.469581,0.2310145
42626848959000,STATE,Idle,EVENT,none,LOOK_AT,349.2119,280.3286,0.2301145,POSITION,-0.2536387,1.469574,0.2310105
42626862639000,STATE,Idle,EVENT,none,LOOK_AT,349.2149,280.3255,0.2279415,POSITION,-0.253644,1.469583,0.2310187
42626877704000,STATE,Idle,EVENT,none,LOOK_AT,349.2154,280.3255,0.2367724,POSITION,-0.2536614,1.469597,0.2310126
42626890954000,STATE,Idle,EVENT,none,LOOK_AT,349.219,280.328,0.2312645,POSITION,-0.2536897,1.469629,0.2310081
42626905523000,STATE,Idle,EVENT,none,LOOK_AT,349.2193,280.3275,0.2279134,POSITION,-0.2536786,1.469634,0.2310022
42626919211000,STATE,Idle,EVENT,none,LOOK_AT,349.2191,280.3248,0.2373344,POSITION,-0.2536685,1.469622,0.2310063
42626932687000,STATE,Idle,EVENT,none,LOOK_AT,349.217,280.3276,0.2283289,POSITION,-0.2536556,1.469627,0.2310041
42626946498000,STATE,Idle,EVENT,none,LOOK_AT,349.2223,280.3309,0.2300069,POSITION,-0.2536495,1.469624,0.2310039
42626960789000,STATE,Idle,EVENT,none,LOOK_AT,349.2198,280.3221,0.2317519,POSITION,-0.2536444,1.469603,0.2310318
42626974931000,STATE,Idle,EVENT,none,LOOK_AT,349.2195,280.325,0.2334852,POSITION,-0.2536426,1.46959,0.2310416
42626994453000,STATE,Idle,EVENT,none,LOOK_AT,349.2195,280.3288,0.2265874,POSITION,-0.2536315,1.469592,0.2310354
42627002291000,STATE,Idle,EVENT,none,LOOK_AT,349.2254,280.3312,0.2318902,POSITION,-0.2536147,1.469586,0.2310359
42627016303000,STATE,Idle,EVENT,none,LOOK_AT,349.2174,280.3284,0.2298147,POSITION,-0.253602,1.469575,0.2310409
42627030524000,STATE,Idle,EVENT,none,LOOK_AT,349.2204,280.3252,0.2332072,POSITION,-0.2536227,1.46959,0.2310327
42627044344000,STATE,Idle,EVENT,none,LOOK_AT,349.2263,280.3284,0.2335159,POSITION,-0.2536513,1.469624,0.231019
42627058259000,STATE,Idle,EVENT,none,LOOK_AT,349.218,280.3248,0.2281151,POSITION,-0.2536624,1.469624,0.2310167
42627073398000,STATE,Idle,EVENT,none,LOOK_AT,349.2211,280.3278,0.2305319,POSITION,-0.2536489,1.469628,0.2310109
42627085987000,STATE,Idle,EVENT,none,LOOK_AT,349.2183,280.3252,0.2278399,POSITION,-0.2536418,1.469618,0.2310155
42627100229000,STATE,Idle,EVENT,none,LOOK_AT,349.2183,280.3312,0.2326404,POSITION,-0.2536325,1.469616,0.2310168
42627113595000,STATE,Idle,EVENT,none,LOOK_AT,349.2183,280.3204,0.2282831,POSITION,-0.2536339,1.469622,0.2310284
42627132867000,STATE,Idle,EVENT,none,LOOK_AT,349.2239,280.3321,0.2313016,POSITION,-0.2536376,1.469632,0.2310203
42627144493000,STATE,Idle,EVENT,none,LOOK_AT,349.2177,280.3298,0.2262858,POSITION,-0.2536358,1.469624,0.2310281
42627156499000,STATE,Idle,EVENT,none,LOOK_AT,349.2149,280.3266,0.2290535,POSITION,-0.2536209,1.469609,0.231024
42627170521000,STATE,Idle,EVENT,none,LOOK_AT,349.2113,280.333,0.2284097,POSITION,-0.2536176,1.469596,0.2310212
42627184071000,STATE,Idle,EVENT,none,LOOK_AT,349.2173,280.3267,0.2263556,POSITION,-0.253602,1.469609,0.2310214
42627197324000,STATE,Idle,EVENT,none,LOOK_AT,349.2136,280.3238,0.2330465,POSITION,-0.253605,1.469611,0.2310146
42627211437000,STATE,Idle,EVENT,none,LOOK_AT,349.2228,280.3205,0.228042,POSITION,-0.2535975,1.469631,0.2310086
42627225026000,STATE,Idle,EVENT,none,LOOK_AT,349.2201,280.332,0.2284703,POSITION,-0.253591,1.469627,0.2309982
42627239194000,STATE,Idle,EVENT,none,LOOK_AT,349.2209,280.3204,0.2304374,POSITION,-0.2535707,1.469613,0.2310024
42627254790000,STATE,Idle,EVENT,none,LOOK_AT,349.2181,280.329,0.2290072,POSITION,-0.2535627,1.469604,0.2309931
42627267241000,STATE,Idle,EVENT,none,LOOK_AT,349.2237,280.3286,0.2295861,POSITION,-0.25356,1.469564,0.2309785
42627281019000,STATE,Idle,EVENT,none,LOOK_AT,349.2148,280.3282,0.2297724,POSITION,-0.2535573,1.469518,0.2309521
42627295289000,STATE,Idle,EVENT,none,LOOK_AT,349.2177,280.3287,0.2269538,POSITION,-0.2535496,1.469492,0.2309446
42627309288000,STATE,Idle,EVENT,none,LOOK_AT,349.2151,280.323,0.2303406,POSITION,-0.2535215,1.469481,0.2309525
42627322985000,STATE,Idle,EVENT,none,LOOK_AT,349.2236,280.323,0.2304036,POSITION,-0.2535098,1.469478,0.2309462
42627337635000,STATE,Idle,EVENT,none,LOOK_AT,349.2184,280.3231,0.2298982,POSITION,-0.2534953,1.469464,0.2309402
42627350525000,STATE,Idle,EVENT,none,LOOK_AT,349.2181,280.331,0.2318606,POSITION,-0.2535251,1.469483,0.2309354
42627364286000,STATE,Idle,EVENT,none,LOOK_AT,349.2214,280.3253,0.2304053,POSITION,-0.2535414,1.469516,0.2309408
42627378707000,STATE,Idle,EVENT,none,LOOK_AT,349.2155,280.325,0.2330515,POSITION,-0.2535502,1.469512,0.230934
42627392422000,STATE,Idle,EVENT,none,LOOK_AT,349.2211,280.326,0.2302712,POSITION,-0.2535279,1.469511,0.2309349
42627406290000,STATE,Idle,EVENT,none,LOOK_AT,349.2209,280.3281,0.2292554,POSITION,-0.2535159,1.469499,0.2309278
42627420591000,STATE,Idle,EVENT,none,LOOK_AT,349.2158,280.3258,0.2299902,POSITION,-0.2534992,1.469478,0.2309271
42627435563000,STATE,Idle,EVENT,none,LOOK_AT,349.2184,280.3255,0.2272992,POSITION,-0.2535046,1.469475,0.2309301
42627451975000,STATE,Idle,EVENT,none,LOOK_AT,349.2184,280.3253,0.236684,POSITION,-0.2535068,1.469466,0.2309382
42627461799000,STATE,Idle,EVENT,none,LOOK_AT,349.2215,280.319,0.2290972,POSITION,-0.2534903,1.469463,0.2309377
42627476059000,STATE,Idle,EVENT,none,LOOK_AT,349.2189,280.3309,0.229847,POSITION,-0.2534733,1.469455,0.2309206
42627491508000,STATE,Idle,EVENT,none,LOOK_AT,349.2216,280.3243,0.2306702,POSITION,-0.2534421,1.469436,0.2309271
42627503686000,STATE,Idle,EVENT,none,LOOK_AT,349.2159,280.3244,0.2396414,POSITION,-0.2534407,1.469434,0.2309222
42627519206000,STATE,Idle,EVENT,none,LOOK_AT,349.2187,280.3223,0.2290233,POSITION,-0.2534583,1.469474,0.2309242
42627531962000,STATE,Idle,EVENT,none,LOOK_AT,349.2242,280.3308,0.2329826,POSITION,-0.2534797,1.469512,0.2309194
42627545540000,STATE,Idle,EVENT,none,LOOK_AT,349.219,280.3254,0.234359,POSITION,-0.2534618,1.469502,0.230924
42627560769000,STATE,Idle,EVENT,none,LOOK_AT,349.2195,280.3253,0.2309057,POSITION,-0.2534384,1.469496,0.2309228
42627575612000,STATE,Idle,EVENT,none,LOOK_AT,349.2196,280.3282,0.2306066,POSITION,-0.2534145,1.469487,0.2309163
42627587201000,STATE,Idle,EVENT,none,LOOK_AT,349.2193,280.3284,0.2302548,POSITION,-0.2534188,1.469486,0.2309356
42627602685000,STATE,Idle,EVENT,none,LOOK_AT,349.2158,280.3258,0.2304935,POSITION,-0.2534135,1.469486,0.2309512
42627616037000,STATE,Idle,EVENT,none,LOOK_AT,349.2212,280.3262,0.2304645,POSITION,-0.2533991,1.469479,0.2309611
42627630786000,STATE,Idle,EVENT,none,LOOK_AT,349.2159,280.3259,0.230432,POSITION,-0.2533734,1.469464,0.2309603
42627642883000,STATE,Idle,EVENT,none,LOOK_AT,349.2163,280.3264,0.2332052,POSITION,-0.2533482,1.469457,0.2309625
42627657881000,STATE,Idle,EVENT,none,LOOK_AT,349.2225,280.3263,0.2333581,POSITION,-0.2533296,1.469461,0.2309648
42627671218000,STATE,Idle,EVENT,none,LOOK_AT,349.2262,280.329,0.2362923,POSITION,-0.2533632,1.469492,0.2309588
42627687372000,STATE,Idle,EVENT,none,LOOK_AT,349.2212,280.3264,0.2315448,POSITION,-0.2533932,1.469525,0.2309579
42627698994000,STATE,Idle,EVENT,none,LOOK_AT,349.2243,280.3292,0.2339103,POSITION,-0.2533839,1.469528,0.2309535
42627714582000,STATE,Idle,EVENT,none,LOOK_AT,349.2188,280.3237,0.232026,POSITION,-0.2533552,1.469521,0.2309546
42627727283000,STATE,Idle,EVENT,none,LOOK_AT,349.2246,280.3268,0.2344576,POSITION,-0.253333,1.469517,0.2309482
42627740829000,STATE,Idle,EVENT,none,LOOK_AT,349.219,280.3214,0.2324235,POSITION,-0.2533163,1.469511,0.2309491
42627754928000,STATE,Idle,EVENT,none,LOOK_AT,349.2213,280.3238,0.2321383,POSITION,-0.2533364,1.469503,0.2309518
42627772907000,STATE,Idle,EVENT,none,LOOK_AT,349.219,280.3299,0.2311772,POSITION,-0.2533451,1.469498,0.2309526
42627783985000,STATE,Idle,EVENT,none,LOOK_AT,349.2243,280.3265,0.2290402,POSITION,-0.2533211,1.469496,0.2309505
42627797724000,STATE,Idle,EVENT,none,LOOK_AT,349.2224,280.3296,0.234256,POSITION,-0.2532909,1.469493,0.2309494
42627811157000,STATE,Idle,EVENT,none,LOOK_AT,349.2277,280.3232,0.2327096,POSITION,-0.2532596,1.469489,0.230949
42627824172000,STATE,Idle,EVENT,none,LOOK_AT,349.2256,280.3323,0.234041,POSITION,-0.253262,1.469491,0.2309419
42627840266000,STATE,Idle,EVENT,none,LOOK_AT,349.2285,280.3261,0.229834,POSITION,-0.2532887,1.469526,0.2309358
42627854056000,STATE,Idle,EVENT,none,LOOK_AT,349.2228,280.326,0.2331676,POSITION,-0.2533238,1.469547,0.230922
42627866258000,STATE,Idle,EVENT,none,LOOK_AT,349.2198,280.3263,0.2330938,POSITION,-0.2533047,1.469536,0.2309222
42627880181000,STATE,Idle,EVENT,none,LOOK_AT,349.2294,280.3235,0.2392604,POSITION,-0.2532713,1.469537,0.2309215
42627897543000,STATE,Idle,EVENT,none,LOOK_AT,349.2238,280.3266,0.2330412,POSITION,-0.2532454,1.469528,0.2309169
42627907905000,STATE,Idle,EVENT,none,LOOK_AT,349.2242,280.3322,0.2314812,POSITION,-0.2532725,1.469508,0.2309109
42627923457000,STATE,Idle,EVENT,none,LOOK_AT,349.2204,280.3297,0.2318019,POSITION,-0.2533,1.469483,0.2309124
42627936594000,STATE,Idle,EVENT,none,LOOK_AT,349.2265,280.3295,0.2319171,POSITION,-0.2533019,1.469468,0.2309104
42627950097000,STATE,Idle,EVENT,none,LOOK_AT,349.2264,280.33,0.2316552,POSITION,-0.2532803,1.469456,0.2309027
42627963528000,STATE,Idle,EVENT,none,LOOK_AT,349.2299,280.327,0.2293684,POSITION,-0.2532551,1.469445,0.2309106
42627978311000,STATE,Idle,EVENT,none,LOOK_AT,349.2271,280.3326,0.2312835,POSITION,-0.25325,1.469443,0.2309061
42627992126000,STATE,Idle,EVENT,none,LOOK_AT,349.2269,280.3272,0.2323543,POSITION,-0.2532764,1.469468,0.2308979
42628005112000,STATE,Idle,EVENT,none,LOOK_AT,349.2249,280.3271,0.2322616,POSITION,-0.2533007,1.469509,0.2308789
