Tuesday, February 6, 2024
45546915247000,STATE,Idle,EVENT,none,LOOK_AT,12.8816,203.3243,179.5239,POSITION,0.5917446,1.633466,0.4356982
45546930519000,STATE,Idle,EVENT,none,LOOK_AT,12.88236,203.3177,179.5068,POSITION,0.5917199,1.633476,0.4357339
45546944974000,STATE,Idle,EVENT,none,LOOK_AT,12.88385,203.3202,179.5036,POSITION,0.5917078,1.633502,0.4357688
45546957147000,STATE,Idle,EVENT,none,LOOK_AT,12.87861,203.3197,179.4996,POSITION,0.5916921,1.633506,0.4357881
45546971551000,STATE,Idle,EVENT,none,LOOK_AT,12.88127,203.3196,179.5096,POSITION,0.591692,1.633523,0.4357796
45546987971000,STATE,Idle,EVENT,none,LOOK_AT,12.87497,203.3202,179.5255,POSITION,0.5916952,1.633528,0.4357729
45547002492000,STATE,Idle,EVENT,none,LOOK_AT,12.87791,203.321,179.5318,POSITION,0.5916978,1.63352,0.4357652
45547013628000,STATE,Idle,EVENT,none,LOOK_AT,12.88356,203.3253,179.5338,POSITION,0.5917382,1.633518,0.435754
45547029609000,STATE,Idle,EVENT,none,LOOK_AT,12.88425,203.3179,179.5179,POSITION,0.5917694,1.63352,0.435744
45547045284000,STATE,Idle,EVENT,none,LOOK_AT,12.87064,203.3172,179.5108,POSITION,0.5917708,1.633528,0.4357551
45547055689000,STATE,Idle,EVENT,none,LOOK_AT,12.88105,203.3157,179.5003,POSITION,0.5917539,1.633548,0.4357481
45547070664000,STATE,Idle,EVENT,none,LOOK_AT,12.87742,203.3145,179.4952,POSITION,0.5917379,1.633545,0.4357397
45547082237000,STATE,Idle,EVENT,none,LOOK_AT,12.87944,203.3229,179.5119,POSITION,0.5917599,1.633549,0.4357268
45547096852000,STATE,Idle,EVENT,none,LOOK_AT,12.87636,203.324,179.5256,POSITION,0.5918175,1.633551,0.4357166
45547110688000,STATE,Idle,EVENT,none,LOOK_AT,12.87918,203.322,179.5387,POSITION,0.5918671,1.633556,0.4357019
45547125870000,STATE,Idle,EVENT,none,LOOK_AT,12.88545,203.3227,179.532,POSITION,0.5918636,1.633547,0.4356931
45547139033000,STATE,Idle,EVENT,none,LOOK_AT,12.88311,203.3141,179.5207,POSITION,0.5918351,1.633534,0.4356847
45547151749000,STATE,Idle,EVENT,none,LOOK_AT,12.87566,203.3186,179.5053,POSITION,0.5918228,1.633529,0.4356892
45547166320000,STATE,Idle,EVENT,none,LOOK_AT,12.87543,203.3147,179.4968,POSITION,0.5918153,1.633532,0.4356975
45547180242000,STATE,Idle,EVENT,none,LOOK_AT,12.87222,203.311,179.5004,POSITION,0.5918299,1.633526,0.4357146
45547193593000,STATE,Idle,EVENT,none,LOOK_AT,12.87489,203.3195,179.5118,POSITION,0.5918573,1.633513,0.4357257
45547210013000,STATE,Idle,EVENT,none,LOOK_AT,12.87766,203.3231,179.5231,POSITION,0.5918639,1.633506,0.4357131
45547221214000,STATE,Idle,EVENT,none,LOOK_AT,12.87737,203.324,179.5362,POSITION,0.5918605,1.633494,0.4357036
45547235662000,STATE,Idle,EVENT,none,LOOK_AT,12.88026,203.328,179.5324,POSITION,0.5918664,1.63349,0.4356874
45547251125000,STATE,Idle,EVENT,none,LOOK_AT,12.87757,203.3197,179.5203,POSITION,0.5918777,1.63348,0.4356772
45547263531000,STATE,Idle,EVENT,none,LOOK_AT,12.88316,203.3161,179.5031,POSITION,0.5918919,1.633473,0.4356661
45547278110000,STATE,Idle,EVENT,none,LOOK_AT,12.87734,203.3147,179.4984,POSITION,0.5918902,1.633468,0.4356717
45547291286000,STATE,Idle,EVENT,none,LOOK_AT,12.88018,203.3199,179.5075,POSITION,0.5918949,1.633473,0.4356607
45547305451000,STATE,Idle,EVENT,none,LOOK_AT,12.87987,203.3193,179.512,POSITION,0.591893,1.633464,0.4356495
45547321008000,STATE,Idle,EVENT,none,LOOK_AT,12.87934,203.3135,179.5178,POSITION,0.5918971,1.633458,0.4356318
45547333045000,STATE,Idle,EVENT,none,LOOK_AT,12.88274,203.32,179.5278,POSITION,0.591941,1.633471,0.4356374
45547346764000,STATE,Idle,EVENT,none,LOOK_AT,12.87924,203.3238,179.5293,POSITION,0.5919778,1.63348,0.4356458
45547360493000,STATE,Idle,EVENT,none,LOOK_AT,12.87875,203.3178,179.5206,POSITION,0.5919729,1.633479,0.4356462
45547375279000,STATE,Idle,EVENT,none,LOOK_AT,12.87321,203.3145,179.5163,POSITION,0.5919603,1.633471,0.4356496
45547389850000,STATE,Idle,EVENT,none,LOOK_AT,12.87243,203.3167,179.5024,POSITION,0.5919529,1.633456,0.4356586
45547403389000,STATE,Idle,EVENT,none,LOOK_AT,12.88421,203.3102,179.5005,POSITION,0.5919444,1.633471,0.4356494
45547416257000,STATE,Idle,EVENT,none,LOOK_AT,12.87873,203.3163,179.5121,POSITION,0.5919695,1.633482,0.4356526
45547430705000,STATE,Idle,EVENT,none,LOOK_AT,12.876,203.3226,179.5175,POSITION,0.5919915,1.633489,0.4356506
45547445733000,STATE,Idle,EVENT,none,LOOK_AT,12.87287,203.3229,179.5255,POSITION,0.5919953,1.633494,0.4356438
45547460684000,STATE,Idle,EVENT,none,LOOK_AT,12.87217,203.3232,179.528,POSITION,0.5919945,1.63349,0.4356358
45547472567000,STATE,Idle,EVENT,none,LOOK_AT,12.87397,203.318,179.5204,POSITION,0.5919785,1.63348,0.4356398
45547486397000,STATE,Idle,EVENT,none,LOOK_AT,12.87712,203.3151,179.514,POSITION,0.5919845,1.63346,0.4356466
45547499873000,STATE,Idle,EVENT,none,LOOK_AT,12.87514,203.315,179.5066,POSITION,0.5919949,1.633433,0.4356574
45547518630000,STATE,Idle,EVENT,none,LOOK_AT,12.88127,203.3177,179.5071,POSITION,0.5920005,1.633423,0.4356563
45547534134000,STATE,Idle,EVENT,none,LOOK_AT,12.88031,203.3253,179.5091,POSITION,0.5920089,1.633409,0.4356516
45547541551000,STATE,Idle,EVENT,none,LOOK_AT,12.88389,203.323,179.5103,POSITION,0.5920023,1.633399,0.4356481
45547555942000,STATE,Idle,EVENT,none,LOOK_AT,12.87618,203.3207,179.5185,POSITION,0.5920041,1.633392,0.4356458
45547572260000,STATE,Idle,EVENT,none,LOOK_AT,12.87895,203.3248,179.5237,POSITION,0.5920043,1.633406,0.435652
45547585080000,STATE,Idle,EVENT,none,LOOK_AT,12.88807,203.3226,179.519,POSITION,0.5919892,1.633409,0.4356481
45547598909000,STATE,Idle,EVENT,none,LOOK_AT,12.88561,203.323,179.5172,POSITION,0.5919819,1.633389,0.4356537
45547611583000,STATE,Idle,EVENT,none,LOOK_AT,12.88689,203.3168,179.51,POSITION,0.5919595,1.633363,0.4356492
45547625711000,STATE,Idle,EVENT,none,LOOK_AT,12.88002,203.3188,179.506,POSITION,0.5919587,1.63334,0.4356631
45547639271000,STATE,Idle,EVENT,none,LOOK_AT,12.88965,203.3212,179.5047,POSITION,0.5919642,1.633337,0.4356491
45547654221000,STATE,Idle,EVENT,none,LOOK_AT,12.89027,203.3181,179.5027,POSITION,0.5919816,1.63334,0.435662
45547667168000,STATE,Idle,EVENT,none,LOOK_AT,12.89103,203.3182,179.5083,POSITION,0.5919995,1.633337,0.435654
45547681044000,STATE,Idle,EVENT,none,LOOK_AT,12.89158,203.321,179.5181,POSITION,0.5920047,1.633323,0.4356495
45547700433000,STATE,Idle,EVENT,none,LOOK_AT,12.89297,203.3183,179.5193,POSITION,0.5920007,1.633293,0.4356366
45547709502000,STATE,Idle,EVENT,none,LOOK_AT,12.89762,203.3212,179.5218,POSITION,0.5919951,1.633277,0.4356301
45547723903000,STATE,Idle,EVENT,none,LOOK_AT,12.90401,203.3183,179.5105,POSITION,0.5919905,1.633281,0.4356244
45547737797000,STATE,Idle,EVENT,none,LOOK_AT,12.89099,203.315,179.5086,POSITION,0.5919935,1.633292,0.4356265
45547750973000,STATE,Idle,EVENT,none,LOOK_AT,12.89688,203.3174,179.5039,POSITION,0.5919919,1.633314,0.4356176
45547764708000,STATE,Idle,EVENT,none,LOOK_AT,12.89087,203.3167,179.5049,POSITION,0.5919911,1.633307,0.4356237
45547780132000,STATE,Idle,EVENT,none,LOOK_AT,12.8869,203.3165,179.5073,POSITION,0.5919887,1.633298,0.4356245
45547793210000,STATE,Idle,EVENT,none,LOOK_AT,12.8888,203.3196,179.518,POSITION,0.591994,1.633291,0.4356106
45547806774000,STATE,Idle,EVENT,none,LOOK_AT,12.89149,203.32,179.5265,POSITION,0.5919719,1.633291,0.4356033
45547822596000,STATE,Idle,EVENT,none,LOOK_AT,12.88875,203.3176,179.5257,POSITION,0.5919465,1.633295,0.435605
45547836957000,STATE,Idle,EVENT,none,LOOK_AT,12.89417,203.3176,179.5124,POSITION,0.5919264,1.633286,0.4356096
45547851068000,STATE,Idle,EVENT,none,LOOK_AT,12.89208,203.3171,179.5054,POSITION,0.5919178,1.633272,0.4356131
45547864784000,STATE,Idle,EVENT,none,LOOK_AT,12.89232,203.3165,179.5058,POSITION,0.5919066,1.633264,0.4356132
45547876120000,STATE,Idle,EVENT,none,LOOK_AT,12.88696,203.319,179.5039,POSITION,0.5919142,1.633254,0.4356125
45547890267000,STATE,Idle,EVENT,none,LOOK_AT,12.89516,203.3159,179.505,POSITION,0.5919306,1.633287,0.4356051
45547909787000,STATE,Idle,EVENT,none,LOOK_AT,12.89286,203.3162,179.5175,POSITION,0.5919707,1.633332,0.4356078
45547918914000,STATE,Idle,EVENT,none,LOOK_AT,12.89244,203.3195,179.5232,POSITION,0.5919764,1.633338,0.4356042
45547932664000,STATE,Idle,EVENT,none,LOOK_AT,12.88908,203.3229,179.5236,POSITION,0.5919859,1.633335,0.4356012
45547945601000,STATE,Idle,EVENT,none,LOOK_AT,12.88502,203.3206,179.5214,POSITION,0.591976,1.633327,0.4356036
45547960408000,STATE,Idle,EVENT,none,LOOK_AT,12.88675,203.3173,179.5145,POSITION,0.5919589,1.633328,0.4356016
45547974148000,STATE,Idle,EVENT,none,LOOK_AT,12.88284,203.3169,179.5074,POSITION,0.5919423,1.633329,0.4356155
45547987100000,STATE,Idle,EVENT,none,LOOK_AT,12.89089,203.3139,179.5076,POSITION,0.5919204,1.633338,0.4356111
45548000950000,STATE,Idle,EVENT,none,LOOK_AT,12.88445,203.3196,179.5165,POSITION,0.5919316,1.633325,0.4356138
45548014948000,STATE,Idle,EVENT,none,LOOK_AT,12.88689,203.323,179.5186,POSITION,0.5919333,1.633315,0.4356028
45548031611000,STATE,Idle,EVENT,none,LOOK_AT,12.88333,203.3205,179.5226,POSITION,0.5919306,1.633312,0.4355983
45548045360000,STATE,Idle,EVENT,none,LOOK_AT,12.88552,203.3212,179.5217,POSITION,0.5919302,1.633319,0.4356002
45548058162000,STATE,Idle,EVENT,none,LOOK_AT,12.87976,203.3214,179.5226,POSITION,0.5919363,1.633334,0.4356288
45548070688000,STATE,Idle,EVENT,none,LOOK_AT,12.88464,203.3182,179.5154,POSITION,0.5919279,1.633353,0.4356477
45548088057000,STATE,Idle,EVENT,none,LOOK_AT,12.88477,203.3206,179.5117,POSITION,0.5919253,1.633341,0.4356475
45548099174000,STATE,Idle,EVENT,none,LOOK_AT,12.88474,203.3203,179.5103,POSITION,0.5919186,1.633326,0.4356403
45548114005000,STATE,Idle,EVENT,none,LOOK_AT,12.88767,203.3201,179.5123,POSITION,0.591908,1.633319,0.4356346
45548126701000,STATE,Idle,EVENT,none,LOOK_AT,12.88825,203.323,179.519,POSITION,0.591923,1.63335,0.4356268
45548141114000,STATE,Idle,EVENT,none,LOOK_AT,12.88582,203.3141,179.5187,POSITION,0.5919365,1.633396,0.4356293
45548157427000,STATE,Idle,EVENT,none,LOOK_AT,12.88055,203.3202,179.5241,POSITION,0.5919625,1.63344,0.4356285
45548171464000,STATE,Idle,EVENT,none,LOOK_AT,12.88274,203.3205,179.5217,POSITION,0.5919614,1.633442,0.4356247
45548182258000,STATE,Idle,EVENT,none,LOOK_AT,12.88301,203.3206,179.516,POSITION,0.5919584,1.633435,0.4356221
45548196215000,STATE,Idle,EVENT,none,LOOK_AT,12.88902,203.3199,179.515,POSITION,0.5919524,1.633436,0.435615
45548209981000,STATE,Idle,EVENT,none,LOOK_AT,12.88455,203.3177,179.5143,POSITION,0.5919498,1.633415,0.435612
45548223002000,STATE,Idle,EVENT,none,LOOK_AT,12.88206,203.3238,179.518,POSITION,0.5919602,1.633406,0.4356047
45548239391000,STATE,Idle,EVENT,none,LOOK_AT,12.89044,203.3205,179.5106,POSITION,0.5919536,1.633412,0.4355948
45548251519000,STATE,Idle,EVENT,none,LOOK_AT,12.88708,203.3237,179.5199,POSITION,0.5919663,1.633409,0.43558
45548265314000,STATE,Idle,EVENT,none,LOOK_AT,12.88673,203.3179,179.5195,POSITION,0.591968,1.633412,0.4355761
45548283189000,STATE,Idle,EVENT,none,LOOK_AT,12.88675,203.3181,179.5251,POSITION,0.5919915,1.633427,0.4355556
45548307233000,STATE,Idle,EVENT,none,LOOK_AT,12.89645,203.3191,179.5163,POSITION,0.5920283,1.63346,0.4355478
45548320303000,STATE,Idle,EVENT,none,LOOK_AT,12.88218,203.3137,179.5178,POSITION,0.5920306,1.633449,0.4355521
45548334542000,STATE,Idle,EVENT,none,LOOK_AT,12.8819,203.3223,179.5158,POSITION,0.5920513,1.633461,0.4355407
45548349246000,STATE,Idle,EVENT,none,LOOK_AT,12.8808,203.3222,179.515,POSITION,0.5920571,1.633464,0.435541
45548362226000,STATE,Idle,EVENT,none,LOOK_AT,12.88607,203.3195,179.5172,POSITION,0.5920559,1.633465,0.435519
45548378848000,STATE,Idle,EVENT,none,LOOK_AT,12.88656,203.3228,179.5188,POSITION,0.5920631,1.633461,0.4355152
45548390321000,STATE,Idle,EVENT,none,LOOK_AT,12.88433,203.3232,179.5229,POSITION,0.5920717,1.633472,0.4355005
45548404130000,STATE,Idle,EVENT,none,LOOK_AT,12.88429,203.3227,179.52,POSITION,0.592079,1.633478,0.4355055
45548418836000,STATE,Idle,EVENT,none,LOOK_AT,12.88687,203.3261,179.5202,POSITION,0.5920882,1.633486,0.4354973
45548433311000,STATE,Idle,EVENT,none,LOOK_AT,12.88655,203.3228,179.513,POSITION,0.5920893,1.633489,0.4354957
45548446170000,STATE,Idle,EVENT,none,LOOK_AT,12.88684,203.3229,179.512,POSITION,0.5920961,1.633498,0.4355057
45548460071000,STATE,Idle,EVENT,none,LOOK_AT,12.88377,203.3259,179.5151,POSITION,0.5921103,1.633501,0.4355205
45548474323000,STATE,Idle,EVENT,none,LOOK_AT,12.88017,203.3233,179.5179,POSITION,0.592122,1.633507,0.4355327
45548490019000,STATE,Idle,EVENT,none,LOOK_AT,12.88564,203.3209,179.524,POSITION,0.5921295,1.633499,0.4355247
45548501568000,STATE,Idle,EVENT,none,LOOK_AT,12.88297,203.3215,179.5291,POSITION,0.5921422,1.633509,0.4355172
45548516344000,STATE,Idle,EVENT,none,LOOK_AT,12.87921,203.3212,179.5179,POSITION,0.5921528,1.633533,0.4355315
45548529796000,STATE,Idle,EVENT,none,LOOK_AT,12.88418,203.3184,179.5167,POSITION,0.5921354,1.633548,0.4355452
45548544738000,STATE,Idle,EVENT,none,LOOK_AT,12.8865,203.3242,179.5173,POSITION,0.5921388,1.633555,0.4355789
45548557700000,STATE,Idle,EVENT,none,LOOK_AT,12.88437,203.3214,179.5193,POSITION,0.5921429,1.633554,0.4355794
45548571485000,STATE,Idle,EVENT,none,LOOK_AT,12.87852,203.3214,179.5195,POSITION,0.5921538,1.633546,0.4355864
45548586724000,STATE,Idle,EVENT,none,LOOK_AT,12.88506,203.3216,179.5229,POSITION,0.5921603,1.633559,0.4355792
45548600653000,STATE,Idle,EVENT,none,LOOK_AT,12.87621,203.3221,179.5212,POSITION,0.5921667,1.633555,0.4355795
45548621486000,STATE,Idle,EVENT,none,LOOK_AT,12.88413,203.3225,179.5216,POSITION,0.5921561,1.633563,0.4355811
45548631680000,STATE,Idle,EVENT,none,LOOK_AT,12.88427,203.3224,179.5183,POSITION,0.5921428,1.633561,0.435582
45548643639000,STATE,Idle,EVENT,none,LOOK_AT,12.88413,203.325,179.5212,POSITION,0.5921516,1.633556,0.4355823
45548654871000,STATE,Idle,EVENT,none,LOOK_AT,12.88703,203.3216,179.5173,POSITION,0.5921531,1.63356,0.4355777
45548669427000,STATE,Idle,EVENT,none,LOOK_AT,12.8812,203.3247,179.5236,POSITION,0.5921702,1.633562,0.4355831
45548683323000,STATE,Idle,EVENT,none,LOOK_AT,12.88656,203.3189,179.5166,POSITION,0.592158,1.633569,0.4355895
45548697288000,STATE,Idle,EVENT,none,LOOK_AT,12.88112,203.3251,179.5211,POSITION,0.5921587,1.63357,0.4356162
45548710837000,STATE,Idle,EVENT,none,LOOK_AT,12.87712,203.3249,179.5243,POSITION,0.5921476,1.633568,0.4356306
45548724649000,STATE,Idle,EVENT,none,LOOK_AT,12.88272,203.3251,179.5246,POSITION,0.5921503,1.633575,0.4356278
45548738459000,STATE,Idle,EVENT,none,LOOK_AT,12.88284,203.3251,179.5195,POSITION,0.5921532,1.633567,0.4356231
45548755779000,STATE,Idle,EVENT,none,LOOK_AT,12.87682,203.3251,179.5228,POSITION,0.5921662,1.633571,0.4356403
45548768576000,STATE,Idle,EVENT,none,LOOK_AT,12.88259,203.319,179.5186,POSITION,0.5921578,1.633572,0.4356415
45548780737000,STATE,Idle,EVENT,none,LOOK_AT,12.88295,203.3219,179.5219,POSITION,0.5921701,1.633572,0.4356556
45548794679000,STATE,Idle,EVENT,none,LOOK_AT,12.88318,203.3252,179.5226,POSITION,0.5921741,1.633566,0.4356363
45548808349000,STATE,Idle,EVENT,none,LOOK_AT,12.8776,203.3224,179.5191,POSITION,0.5921787,1.633564,0.4356442
45548822120000,STATE,Idle,EVENT,none,LOOK_AT,12.88003,203.3282,179.5229,POSITION,0.5921875,1.633574,0.4356347
45548838454000,STATE,Idle,EVENT,none,LOOK_AT,12.87654,203.3247,179.5197,POSITION,0.5921898,1.633579,0.435647
45548850120000,STATE,Idle,EVENT,none,LOOK_AT,12.88122,203.322,179.5225,POSITION,0.592151,1.633592,0.4356573
45548864042000,STATE,Idle,EVENT,none,LOOK_AT,12.87153,203.3252,179.5267,POSITION,0.5921296,1.63359,0.4356846
45548878129000,STATE,Idle,EVENT,none,LOOK_AT,12.87586,203.3284,179.5249,POSITION,0.5921292,1.63359,0.435681
45548891786000,STATE,Idle,EVENT,none,LOOK_AT,12.88142,203.3284,179.5246,POSITION,0.5921283,1.633584,0.4356715
45548906504000,STATE,Idle,EVENT,none,LOOK_AT,12.88171,203.3228,179.5206,POSITION,0.5921233,1.633567,0.4356634
45548920058000,STATE,Idle,EVENT,none,LOOK_AT,12.88338,203.3224,179.52,POSITION,0.5921215,1.633559,0.4356581
45548933634000,STATE,Idle,EVENT,none,LOOK_AT,12.88536,203.3251,179.5196,POSITION,0.5921166,1.633555,0.4356596
45548949472000,STATE,Idle,EVENT,none,LOOK_AT,12.8803,203.3249,179.516,POSITION,0.5921094,1.633554,0.4356624
45548963149000,STATE,Idle,EVENT,none,LOOK_AT,12.88299,203.3248,179.5178,POSITION,0.5921153,1.633567,0.4356564
45548975443000,STATE,Idle,EVENT,none,LOOK_AT,12.87893,203.3221,179.5203,POSITION,0.5921224,1.633564,0.4356481
45548989540000,STATE,Idle,EVENT,none,LOOK_AT,12.87602,203.325,179.5245,POSITION,0.5921299,1.633554,0.4356439
45549003470000,STATE,Idle,EVENT,none,LOOK_AT,12.87904,203.3257,179.5258,POSITION,0.5921294,1.633557,0.4356405
45549017251000,STATE,Idle,EVENT,none,LOOK_AT,12.87873,203.3231,179.5293,POSITION,0.5921158,1.633561,0.4356488
45549030943000,STATE,Idle,EVENT,none,LOOK_AT,12.88476,203.326,179.5213,POSITION,0.5921035,1.633561,0.4356549
45549045026000,STATE,Idle,EVENT,none,LOOK_AT,12.88176,203.3228,179.5197,POSITION,0.592104,1.633559,0.4356582
45549058795000,STATE,Idle,EVENT,none,LOOK_AT,12.8819,203.3226,179.5124,POSITION,0.5920981,1.633554,0.4356535
45549072748000,STATE,Idle,EVENT,none,LOOK_AT,12.88813,203.3251,179.5151,POSITION,0.5921021,1.633556,0.4356466
45549086843000,STATE,Idle,EVENT,none,LOOK_AT,12.88281,203.3255,179.5179,POSITION,0.5920895,1.633527,0.4356484
45549102240000,STATE,Idle,EVENT,none,LOOK_AT,12.89023,203.3231,179.5267,POSITION,0.5920798,1.633513,0.435649
45549116632000,STATE,Idle,EVENT,none,LOOK_AT,12.89155,203.3264,179.5258,POSITION,0.5920724,1.633504,0.4356458
45549129158000,STATE,Idle,EVENT,none,LOOK_AT,12.89485,203.324,179.5286,POSITION,0.5920685,1.63351,0.4356412
45549145211000,STATE,Idle,EVENT,none,LOOK_AT,12.8838,203.321,179.5196,POSITION,0.5920649,1.633501,0.4356368
45549157471000,STATE,Idle,EVENT,none,LOOK_AT,12.88038,203.3264,179.5166,POSITION,0.5920718,1.633504,0.4356398
45549170146000,STATE,Idle,EVENT,none,LOOK_AT,12.87984,203.3264,179.5152,POSITION,0.5920541,1.633479,0.4356434
45549183963000,STATE,Idle,EVENT,none,LOOK_AT,12.88282,203.3293,179.5206,POSITION,0.5920476,1.633449,0.4356482
45549197981000,STATE,Idle,EVENT,none,LOOK_AT,12.89613,203.3321,179.5218,POSITION,0.5920424,1.633431,0.4356338
45549213065000,STATE,Idle,EVENT,none,LOOK_AT,12.89512,203.3238,179.521,POSITION,0.5920373,1.633418,0.4356289
45549225912000,STATE,Idle,EVENT,none,LOOK_AT,12.89076,203.3235,179.5185,POSITION,0.5920413,1.633425,0.4356265
45549240889000,STATE,Idle,EVENT,none,LOOK_AT,12.88494,203.3237,179.5152,POSITION,0.5920457,1.633438,0.4356329
45549253788000,STATE,Idle,EVENT,none,LOOK_AT,12.88717,203.3179,179.516,POSITION,0.5920489,1.633447,0.4356349
45549267887000,STATE,Idle,EVENT,none,LOOK_AT,12.8869,203.3264,179.5166,POSITION,0.5920736,1.63345,0.4356374
45549282649000,STATE,Idle,EVENT,none,LOOK_AT,12.88661,203.3269,179.5193,POSITION,0.5920763,1.633448,0.435633
45549295768000,STATE,Idle,EVENT,none,LOOK_AT,12.88308,203.3244,179.5195,POSITION,0.5920799,1.633445,0.4356322
45549309625000,STATE,Idle,EVENT,none,LOOK_AT,12.88813,203.3276,179.5268,POSITION,0.5920862,1.633451,0.4356252
45549324133000,STATE,Idle,EVENT,none,LOOK_AT,12.88125,203.3313,179.526,POSITION,0.592104,1.63344,0.4356256
45549337540000,STATE,Idle,EVENT,none,LOOK_AT,12.88337,203.3287,179.5201,POSITION,0.5921152,1.633435,0.4356284
45549351198000,STATE,Idle,EVENT,none,LOOK_AT,12.89212,203.3286,179.5217,POSITION,0.5921226,1.63344,0.4356231
45549366365000,STATE,Idle,EVENT,none,LOOK_AT,12.88671,203.3315,179.5183,POSITION,0.5921314,1.63343,0.4356335
45549379011000,STATE,Idle,EVENT,none,LOOK_AT,12.88694,203.3286,179.5139,POSITION,0.5921277,1.633426,0.4356301
45549394735000,STATE,Idle,EVENT,none,LOOK_AT,12.88704,203.3225,179.5174,POSITION,0.5921199,1.633423,0.4356269
45549407195000,STATE,Idle,EVENT,none,LOOK_AT,12.89384,203.3284,179.522,POSITION,0.5921237,1.633439,0.4356149
45549420889000,STATE,Idle,EVENT,none,LOOK_AT,12.88634,203.3286,179.5261,POSITION,0.5921291,1.633443,0.4356225
45549435273000,STATE,Idle,EVENT,none,LOOK_AT,12.88887,203.3261,179.5207,POSITION,0.5921223,1.63345,0.4356201
45549448829000,STATE,Idle,EVENT,none,LOOK_AT,12.87952,203.3295,179.5194,POSITION,0.5921368,1.633449,0.4356368
45549462265000,STATE,Idle,EVENT,none,LOOK_AT,12.88729,203.3263,179.521,POSITION,0.5921278,1.633452,0.4356224
