Wednesday, February 7, 2024
58935813430000,STATE,Idle,EVENT,none,LOOK_AT,17.3789,53.72315,9.253453,POSITION,0.1726573,1.968175,0.3092971
58935821605000,STATE,Idle,EVENT,none,LOOK_AT,17.38522,53.72444,9.263401,POSITION,0.172575,1.968191,0.3093275
58935836137000,STATE,Idle,EVENT,none,LOOK_AT,17.38198,53.72976,9.27045,POSITION,0.1725028,1.968166,0.3093493
58935850192000,STATE,Idle,EVENT,none,LOOK_AT,17.39234,53.72309,9.2604,POSITION,0.1724355,1.968188,0.3093399
58935863329000,STATE,Idle,EVENT,none,LOOK_AT,17.38979,53.72965,9.2592,POSITION,0.1723655,1.968216,0.3093482
58935878547000,STATE,Idle,EVENT,none,LOOK_AT,17.37899,53.73803,9.28993,POSITION,0.17229,1.968257,0.3093632
58935891565000,STATE,Idle,EVENT,none,LOOK_AT,17.34092,53.73348,9.343742,POSITION,0.17223,1.968323,0.3093861
58935907741000,STATE,Idle,EVENT,none,LOOK_AT,17.3298,53.75317,9.367168,POSITION,0.1721751,1.968405,0.3094228
58935920518000,STATE,Idle,EVENT,none,LOOK_AT,17.29102,53.76348,9.399764,POSITION,0.1721281,1.968493,0.3094705
58935934548000,STATE,Idle,EVENT,none,LOOK_AT,17.25865,53.76772,9.437894,POSITION,0.1720755,1.968537,0.3095303
58935947239000,STATE,Idle,EVENT,none,LOOK_AT,17.25038,53.76166,9.454375,POSITION,0.1720341,1.968562,0.3095818
58935961253000,STATE,Idle,EVENT,none,LOOK_AT,17.23828,53.75676,9.480563,POSITION,0.1719988,1.968572,0.3096372
58935978445000,STATE,Idle,EVENT,none,LOOK_AT,17.2317,53.76968,9.495297,POSITION,0.1719573,1.968563,0.3096917
58935989225000,STATE,Idle,EVENT,none,LOOK_AT,17.23912,53.77148,9.505474,POSITION,0.1719174,1.968577,0.3097286
58936002556000,STATE,Idle,EVENT,none,LOOK_AT,17.23518,53.77231,9.5031,POSITION,0.1718906,1.968591,0.3097328
58936017172000,STATE,Idle,EVENT,none,LOOK_AT,17.21171,53.78377,9.482821,POSITION,0.1718741,1.968596,0.3097404
58936037813000,STATE,Idle,EVENT,none,LOOK_AT,17.20166,53.80479,9.48953,POSITION,0.1718423,1.968618,0.3097453
58936045326000,STATE,Idle,EVENT,none,LOOK_AT,17.17756,53.82662,9.516528,POSITION,0.1718088,1.968623,0.3097601
58936059565000,STATE,Idle,EVENT,none,LOOK_AT,17.17449,53.83889,9.529247,POSITION,0.1717747,1.968643,0.3097678
58936074683000,STATE,Idle,EVENT,none,LOOK_AT,17.15732,53.83964,9.548255,POSITION,0.1717392,1.968676,0.3097635
58936087904000,STATE,Idle,EVENT,none,LOOK_AT,17.13193,53.86862,9.573954,POSITION,0.1716978,1.968668,0.309754
58936102074000,STATE,Idle,EVENT,none,LOOK_AT,17.10636,53.88399,9.566607,POSITION,0.1716618,1.968644,0.3097442
58936114840000,STATE,Idle,EVENT,none,LOOK_AT,17.07569,53.87857,9.563394,POSITION,0.1716341,1.968629,0.3097431
58936128211000,STATE,Idle,EVENT,none,LOOK_AT,17.05554,53.87838,9.582829,POSITION,0.1716074,1.96864,0.309752
58936143328000,STATE,Idle,EVENT,none,LOOK_AT,17.01579,53.88649,9.635957,POSITION,0.1715638,1.968669,0.30978
58936158824000,STATE,Idle,EVENT,none,LOOK_AT,17.02659,53.88348,9.655493,POSITION,0.1715172,1.968748,0.3097705
58936170281000,STATE,Idle,EVENT,none,LOOK_AT,17.02728,53.86519,9.681854,POSITION,0.1714838,1.968855,0.3097358
58936184848000,STATE,Idle,EVENT,none,LOOK_AT,17.03616,53.85581,9.744309,POSITION,0.1714424,1.968939,0.3096857
58936197984000,STATE,Idle,EVENT,none,LOOK_AT,17.03839,53.85336,9.812774,POSITION,0.1713865,1.969022,0.3096209
58936211690000,STATE,Idle,EVENT,none,LOOK_AT,17.01741,53.84221,9.833395,POSITION,0.1713111,1.969107,0.3095098
58936226469000,STATE,Idle,EVENT,none,LOOK_AT,17.04742,53.84571,9.828584,POSITION,0.1711854,1.969188,0.3093638
58936240899000,STATE,Idle,EVENT,none,LOOK_AT,17.0827,53.85943,9.848374,POSITION,0.1710275,1.969253,0.309119
58936259718000,STATE,Idle,EVENT,none,LOOK_AT,17.12366,53.86541,9.845289,POSITION,0.1708598,1.969282,0.3087949
58936269412000,STATE,Idle,EVENT,none,LOOK_AT,17.16258,53.84758,9.797378,POSITION,0.1707064,1.969295,0.3084588
58936294155000,STATE,Idle,EVENT,none,LOOK_AT,17.10892,53.80812,9.732213,POSITION,0.1704817,1.969236,0.3078929
58936312326000,STATE,Idle,EVENT,none,LOOK_AT,17.09123,53.76477,9.727383,POSITION,0.1702289,1.969346,0.3074383
58936325246000,STATE,Idle,EVENT,none,LOOK_AT,17.03569,53.78966,9.708087,POSITION,0.169787,1.969527,0.3067254
58936342689000,STATE,Idle,EVENT,none,LOOK_AT,16.95438,53.79855,9.806242,POSITION,0.1696391,1.969671,0.3063013
58936357102000,STATE,Idle,EVENT,none,LOOK_AT,16.9365,53.80983,9.894727,POSITION,0.1694545,1.969843,0.3058775
58936364169000,STATE,Idle,EVENT,none,LOOK_AT,16.82824,53.86366,9.952529,POSITION,0.1692757,1.970092,0.3057044
58936391762000,STATE,Idle,EVENT,none,LOOK_AT,16.67305,53.99495,10.25212,POSITION,0.1691276,1.970334,0.3055519
58936406875000,STATE,Idle,EVENT,none,LOOK_AT,16.60154,53.99213,10.39083,POSITION,0.1690592,1.97052,0.3054637
58936421607000,STATE,Idle,EVENT,none,LOOK_AT,16.52654,53.95975,10.5429,POSITION,0.1688699,1.970695,0.3051965
58936435470000,STATE,Idle,EVENT,none,LOOK_AT,16.38359,53.93304,10.70273,POSITION,0.1688106,1.970905,0.305197
58936450092000,STATE,Idle,EVENT,none,LOOK_AT,16.24141,53.85717,10.8889,POSITION,0.1687085,1.971117,0.3052101
58936462862000,STATE,Idle,EVENT,none,LOOK_AT,16.04905,53.75503,11.05685,POSITION,0.1685701,1.971335,0.3052229
58936481236000,STATE,Idle,EVENT,none,LOOK_AT,15.85064,53.62294,11.20317,POSITION,0.1683461,1.971632,0.3052174
58936491733000,STATE,Idle,EVENT,none,LOOK_AT,15.66025,53.5487,11.40249,POSITION,0.1679697,1.971995,0.3051419
58936507440000,STATE,Idle,EVENT,none,LOOK_AT,15.43077,53.46751,11.56445,POSITION,0.1677053,1.972134,0.3049744
58936519694000,STATE,Idle,EVENT,none,LOOK_AT,15.19906,53.4295,11.69048,POSITION,0.1676223,1.972187,0.3049539
58936534344000,STATE,Idle,EVENT,none,LOOK_AT,15.0883,53.43918,11.79889,POSITION,0.1672998,1.972654,0.3048719
58936546230000,STATE,Idle,EVENT,none,LOOK_AT,14.91573,53.46855,11.98218,POSITION,0.1671501,1.972619,0.3048922
58936560023000,STATE,Idle,EVENT,none,LOOK_AT,14.81178,53.42237,12.1214,POSITION,0.1670197,1.972789,0.3046916
58936573611000,STATE,Idle,EVENT,none,LOOK_AT,14.71963,53.37194,12.18966,POSITION,0.1667171,1.973153,0.3044394
58936587996000,STATE,Idle,EVENT,none,LOOK_AT,14.64074,53.37666,12.32428,POSITION,0.1663429,1.973348,0.3041675
58936602924000,STATE,Idle,EVENT,none,LOOK_AT,14.5698,53.42577,12.45066,POSITION,0.1660417,1.973555,0.3038116
58936617276000,STATE,Idle,EVENT,none,LOOK_AT,14.48429,53.4871,12.53097,POSITION,0.165665,1.973779,0.3034351
58936629652000,STATE,Idle,EVENT,none,LOOK_AT,14.31803,53.56125,12.50545,POSITION,0.1652725,1.973956,0.3031778
58936644023000,STATE,Idle,EVENT,none,LOOK_AT,14.12975,53.59031,12.5411,POSITION,0.1648813,1.97388,0.3027285
58936667160000,STATE,Idle,EVENT,none,LOOK_AT,13.94613,53.61684,12.52947,POSITION,0.1644755,1.974016,0.3021929
58936679269000,STATE,Idle,EVENT,none,LOOK_AT,13.71065,53.66117,12.53542,POSITION,0.1642127,1.974314,0.3015547
58936685246000,STATE,Idle,EVENT,none,LOOK_AT,13.4267,53.72148,12.55618,POSITION,0.1640701,1.974511,0.300761
58936700085000,STATE,Idle,EVENT,none,LOOK_AT,13.16398,53.81241,12.47969,POSITION,0.1638188,1.974827,0.2999644
58936712804000,STATE,Idle,EVENT,none,LOOK_AT,12.8849,53.92358,12.29443,POSITION,0.1635491,1.975191,0.2992452
58936727773000,STATE,Idle,EVENT,none,LOOK_AT,12.56105,53.94445,11.99203,POSITION,0.1632945,1.975628,0.298327
58936744994000,STATE,Idle,EVENT,none,LOOK_AT,12.21573,54.00041,11.67231,POSITION,0.1628734,1.97637,0.2974798
58936755280000,STATE,Idle,EVENT,none,LOOK_AT,11.82651,54.07738,11.36703,POSITION,0.1625407,1.977215,0.296608
58936768901000,STATE,Idle,EVENT,none,LOOK_AT,11.45828,54.07379,11.18169,POSITION,0.1621511,1.97828,0.2954988
58936781854000,STATE,Idle,EVENT,none,LOOK_AT,11.0507,54.07733,11.07568,POSITION,0.16174,1.979368,0.294602
58936796362000,STATE,Idle,EVENT,none,LOOK_AT,10.59712,54.04686,11.00208,POSITION,0.1612019,1.980559,0.2937095
58936813100000,STATE,Idle,EVENT,none,LOOK_AT,10.19633,53.96321,11.02692,POSITION,0.1606717,1.981803,0.2927296
58936824271000,STATE,Idle,EVENT,none,LOOK_AT,9.813295,53.97463,11.04066,POSITION,0.160062,1.983142,0.2920181
58936838714000,STATE,Idle,EVENT,none,LOOK_AT,9.460837,53.95507,11.02392,POSITION,0.1595303,1.98439,0.29129
58936852294000,STATE,Idle,EVENT,none,LOOK_AT,9.141862,53.82211,10.8928,POSITION,0.1590146,1.985722,0.290534
58936867647000,STATE,Idle,EVENT,none,LOOK_AT,8.85524,53.68756,10.78236,POSITION,0.158476,1.987039,0.2897422
58936879926000,STATE,Idle,EVENT,none,LOOK_AT,8.539089,53.46037,10.66171,POSITION,0.1578521,1.988463,0.2889842
58936896517000,STATE,Idle,EVENT,none,LOOK_AT,8.217699,53.2958,10.56776,POSITION,0.1572299,1.989725,0.2884343
58936908184000,STATE,Idle,EVENT,none,LOOK_AT,7.872533,53.12102,10.50655,POSITION,0.1567068,1.990854,0.2878946
58936922372000,STATE,Idle,EVENT,none,LOOK_AT,7.537004,52.89655,10.47203,POSITION,0.1562992,1.99194,0.2871503
58936937212000,STATE,Idle,EVENT,none,LOOK_AT,7.207516,52.71945,10.34743,POSITION,0.1558242,1.993144,0.286569
58936950962000,STATE,Idle,EVENT,none,LOOK_AT,6.915131,52.5733,10.29879,POSITION,0.1555204,1.994273,0.2859051
58936963913000,STATE,Idle,EVENT,none,LOOK_AT,6.616467,52.30998,10.2395,POSITION,0.1552682,1.995162,0.2849438
58936977799000,STATE,Idle,EVENT,none,LOOK_AT,6.346772,52.22641,10.20474,POSITION,0.1547963,1.996049,0.2841555
58936992072000,STATE,Idle,EVENT,none,LOOK_AT,6.185661,52.08297,10.13328,POSITION,0.1542975,1.99702,0.2830949
58937008496000,STATE,Idle,EVENT,none,LOOK_AT,5.951691,52.0078,10.04392,POSITION,0.1537957,1.997645,0.282139
58937020661000,STATE,Idle,EVENT,none,LOOK_AT,5.761016,51.99704,9.961926,POSITION,0.1532311,1.998276,0.2811401
58937033358000,STATE,Idle,EVENT,none,LOOK_AT,5.57037,52.02299,9.776291,POSITION,0.1527712,1.998822,0.280203
58937055166000,STATE,Idle,EVENT,none,LOOK_AT,5.405223,51.99297,9.611306,POSITION,0.1524126,1.999127,0.2790168
58937069375000,STATE,Idle,EVENT,none,LOOK_AT,5.303486,52.00835,9.337462,POSITION,0.1519946,1.999498,0.2779001
58937082263000,STATE,Idle,EVENT,none,LOOK_AT,5.222547,51.96301,9.003798,POSITION,0.1515791,1.999851,0.2768246
58937094833000,STATE,Idle,EVENT,none,LOOK_AT,5.066032,51.97435,8.801303,POSITION,0.1512275,2.000119,0.2758719
58937102511000,STATE,Idle,EVENT,none,LOOK_AT,5.004007,51.92582,8.585144,POSITION,0.150909,2.000521,0.2748516
58937116317000,STATE,Idle,EVENT,none,LOOK_AT,4.969735,51.93481,8.390404,POSITION,0.1507619,2.000673,0.2738889
58937130152000,STATE,Idle,EVENT,none,LOOK_AT,4.998844,51.98185,8.160019,POSITION,0.1504783,2.000999,0.2730615
58937145757000,STATE,Idle,EVENT,none,LOOK_AT,5.008764,51.87867,7.915915,POSITION,0.1502405,2.001299,0.2719745
58937157994000,STATE,Idle,EVENT,none,LOOK_AT,4.98386,51.84346,7.695753,POSITION,0.1499902,2.001477,0.2710055
58937177606000,STATE,Idle,EVENT,none,LOOK_AT,4.93113,51.88974,7.512246,POSITION,0.1497366,2.001623,0.2702462
58937195318000,STATE,Idle,EVENT,none,LOOK_AT,4.891695,51.85808,7.320113,POSITION,0.149579,2.001929,0.2693572
58937206962000,STATE,Idle,EVENT,none,LOOK_AT,4.772977,51.80698,7.140498,POSITION,0.1495732,2.00234,0.2685858
58937214891000,STATE,Idle,EVENT,none,LOOK_AT,4.710622,51.75443,7.038837,POSITION,0.149548,2.002718,0.2678173
58937228159000,STATE,Idle,EVENT,none,LOOK_AT,4.639355,51.66924,6.957408,POSITION,0.1494076,2.003281,0.2670484
58937241241000,STATE,Idle,EVENT,none,LOOK_AT,4.538933,51.56161,6.875744,POSITION,0.149324,2.003736,0.2662937
58937255161000,STATE,Idle,EVENT,none,LOOK_AT,4.37122,51.44932,6.799204,POSITION,0.149195,2.004124,0.2656357
58937271172000,STATE,Idle,EVENT,none,LOOK_AT,4.199127,51.33472,6.756478,POSITION,0.1491189,2.004558,0.26501
58937284380000,STATE,Idle,EVENT,none,LOOK_AT,4.025224,51.22626,6.642928,POSITION,0.1490233,2.005251,0.2644158
58937298030000,STATE,Idle,EVENT,none,LOOK_AT,3.853709,51.11785,6.624932,POSITION,0.1490385,2.005722,0.263779
58937312564000,STATE,Idle,EVENT,none,LOOK_AT,3.772105,51.04128,6.561614,POSITION,0.1489716,2.006605,0.2631015
58937326366000,STATE,Idle,EVENT,none,LOOK_AT,3.60491,50.99292,6.470228,POSITION,0.148954,2.007119,0.2625286
58937338755000,STATE,Idle,EVENT,none,LOOK_AT,3.422372,50.94705,6.381028,POSITION,0.1488596,2.007737,0.2618748
58937353992000,STATE,Idle,EVENT,none,LOOK_AT,3.26934,50.9268,6.304943,POSITION,0.1487314,2.008381,0.2612085
58937367252000,STATE,Idle,EVENT,none,LOOK_AT,3.071393,50.89627,6.218622,POSITION,0.1485961,2.008872,0.26052
58937380662000,STATE,Idle,EVENT,none,LOOK_AT,2.872485,50.88068,6.093843,POSITION,0.1484175,2.009436,0.2597683
58937396169000,STATE,Idle,EVENT,none,LOOK_AT,2.695784,50.88983,5.885417,POSITION,0.1482661,2.009975,0.2590235
58937408609000,STATE,Idle,EVENT,none,LOOK_AT,2.513654,51.07411,5.612997,POSITION,0.1482064,2.010396,0.2586057
58937421740000,STATE,Idle,EVENT,none,LOOK_AT,2.45049,50.80759,5.338289,POSITION,0.1479876,2.010633,0.2573057
58937438476000,STATE,Idle,EVENT,none,LOOK_AT,2.281588,50.76433,5.09814,POSITION,0.1477077,2.011201,0.2564392
58937455387000,STATE,Idle,EVENT,none,LOOK_AT,2.130192,50.69071,4.945084,POSITION,0.1472918,2.0115,0.2556086
58937463651000,STATE,Idle,EVENT,none,LOOK_AT,2.047289,50.67733,4.766123,POSITION,0.1469732,2.011891,0.254688
58937478480000,STATE,Idle,EVENT,none,LOOK_AT,1.987615,50.71207,4.677802,POSITION,0.1468298,2.012161,0.2540225
58937492961000,STATE,Idle,EVENT,none,LOOK_AT,1.887915,50.61634,4.643475,POSITION,0.1467495,2.012163,0.2531707
58937505725000,STATE,Idle,EVENT,none,LOOK_AT,1.81821,50.56405,4.509849,POSITION,0.1464119,2.012251,0.2524178
58937532435000,STATE,Idle,EVENT,none,LOOK_AT,1.699456,50.80495,4.386361,POSITION,0.146123,2.012211,0.2523054
58937546502000,STATE,Idle,EVENT,none,LOOK_AT,1.822132,50.45694,4.327203,POSITION,0.1458037,2.01251,0.250902
58937556325000,STATE,Idle,EVENT,none,LOOK_AT,1.865214,50.47705,4.391572,POSITION,0.1455489,2.012607,0.2502753
58937563991000,STATE,Idle,EVENT,none,LOOK_AT,1.793093,50.46332,4.368845,POSITION,0.1453115,2.012598,0.2496945
58937592019000,STATE,Idle,EVENT,none,LOOK_AT,1.752374,50.28896,4.403594,POSITION,0.1453146,2.012712,0.2484393
58937603228000,STATE,Idle,EVENT,none,LOOK_AT,1.722008,50.30566,4.414257,POSITION,0.1452217,2.012733,0.2479979
58937617486000,STATE,Idle,EVENT,none,LOOK_AT,1.740278,50.28251,4.381945,POSITION,0.1451278,2.012686,0.2475368
58937631145000,STATE,Idle,EVENT,none,LOOK_AT,1.729775,50.20287,4.248046,POSITION,0.1450467,2.012589,0.2470256
58937650286000,STATE,Idle,EVENT,none,LOOK_AT,1.74667,50.15814,4.117138,POSITION,0.1448163,2.012754,0.2465041
58937658856000,STATE,Idle,EVENT,none,LOOK_AT,1.725939,50.15087,4.12556,POSITION,0.1447885,2.01282,0.2459884
58937674836000,STATE,Idle,EVENT,none,LOOK_AT,1.658863,50.15627,4.160163,POSITION,0.1447909,2.012909,0.2454564
58937686941000,STATE,Idle,EVENT,none,LOOK_AT,1.60812,50.17239,4.192192,POSITION,0.1447501,2.013072,0.2449518
58937700471000,STATE,Idle,EVENT,none,LOOK_AT,1.553377,50.2089,4.2126,POSITION,0.1446679,2.013184,0.2444373
58937716033000,STATE,Idle,EVENT,none,LOOK_AT,1.437633,50.27305,4.197995,POSITION,0.1445933,2.013084,0.2440549
58937728488000,STATE,Idle,EVENT,none,LOOK_AT,1.366357,50.28027,4.133526,POSITION,0.1444734,2.013101,0.2435863
58937742139000,STATE,Idle,EVENT,none,LOOK_AT,1.334541,50.29443,4.076391,POSITION,0.1443582,2.01311,0.2431562
58937756390000,STATE,Idle,EVENT,none,LOOK_AT,1.311942,50.30543,4.034979,POSITION,0.1442704,2.013226,0.2426889
58937771461000,STATE,Idle,EVENT,none,LOOK_AT,1.253852,50.30873,4.043264,POSITION,0.1442249,2.013266,0.2422746
58937786529000,STATE,Idle,EVENT,none,LOOK_AT,1.251556,50.34329,4.0853,POSITION,0.1440713,2.013317,0.2419097
58937798572000,STATE,Idle,EVENT,none,LOOK_AT,1.243055,50.33812,4.050754,POSITION,0.1440603,2.013339,0.241569
58937812136000,STATE,Idle,EVENT,none,LOOK_AT,1.269054,50.36205,4.038896,POSITION,0.1440133,2.013472,0.2412733
58937826375000,STATE,Idle,EVENT,none,LOOK_AT,1.280132,50.37565,4.068738,POSITION,0.1440291,2.013557,0.2409609
58937843855000,STATE,Idle,EVENT,none,LOOK_AT,1.243686,50.37425,4.065003,POSITION,0.1439892,2.013722,0.2406855
58937854035000,STATE,Idle,EVENT,none,LOOK_AT,1.207569,50.37749,4.092489,POSITION,0.1439809,2.013921,0.2404373
58937868020000,STATE,Idle,EVENT,none,LOOK_AT,1.15223,50.4048,4.161188,POSITION,0.1439726,2.014102,0.2402204
58937882404000,STATE,Idle,EVENT,none,LOOK_AT,1.071435,50.37951,4.159461,POSITION,0.143966,2.014258,0.2399913
58937896524000,STATE,Idle,EVENT,none,LOOK_AT,1.037305,50.31706,4.170751,POSITION,0.1438449,2.014636,0.2396837
58937911223000,STATE,Idle,EVENT,none,LOOK_AT,0.9475201,50.30184,4.221485,POSITION,0.1437759,2.015078,0.2394541
58937927651000,STATE,Idle,EVENT,none,LOOK_AT,0.8443401,50.39649,4.213105,POSITION,0.1435516,2.015522,0.2395515
58937937356000,STATE,Idle,EVENT,none,LOOK_AT,0.7023466,50.46058,4.048167,POSITION,0.1434194,2.016133,0.2396371
58937953840000,STATE,Idle,EVENT,none,LOOK_AT,0.4668844,50.4601,3.841266,POSITION,0.1433526,2.016968,0.2396845
58937965027000,STATE,Idle,EVENT,none,LOOK_AT,0.2588247,50.42121,3.874773,POSITION,0.1435063,2.018057,0.2395335
58937980823000,STATE,Idle,EVENT,none,LOOK_AT,0.0193495,50.46582,3.949536,POSITION,0.1435265,2.019058,0.2394329
58937997850000,STATE,Idle,EVENT,none,LOOK_AT,359.7537,50.58753,3.95243,POSITION,0.1435322,2.020339,0.2396816
58938007945000,STATE,Idle,EVENT,none,LOOK_AT,359.5855,50.8458,3.764575,POSITION,0.143411,2.021382,0.2395086
58938025140000,STATE,Idle,EVENT,none,LOOK_AT,359.296,51.05633,3.248287,POSITION,0.1434044,2.022272,0.2395144
58938036183000,STATE,Idle,EVENT,none,LOOK_AT,359.1241,51.14518,2.823236,POSITION,0.1434364,2.023307,0.239218
58938048942000,STATE,Idle,EVENT,none,LOOK_AT,358.9716,51.34766,2.334382,POSITION,0.1431239,2.024283,0.2390186
58938065137000,STATE,Idle,EVENT,none,LOOK_AT,358.7866,51.57837,1.905178,POSITION,0.142815,2.025132,0.2388188
58938077251000,STATE,Idle,EVENT,none,LOOK_AT,358.6386,51.8564,1.40814,POSITION,0.1425431,2.026295,0.2386758
58938091121000,STATE,Idle,EVENT,none,LOOK_AT,358.4666,52.17533,0.999777,POSITION,0.1423375,2.027243,0.2387075
58938108144000,STATE,Idle,EVENT,none,LOOK_AT,358.2705,52.54651,0.4673561,POSITION,0.1423461,2.028509,0.2388982
58938117685000,STATE,Idle,EVENT,none,LOOK_AT,358.0891,52.87891,359.822,POSITION,0.1424356,2.030026,0.2393028
58938132745000,STATE,Idle,EVENT,none,LOOK_AT,358.037,53.00122,359.2781,POSITION,0.1424045,2.031909,0.2395231
58938145934000,STATE,Idle,EVENT,none,LOOK_AT,357.8927,52.8819,358.8926,POSITION,0.1422358,2.033897,0.2396443
58938160636000,STATE,Idle,EVENT,none,LOOK_AT,357.7045,52.71697,358.5297,POSITION,0.14123,2.036697,0.2399647
58938175765000,STATE,Idle,EVENT,none,LOOK_AT,357.3876,52.80748,358.3156,POSITION,0.1398841,2.03937,0.2407022
58938188539000,STATE,Idle,EVENT,none,LOOK_AT,357.1435,52.78597,358.3221,POSITION,0.1383088,2.042606,0.2414187
58938203456000,STATE,Idle,EVENT,none,LOOK_AT,356.9249,52.46003,358.2713,POSITION,0.1367398,2.046037,0.2418678
58938215649000,STATE,Idle,EVENT,none,LOOK_AT,356.7632,51.8983,358.21,POSITION,0.1353307,2.049148,0.2420878
58938233861000,STATE,Idle,EVENT,none,LOOK_AT,356.3312,51.30796,357.8075,POSITION,0.1337395,2.051836,0.2429677
58938244956000,STATE,Idle,EVENT,none,LOOK_AT,356.1739,50.66952,357.371,POSITION,0.1313323,2.055143,0.2436952
58938257321000,STATE,Idle,EVENT,none,LOOK_AT,356.037,50.07846,357.2374,POSITION,0.1293403,2.058474,0.2444246
58938272729000,STATE,Idle,EVENT,none,LOOK_AT,355.7806,49.66125,357.1669,POSITION,0.1271461,2.062064,0.2455819
58938287059000,STATE,Idle,EVENT,none,LOOK_AT,355.7505,49.1727,357.0835,POSITION,0.1248932,2.065872,0.2465931
58938298952000,STATE,Idle,EVENT,none,LOOK_AT,355.595,48.39162,356.9604,POSITION,0.1232593,2.069067,0.2475532
58938314001000,STATE,Idle,EVENT,none,LOOK_AT,355.7466,47.54076,356.6638,POSITION,0.1214009,2.072838,0.2483591
58938329377000,STATE,Idle,EVENT,none,LOOK_AT,356.0518,46.92849,356.3659,POSITION,0.1194692,2.076554,0.2498876
58938343616000,STATE,Idle,EVENT,none,LOOK_AT,356.5882,46.42183,356.1519,POSITION,0.1175309,2.080349,0.2512472
58938358342000,STATE,Idle,EVENT,none,LOOK_AT,357.3329,45.94316,355.9993,POSITION,0.1154472,2.084178,0.2526096
58938370123000,STATE,Idle,EVENT,none,LOOK_AT,358.1151,45.85741,355.6554,POSITION,0.1135414,2.087775,0.2548461
