Tuesday, February 6, 2024
42336512153000,STATE,Idle,EVENT,none,LOOK_AT,22.1207,2.874409,1.277752,POSITION,-0.1401125,1.846008,-0.3465502
42336523930000,STATE,Idle,EVENT,none,LOOK_AT,21.84368,2.862012,1.352112,POSITION,-0.140539,1.846377,-0.3464946
42336533879000,STATE,Idle,EVENT,none,LOOK_AT,21.5438,2.84364,1.402143,POSITION,-0.1409582,1.846875,-0.3463906
42336556064000,STATE,Idle,EVENT,none,LOOK_AT,21.19731,2.846202,1.466486,POSITION,-0.1413856,1.847329,-0.3463102
42336567036000,STATE,Idle,EVENT,none,LOOK_AT,20.86146,2.850529,1.56566,POSITION,-0.1418196,1.847807,-0.3462259
42336582451000,STATE,Idle,EVENT,none,LOOK_AT,20.54021,2.854076,1.648383,POSITION,-0.1422718,1.848241,-0.3461718
42336594010000,STATE,Idle,EVENT,none,LOOK_AT,20.26146,2.860778,1.742169,POSITION,-0.1427394,1.848666,-0.3461331
42336603588000,STATE,Idle,EVENT,none,LOOK_AT,20.06026,2.860264,1.849029,POSITION,-0.1431462,1.849072,-0.3461134
42336617102000,STATE,Idle,EVENT,none,LOOK_AT,19.89935,2.86112,1.952848,POSITION,-0.1436269,1.849376,-0.3461532
42336636422000,STATE,Idle,EVENT,none,LOOK_AT,19.80843,2.832655,2.016711,POSITION,-0.1439843,1.849568,-0.346179
42336649220000,STATE,Idle,EVENT,none,LOOK_AT,19.75863,2.851951,2.054708,POSITION,-0.1443789,1.849815,-0.3462292
42336666906000,STATE,Idle,EVENT,none,LOOK_AT,19.75317,2.882421,2.031816,POSITION,-0.1447878,1.849877,-0.3462435
42336676375000,STATE,Idle,EVENT,none,LOOK_AT,19.78698,2.908313,2.010397,POSITION,-0.1450267,1.849856,-0.3461815
42336693457000,STATE,Idle,EVENT,none,LOOK_AT,19.79168,2.959534,1.999945,POSITION,-0.1452863,1.849829,-0.3460923
42336705444000,STATE,Idle,EVENT,none,LOOK_AT,19.8202,3.04958,2.001289,POSITION,-0.1455763,1.849774,-0.345919
42336717619000,STATE,Idle,EVENT,none,LOOK_AT,19.85456,3.141084,1.980441,POSITION,-0.1458723,1.849687,-0.3456975
42336733034000,STATE,Idle,EVENT,none,LOOK_AT,19.86909,3.208047,1.937415,POSITION,-0.1460974,1.849641,-0.3454327
42336748490000,STATE,Idle,EVENT,none,LOOK_AT,19.90344,3.272842,1.901203,POSITION,-0.1462733,1.849532,-0.3451589
42336756558000,STATE,Idle,EVENT,none,LOOK_AT,19.93844,3.333781,1.803912,POSITION,-0.1465149,1.849451,-0.3448636
42336773099000,STATE,Idle,EVENT,none,LOOK_AT,20.03544,3.388391,1.739486,POSITION,-0.1466815,1.849406,-0.3446686
42336791348000,STATE,Idle,EVENT,none,LOOK_AT,20.1396,3.434908,1.642318,POSITION,-0.146934,1.84927,-0.3445127
42336798155000,STATE,Idle,EVENT,none,LOOK_AT,20.28169,3.485067,1.597031,POSITION,-0.1472205,1.849029,-0.3444547
42336816121000,STATE,Idle,EVENT,none,LOOK_AT,20.44359,3.544641,1.554556,POSITION,-0.147469,1.848674,-0.3444484
42336831714000,STATE,Idle,EVENT,none,LOOK_AT,20.63641,3.642574,1.519899,POSITION,-0.1476955,1.848331,-0.3445587
42336843285000,STATE,Idle,EVENT,none,LOOK_AT,20.83223,3.768479,1.499733,POSITION,-0.147999,1.847931,-0.3446978
42336857758000,STATE,Idle,EVENT,none,LOOK_AT,21.01671,3.884134,1.518856,POSITION,-0.1483111,1.847602,-0.3447844
42336874039000,STATE,Idle,EVENT,none,LOOK_AT,21.16111,4.014875,1.534859,POSITION,-0.1487208,1.847307,-0.3448229
42336888168000,STATE,Idle,EVENT,none,LOOK_AT,21.28559,4.118642,1.57247,POSITION,-0.1490955,1.847055,-0.3448562
42336896255000,STATE,Idle,EVENT,none,LOOK_AT,21.35714,4.198843,1.639485,POSITION,-0.1494615,1.846857,-0.3448561
42336908825000,STATE,Idle,EVENT,none,LOOK_AT,21.40407,4.244161,1.680386,POSITION,-0.1498242,1.846774,-0.3448272
42336930743000,STATE,Idle,EVENT,none,LOOK_AT,21.41171,4.293265,1.759166,POSITION,-0.1501986,1.84666,-0.3447248
42336944430000,STATE,Idle,EVENT,none,LOOK_AT,21.4149,4.317227,1.816123,POSITION,-0.1506205,1.846677,-0.3446201
42336954281000,STATE,Idle,EVENT,none,LOOK_AT,21.39877,4.343212,1.894003,POSITION,-0.1510409,1.846753,-0.3445539
42336965517000,STATE,Idle,EVENT,none,LOOK_AT,21.36996,4.388356,1.982867,POSITION,-0.1514865,1.846748,-0.344428
42336983805000,STATE,Idle,EVENT,none,LOOK_AT,21.35044,4.42284,2.03972,POSITION,-0.1518967,1.846691,-0.3443712
42336999323000,STATE,Idle,EVENT,none,LOOK_AT,21.35685,4.453647,2.073437,POSITION,-0.1523573,1.846673,-0.344302
42337035013000,STATE,Idle,EVENT,none,LOOK_AT,21.36627,4.436062,2.036231,POSITION,-0.1529098,1.846635,-0.3441676
42337045068000,STATE,Idle,EVENT,none,LOOK_AT,21.37791,4.421048,2.059993,POSITION,-0.1537715,1.846577,-0.3439343
42337056717000,STATE,Idle,EVENT,none,LOOK_AT,21.37492,4.419456,2.061405,POSITION,-0.1541551,1.846592,-0.3438257
42337068634000,STATE,Idle,EVENT,none,LOOK_AT,21.38862,4.404147,2.060684,POSITION,-0.1544958,1.846533,-0.3436803
42337081329000,STATE,Idle,EVENT,none,LOOK_AT,21.39784,4.403008,2.053018,POSITION,-0.1548601,1.846575,-0.3435421
42337090856000,STATE,Idle,EVENT,none,LOOK_AT,21.41096,4.425404,2.045573,POSITION,-0.1551101,1.846614,-0.3434356
42337122444000,STATE,Idle,EVENT,none,LOOK_AT,21.42855,4.540432,2.018911,POSITION,-0.1557499,1.846648,-0.3429999
42337141645000,STATE,Idle,EVENT,none,LOOK_AT,21.41656,4.581015,2.018186,POSITION,-0.1560282,1.84666,-0.3427737
42337156597000,STATE,Idle,EVENT,none,LOOK_AT,21.3876,4.605905,2.039916,POSITION,-0.1562986,1.846619,-0.3425426
42337168598000,STATE,Idle,EVENT,none,LOOK_AT,21.38599,4.594707,2.019099,POSITION,-0.1565163,1.846715,-0.3423317
42337179558000,STATE,Idle,EVENT,none,LOOK_AT,21.37533,4.600772,1.990715,POSITION,-0.1568149,1.846773,-0.3420691
42337188215000,STATE,Idle,EVENT,none,LOOK_AT,21.37779,4.587811,1.986498,POSITION,-0.1569905,1.846824,-0.341862
42337208375000,STATE,Idle,EVENT,none,LOOK_AT,21.38402,4.547923,1.966542,POSITION,-0.1571784,1.846826,-0.3416902
42337220266000,STATE,Idle,EVENT,none,LOOK_AT,21.41319,4.521531,1.924155,POSITION,-0.1573336,1.846815,-0.3415247
42337237995000,STATE,Idle,EVENT,none,LOOK_AT,21.4356,4.522635,1.90358,POSITION,-0.1575348,1.846789,-0.3413286
42337253912000,STATE,Idle,EVENT,none,LOOK_AT,21.45247,4.501945,1.879959,POSITION,-0.1577371,1.846818,-0.3411294
42337269262000,STATE,Idle,EVENT,none,LOOK_AT,21.48146,4.496402,1.870186,POSITION,-0.1578703,1.846803,-0.3409489
42337280337000,STATE,Idle,EVENT,none,LOOK_AT,21.49206,4.498299,1.858486,POSITION,-0.157991,1.846772,-0.340766
42337288771000,STATE,Idle,EVENT,none,LOOK_AT,21.51896,4.514684,1.831626,POSITION,-0.1581139,1.846722,-0.3405954
42337299948000,STATE,Idle,EVENT,none,LOOK_AT,21.56532,4.538856,1.817231,POSITION,-0.1582012,1.846657,-0.3404431
42337315255000,STATE,Idle,EVENT,none,LOOK_AT,21.611,4.571816,1.821115,POSITION,-0.1582702,1.846584,-0.3402991
42337333853000,STATE,Idle,EVENT,none,LOOK_AT,21.66281,4.608417,1.817587,POSITION,-0.158351,1.846489,-0.3401567
42337344542000,STATE,Idle,EVENT,none,LOOK_AT,21.72746,4.639763,1.76497,POSITION,-0.1584598,1.846378,-0.3400032
42337362637000,STATE,Idle,EVENT,none,LOOK_AT,21.79825,4.650489,1.714461,POSITION,-0.1585877,1.846271,-0.339855
42337375968000,STATE,Idle,EVENT,none,LOOK_AT,21.8557,4.62286,1.700384,POSITION,-0.1587048,1.846195,-0.3397294
42337390678000,STATE,Idle,EVENT,none,LOOK_AT,21.89783,4.62394,1.704491,POSITION,-0.1588041,1.846126,-0.3395849
42337407415000,STATE,Idle,EVENT,none,LOOK_AT,21.92273,4.619485,1.698291,POSITION,-0.1589005,1.846056,-0.3394449
42337420750000,STATE,Idle,EVENT,none,LOOK_AT,21.9423,4.626943,1.654675,POSITION,-0.1590109,1.846,-0.3392994
42337430269000,STATE,Idle,EVENT,none,LOOK_AT,21.9661,4.639308,1.65184,POSITION,-0.1591433,1.845943,-0.3391456
42337437096000,STATE,Idle,EVENT,none,LOOK_AT,22.00024,4.636917,1.609017,POSITION,-0.1592834,1.845893,-0.3390056
42337452612000,STATE,Idle,EVENT,none,LOOK_AT,22.02316,4.645769,1.606406,POSITION,-0.1593985,1.845856,-0.3389007
42337471239000,STATE,Idle,EVENT,none,LOOK_AT,22.0642,4.650141,1.571852,POSITION,-0.1595116,1.84583,-0.3387964
42337478810000,STATE,Idle,EVENT,none,LOOK_AT,22.05954,4.663743,1.561203,POSITION,-0.1596214,1.845801,-0.3386838
42337499622000,STATE,Idle,EVENT,none,LOOK_AT,22.06701,4.668344,1.543321,POSITION,-0.1597526,1.845781,-0.3385646
42337512485000,STATE,Idle,EVENT,none,LOOK_AT,22.07013,4.687311,1.523063,POSITION,-0.1598861,1.84581,-0.3384443
42337529879000,STATE,Idle,EVENT,none,LOOK_AT,22.06354,4.740978,1.491073,POSITION,-0.1600305,1.84582,-0.3383046
42337541196000,STATE,Idle,EVENT,none,LOOK_AT,22.04898,4.741862,1.440053,POSITION,-0.1601479,1.845804,-0.3381672
42337555783000,STATE,Idle,EVENT,none,LOOK_AT,22.04448,4.782078,1.409866,POSITION,-0.160284,1.845772,-0.3380586
42337573831000,STATE,Idle,EVENT,none,LOOK_AT,22.05894,4.78916,1.37677,POSITION,-0.1604458,1.845725,-0.337983
42337584426000,STATE,Idle,EVENT,none,LOOK_AT,22.07576,4.789765,1.349465,POSITION,-0.1606588,1.845647,-0.3379467
42337596251000,STATE,Idle,EVENT,none,LOOK_AT,22.08995,4.805739,1.318045,POSITION,-0.1608782,1.845591,-0.337894
42337613752000,STATE,Idle,EVENT,none,LOOK_AT,22.08158,4.805963,1.275607,POSITION,-0.1610966,1.845523,-0.3378209
42337628223000,STATE,Idle,EVENT,none,LOOK_AT,22.07983,4.80431,1.232997,POSITION,-0.161344,1.845455,-0.3377264
42337638331000,STATE,Idle,EVENT,none,LOOK_AT,22.09577,4.787252,1.169849,POSITION,-0.1616075,1.845409,-0.337649
42337658541000,STATE,Idle,EVENT,none,LOOK_AT,22.11344,4.784035,1.133373,POSITION,-0.1618812,1.845328,-0.3375819
42337667653000,STATE,Idle,EVENT,none,LOOK_AT,22.13847,4.745715,1.071388,POSITION,-0.1622114,1.845218,-0.3375203
42337677616000,STATE,Idle,EVENT,none,LOOK_AT,22.16359,4.737651,1.003266,POSITION,-0.1626149,1.845048,-0.3374587
42337689845000,STATE,Idle,EVENT,none,LOOK_AT,22.19296,4.69412,0.9662462,POSITION,-0.1628756,1.844963,-0.3373676
42337701318000,STATE,Idle,EVENT,none,LOOK_AT,22.2144,4.67508,0.9220434,POSITION,-0.1631885,1.844983,-0.3372265
42337715246000,STATE,Idle,EVENT,none,LOOK_AT,22.22597,4.638781,0.9322525,POSITION,-0.1633896,1.84494,-0.3371123
42337735254000,STATE,Idle,EVENT,none,LOOK_AT,22.21733,4.645661,0.9104151,POSITION,-0.1637679,1.844833,-0.336966
42337750909000,STATE,Idle,EVENT,none,LOOK_AT,22.22242,4.63787,0.8694602,POSITION,-0.1641089,1.844821,-0.3368721
42337765682000,STATE,Idle,EVENT,none,LOOK_AT,22.2498,4.655251,0.8572367,POSITION,-0.1644385,1.844757,-0.3367685
42337780868000,STATE,Idle,EVENT,none,LOOK_AT,22.27296,4.662255,0.8315136,POSITION,-0.1647334,1.84477,-0.3366245
42337791269000,STATE,Idle,EVENT,none,LOOK_AT,22.27497,4.680912,0.8286304,POSITION,-0.165003,1.844728,-0.3364495
42337804346000,STATE,Idle,EVENT,none,LOOK_AT,22.27427,4.718919,0.8199893,POSITION,-0.1653169,1.84463,-0.3362623
42337818509000,STATE,Idle,EVENT,none,LOOK_AT,22.27836,4.757153,0.80378,POSITION,-0.165724,1.844497,-0.3361283
42337834963000,STATE,Idle,EVENT,none,LOOK_AT,22.30507,4.767395,0.785354,POSITION,-0.1660598,1.844425,-0.3360507
42337851463000,STATE,Idle,EVENT,none,LOOK_AT,22.34296,4.787756,0.7958593,POSITION,-0.1664195,1.844422,-0.3359279
42337866461000,STATE,Idle,EVENT,none,LOOK_AT,22.35704,4.822824,0.8134351,POSITION,-0.1668041,1.844355,-0.3357598
42337881145000,STATE,Idle,EVENT,none,LOOK_AT,22.37748,4.838624,0.8092177,POSITION,-0.1671932,1.844321,-0.3356143
42337892861000,STATE,Idle,EVENT,none,LOOK_AT,22.39368,4.86543,0.7880775,POSITION,-0.1675946,1.844213,-0.3354428
42337906103000,STATE,Idle,EVENT,none,LOOK_AT,22.41465,4.884303,0.7568091,POSITION,-0.1679758,1.84412,-0.3353076
42337917615000,STATE,Idle,EVENT,none,LOOK_AT,22.45414,4.917626,0.6940376,POSITION,-0.1683997,1.843992,-0.3351898
42337927072000,STATE,Idle,EVENT,none,LOOK_AT,22.52703,4.913235,0.634804,POSITION,-0.1687456,1.843757,-0.3351324
42337941108000,STATE,Idle,EVENT,none,LOOK_AT,22.63747,4.931194,0.5404462,POSITION,-0.1692069,1.843578,-0.3350195
42337964423000,STATE,Idle,EVENT,none,LOOK_AT,22.74618,4.929616,0.446796,POSITION,-0.1695935,1.843318,-0.3349442
42337972275000,STATE,Idle,EVENT,none,LOOK_AT,22.89268,4.920785,0.3727398,POSITION,-0.1700159,1.843179,-0.3348766
42337988817000,STATE,Idle,EVENT,none,LOOK_AT,22.99343,4.908579,0.3348131,POSITION,-0.170364,1.843002,-0.3347854
42338000069000,STATE,Idle,EVENT,none,LOOK_AT,23.09576,4.928301,0.3616541,POSITION,-0.1707198,1.842927,-0.3345962
42338021687000,STATE,Idle,EVENT,none,LOOK_AT,23.14232,4.942631,0.3619799,POSITION,-0.1710982,1.842792,-0.3343733
42338041980000,STATE,Idle,EVENT,none,LOOK_AT,23.13214,4.9748,0.3524043,POSITION,-0.1714793,1.842647,-0.3340892
42338049582000,STATE,Idle,EVENT,none,LOOK_AT,23.19995,4.971222,0.3423142,POSITION,-0.1722686,1.842639,-0.3336473
42338071303000,STATE,Idle,EVENT,none,LOOK_AT,23.18362,4.99125,0.4240146,POSITION,-0.1726479,1.842597,-0.333395
42338084468000,STATE,Idle,EVENT,none,LOOK_AT,23.1649,5.021745,0.4649884,POSITION,-0.1730568,1.842579,-0.3331353
42338104232000,STATE,Idle,EVENT,none,LOOK_AT,23.13863,5.065469,0.5208164,POSITION,-0.1734378,1.842645,-0.332798
42338114025000,STATE,Idle,EVENT,none,LOOK_AT,23.10092,5.101114,0.5912548,POSITION,-0.1737613,1.842742,-0.3324506
42338126325000,STATE,Idle,EVENT,none,LOOK_AT,23.03967,5.145432,0.6538088,POSITION,-0.174088,1.842783,-0.3320791
42338138635000,STATE,Idle,EVENT,none,LOOK_AT,22.97542,5.202105,0.7095833,POSITION,-0.1743242,1.842898,-0.3317411
42338150383000,STATE,Idle,EVENT,none,LOOK_AT,22.89248,5.2912,0.7423426,POSITION,-0.1746154,1.842894,-0.3314867
42338168581000,STATE,Idle,EVENT,none,LOOK_AT,22.82927,5.435006,0.7017547,POSITION,-0.1751955,1.842626,-0.3314019
42338182779000,STATE,Idle,EVENT,none,LOOK_AT,22.92486,5.649855,0.4605776,POSITION,-0.1760794,1.842337,-0.3315698
42338197562000,STATE,Idle,EVENT,none,LOOK_AT,23.17373,5.871402,0.1833047,POSITION,-0.1765913,1.842154,-0.3318547
42338212812000,STATE,Idle,EVENT,none,LOOK_AT,23.45681,6.191056,0.03660175,POSITION,-0.176877,1.841903,-0.3317065
42338225074000,STATE,Idle,EVENT,none,LOOK_AT,23.65839,6.480097,0.01064253,POSITION,-0.176963,1.841411,-0.3314165
42338238297000,STATE,Idle,EVENT,none,LOOK_AT,23.7897,6.725852,359.952,POSITION,-0.1772542,1.841093,-0.3311543
42338247546000,STATE,Idle,EVENT,none,LOOK_AT,23.91168,6.923561,359.9491,POSITION,-0.1776572,1.840787,-0.3307755
42338271554000,STATE,Idle,EVENT,none,LOOK_AT,24.0438,6.956339,359.9433,POSITION,-0.177912,1.840552,-0.3304392
42338282544000,STATE,Idle,EVENT,none,LOOK_AT,24.17644,7.033737,359.9835,POSITION,-0.1781419,1.840199,-0.3301297
