Tuesday, February 6, 2024
42743587611000,STATE,Idle,EVENT,none,LOOK_AT,15.72573,346.1949,352.9075,POSITION,-0.2784511,1.234777,0.4088036
42743597272000,STATE,Idle,EVENT,none,LOOK_AT,17.46045,345.668,353.5596,POSITION,-0.2764282,1.237226,0.407127
42743611690000,STATE,Idle,EVENT,none,LOOK_AT,19.02875,345.3372,354.2447,POSITION,-0.2747564,1.23922,0.4054475
42743625460000,STATE,Idle,EVENT,none,LOOK_AT,20.52234,345.2351,355.029,POSITION,-0.2734672,1.241734,0.4037882
42743638821000,STATE,Idle,EVENT,none,LOOK_AT,22.13808,345.5866,355.6682,POSITION,-0.2718823,1.242999,0.4011884
42743652859000,STATE,Idle,EVENT,none,LOOK_AT,23.58233,345.7252,356.5513,POSITION,-0.2689526,1.245078,0.3983354
42743667215000,STATE,Idle,EVENT,none,LOOK_AT,24.97367,345.9713,357.6226,POSITION,-0.2652664,1.247338,0.3952044
42743680787000,STATE,Idle,EVENT,none,LOOK_AT,26.49118,346.7316,358.5124,POSITION,-0.2622245,1.250616,0.3922147
42743695693000,STATE,Idle,EVENT,none,LOOK_AT,27.91524,347.1863,359.1969,POSITION,-0.258242,1.254025,0.3892244
42743711312000,STATE,Idle,EVENT,none,LOOK_AT,29.14817,347.6425,359.7486,POSITION,-0.2542841,1.257819,0.3853315
42743723741000,STATE,Idle,EVENT,none,LOOK_AT,30.1593,348.9826,0.4714115,POSITION,-0.2516864,1.26152,0.3812471
42743736392000,STATE,Idle,EVENT,none,LOOK_AT,30.95207,350.2644,1.400442,POSITION,-0.2480688,1.265709,0.3772135
42743750712000,STATE,Idle,EVENT,none,LOOK_AT,31.5307,351.5019,2.296886,POSITION,-0.2438388,1.270006,0.3731357
42743764588000,STATE,Idle,EVENT,none,LOOK_AT,32.91631,352.6333,3.564539,POSITION,-0.2388629,1.277427,0.3688712
42743779207000,STATE,Idle,EVENT,none,LOOK_AT,33.19033,353.9694,4.004429,POSITION,-0.2336066,1.282412,0.364569
42743792389000,STATE,Idle,EVENT,none,LOOK_AT,32.7654,355.3032,4.526064,POSITION,-0.2299426,1.285595,0.3610138
42743806835000,STATE,Idle,EVENT,none,LOOK_AT,33.09526,356.1825,4.936822,POSITION,-0.2249248,1.290495,0.3571396
42743820270000,STATE,Idle,EVENT,none,LOOK_AT,32.98624,357.4824,5.35614,POSITION,-0.220573,1.295658,0.3525422
42743835121000,STATE,Idle,EVENT,none,LOOK_AT,33.04128,358.694,5.622888,POSITION,-0.215939,1.301946,0.3484143
42743848061000,STATE,Idle,EVENT,none,LOOK_AT,32.85201,359.5497,5.795757,POSITION,-0.2104346,1.307371,0.3443297
42743861734000,STATE,Idle,EVENT,none,LOOK_AT,32.8647,0.408935,5.903468,POSITION,-0.205233,1.313384,0.3404709
42743875340000,STATE,Idle,EVENT,none,LOOK_AT,32.78035,1.053616,5.973315,POSITION,-0.199757,1.318858,0.3367696
42743891560000,STATE,Idle,EVENT,none,LOOK_AT,32.56085,1.675704,6.425013,POSITION,-0.1939656,1.323935,0.3328866
42743903929000,STATE,Idle,EVENT,none,LOOK_AT,32.52157,2.285558,6.932625,POSITION,-0.187824,1.329859,0.328845
42743919731000,STATE,Idle,EVENT,none,LOOK_AT,32.49314,2.689328,7.516281,POSITION,-0.1811166,1.335523,0.324663
42743932252000,STATE,Idle,EVENT,none,LOOK_AT,32.48079,3.124912,8.209581,POSITION,-0.1745507,1.341165,0.3204581
42743946305000,STATE,Idle,EVENT,none,LOOK_AT,32.7761,3.315158,9.292157,POSITION,-0.1669654,1.346582,0.3162993
42743959524000,STATE,Idle,EVENT,none,LOOK_AT,33.17311,3.795847,10.60251,POSITION,-0.1602591,1.351973,0.3117709
42743973263000,STATE,Idle,EVENT,none,LOOK_AT,33.495,4.529412,12.28737,POSITION,-0.154001,1.356448,0.3068991
42743987857000,STATE,Idle,EVENT,none,LOOK_AT,33.96532,5.384869,13.94248,POSITION,-0.1474353,1.360981,0.3019615
42744001156000,STATE,Idle,EVENT,none,LOOK_AT,34.67315,5.881968,15.41096,POSITION,-0.13999,1.365615,0.2969904
42744014829000,STATE,Idle,EVENT,none,LOOK_AT,35.47038,6.372824,17.16763,POSITION,-0.1324381,1.370111,0.2918968
42744028816000,STATE,Idle,EVENT,none,LOOK_AT,36.39277,6.92374,19.17271,POSITION,-0.1251307,1.374238,0.286689
42744043976000,STATE,Idle,EVENT,none,LOOK_AT,37.45202,7.468225,21.25902,POSITION,-0.1178256,1.378098,0.2814172
42744057417000,STATE,Idle,EVENT,none,LOOK_AT,38.66309,8.048887,23.22735,POSITION,-0.1107264,1.381869,0.2761238
42744071568000,STATE,Idle,EVENT,none,LOOK_AT,39.86556,8.55147,25.12919,POSITION,-0.1038527,1.385537,0.2707671
42744084520000,STATE,Idle,EVENT,none,LOOK_AT,41.10899,9.020932,27.08814,POSITION,-0.09696731,1.389119,0.2653172
42744099891000,STATE,Idle,EVENT,none,LOOK_AT,42.25721,9.726521,29.22624,POSITION,-0.09084657,1.392443,0.2598022
42744115569000,STATE,Idle,EVENT,none,LOOK_AT,43.57385,10.53615,31.58107,POSITION,-0.0847417,1.39605,0.2547766
42744126377000,STATE,Idle,EVENT,none,LOOK_AT,45.00655,11.05303,33.52119,POSITION,-0.07747621,1.399031,0.2497989
42744140376000,STATE,Idle,EVENT,none,LOOK_AT,46.97108,11.9031,35.40384,POSITION,-0.07049952,1.402049,0.2450911
42744155187000,STATE,Idle,EVENT,none,LOOK_AT,49.24362,13.32176,37.39459,POSITION,-0.06433113,1.405298,0.2404225
42744168374000,STATE,Idle,EVENT,none,LOOK_AT,51.54004,15.11759,39.79384,POSITION,-0.05898294,1.408578,0.2362236
42744183221000,STATE,Idle,EVENT,none,LOOK_AT,54.03508,16.86609,42.25334,POSITION,-0.05298929,1.411927,0.2320786
42744198944000,STATE,Idle,EVENT,none,LOOK_AT,56.52526,18.78782,44.95498,POSITION,-0.04680102,1.414934,0.2275324
42744215673000,STATE,Idle,EVENT,none,LOOK_AT,58.85966,20.80896,47.78262,POSITION,-0.04031353,1.417402,0.2230185
42744230084000,STATE,Idle,EVENT,none,LOOK_AT,61.09208,22.86339,50.60851,POSITION,-0.03433684,1.420742,0.2187396
42744242524000,STATE,Idle,EVENT,none,LOOK_AT,63.05906,25.22536,53.39576,POSITION,-0.02843063,1.423645,0.2142582
42744252647000,STATE,Idle,EVENT,none,LOOK_AT,65.18072,27.57257,56.39339,POSITION,-0.02239256,1.427687,0.2107957
42744267901000,STATE,Idle,EVENT,none,LOOK_AT,67.19205,29.71812,59.27343,POSITION,-0.01605072,1.431577,0.2071037
42744279748000,STATE,Idle,EVENT,none,LOOK_AT,68.74586,31.31676,61.27586,POSITION,-0.01056433,1.434684,0.203425
42744294999000,STATE,Idle,EVENT,none,LOOK_AT,70.08456,32.87049,63.12973,POSITION,-0.004476774,1.43765,0.1998504
42744307610000,STATE,Idle,EVENT,none,LOOK_AT,71.2612,33.54206,63.93517,POSITION,0.001229219,1.440698,0.1967348
42744327837000,STATE,Idle,EVENT,none,LOOK_AT,72.35918,33.51595,64.2126,POSITION,0.007097277,1.443774,0.193745
42744336810000,STATE,Idle,EVENT,none,LOOK_AT,73.32903,31.86795,62.84414,POSITION,0.01332571,1.446914,0.1909017
42744352280000,STATE,Idle,EVENT,none,LOOK_AT,74.05009,29.63219,60.64378,POSITION,0.01856775,1.450244,0.1878882
42744365133000,STATE,Idle,EVENT,none,LOOK_AT,74.36522,26.60963,57.84504,POSITION,0.02392963,1.452916,0.1845447
42744374555000,STATE,Idle,EVENT,none,LOOK_AT,74.68272,22.94261,54.11913,POSITION,0.02926515,1.456176,0.1819764
42744384652000,STATE,Idle,EVENT,none,LOOK_AT,74.82988,18.73874,50.00151,POSITION,0.03448875,1.459461,0.1795533
42744401747000,STATE,Idle,EVENT,none,LOOK_AT,74.39137,13.63413,45.00992,POSITION,0.03960636,1.462558,0.1772638
42744412139000,STATE,Idle,EVENT,none,LOOK_AT,73.61709,9.330459,40.75501,POSITION,0.04444961,1.465655,0.1748874
42744426577000,STATE,Idle,EVENT,none,LOOK_AT,72.52498,5.088829,36.63114,POSITION,0.04944971,1.468701,0.1724213
42744440494000,STATE,Idle,EVENT,none,LOOK_AT,71.29825,1.732195,33.22974,POSITION,0.05402684,1.471966,0.1701898
42744454710000,STATE,Idle,EVENT,none,LOOK_AT,70.19837,357.0303,28.52617,POSITION,0.05957882,1.474782,0.1681287
42744469024000,STATE,Idle,EVENT,none,LOOK_AT,68.76258,353.4119,25.17159,POSITION,0.06373169,1.476305,0.1655488
42744483034000,STATE,Idle,EVENT,none,LOOK_AT,67.37843,352.1155,23.88459,POSITION,0.0670187,1.479141,0.1636063
42744496400000,STATE,Idle,EVENT,none,LOOK_AT,65.88639,349.8077,21.98341,POSITION,0.07117302,1.48224,0.1612678
42744511232000,STATE,Idle,EVENT,none,LOOK_AT,64.27636,347.6083,20.38163,POSITION,0.07540689,1.484851,0.1584793
42744527899000,STATE,Idle,EVENT,none,LOOK_AT,62.65684,346.0077,19.22892,POSITION,0.07865278,1.488539,0.1555783
42744538543000,STATE,Idle,EVENT,none,LOOK_AT,60.869,345.6517,19.5913,POSITION,0.08135151,1.492226,0.1521505
42744551984000,STATE,Idle,EVENT,none,LOOK_AT,59.40784,344.4703,19.1852,POSITION,0.0837386,1.49429,0.1497471
42744566563000,STATE,Idle,EVENT,none,LOOK_AT,58.32678,341.2242,17.08681,POSITION,0.08716174,1.497572,0.146876
42744588609000,STATE,Idle,EVENT,none,LOOK_AT,57.15092,340.6459,16.81146,POSITION,0.08674426,1.498875,0.1425582
42744595316000,STATE,Idle,EVENT,none,LOOK_AT,56.02429,339.3174,16.00151,POSITION,0.08827206,1.4998,0.1390255
42744609970000,STATE,Idle,EVENT,none,LOOK_AT,55.46256,337.7443,14.76034,POSITION,0.09089336,1.503333,0.1353852
42744622748000,STATE,Idle,EVENT,none,LOOK_AT,54.95085,337.4643,14.71971,POSITION,0.0925616,1.505434,0.1304414
42744636115000,STATE,Idle,EVENT,none,LOOK_AT,54.75335,336.8736,14.37128,POSITION,0.09419554,1.507602,0.125957
42744650780000,STATE,Idle,EVENT,none,LOOK_AT,54.99105,335.7512,13.55531,POSITION,0.09636278,1.509851,0.1215876
42744671638000,STATE,Idle,EVENT,none,LOOK_AT,55.93325,335.9648,12.95981,POSITION,0.09671177,1.512915,0.1197917
42744682261000,STATE,Idle,EVENT,none,LOOK_AT,57.43465,336.656,12.51029,POSITION,0.09849668,1.515914,0.1185061
42744698154000,STATE,Idle,EVENT,none,LOOK_AT,58.74417,337.569,12.30051,POSITION,0.1007693,1.519301,0.1185376
42744709852000,STATE,Idle,EVENT,none,LOOK_AT,59.99974,338.1884,12.47468,POSITION,0.1026588,1.524408,0.1167798
42744720412000,STATE,Idle,EVENT,none,LOOK_AT,60.5957,339.4668,13.03604,POSITION,0.1037404,1.527254,0.1157319
42744734918000,STATE,Idle,EVENT,none,LOOK_AT,61.08257,340.3589,13.86027,POSITION,0.105691,1.53093,0.1149755
42744749310000,STATE,Idle,EVENT,none,LOOK_AT,60.86462,341.1655,14.91458,POSITION,0.1071636,1.534429,0.1136127
42744761957000,STATE,Idle,EVENT,none,LOOK_AT,60.78166,341.2428,14.91171,POSITION,0.1086648,1.538811,0.1131778
42744776432000,STATE,Idle,EVENT,none,LOOK_AT,60.41055,340.9011,14.56563,POSITION,0.110122,1.54357,0.1127385
42744790648000,STATE,Idle,EVENT,none,LOOK_AT,59.88045,340.8818,13.83439,POSITION,0.1103533,1.548419,0.1120047
42744805199000,STATE,Idle,EVENT,none,LOOK_AT,59.12036,340.8597,13.1714,POSITION,0.1106391,1.553668,0.1114903
42744818324000,STATE,Idle,EVENT,none,LOOK_AT,58.11147,340.4598,12.37647,POSITION,0.1118049,1.559143,0.1109188
42744836740000,STATE,Idle,EVENT,none,LOOK_AT,56.86787,340.2447,11.68514,POSITION,0.1125173,1.564493,0.1100247
42744850938000,STATE,Idle,EVENT,none,LOOK_AT,55.52241,340.1861,11.33505,POSITION,0.1135146,1.569743,0.1091404
42744864944000,STATE,Idle,EVENT,none,LOOK_AT,54.06223,339.9346,10.86088,POSITION,0.1148764,1.575068,0.1080665
42744876546000,STATE,Idle,EVENT,none,LOOK_AT,52.58881,339.7024,10.47838,POSITION,0.1163811,1.580491,0.1069128
42744888169000,STATE,Idle,EVENT,none,LOOK_AT,50.98922,339.5069,10.3966,POSITION,0.1176906,1.58443,0.1060668
42744902372000,STATE,Idle,EVENT,none,LOOK_AT,49.53712,338.4956,10.01118,POSITION,0.1201104,1.590012,0.1053146
42744915249000,STATE,Idle,EVENT,none,LOOK_AT,47.80592,338.209,10.30388,POSITION,0.1215104,1.593263,0.1040171
42744929676000,STATE,Idle,EVENT,none,LOOK_AT,46.18858,338.4785,10.8158,POSITION,0.1234507,1.599894,0.1019794
42744943432000,STATE,Idle,EVENT,none,LOOK_AT,44.35003,339.6434,11.83931,POSITION,0.1242488,1.603459,0.09967397
42744957513000,STATE,Idle,EVENT,none,LOOK_AT,42.64094,339.7327,11.66611,POSITION,0.1262231,1.60763,0.0970115
42744971851000,STATE,Idle,EVENT,none,LOOK_AT,40.64995,340.6135,12.07262,POSITION,0.1271205,1.611023,0.09421623
42744993472000,STATE,Idle,EVENT,none,LOOK_AT,38.84018,341.1988,12.25101,POSITION,0.1284631,1.614674,0.09201455
42745004941000,STATE,Idle,EVENT,none,LOOK_AT,36.86129,341.9727,12.70005,POSITION,0.1296998,1.617399,0.08955517
42745012892000,STATE,Idle,EVENT,none,LOOK_AT,35.01377,342.2242,12.87364,POSITION,0.1315385,1.620629,0.08704889
42745027834000,STATE,Idle,EVENT,none,LOOK_AT,33.36312,342.3628,13.18755,POSITION,0.1333155,1.623739,0.08434874
42745048331000,STATE,Idle,EVENT,none,LOOK_AT,31.67994,342.2715,13.36833,POSITION,0.1352647,1.626154,0.08137701
42745058813000,STATE,Idle,EVENT,none,LOOK_AT,30.01872,342.4054,13.51212,POSITION,0.136838,1.628698,0.07832013
42745073117000,STATE,Idle,EVENT,none,LOOK_AT,28.1261,342.2609,12.9106,POSITION,0.1377245,1.629793,0.07662012
42745087001000,STATE,Idle,EVENT,none,LOOK_AT,25.34842,342.0308,12.05854,POSITION,0.1381311,1.628853,0.07589004
42745097693000,STATE,Idle,EVENT,none,LOOK_AT,22.63056,341.9808,11.46081,POSITION,0.1384265,1.629505,0.07545435
42745116692000,STATE,Idle,EVENT,none,LOOK_AT,20.12855,341.6049,10.96977,POSITION,0.1394586,1.630438,0.07579623
42745127473000,STATE,Idle,EVENT,none,LOOK_AT,17.30746,340.8361,10.35727,POSITION,0.1406167,1.629986,0.07625942
42745138415000,STATE,Idle,EVENT,none,LOOK_AT,14.80208,339.8469,10.30023,POSITION,0.1419519,1.629144,0.07640906
42745152822000,STATE,Idle,EVENT,none,LOOK_AT,12.69915,338.9556,10.34066,POSITION,0.1431418,1.628836,0.07585786
42745167300000,STATE,Idle,EVENT,none,LOOK_AT,10.63301,338.1819,10.12614,POSITION,0.1445177,1.626246,0.07566251
42745180489000,STATE,Idle,EVENT,none,LOOK_AT,8.86164,337.7535,8.648293,POSITION,0.1439235,1.625392,0.07489506
42745194242000,STATE,Idle,EVENT,none,LOOK_AT,7.352401,337.4977,7.60835,POSITION,0.1442576,1.62411,0.07464153
42745208876000,STATE,Idle,EVENT,none,LOOK_AT,6.050492,337.356,7.066905,POSITION,0.1451282,1.621167,0.07434227
42745222457000,STATE,Idle,EVENT,none,LOOK_AT,5.076571,336.9691,6.426672,POSITION,0.1463634,1.618772,0.07357772
42745236632000,STATE,Idle,EVENT,none,LOOK_AT,5.153164,336.9195,6.104206,POSITION,0.1469665,1.618137,0.07189821
42745251481000,STATE,Idle,EVENT,none,LOOK_AT,7.16532,337.6429,6.585496,POSITION,0.1474549,1.618565,0.06993486
42745264290000,STATE,Idle,EVENT,none,LOOK_AT,8.566393,338.4823,5.77054,POSITION,0.146858,1.617095,0.0687189
42745278588000,STATE,Idle,EVENT,none,LOOK_AT,9.883192,339.2504,4.955367,POSITION,0.1460548,1.615563,0.06873535
42745292462000,STATE,Idle,EVENT,none,LOOK_AT,10.2595,339.4837,3.923137,POSITION,0.1457569,1.613309,0.06917424
42745306473000,STATE,Idle,EVENT,none,LOOK_AT,10.54094,340.0029,3.769038,POSITION,0.1455263,1.612562,0.06982286
42745320410000,STATE,Idle,EVENT,none,LOOK_AT,10.54832,339.6044,4.30287,POSITION,0.1468152,1.612383,0.07141782
42745334805000,STATE,Idle,EVENT,none,LOOK_AT,9.152606,339.6848,5.009828,POSITION,0.1473697,1.609747,0.07208311
42745349048000,STATE,Idle,EVENT,none,LOOK_AT,9.319743,340.2243,5.530289,POSITION,0.1468695,1.609561,0.0714936
42745367129000,STATE,Idle,EVENT,none,LOOK_AT,8.858333,340.7865,5.180632,POSITION,0.1467834,1.607479,0.07073205
42745376580000,STATE,Idle,EVENT,none,LOOK_AT,9.305057,341.2338,4.936563,POSITION,0.1461948,1.605664,0.07043947
42745391234000,STATE,Idle,EVENT,none,LOOK_AT,10.51494,341.5135,5.058857,POSITION,0.1462482,1.605547,0.06953317
42745403908000,STATE,Idle,EVENT,none,LOOK_AT,11.15888,341.213,4.680011,POSITION,0.1466719,1.604758,0.06982177
42745418290000,STATE,Idle,EVENT,none,LOOK_AT,11.74162,340.8899,5.062609,POSITION,0.1477443,1.603361,0.07014602
42745431759000,STATE,Idle,EVENT,none,LOOK_AT,12.73023,340.6902,5.275934,POSITION,0.1478493,1.603154,0.07039803
42745450940000,STATE,Idle,EVENT,none,LOOK_AT,13.08986,340.5343,5.120634,POSITION,0.1480684,1.601389,0.07045472
42745466512000,STATE,Idle,EVENT,none,LOOK_AT,13.4507,340.4781,4.795236,POSITION,0.1480929,1.599951,0.07080315
42745477401000,STATE,Idle,EVENT,none,LOOK_AT,13.71,340.2944,4.246585,POSITION,0.1482688,1.59879,0.07069488
42745491297000,STATE,Idle,EVENT,none,LOOK_AT,14.01871,340.1911,3.893563,POSITION,0.1482494,1.597803,0.07066167
42745501918000,STATE,Idle,EVENT,none,LOOK_AT,14.11497,340.1088,3.709754,POSITION,0.148775,1.596906,0.07045396
42745515513000,STATE,Idle,EVENT,none,LOOK_AT,13.9616,339.8862,3.509532,POSITION,0.1496371,1.595932,0.07036053
42745531315000,STATE,Idle,EVENT,none,LOOK_AT,13.96111,339.5423,3.332917,POSITION,0.1504425,1.595082,0.07004802
42745543583000,STATE,Idle,EVENT,none,LOOK_AT,14.25888,339.1242,3.002854,POSITION,0.1509386,1.594656,0.06990394
42745558145000,STATE,Idle,EVENT,none,LOOK_AT,14.65358,338.6717,2.547029,POSITION,0.1514256,1.594576,0.06969187
42745575216000,STATE,Idle,EVENT,none,LOOK_AT,14.90793,338.3345,2.092936,POSITION,0.1514971,1.594698,0.06948218
42745588670000,STATE,Idle,EVENT,none,LOOK_AT,14.65139,338.0144,1.884185,POSITION,0.1515269,1.594835,0.0693171
42745602864000,STATE,Idle,EVENT,none,LOOK_AT,13.84059,337.7819,2.033672,POSITION,0.1518062,1.595057,0.06918837
42745614398000,STATE,Idle,EVENT,none,LOOK_AT,13.99889,338.2299,2.698823,POSITION,0.1509039,1.595894,0.06944362
42745630003000,STATE,Idle,EVENT,none,LOOK_AT,13.44164,339.1235,3.884463,POSITION,0.1504597,1.596476,0.06897152
42745641189000,STATE,Idle,EVENT,none,LOOK_AT,13.03542,339.303,4.336394,POSITION,0.1507067,1.597281,0.06920478
42745655456000,STATE,Idle,EVENT,none,LOOK_AT,12.74474,338.9574,4.335138,POSITION,0.150957,1.597067,0.06910261
42745669079000,STATE,Idle,EVENT,none,LOOK_AT,12.65941,338.415,4.020964,POSITION,0.1513298,1.596593,0.06874709
42745683839000,STATE,Idle,EVENT,none,LOOK_AT,12.76207,338.6779,3.721181,POSITION,0.1509043,1.597113,0.06859083
42745698470000,STATE,Idle,EVENT,none,LOOK_AT,12.20247,338.4155,3.592046,POSITION,0.1508487,1.595087,0.06755061
42745711273000,STATE,Idle,EVENT,none,LOOK_AT,12.15034,338.4817,3.790142,POSITION,0.1503726,1.594427,0.0681119
42745724978000,STATE,Idle,EVENT,none,LOOK_AT,12.32944,338.2616,3.685703,POSITION,0.1509338,1.595846,0.06721988
42745739122000,STATE,Idle,EVENT,none,LOOK_AT,11.77919,338.0645,3.800903,POSITION,0.1507861,1.593577,0.0688536
42745753038000,STATE,Idle,EVENT,none,LOOK_AT,11.78493,338.0573,3.624617,POSITION,0.1507555,1.594081,0.06803689
42745767192000,STATE,Idle,EVENT,none,LOOK_AT,10.87624,337.8933,3.141279,POSITION,0.1508222,1.590182,0.06907541
42745781003000,STATE,Idle,EVENT,none,LOOK_AT,11.4057,337.9421,2.912413,POSITION,0.1524747,1.591812,0.06629895
