Wednesday, February 7, 2024
57934214292000,STATE,Idle,EVENT,none,LOOK_AT,0.6468191,270.5392,0.5770438,POSITION,-0.1168403,1.671046,0.7112231
57934228354000,STATE,Idle,EVENT,none,LOOK_AT,0.6439062,270.5465,0.5830178,POSITION,-0.1168,1.671081,0.7111707
57934242600000,STATE,Idle,EVENT,none,LOOK_AT,0.6493903,270.536,0.577304,POSITION,-0.1167693,1.671084,0.7111266
57934257641000,STATE,Idle,EVENT,none,LOOK_AT,0.6568934,270.5319,0.5769597,POSITION,-0.1167639,1.671086,0.7111398
57934272343000,STATE,Idle,EVENT,none,LOOK_AT,0.651184,270.5398,0.579882,POSITION,-0.1167523,1.67108,0.7111461
57934287086000,STATE,Idle,EVENT,none,LOOK_AT,0.6392186,270.5432,0.5776504,POSITION,-0.1167325,1.671087,0.7111524
57934299317000,STATE,Idle,EVENT,none,LOOK_AT,0.6495709,270.5437,0.5779209,POSITION,-0.116737,1.67106,0.7111499
57934314390000,STATE,Idle,EVENT,none,LOOK_AT,0.6579294,270.54,0.5779855,POSITION,-0.1167356,1.671036,0.7111545
57934326084000,STATE,Idle,EVENT,none,LOOK_AT,0.6522681,270.5366,0.5842517,POSITION,-0.116717,1.671041,0.7111642
57934340548000,STATE,Idle,EVENT,none,LOOK_AT,0.652032,270.5371,0.5785381,POSITION,-0.1167023,1.671055,0.7111708
57934357719000,STATE,Idle,EVENT,none,LOOK_AT,0.6552249,270.537,0.577962,POSITION,-0.116706,1.671017,0.7111808
57934367553000,STATE,Idle,EVENT,none,LOOK_AT,0.6576126,270.5363,0.5773845,POSITION,-0.1166903,1.671022,0.7111863
57934383667000,STATE,Idle,EVENT,none,LOOK_AT,0.6473966,270.5393,0.5774961,POSITION,-0.1166533,1.67108,0.711152
57934395782000,STATE,Idle,EVENT,none,LOOK_AT,0.642376,270.543,0.574491,POSITION,-0.1166418,1.671102,0.7111201
57934410500000,STATE,Idle,EVENT,none,LOOK_AT,0.6507147,270.5344,0.5746765,POSITION,-0.1166316,1.671083,0.7111357
57934423435000,STATE,Idle,EVENT,none,LOOK_AT,0.6578798,270.5339,0.5781869,POSITION,-0.1166188,1.671103,0.7111492
57934438841000,STATE,Idle,EVENT,none,LOOK_AT,0.6454963,270.5399,0.5818436,POSITION,-0.1165885,1.671111,0.7111506
57934452230000,STATE,Idle,EVENT,none,LOOK_AT,0.6581493,270.5377,0.5794209,POSITION,-0.1165949,1.671086,0.7111657
57934465868000,STATE,Idle,EVENT,none,LOOK_AT,0.6574593,270.5341,0.5766982,POSITION,-0.1165831,1.671059,0.711182
57934479535000,STATE,Idle,EVENT,none,LOOK_AT,0.6518,270.5362,0.5795495,POSITION,-0.1165699,1.671079,0.7111982
57934495465000,STATE,Idle,EVENT,none,LOOK_AT,0.6365886,270.5427,0.5854725,POSITION,-0.1165417,1.671065,0.7111993
57934510526000,STATE,Idle,EVENT,none,LOOK_AT,0.6564364,270.5384,0.5796965,POSITION,-0.1165475,1.671044,0.7112105
57934525909000,STATE,Idle,EVENT,none,LOOK_AT,0.6515092,270.5342,0.5760985,POSITION,-0.1165208,1.671052,0.7112223
57934541394000,STATE,Idle,EVENT,none,LOOK_AT,0.6577835,270.5393,0.5820466,POSITION,-0.1164869,1.671094,0.7112118
57934551221000,STATE,Idle,EVENT,none,LOOK_AT,0.6500974,270.543,0.5798212,POSITION,-0.1164643,1.671086,0.7112043
57934564994000,STATE,Idle,EVENT,none,LOOK_AT,0.6570014,270.5374,0.5764761,POSITION,-0.1164494,1.671072,0.711216
57934580188000,STATE,Idle,EVENT,none,LOOK_AT,0.64197,270.5366,0.5756576,POSITION,-0.1164044,1.671086,0.7112322
57934592980000,STATE,Idle,EVENT,none,LOOK_AT,0.6442544,270.5432,0.5816047,POSITION,-0.1163821,1.671089,0.7112334
57934608492000,STATE,Idle,EVENT,none,LOOK_AT,0.6553124,270.5388,0.5767559,POSITION,-0.1163772,1.67108,0.7112366
57934621078000,STATE,Idle,EVENT,none,LOOK_AT,0.6610317,270.5313,0.5795667,POSITION,-0.1163659,1.671089,0.7112424
57934642139000,STATE,Idle,EVENT,none,LOOK_AT,0.660449,270.5297,0.5857666,POSITION,-0.1163334,1.67113,0.7112386
57934648452000,STATE,Idle,EVENT,none,LOOK_AT,0.6550383,270.5395,0.5778296,POSITION,-0.1163163,1.671106,0.7112268
57934662963000,STATE,Idle,EVENT,none,LOOK_AT,0.6521842,270.5401,0.579797,POSITION,-0.1162994,1.671078,0.7112391
57934676413000,STATE,Idle,EVENT,none,LOOK_AT,0.6452764,270.5331,0.5751459,POSITION,-0.1162697,1.671071,0.7112514
57934698816000,STATE,Idle,EVENT,none,LOOK_AT,0.6432441,270.5392,0.5780977,POSITION,-0.116248,1.671113,0.7112329
57934706384000,STATE,Idle,EVENT,none,LOOK_AT,0.6485025,270.5409,0.5820222,POSITION,-0.1162755,1.671133,0.7111911
57934718158000,STATE,Idle,EVENT,none,LOOK_AT,0.665394,270.5321,0.5823663,POSITION,-0.1162913,1.671188,0.7111715
57934731887000,STATE,Idle,EVENT,none,LOOK_AT,0.6590199,270.5364,0.576691,POSITION,-0.116271,1.67118,0.7111652
57934745856000,STATE,Idle,EVENT,none,LOOK_AT,0.6542158,270.5429,0.583446,POSITION,-0.1162307,1.67118,0.7111651
57934762027000,STATE,Idle,EVENT,none,LOOK_AT,0.6495097,270.5324,0.5801893,POSITION,-0.1162048,1.671151,0.7111826
57934778046000,STATE,Idle,EVENT,none,LOOK_AT,0.6456435,270.5312,0.5765053,POSITION,-0.1161932,1.671151,0.711184
57934787731000,STATE,Idle,EVENT,none,LOOK_AT,0.6414443,270.5422,0.5821046,POSITION,-0.1161843,1.671183,0.7111684
57934803529000,STATE,Idle,EVENT,none,LOOK_AT,0.6556445,270.5468,0.5829138,POSITION,-0.1161781,1.671209,0.7111579
57934815721000,STATE,Idle,EVENT,none,LOOK_AT,0.662721,270.5352,0.580083,POSITION,-0.1161569,1.671201,0.7111741
57934830462000,STATE,Idle,EVENT,none,LOOK_AT,0.6651019,270.5367,0.5829537,POSITION,-0.1161331,1.671184,0.7111756
57934843409000,STATE,Idle,EVENT,none,LOOK_AT,0.6571819,270.5429,0.5802845,POSITION,-0.1160857,1.671196,0.7111726
57934860171000,STATE,Idle,EVENT,none,LOOK_AT,0.6496519,270.5411,0.5772094,POSITION,-0.1160741,1.671164,0.7111351
57934872540000,STATE,Idle,EVENT,none,LOOK_AT,0.6483501,270.5323,0.5790647,POSITION,-0.1160614,1.671135,0.7111008
57934886398000,STATE,Idle,EVENT,none,LOOK_AT,0.6530962,270.5373,0.5792783,POSITION,-0.1160493,1.671134,0.7110753
57934899375000,STATE,Idle,EVENT,none,LOOK_AT,0.6560628,270.5403,0.5887914,POSITION,-0.1160086,1.67115,0.7110728
57934913703000,STATE,Idle,EVENT,none,LOOK_AT,0.6593924,270.5347,0.584188,POSITION,-0.1159937,1.671124,0.7110795
57934926989000,STATE,Idle,EVENT,none,LOOK_AT,0.6568674,270.5362,0.5874006,POSITION,-0.1159864,1.671117,0.7110887
57934941288000,STATE,Idle,EVENT,none,LOOK_AT,0.6602128,270.5388,0.5794085,POSITION,-0.1160067,1.671177,0.7110951
57934954927000,STATE,Idle,EVENT,none,LOOK_AT,0.6450954,270.5369,0.5821024,POSITION,-0.1160263,1.671205,0.7111121
57934976423000,STATE,Idle,EVENT,none,LOOK_AT,0.6509324,270.54,0.5817841,POSITION,-0.1160195,1.671176,0.7111137
57934986824000,STATE,Idle,EVENT,none,LOOK_AT,0.6569511,270.5313,0.5785806,POSITION,-0.1159856,1.671179,0.7111244
57934997081000,STATE,Idle,EVENT,none,LOOK_AT,0.6538412,270.5395,0.5849501,POSITION,-0.1159585,1.671185,0.7111168
57935015704000,STATE,Idle,EVENT,none,LOOK_AT,0.6580532,270.5365,0.5851308,POSITION,-0.1159452,1.671188,0.7111198
57935026358000,STATE,Idle,EVENT,none,LOOK_AT,0.6657066,270.5306,0.5790706,POSITION,-0.115982,1.671162,0.7111177
57935038738000,STATE,Idle,EVENT,none,LOOK_AT,0.6592727,270.5357,0.5779482,POSITION,-0.1159908,1.671175,0.7111089
57935052330000,STATE,Idle,EVENT,none,LOOK_AT,0.6397563,270.5415,0.5804358,POSITION,-0.1159536,1.671168,0.7111059
57935066131000,STATE,Idle,EVENT,none,LOOK_AT,0.6538547,270.5373,0.5804654,POSITION,-0.1159218,1.671158,0.7111114
57935081436000,STATE,Idle,EVENT,none,LOOK_AT,0.6566164,270.5345,0.5797671,POSITION,-0.1159015,1.671124,0.7111121
57935097076000,STATE,Idle,EVENT,none,LOOK_AT,0.6557953,270.536,0.5860122,POSITION,-0.1159007,1.671155,0.7111304
57935108280000,STATE,Idle,EVENT,none,LOOK_AT,0.6645716,270.5388,0.5814126,POSITION,-0.1159403,1.671161,0.7111417
57935123684000,STATE,Idle,EVENT,none,LOOK_AT,0.6699356,270.5365,0.5816762,POSITION,-0.1159712,1.671128,0.7111648
57935141528000,STATE,Idle,EVENT,none,LOOK_AT,0.6575012,270.5294,0.5806507,POSITION,-0.1159401,1.671094,0.7111838
57935151286000,STATE,Idle,EVENT,none,LOOK_AT,0.6532538,270.5368,0.5808291,POSITION,-0.1158865,1.67112,0.7111822
57935165946000,STATE,Idle,EVENT,none,LOOK_AT,0.6465232,270.5413,0.5836625,POSITION,-0.115862,1.671087,0.7111877
57935177738000,STATE,Idle,EVENT,none,LOOK_AT,0.6618889,270.5366,0.5799614,POSITION,-0.1158861,1.67106,0.7112283
57935193208000,STATE,Idle,EVENT,none,LOOK_AT,0.657626,270.5299,0.5787827,POSITION,-0.1158838,1.671077,0.7112719
57935205349000,STATE,Idle,EVENT,none,LOOK_AT,0.6609074,270.5381,0.58251,POSITION,-0.1158513,1.67109,0.7112807
57935220015000,STATE,Idle,EVENT,none,LOOK_AT,0.6608832,270.5391,0.5828662,POSITION,-0.1158215,1.671049,0.7112867
57935238661000,STATE,Idle,EVENT,none,LOOK_AT,0.665874,270.5249,0.5763825,POSITION,-0.1157875,1.671026,0.711319
57935247470000,STATE,Idle,EVENT,none,LOOK_AT,0.6449828,270.5316,0.5754541,POSITION,-0.1157527,1.671044,0.7113283
57935263549000,STATE,Idle,EVENT,none,LOOK_AT,0.651131,270.5473,0.5786988,POSITION,-0.1157779,1.671108,0.7113339
57935282788000,STATE,Idle,EVENT,none,LOOK_AT,0.6624474,270.535,0.581679,POSITION,-0.1158068,1.671133,0.7113787
57935289559000,STATE,Idle,EVENT,none,LOOK_AT,0.6614822,270.5305,0.5816469,POSITION,-0.1157949,1.671123,0.7113973
57935303724000,STATE,Idle,EVENT,none,LOOK_AT,0.6538528,270.5402,0.5878415,POSITION,-0.1157338,1.671144,0.7113986
57935318000000,STATE,Idle,EVENT,none,LOOK_AT,0.6652783,270.5388,0.5775587,POSITION,-0.1156982,1.671135,0.7114092
57935331114000,STATE,Idle,EVENT,none,LOOK_AT,0.65766,270.5331,0.5771521,POSITION,-0.1157186,1.671122,0.7114103
57935347320000,STATE,Idle,EVENT,none,LOOK_AT,0.6548859,270.5315,0.5814209,POSITION,-0.1157906,1.671184,0.7113861
57935359606000,STATE,Idle,EVENT,none,LOOK_AT,0.650183,270.5373,0.5789815,POSITION,-0.1158017,1.671237,0.711364
57935375832000,STATE,Idle,EVENT,none,LOOK_AT,0.6577098,270.5392,0.5766419,POSITION,-0.1157816,1.671211,0.7113752
57935394678000,STATE,Idle,EVENT,none,LOOK_AT,0.6625538,270.5298,0.57661,POSITION,-0.1157498,1.671202,0.7114056
57935404112000,STATE,Idle,EVENT,none,LOOK_AT,0.6635438,270.5311,0.581926,POSITION,-0.1157025,1.6712,0.7114193
57935418805000,STATE,Idle,EVENT,none,LOOK_AT,0.6553394,270.546,0.5858641,POSITION,-0.1156527,1.671226,0.7114077
57935434447000,STATE,Idle,EVENT,none,LOOK_AT,0.6547773,270.5356,0.574694,POSITION,-0.1156272,1.671224,0.7114096
57935442433000,STATE,Idle,EVENT,none,LOOK_AT,0.6578928,270.5286,0.5765976,POSITION,-0.1155826,1.671234,0.7114286
57935456261000,STATE,Idle,EVENT,none,LOOK_AT,0.6593162,270.5397,0.5825418,POSITION,-0.115534,1.671246,0.7114294
57935473873000,STATE,Idle,EVENT,none,LOOK_AT,0.6555713,270.5413,0.5832062,POSITION,-0.1154964,1.671239,0.7114416
57935484777000,STATE,Idle,EVENT,none,LOOK_AT,0.6616104,270.533,0.5806144,POSITION,-0.1154728,1.671227,0.7114617
57935502435000,STATE,Idle,EVENT,none,LOOK_AT,0.6649749,270.5322,0.5805112,POSITION,-0.1155447,1.671334,0.7114322
57935512119000,STATE,Idle,EVENT,none,LOOK_AT,0.6633736,270.539,0.5834783,POSITION,-0.1155974,1.671441,0.7114033
57935525636000,STATE,Idle,EVENT,none,LOOK_AT,0.6572514,270.5399,0.5745635,POSITION,-0.115596,1.671461,0.7114012
57935540614000,STATE,Idle,EVENT,none,LOOK_AT,0.6628542,270.5367,0.5766191,POSITION,-0.1155665,1.671431,0.7114196
57935559049000,STATE,Idle,EVENT,none,LOOK_AT,0.6604484,270.5417,0.5816813,POSITION,-0.1155296,1.671429,0.7114283
57935571784000,STATE,Idle,EVENT,none,LOOK_AT,0.6538288,270.5399,0.5844223,POSITION,-0.1154756,1.67145,0.7114437
57935581393000,STATE,Idle,EVENT,none,LOOK_AT,0.6632468,270.5344,0.5821875,POSITION,-0.1154503,1.671442,0.7114627
57935598039000,STATE,Idle,EVENT,none,LOOK_AT,0.6639258,270.5367,0.5825025,POSITION,-0.1154156,1.671422,0.7114725
57935609170000,STATE,Idle,EVENT,none,LOOK_AT,0.6621478,270.5365,0.5799337,POSITION,-0.1153645,1.671454,0.711485
57935625735000,STATE,Idle,EVENT,none,LOOK_AT,0.6490445,270.5399,0.5805737,POSITION,-0.1153109,1.671452,0.711488
57935637280000,STATE,Idle,EVENT,none,LOOK_AT,0.6659539,270.5345,0.5776267,POSITION,-0.1152786,1.671431,0.711509
57935653700000,STATE,Idle,EVENT,none,LOOK_AT,0.657016,270.5333,0.5796279,POSITION,-0.1152695,1.671405,0.7115132
57935668324000,STATE,Idle,EVENT,none,LOOK_AT,0.660009,270.5358,0.5801266,POSITION,-0.1152865,1.671436,0.7114991
57935681013000,STATE,Idle,EVENT,none,LOOK_AT,0.652974,270.5388,0.5777563,POSITION,-0.1152972,1.671412,0.7114871
57935694997000,STATE,Idle,EVENT,none,LOOK_AT,0.6700553,270.5367,0.5807083,POSITION,-0.1152695,1.671395,0.7115082
57935709695000,STATE,Idle,EVENT,none,LOOK_AT,0.6598681,270.5359,0.5805893,POSITION,-0.1152138,1.671393,0.711522
57935721336000,STATE,Idle,EVENT,none,LOOK_AT,0.6618031,270.5384,0.5868115,POSITION,-0.1151518,1.671417,0.7115347
57935737745000,STATE,Idle,EVENT,none,LOOK_AT,0.6677832,270.54,0.5815303,POSITION,-0.1152027,1.671447,0.7114544
57935750075000,STATE,Idle,EVENT,none,LOOK_AT,0.6703284,270.5347,0.5786018,POSITION,-0.1152645,1.67148,0.71139
57935762745000,STATE,Idle,EVENT,none,LOOK_AT,0.6591914,270.5364,0.5840133,POSITION,-0.1152501,1.671535,0.7113563
57935776516000,STATE,Idle,EVENT,none,LOOK_AT,0.6511719,270.5425,0.5840352,POSITION,-0.1152013,1.671535,0.7113512
57935794264000,STATE,Idle,EVENT,none,LOOK_AT,0.6639339,270.5444,0.5788817,POSITION,-0.1151648,1.67152,0.711354
57935807433000,STATE,Idle,EVENT,none,LOOK_AT,0.6682258,270.5323,0.5783821,POSITION,-0.1151334,1.671502,0.7113792
57935818483000,STATE,Idle,EVENT,none,LOOK_AT,0.6610886,270.5366,0.5848323,POSITION,-0.1151169,1.671541,0.7113805
57935832744000,STATE,Idle,EVENT,none,LOOK_AT,0.6657581,270.5406,0.5802293,POSITION,-0.1151236,1.671522,0.711367
57935852390000,STATE,Idle,EVENT,none,LOOK_AT,0.6674835,270.5356,0.5824237,POSITION,-0.1150941,1.671494,0.7113868
57935864808000,STATE,Idle,EVENT,none,LOOK_AT,0.6639186,270.5327,0.5810298,POSITION,-0.1149874,1.671495,0.7114104
57935888054000,STATE,Idle,EVENT,none,LOOK_AT,0.6605866,270.5446,0.5872512,POSITION,-0.1149604,1.671488,0.7114021
57935902140000,STATE,Idle,EVENT,none,LOOK_AT,0.6714793,270.5296,0.5842901,POSITION,-0.1149649,1.671504,0.7114241
57935916305000,STATE,Idle,EVENT,none,LOOK_AT,0.6639886,270.53,0.5846803,POSITION,-0.1149541,1.671521,0.7114242
57935930880000,STATE,Idle,EVENT,none,LOOK_AT,0.6651424,270.545,0.5829067,POSITION,-0.1149001,1.671532,0.7114116
57935943366000,STATE,Idle,EVENT,none,LOOK_AT,0.6646829,270.5376,0.5824666,POSITION,-0.1148481,1.671498,0.7114301
57935958318000,STATE,Idle,EVENT,none,LOOK_AT,0.6648566,270.5337,0.5786654,POSITION,-0.1147989,1.671491,0.7114452
57935971581000,STATE,Idle,EVENT,none,LOOK_AT,0.6546806,270.5392,0.5847093,POSITION,-0.1148148,1.671537,0.7114228
57935985334000,STATE,Idle,EVENT,none,LOOK_AT,0.662077,270.5441,0.5885458,POSITION,-0.1149527,1.671627,0.7113696
57936003088000,STATE,Idle,EVENT,none,LOOK_AT,0.6688513,270.5367,0.5836097,POSITION,-0.1150458,1.671684,0.7113413
57936014320000,STATE,Idle,EVENT,none,LOOK_AT,0.6737209,270.5322,0.5865093,POSITION,-0.1149999,1.671683,0.7113599
57936027672000,STATE,Idle,EVENT,none,LOOK_AT,0.6577556,270.5433,0.5844782,POSITION,-0.1149396,1.671689,0.7113544
57936041152000,STATE,Idle,EVENT,none,LOOK_AT,0.6623502,270.5417,0.5819991,POSITION,-0.114897,1.671675,0.7113676
57936062628000,STATE,Idle,EVENT,none,LOOK_AT,0.6616535,270.5304,0.5796114,POSITION,-0.114912,1.671649,0.7114073
57936082895000,STATE,Idle,EVENT,none,LOOK_AT,0.6556004,270.5468,0.5830763,POSITION,-0.114998,1.671679,0.7114024
57936097979000,STATE,Idle,EVENT,none,LOOK_AT,0.6661085,270.5416,0.5863952,POSITION,-0.1149684,1.671668,0.7114229
57936111281000,STATE,Idle,EVENT,none,LOOK_AT,0.667889,270.5323,0.5836124,POSITION,-0.1149223,1.67165,0.7114431
57936124301000,STATE,Idle,EVENT,none,LOOK_AT,0.6722435,270.5437,0.5874373,POSITION,-0.1148762,1.671664,0.7114409
57936141035000,STATE,Idle,EVENT,none,LOOK_AT,0.6548954,270.541,0.5879348,POSITION,-0.1149294,1.671703,0.7114514
57936152656000,STATE,Idle,EVENT,none,LOOK_AT,0.6591699,270.5324,0.5821174,POSITION,-0.11502,1.671723,0.7114735
57936166385000,STATE,Idle,EVENT,none,LOOK_AT,0.6594865,270.5374,0.5842459,POSITION,-0.1150344,1.671732,0.7114797
57936187991000,STATE,Idle,EVENT,none,LOOK_AT,0.6574322,270.5406,0.5872224,POSITION,-0.11494,1.671762,0.7114921
57936208472000,STATE,Idle,EVENT,none,LOOK_AT,0.6733686,270.5375,0.581572,POSITION,-0.114957,1.671733,0.7114861
57936222244000,STATE,Idle,EVENT,none,LOOK_AT,0.6680462,270.5341,0.5876378,POSITION,-0.1150193,1.671744,0.711449
57936237767000,STATE,Idle,EVENT,none,LOOK_AT,0.6555608,270.5427,0.5884602,POSITION,-0.1150687,1.671753,0.7113979
57936252103000,STATE,Idle,EVENT,none,LOOK_AT,0.6622111,270.5377,0.5828324,POSITION,-0.1150241,1.67174,0.7114077
57936265385000,STATE,Idle,EVENT,none,LOOK_AT,0.6621537,270.5379,0.5852095,POSITION,-0.1149983,1.671706,0.711414
57936278811000,STATE,Idle,EVENT,none,LOOK_AT,0.6652465,270.5402,0.5883083,POSITION,-0.1149492,1.671737,0.7114199
57936293327000,STATE,Idle,EVENT,none,LOOK_AT,0.6616772,270.5373,0.591873,POSITION,-0.1149594,1.671733,0.7114248
57936307006000,STATE,Idle,EVENT,none,LOOK_AT,0.6718757,270.5435,0.5896523,POSITION,-0.115036,1.671715,0.711431
57936320208000,STATE,Idle,EVENT,none,LOOK_AT,0.6688039,270.537,0.5892136,POSITION,-0.1151059,1.671703,0.7114568
57936337809000,STATE,Idle,EVENT,none,LOOK_AT,0.6653293,270.5335,0.5830675,POSITION,-0.1150584,1.671734,0.711465
57936347185000,STATE,Idle,EVENT,none,LOOK_AT,0.6570969,270.5459,0.5861308,POSITION,-0.1150165,1.671705,0.7114532
57936362051000,STATE,Idle,EVENT,none,LOOK_AT,0.6716994,270.538,0.5824594,POSITION,-0.1149969,1.671684,0.7114701
