Wednesday, February 7, 2024
57878552358000,STATE,Idle,EVENT,none,LOOK_AT,15.634,20.64931,358.0703,POSITION,-0.004227042,1.886485,-0.08054757
57878566227000,STATE,Idle,EVENT,none,LOOK_AT,15.47313,21.02214,357.7756,POSITION,-0.003007375,1.886761,-0.0789912
57878581007000,STATE,Idle,EVENT,none,LOOK_AT,15.24983,21.37444,357.5624,POSITION,-0.001475379,1.887567,-0.0772596
57878598913000,STATE,Idle,EVENT,none,LOOK_AT,14.92522,21.88556,357.6243,POSITION,7.789582E-05,1.888764,-0.07537672
57878614159000,STATE,Idle,EVENT,none,LOOK_AT,14.46584,22.40721,358.1289,POSITION,0.001817606,1.890324,-0.07325992
57878624182000,STATE,Idle,EVENT,none,LOOK_AT,14.11089,22.76151,358.7214,POSITION,0.003600992,1.89313,-0.07117198
57878635251000,STATE,Idle,EVENT,none,LOOK_AT,13.22048,22.98528,359.4391,POSITION,0.005565107,1.89469,-0.06859809
57878646439000,STATE,Idle,EVENT,none,LOOK_AT,12.52389,23.09374,0.3850218,POSITION,0.007473368,1.897254,-0.06568131
57878666763000,STATE,Idle,EVENT,none,LOOK_AT,11.57251,23.15276,0.9461051,POSITION,0.009318892,1.899756,-0.0620846
57878678837000,STATE,Idle,EVENT,none,LOOK_AT,10.66921,23.25055,1.588129,POSITION,0.0111476,1.902537,-0.05823356
57878686985000,STATE,Idle,EVENT,none,LOOK_AT,9.667391,23.30809,2.029135,POSITION,0.01287917,1.905133,-0.05396779
57878704626000,STATE,Idle,EVENT,none,LOOK_AT,8.810947,23.20101,2.544909,POSITION,0.01507599,1.908203,-0.04994412
57878719107000,STATE,Idle,EVENT,none,LOOK_AT,8.154878,23.17757,3.086523,POSITION,0.01699872,1.911438,-0.04553418
57878730396000,STATE,Idle,EVENT,none,LOOK_AT,7.676256,23.10699,3.77625,POSITION,0.01893851,1.914707,-0.04166615
57878745885000,STATE,Idle,EVENT,none,LOOK_AT,7.19914,23.1672,4.540562,POSITION,0.02080551,1.917667,-0.03796947
57878756347000,STATE,Idle,EVENT,none,LOOK_AT,6.720226,23.61416,5.142355,POSITION,0.0220107,1.920679,-0.03417984
57878782868000,STATE,Idle,EVENT,none,LOOK_AT,6.161881,24.26653,5.537486,POSITION,0.02301399,1.923231,-0.03041644
57878793809000,STATE,Idle,EVENT,none,LOOK_AT,5.609755,25.04497,5.699387,POSITION,0.02412855,1.925554,-0.02709952
57878798754000,STATE,Idle,EVENT,none,LOOK_AT,5.142302,25.74846,5.875539,POSITION,0.02547991,1.928276,-0.02384421
57878813952000,STATE,Idle,EVENT,none,LOOK_AT,4.613157,26.36791,6.042099,POSITION,0.02718898,1.930302,-0.02100241
57878827181000,STATE,Idle,EVENT,none,LOOK_AT,4.228108,26.83326,6.208004,POSITION,0.02865498,1.932458,-0.01853997
57878843320000,STATE,Idle,EVENT,none,LOOK_AT,3.837778,27.39241,6.258992,POSITION,0.03012362,1.934997,-0.01583306
57878854330000,STATE,Idle,EVENT,none,LOOK_AT,3.363647,27.86747,6.514802,POSITION,0.03192317,1.937253,-0.01323842
57878868610000,STATE,Idle,EVENT,none,LOOK_AT,2.919575,28.19763,6.798567,POSITION,0.03400982,1.939433,-0.01078542
57878882402000,STATE,Idle,EVENT,none,LOOK_AT,2.401114,28.26568,6.858845,POSITION,0.03689888,1.940863,-0.008037195
57878897089000,STATE,Idle,EVENT,none,LOOK_AT,1.967859,28.27841,6.801787,POSITION,0.03965195,1.942251,-0.005305335
57878916243000,STATE,Idle,EVENT,none,LOOK_AT,1.617628,28.5984,6.605413,POSITION,0.04194099,1.943509,-0.002612412
57878933184000,STATE,Idle,EVENT,none,LOOK_AT,1.283188,29.1854,6.314747,POSITION,0.04398098,1.944539,0.0002038032
57878946230000,STATE,Idle,EVENT,none,LOOK_AT,1.159352,29.75382,6.021052,POSITION,0.04624594,1.945872,0.002694591
57878956052000,STATE,Idle,EVENT,none,LOOK_AT,1.029732,30.20258,5.714705,POSITION,0.04847104,1.947015,0.005376086
57878973943000,STATE,Idle,EVENT,none,LOOK_AT,0.8776044,30.60194,5.479782,POSITION,0.0505046,1.948493,0.00779283
57878984035000,STATE,Idle,EVENT,none,LOOK_AT,0.9178833,31.09627,5.711462,POSITION,0.05290134,1.950067,0.009700745
57879010785000,STATE,Idle,EVENT,none,LOOK_AT,0.7460878,31.77372,5.846566,POSITION,0.0551447,1.951106,0.01233946
57879022720000,STATE,Idle,EVENT,none,LOOK_AT,0.5015836,32.29981,5.790981,POSITION,0.05735765,1.951952,0.01523664
57879031557000,STATE,Idle,EVENT,none,LOOK_AT,0.3112614,32.73591,5.650486,POSITION,0.05956927,1.953058,0.01803798
57879037644000,STATE,Idle,EVENT,none,LOOK_AT,0.08628795,33.16702,5.501268,POSITION,0.06192275,1.954074,0.02113143
57879069496000,STATE,Idle,EVENT,none,LOOK_AT,359.9433,33.79051,5.31695,POSITION,0.0666196,1.956704,0.02702445
57879077354000,STATE,Idle,EVENT,none,LOOK_AT,359.9408,34.14383,5.303908,POSITION,0.06871606,1.95803,0.02984907
57879092023000,STATE,Idle,EVENT,none,LOOK_AT,359.9731,34.48358,5.388519,POSITION,0.07072069,1.959465,0.03255352
57879107797000,STATE,Idle,EVENT,none,LOOK_AT,-0.002886929,34.7953,5.530193,POSITION,0.07270154,1.960666,0.0351629
57879121828000,STATE,Idle,EVENT,none,LOOK_AT,0.04010293,35.2449,5.656318,POSITION,0.07454039,1.961797,0.03790124
57879134180000,STATE,Idle,EVENT,none,LOOK_AT,0.05463224,35.65147,5.716858,POSITION,0.0764408,1.962693,0.04056789
57879147624000,STATE,Idle,EVENT,none,LOOK_AT,0.08474155,35.989,5.664626,POSITION,0.07837515,1.963584,0.04319076
57879165215000,STATE,Idle,EVENT,none,LOOK_AT,0.1161985,36.31926,5.481236,POSITION,0.08015916,1.964539,0.04568359
57879192018000,STATE,Idle,EVENT,none,LOOK_AT,0.05996064,36.63046,5.253903,POSITION,0.08175299,1.965354,0.04828515
57879199507000,STATE,Idle,EVENT,none,LOOK_AT,359.9412,36.94541,5.168519,POSITION,0.08331368,1.966176,0.05082938
57879226332000,STATE,Idle,EVENT,none,LOOK_AT,359.4187,37.856,5.245274,POSITION,0.08771256,1.968435,0.05863156
57879245550000,STATE,Idle,EVENT,none,LOOK_AT,359.1116,38.05826,5.322916,POSITION,0.08893592,1.96908,0.06136346
57879263211000,STATE,Idle,EVENT,none,LOOK_AT,358.7618,38.27974,5.373137,POSITION,0.09016688,1.96939,0.06452831
57879276151000,STATE,Idle,EVENT,none,LOOK_AT,358.473,38.40106,5.383421,POSITION,0.09123939,1.969681,0.06760914
57879287296000,STATE,Idle,EVENT,none,LOOK_AT,358.2202,38.39566,5.446017,POSITION,0.09245615,1.969964,0.07041202
57879301933000,STATE,Idle,EVENT,none,LOOK_AT,357.9873,38.29426,5.546755,POSITION,0.09387021,1.970288,0.07252558
57879322239000,STATE,Idle,EVENT,none,LOOK_AT,357.7159,38.38028,5.692557,POSITION,0.09508806,1.97035,0.07496878
57879333432000,STATE,Idle,EVENT,none,LOOK_AT,357.3501,38.48246,5.643303,POSITION,0.09648283,1.970611,0.07702438
57879344233000,STATE,Idle,EVENT,none,LOOK_AT,357.1939,38.49177,5.927367,POSITION,0.09798822,1.970484,0.07865819
57879361474000,STATE,Idle,EVENT,none,LOOK_AT,356.9106,38.43525,5.982416,POSITION,0.09971859,1.970307,0.0802338
57879372988000,STATE,Idle,EVENT,none,LOOK_AT,356.731,38.59993,6.051969,POSITION,0.1011132,1.970184,0.08178515
57879391868000,STATE,Idle,EVENT,none,LOOK_AT,356.594,38.78009,6.028451,POSITION,0.1026636,1.969999,0.08308473
57879405725000,STATE,Idle,EVENT,none,LOOK_AT,356.5868,39.00693,5.97084,POSITION,0.1042517,1.969994,0.08411698
57879417062000,STATE,Idle,EVENT,none,LOOK_AT,356.5427,39.20463,5.953851,POSITION,0.1058177,1.969823,0.08513099
57879430546000,STATE,Idle,EVENT,none,LOOK_AT,356.5718,39.42346,6.019886,POSITION,0.1072979,1.96987,0.08579393
57879444627000,STATE,Idle,EVENT,none,LOOK_AT,356.5466,39.77681,6.071468,POSITION,0.1085836,1.969936,0.08670858
57879462612000,STATE,Idle,EVENT,none,LOOK_AT,356.4807,40.11704,6.119068,POSITION,0.1100103,1.969954,0.08777501
57879472289000,STATE,Idle,EVENT,none,LOOK_AT,356.4129,40.35948,6.165587,POSITION,0.1114291,1.969985,0.08877397
57879490734000,STATE,Idle,EVENT,none,LOOK_AT,356.3873,40.52382,6.195415,POSITION,0.112706,1.970044,0.08979794
57879498305000,STATE,Idle,EVENT,none,LOOK_AT,356.3775,40.64464,6.234708,POSITION,0.1138095,1.970144,0.09075139
57879511479000,STATE,Idle,EVENT,none,LOOK_AT,356.3679,40.71338,6.379042,POSITION,0.1148846,1.970122,0.09151939
57879524520000,STATE,Idle,EVENT,none,LOOK_AT,356.3433,40.79229,6.462059,POSITION,0.1157408,1.970083,0.09230016
57879538597000,STATE,Idle,EVENT,none,LOOK_AT,356.3147,40.83404,6.508993,POSITION,0.116502,1.969985,0.09319773
57879552236000,STATE,Idle,EVENT,none,LOOK_AT,356.2714,40.79726,6.557103,POSITION,0.117226,1.969948,0.0940709
57879566291000,STATE,Idle,EVENT,none,LOOK_AT,356.2078,40.69777,6.64958,POSITION,0.1180071,1.97,0.09476354
57879581076000,STATE,Idle,EVENT,none,LOOK_AT,356.109,40.61283,6.802852,POSITION,0.1186283,1.970262,0.09556799
57879594513000,STATE,Idle,EVENT,none,LOOK_AT,355.9771,40.49663,6.996348,POSITION,0.1194359,1.970352,0.09615329
57879610760000,STATE,Idle,EVENT,none,LOOK_AT,355.7715,40.46993,7.192941,POSITION,0.1198326,1.970143,0.09750924
57879622388000,STATE,Idle,EVENT,none,LOOK_AT,355.5255,40.23312,6.936699,POSITION,0.1205194,1.970678,0.0978712
57879637836000,STATE,Idle,EVENT,none,LOOK_AT,355.7626,40.08205,7.307887,POSITION,0.1207354,1.970431,0.09872304
57879650195000,STATE,Idle,EVENT,none,LOOK_AT,355.4646,39.60002,7.157145,POSITION,0.1216398,1.970144,0.09907877
57879664831000,STATE,Idle,EVENT,none,LOOK_AT,355.5499,39.57025,7.183453,POSITION,0.1215939,1.970463,0.09975541
57879680645000,STATE,Idle,EVENT,none,LOOK_AT,355.4754,39.3333,7.21322,POSITION,0.1220988,1.970349,0.100303
57879694241000,STATE,Idle,EVENT,none,LOOK_AT,355.3518,39.1636,7.285876,POSITION,0.12253,1.970269,0.1008504
57879713446000,STATE,Idle,EVENT,none,LOOK_AT,355.2964,39.00769,7.374155,POSITION,0.1228131,1.970295,0.1014708
57879722612000,STATE,Idle,EVENT,none,LOOK_AT,355.1882,38.85144,7.414835,POSITION,0.1231966,1.970278,0.1021305
57879734074000,STATE,Idle,EVENT,none,LOOK_AT,355.0507,38.69398,7.439888,POSITION,0.1235914,1.970283,0.1027129
57879748332000,STATE,Idle,EVENT,none,LOOK_AT,354.9847,38.52775,7.440438,POSITION,0.1239408,1.97042,0.1031632
57879764068000,STATE,Idle,EVENT,none,LOOK_AT,354.8906,38.35885,7.418999,POSITION,0.124319,1.970557,0.1035676
57879776327000,STATE,Idle,EVENT,none,LOOK_AT,354.7628,38.25079,7.388635,POSITION,0.1247773,1.970738,0.1040805
57879791366000,STATE,Idle,EVENT,none,LOOK_AT,354.6815,38.11621,7.377923,POSITION,0.1252303,1.971039,0.1044088
57879805143000,STATE,Idle,EVENT,none,LOOK_AT,354.5745,38.03095,7.380617,POSITION,0.1257075,1.971307,0.1048354
57879817964000,STATE,Idle,EVENT,none,LOOK_AT,354.4556,37.9416,7.386594,POSITION,0.126158,1.971573,0.1052096
57879831399000,STATE,Idle,EVENT,none,LOOK_AT,354.3385,37.89431,7.37054,POSITION,0.1266165,1.971836,0.1055386
57879851566000,STATE,Idle,EVENT,none,LOOK_AT,354.2091,37.84775,7.323662,POSITION,0.12708,1.972034,0.1059535
57879863029000,STATE,Idle,EVENT,none,LOOK_AT,354.1059,37.79141,7.23365,POSITION,0.1275355,1.972339,0.1063568
57879877088000,STATE,Idle,EVENT,none,LOOK_AT,354.0232,37.72842,7.169657,POSITION,0.1280943,1.972505,0.10672
57879891459000,STATE,Idle,EVENT,none,LOOK_AT,353.9165,37.68092,7.074993,POSITION,0.1285776,1.97269,0.1071475
57879902161000,STATE,Idle,EVENT,none,LOOK_AT,353.8302,37.64006,7.031435,POSITION,0.1291331,1.972781,0.1074509
57879917438000,STATE,Idle,EVENT,none,LOOK_AT,353.7585,37.636,6.991245,POSITION,0.1297208,1.972976,0.1078624
57879934523000,STATE,Idle,EVENT,none,LOOK_AT,353.6834,37.62255,6.952212,POSITION,0.1303579,1.973058,0.1083036
57879950377000,STATE,Idle,EVENT,none,LOOK_AT,353.6292,37.57712,6.913539,POSITION,0.1310558,1.973128,0.1086941
57879960347000,STATE,Idle,EVENT,none,LOOK_AT,353.6174,37.56017,6.873912,POSITION,0.131713,1.973167,0.1092148
57879972362000,STATE,Idle,EVENT,none,LOOK_AT,353.644,37.53065,6.843709,POSITION,0.132377,1.973116,0.1097393
57879988372000,STATE,Idle,EVENT,none,LOOK_AT,353.6565,37.51223,6.808533,POSITION,0.1330987,1.972945,0.1103105
57879998641000,STATE,Idle,EVENT,none,LOOK_AT,353.7477,37.49734,6.833324,POSITION,0.1337857,1.972641,0.1109425
57880014291000,STATE,Idle,EVENT,none,LOOK_AT,353.8365,37.44868,6.838823,POSITION,0.1344849,1.972278,0.1116325
57880035694000,STATE,Idle,EVENT,none,LOOK_AT,353.9365,37.44097,6.835529,POSITION,0.1351312,1.971921,0.1125689
57880042622000,STATE,Idle,EVENT,none,LOOK_AT,354.0927,37.3649,6.867321,POSITION,0.1358829,1.971691,0.1133137
57880058611000,STATE,Idle,EVENT,none,LOOK_AT,354.2173,37.35216,6.870916,POSITION,0.1366223,1.971536,0.1141886
57880072527000,STATE,Idle,EVENT,none,LOOK_AT,354.3254,37.32784,6.864354,POSITION,0.1374131,1.971293,0.1150454
57880087135000,STATE,Idle,EVENT,none,LOOK_AT,354.435,37.31757,6.815837,POSITION,0.1381074,1.970995,0.1160219
57880099673000,STATE,Idle,EVENT,none,LOOK_AT,354.5274,37.29916,6.759461,POSITION,0.1388078,1.970685,0.1170129
57880120000000,STATE,Idle,EVENT,none,LOOK_AT,354.5848,37.27584,6.727633,POSITION,0.139578,1.970327,0.1179634
57880133854000,STATE,Idle,EVENT,none,LOOK_AT,354.6462,37.25792,6.706429,POSITION,0.1403656,1.969965,0.118978
57880139533000,STATE,Idle,EVENT,none,LOOK_AT,354.7118,37.20452,6.700391,POSITION,0.1411541,1.969497,0.1199986
57880252729000,STATE,Idle,EVENT,none,LOOK_AT,354.779,37.13483,6.71892,POSITION,0.1420511,1.969046,0.1208579
57880290787000,STATE,Idle,EVENT,none,LOOK_AT,355.6404,38.08133,7.057426,POSITION,0.1500207,1.965582,0.1222976
57880306973000,STATE,Idle,EVENT,none,LOOK_AT,356.2932,39.02168,7.151947,POSITION,0.1537685,1.963392,0.1210744
57880313817000,STATE,Idle,EVENT,none,LOOK_AT,356.4889,39.29752,7.098886,POSITION,0.154696,1.96283,0.1208056
57880343023000,STATE,Idle,EVENT,none,LOOK_AT,356.9137,39.53712,6.860044,POSITION,0.1560157,1.962061,0.1203719
57880362108000,STATE,Idle,EVENT,none,LOOK_AT,357.0937,39.4841,6.665061,POSITION,0.156461,1.961745,0.1202443
57880376835000,STATE,Idle,EVENT,none,LOOK_AT,357.2247,39.42327,6.470332,POSITION,0.1568285,1.961292,0.1202754
57880391097000,STATE,Idle,EVENT,none,LOOK_AT,357.3234,39.28392,6.226163,POSITION,0.1570653,1.961018,0.1203817
57880412252000,STATE,Idle,EVENT,none,LOOK_AT,357.3365,39.08886,5.99781,POSITION,0.1573429,1.960909,0.1205922
57880430292000,STATE,Idle,EVENT,none,LOOK_AT,357.3322,38.83305,5.777145,POSITION,0.1575583,1.960963,0.1208357
57880438291000,STATE,Idle,EVENT,none,LOOK_AT,357.2886,38.49414,5.600576,POSITION,0.1576805,1.960885,0.1210131
57880449729000,STATE,Idle,EVENT,none,LOOK_AT,357.2779,38.21701,5.415513,POSITION,0.1577291,1.960902,0.1211532
57880464803000,STATE,Idle,EVENT,none,LOOK_AT,357.2828,37.96713,5.316198,POSITION,0.1579856,1.960699,0.1212388
57880479169000,STATE,Idle,EVENT,none,LOOK_AT,357.2819,37.72483,5.228972,POSITION,0.1578808,1.960789,0.1213947
57880487836000,STATE,Idle,EVENT,none,LOOK_AT,357.315,37.50468,5.131739,POSITION,0.1578039,1.960849,0.121484
57880500542000,STATE,Idle,EVENT,none,LOOK_AT,357.3119,37.3536,5.038534,POSITION,0.1576782,1.960908,0.1214932
57880514922000,STATE,Idle,EVENT,none,LOOK_AT,357.3062,37.24229,4.934269,POSITION,0.1575852,1.960954,0.1214209
57880532299000,STATE,Idle,EVENT,none,LOOK_AT,357.3212,37.16604,4.860818,POSITION,0.1575429,1.961015,0.1211971
57880543735000,STATE,Idle,EVENT,none,LOOK_AT,357.3151,37.13425,4.809647,POSITION,0.1575473,1.9611,0.1208669
57880558926000,STATE,Idle,EVENT,none,LOOK_AT,357.3261,37.14235,4.775878,POSITION,0.157517,1.961209,0.1204773
57880579317000,STATE,Idle,EVENT,none,LOOK_AT,357.3202,37.21685,4.758992,POSITION,0.157406,1.961309,0.1200149
57880593275000,STATE,Idle,EVENT,none,LOOK_AT,357.3132,37.23045,4.734344,POSITION,0.1570626,1.9614,0.1193428
57880599036000,STATE,Idle,EVENT,none,LOOK_AT,357.2853,37.26691,4.724702,POSITION,0.1568841,1.961482,0.1189608
57880616894000,STATE,Idle,EVENT,none,LOOK_AT,357.2528,37.30542,4.714163,POSITION,0.1566197,1.96165,0.1186713
57880631914000,STATE,Idle,EVENT,none,LOOK_AT,357.2146,37.31379,4.745596,POSITION,0.1563509,1.961775,0.1183147
57880644181000,STATE,Idle,EVENT,none,LOOK_AT,357.1778,37.35273,4.75832,POSITION,0.1560072,1.961903,0.1179931
57880658140000,STATE,Idle,EVENT,none,LOOK_AT,357.1441,37.37861,4.75956,POSITION,0.1555972,1.962027,0.1177531
57880671960000,STATE,Idle,EVENT,none,LOOK_AT,357.1187,37.38462,4.796395,POSITION,0.1552846,1.962194,0.1174479
57880687793000,STATE,Idle,EVENT,none,LOOK_AT,357.0933,37.37804,4.818038,POSITION,0.1548889,1.962225,0.1171794
57880698679000,STATE,Idle,EVENT,none,LOOK_AT,357.0747,37.34231,4.769934,POSITION,0.1544076,1.962323,0.1168893
57880714030000,STATE,Idle,EVENT,none,LOOK_AT,357.0388,37.32623,4.750487,POSITION,0.1539294,1.962288,0.1166654
57880730857000,STATE,Idle,EVENT,none,LOOK_AT,357.0046,37.28909,4.719532,POSITION,0.153435,1.962306,0.1164404
57880741836000,STATE,Idle,EVENT,none,LOOK_AT,356.9869,37.25961,4.72779,POSITION,0.152961,1.9623,0.1161917
57880755593000,STATE,Idle,EVENT,none,LOOK_AT,356.9907,37.24664,4.720823,POSITION,0.1524742,1.962311,0.1159569
57880768887000,STATE,Idle,EVENT,none,LOOK_AT,357.0025,37.24989,4.697094,POSITION,0.1519427,1.96228,0.1158416
57880779056000,STATE,Idle,EVENT,none,LOOK_AT,357.0183,37.2156,4.687847,POSITION,0.1515565,1.962201,0.1155547
57880797505000,STATE,Idle,EVENT,none,LOOK_AT,357.0299,37.22157,4.678842,POSITION,0.1510609,1.962142,0.1153352
57880810301000,STATE,Idle,EVENT,none,LOOK_AT,357.0461,37.22364,4.689212,POSITION,0.1506335,1.962065,0.1150999
57880822065000,STATE,Idle,EVENT,none,LOOK_AT,357.0538,37.23653,4.679895,POSITION,0.1501977,1.961972,0.1148826
57880836668000,STATE,Idle,EVENT,none,LOOK_AT,357.0795,37.24586,4.680258,POSITION,0.149783,1.961875,0.1146597
57880853135000,STATE,Idle,EVENT,none,LOOK_AT,357.124,37.28423,4.681285,POSITION,0.1493834,1.961774,0.114398
57880864830000,STATE,Idle,EVENT,none,LOOK_AT,357.1796,37.29727,4.712529,POSITION,0.1490229,1.961722,0.1140415
57880878911000,STATE,Idle,EVENT,none,LOOK_AT,357.229,37.35621,4.763439,POSITION,0.1486659,1.961643,0.1137714
57880892134000,STATE,Idle,EVENT,none,LOOK_AT,357.2691,37.39851,4.781332,POSITION,0.1482305,1.96155,0.113449
57880906726000,STATE,Idle,EVENT,none,LOOK_AT,357.3001,37.44272,4.780816,POSITION,0.147779,1.961439,0.1131879
57880918832000,STATE,Idle,EVENT,none,LOOK_AT,357.3484,37.46084,4.783846,POSITION,0.1473753,1.961382,0.1129585
57880937319000,STATE,Idle,EVENT,none,LOOK_AT,357.3936,37.45213,4.769391,POSITION,0.1469254,1.961365,0.1127563
57880948415000,STATE,Idle,EVENT,none,LOOK_AT,357.4552,37.41916,4.763723,POSITION,0.1464621,1.961384,0.1125808
57880967131000,STATE,Idle,EVENT,none,LOOK_AT,357.4946,37.36628,4.742105,POSITION,0.1459524,1.961403,0.1125086
57880982391000,STATE,Idle,EVENT,none,LOOK_AT,357.5087,37.3188,4.72668,POSITION,0.1454316,1.961414,0.1125488
57880998944000,STATE,Idle,EVENT,none,LOOK_AT,357.4902,37.22773,4.718956,POSITION,0.1449291,1.961459,0.1126349
57881007284000,STATE,Idle,EVENT,none,LOOK_AT,357.4707,37.1289,4.726107,POSITION,0.1443927,1.96159,0.1127194
57881017498000,STATE,Idle,EVENT,none,LOOK_AT,357.4332,37.01741,4.755736,POSITION,0.1438015,1.961776,0.1129002
57881030670000,STATE,Idle,EVENT,none,LOOK_AT,357.4012,36.88143,4.794398,POSITION,0.1432506,1.961943,0.1131154
57881044650000,STATE,Idle,EVENT,none,LOOK_AT,357.3451,36.71655,4.816308,POSITION,0.142705,1.962101,0.1134282
57881063941000,STATE,Idle,EVENT,none,LOOK_AT,357.3098,36.55004,4.853281,POSITION,0.1421588,1.962229,0.1137812
57881083557000,STATE,Idle,EVENT,none,LOOK_AT,357.264,36.39371,4.880097,POSITION,0.1415803,1.962304,0.1141795
57881091306000,STATE,Idle,EVENT,none,LOOK_AT,357.2352,36.25653,4.883823,POSITION,0.1410218,1.96235,0.1145484
57881101844000,STATE,Idle,EVENT,none,LOOK_AT,357.1982,36.12099,4.86291,POSITION,0.1405443,1.962367,0.114972
57881114340000,STATE,Idle,EVENT,none,LOOK_AT,357.1912,35.96096,4.833144,POSITION,0.1401231,1.962359,0.1153457
57881129381000,STATE,Idle,EVENT,none,LOOK_AT,357.2056,35.83332,4.804029,POSITION,0.1396989,1.962337,0.115796
57881141881000,STATE,Idle,EVENT,none,LOOK_AT,357.208,35.70205,4.767266,POSITION,0.1392676,1.962256,0.1162833
57881156767000,STATE,Idle,EVENT,none,LOOK_AT,357.2507,35.58895,4.745952,POSITION,0.1389452,1.962267,0.1167753
57881175766000,STATE,Idle,EVENT,none,LOOK_AT,357.2638,35.50116,4.758173,POSITION,0.1386021,1.96218,0.1173604
57881187772000,STATE,Idle,EVENT,none,LOOK_AT,357.3,35.39875,4.781186,POSITION,0.1383303,1.962181,0.1178861
57881202239000,STATE,Idle,EVENT,none,LOOK_AT,357.3351,35.30334,4.827974,POSITION,0.138071,1.962087,0.1183906
57881212163000,STATE,Idle,EVENT,none,LOOK_AT,357.3631,35.23531,4.874053,POSITION,0.1378459,1.962001,0.1188066
57881227172000,STATE,Idle,EVENT,none,LOOK_AT,357.4093,35.19083,4.894375,POSITION,0.137602,1.961892,0.119145
57881242071000,STATE,Idle,EVENT,none,LOOK_AT,357.4671,35.16544,4.895966,POSITION,0.1374596,1.96177,0.1195223
57881255219000,STATE,Idle,EVENT,none,LOOK_AT,357.5273,35.15399,4.901844,POSITION,0.1373577,1.961669,0.1198788
57881267350000,STATE,Idle,EVENT,none,LOOK_AT,357.5842,35.18249,4.906293,POSITION,0.1372226,1.961546,0.1202194
57881282651000,STATE,Idle,EVENT,none,LOOK_AT,357.643,35.21638,4.932259,POSITION,0.1371376,1.961441,0.1204344
