Wednesday, February 7, 2024
39640730026000,STATE,Idle,EVENT,none,LOOK_AT,349.3974,0.008671775,0.6180048,POSITION,-7.554144E-05,1.900099,0.0001062602
39640746199000,STATE,Idle,EVENT,none,LOOK_AT,349.3945,0.01165703,0.62365,POSITION,-7.303804E-05,1.900097,0.0001079291
39640757557000,STATE,Idle,EVENT,none,LOOK_AT,349.3911,0.005741714,0.6216699,POSITION,-6.189942E-05,1.900089,9.573996E-05
39640772249000,STATE,Idle,EVENT,none,LOOK_AT,349.3972,0.01236133,0.6239334,POSITION,-6.181002E-05,1.900094,8.357316E-05
39640785779000,STATE,Idle,EVENT,none,LOOK_AT,349.3974,0.009504761,0.6184533,POSITION,-5.719066E-05,1.900093,8.329749E-05
39640799981000,STATE,Idle,EVENT,none,LOOK_AT,349.3977,0.0152236,0.6234174,POSITION,-5.907565E-05,1.900091,8.418411E-05
39640813461000,STATE,Idle,EVENT,none,LOOK_AT,349.4075,0.002986547,0.61654,POSITION,-5.066395E-05,1.900102,7.317215E-05
39640832515000,STATE,Idle,EVENT,none,LOOK_AT,349.3959,0.01149427,0.6234567,POSITION,-4.552305E-05,1.900098,7.1235E-05
39640846361000,STATE,Idle,EVENT,none,LOOK_AT,349.3958,0.002360619,0.619022,POSITION,-3.895164E-05,1.900109,5.681813E-05
39640855499000,STATE,Idle,EVENT,none,LOOK_AT,349.3927,0.01092272,0.6236452,POSITION,-3.762543E-05,1.900122,4.283339E-05
39640869240000,STATE,Idle,EVENT,none,LOOK_AT,349.3983,0.005094914,0.6222367,POSITION,-2.919883E-05,1.900134,3.08007E-05
39640883580000,STATE,Idle,EVENT,none,LOOK_AT,349.3978,0.01090711,0.623897,POSITION,-3.496557E-05,1.900129,2.804399E-05
39640897427000,STATE,Idle,EVENT,none,LOOK_AT,349.3943,0.008229175,0.6214608,POSITION,-2.905726E-05,1.900125,2.671033E-05
39640911896000,STATE,Idle,EVENT,none,LOOK_AT,349.3972,0.005105491,0.6223282,POSITION,-1.870841E-05,1.900126,1.283735E-05
39640925944000,STATE,Idle,EVENT,none,LOOK_AT,349.3941,0.008459257,0.6252101,POSITION,-9.454787E-06,1.900128,-6.012619E-06
39640939188000,STATE,Idle,EVENT,none,LOOK_AT,349.3945,0.002519211,0.6261903,POSITION,1.016259E-05,1.900126,-3.27453E-05
39640952858000,STATE,Idle,EVENT,none,LOOK_AT,349.3945,0.008745624,0.6190901,POSITION,4.813075E-06,1.900135,-4.544854E-05
39640967142000,STATE,Idle,EVENT,none,LOOK_AT,349.3973,0.005597173,0.6228113,POSITION,7.368624E-06,1.900131,-5.700439E-05
39640982495000,STATE,Idle,EVENT,none,LOOK_AT,349.3941,0.009111571,0.6219716,POSITION,3.471971E-06,1.900128,-6.397069E-05
39640998589000,STATE,Idle,EVENT,none,LOOK_AT,349.3974,0.009305665,0.6219777,POSITION,3.814697E-06,1.900105,-8.486211E-05
39641009027000,STATE,Idle,EVENT,none,LOOK_AT,349.3972,0.006111204,0.622775,POSITION,-5.207956E-06,1.900081,-0.0001243278
39641022978000,STATE,Idle,EVENT,none,LOOK_AT,349.407,0.009538297,0.6228569,POSITION,-9.998679E-06,1.900062,-0.0001467541
39641037561000,STATE,Idle,EVENT,none,LOOK_AT,349.3922,0.003214498,0.6234424,POSITION,-5.103648E-06,1.900041,-0.0001669303
39641050604000,STATE,Idle,EVENT,none,LOOK_AT,349.3942,0.009311348,0.6229209,POSITION,-1.393259E-05,1.90004,-0.0001831129
39641064806000,STATE,Idle,EVENT,none,LOOK_AT,349.3929,0.006004309,0.6267489,POSITION,-1.137704E-05,1.900032,-0.0002000183
39641078584000,STATE,Idle,EVENT,none,LOOK_AT,349.3927,0.005882088,0.6298383,POSITION,-1.315773E-05,1.900036,-0.0002005026
39641093155000,STATE,Idle,EVENT,none,LOOK_AT,349.3932,0.005708457,0.6242298,POSITION,-1.671165E-05,1.900049,-0.0002117008
39641107613000,STATE,Idle,EVENT,none,LOOK_AT,349.3997,0.008379467,0.6240934,POSITION,-2.893806E-05,1.90005,-0.0002197996
39641123400000,STATE,Idle,EVENT,none,LOOK_AT,349.3954,-0.0003737258,0.6225005,POSITION,-2.282113E-05,1.900043,-0.0002444237
39641134271000,STATE,Idle,EVENT,none,LOOK_AT,349.3984,0.01100132,0.6230928,POSITION,-3.823638E-05,1.900037,-0.0002596006
39641150840000,STATE,Idle,EVENT,none,LOOK_AT,349.3894,0.007865516,0.6269458,POSITION,-3.737211E-05,1.900029,-0.0002745539
39641165934000,STATE,Idle,EVENT,none,LOOK_AT,349.3951,0.007897897,0.6233344,POSITION,-4.155189E-05,1.900038,-0.0002821907
39641178562000,STATE,Idle,EVENT,none,LOOK_AT,349.392,0.01109488,0.6197265,POSITION,-5.507469E-05,1.900039,-0.0002802834
39641190146000,STATE,Idle,EVENT,none,LOOK_AT,349.3979,0.004544458,0.6238576,POSITION,-5.846471E-05,1.900031,-0.0002951026
39641204740000,STATE,Idle,EVENT,none,LOOK_AT,349.402,0.007956048,0.6232361,POSITION,-7.139891E-05,1.900034,-0.0003208145
39641219352000,STATE,Idle,EVENT,none,LOOK_AT,349.3968,0.007914756,0.6229142,POSITION,-6.783009E-05,1.90002,-0.0003350005
39641233204000,STATE,Idle,EVENT,none,LOOK_AT,349.403,0.007868839,0.6229653,POSITION,-7.37384E-05,1.900033,-0.0003550574
39641246156000,STATE,Idle,EVENT,none,LOOK_AT,349.3969,0.001789522,0.6208541,POSITION,-7.05272E-05,1.900037,-0.0003490224
39641259926000,STATE,Idle,EVENT,none,LOOK_AT,349.4005,0.007338972,0.6254998,POSITION,-9.1739E-05,1.900047,-0.0003513917
39641274096000,STATE,Idle,EVENT,none,LOOK_AT,349.3966,0.004425898,0.6261888,POSITION,-8.741766E-05,1.900037,-0.0003667027
39641288973000,STATE,Idle,EVENT,none,LOOK_AT,349.3965,0.006759185,0.6225877,POSITION,-9.000301E-05,1.900032,-0.0003899336
39641302701000,STATE,Idle,EVENT,none,LOOK_AT,349.3993,0.01059962,0.6191946,POSITION,-9.417534E-05,1.900031,-0.0004108995
39641316358000,STATE,Idle,EVENT,none,LOOK_AT,349.4004,0.004172138,0.625832,POSITION,-7.175654E-05,1.900032,-0.0004307553
39641330742000,STATE,Idle,EVENT,none,LOOK_AT,349.3917,0.001377692,0.6292257,POSITION,-5.148351E-05,1.900039,-0.000447005
39641348245000,STATE,Idle,EVENT,none,LOOK_AT,349.3951,0.004800189,0.6249847,POSITION,-4.643947E-05,1.900045,-0.000468187
39641358012000,STATE,Idle,EVENT,none,LOOK_AT,349.3982,0.004933939,0.6191162,POSITION,-4.408509E-05,1.900057,-0.0005048662
39641374252000,STATE,Idle,EVENT,none,LOOK_AT,349.4038,0.005096138,0.6220744,POSITION,-4.512072E-05,1.90005,-0.0005320907
39641385778000,STATE,Idle,EVENT,none,LOOK_AT,349.3987,0.01104308,0.6238367,POSITION,-5.538762E-05,1.900047,-0.0005473197
39641399669000,STATE,Idle,EVENT,none,LOOK_AT,349.4081,0.005172229,0.6190394,POSITION,-4.357845E-05,1.900075,-0.0005399957
39641414619000,STATE,Idle,EVENT,none,LOOK_AT,349.4,0.01371777,0.6200522,POSITION,-5.685538E-05,1.900084,-0.0005220994
39641427205000,STATE,Idle,EVENT,none,LOOK_AT,349.3979,0.005229757,0.6220384,POSITION,-4.777312E-05,1.900076,-0.000550583
39641442210000,STATE,Idle,EVENT,none,LOOK_AT,349.394,0.01060813,0.6239375,POSITION,-4.202127E-05,1.900073,-0.0005754083
39641455380000,STATE,Idle,EVENT,none,LOOK_AT,349.405,0.00771382,0.6191692,POSITION,-4.81084E-05,1.900081,-0.0006173179
39641469481000,STATE,Idle,EVENT,none,LOOK_AT,349.3996,0.004403801,0.6284614,POSITION,-3.537536E-05,1.900071,-0.0006206557
39641483929000,STATE,Idle,EVENT,none,LOOK_AT,349.4,0.001300702,0.6266247,POSITION,-3.284216E-05,1.900082,-0.0006058738
39641501256000,STATE,Idle,EVENT,none,LOOK_AT,349.4005,0.01001459,0.6224337,POSITION,-3.571063E-05,1.900093,-0.0005875081
39641510777000,STATE,Idle,EVENT,none,LOOK_AT,349.4035,0.004051174,0.6263915,POSITION,-4.212558E-05,1.900085,-0.0006139576
39641525138000,STATE,Idle,EVENT,none,LOOK_AT,349.3978,0.007429046,0.623096,POSITION,-3.907084E-05,1.900079,-0.000648357
39641540751000,STATE,Idle,EVENT,none,LOOK_AT,349.4007,0.00376967,0.6202675,POSITION,-3.478676E-05,1.900076,-0.0006806031
39641552793000,STATE,Idle,EVENT,none,LOOK_AT,349.4067,0.007537061,0.6257745,POSITION,-4.775822E-05,1.90008,-0.0006748587
39641566774000,STATE,Idle,EVENT,none,LOOK_AT,349.4011,0.007916877,0.6225408,POSITION,-5.806237E-05,1.900069,-0.0006301254
39641581397000,STATE,Idle,EVENT,none,LOOK_AT,349.3981,0.01133374,0.625147,POSITION,-7.031858E-05,1.900058,-0.0006228834
39641595054000,STATE,Idle,EVENT,none,LOOK_AT,349.4036,0.008603932,0.6227373,POSITION,-6.875396E-05,1.900049,-0.0006528795
39641609066000,STATE,Idle,EVENT,none,LOOK_AT,349.4045,0.008705006,0.6258755,POSITION,-7.051975E-05,1.900044,-0.0006911978
39641622762000,STATE,Idle,EVENT,none,LOOK_AT,349.4039,0.01146,0.6226844,POSITION,-7.780641E-05,1.900036,-0.0007185638
39641638719000,STATE,Idle,EVENT,none,LOOK_AT,349.4019,0.002233947,0.6275319,POSITION,-7.405132E-05,1.900021,-0.0007091463
39641650951000,STATE,Idle,EVENT,none,LOOK_AT,349.3983,0.008289552,0.6263729,POSITION,-8.02502E-05,1.900017,-0.0006924346
39641667919000,STATE,Idle,EVENT,none,LOOK_AT,349.4009,0.008502578,0.6267903,POSITION,-8.445978E-05,1.899999,-0.0007060319
39641678556000,STATE,Idle,EVENT,none,LOOK_AT,349.4034,0.01102799,0.6209036,POSITION,-9.252876E-05,1.899994,-0.0007370487
39641692245000,STATE,Idle,EVENT,none,LOOK_AT,349.4008,0.008147607,0.6244509,POSITION,-8.764118E-05,1.899983,-0.0007703975
39641706900000,STATE,Idle,EVENT,none,LOOK_AT,349.4044,0.01151425,0.6203601,POSITION,-9.962171E-05,1.899991,-0.0007913783
39641720387000,STATE,Idle,EVENT,none,LOOK_AT,349.4052,0.008587798,0.6271028,POSITION,-9.269267E-05,1.900007,-0.0007436201
39641734922000,STATE,Idle,EVENT,none,LOOK_AT,349.3995,0.005545797,0.6235792,POSITION,-8.632988E-05,1.90003,-0.0006958693
39641757428000,STATE,Idle,EVENT,none,LOOK_AT,349.4023,0.0114757,0.6224043,POSITION,-9.962916E-05,1.900025,-0.0007198527
39641763158000,STATE,Idle,EVENT,none,LOOK_AT,349.4049,0.008722442,0.6199481,POSITION,-9.732693E-05,1.900021,-0.0007569417
39641777036000,STATE,Idle,EVENT,none,LOOK_AT,349.4048,0.01156278,0.6219713,POSITION,-0.0001083687,1.900012,-0.0007866099
39641792127000,STATE,Idle,EVENT,none,LOOK_AT,349.3964,0.009397037,0.6193692,POSITION,-0.0001072586,1.899996,-0.0007955432
39641804085000,STATE,Idle,EVENT,none,LOOK_AT,349.4061,0.01164599,0.6272987,POSITION,-0.0001015142,1.899994,-0.0007746518
39641818904000,STATE,Idle,EVENT,none,LOOK_AT,349.401,0.006291674,0.6193239,POSITION,-9.546429E-05,1.899993,-0.0007520393
39641831635000,STATE,Idle,EVENT,none,LOOK_AT,349.41,0.01179741,0.6176154,POSITION,-0.0001094043,1.899989,-0.0007770807
39641845898000,STATE,Idle,EVENT,none,LOOK_AT,349.4098,0.006459575,0.6166719,POSITION,-0.0001101866,1.899987,-0.0008177459
39641859831000,STATE,Idle,EVENT,none,LOOK_AT,349.4106,0.006260257,0.6190158,POSITION,-0.0001098663,1.899972,-0.0008481964
39641873699000,STATE,Idle,EVENT,none,LOOK_AT,349.4023,0.009106911,0.6214442,POSITION,-0.0001357347,1.899985,-0.000810273
39641887342000,STATE,Idle,EVENT,none,LOOK_AT,349.4113,0.006233534,0.6219195,POSITION,-0.0001524836,1.900003,-0.0007582977
39641901605000,STATE,Idle,EVENT,none,LOOK_AT,349.4091,0.008504793,0.6239389,POSITION,-0.0001809224,1.90001,-0.0007456839
39641915394000,STATE,Idle,EVENT,none,LOOK_AT,349.4125,0.006237444,0.6183308,POSITION,-0.0001895875,1.899997,-0.0007702187
39641929893000,STATE,Idle,EVENT,none,LOOK_AT,349.4074,0.01163225,0.6171206,POSITION,-0.0002038032,1.899991,-0.000803411
39641947159000,STATE,Idle,EVENT,none,LOOK_AT,349.4132,0.006364233,0.6214871,POSITION,-0.000202097,1.899988,-0.0008282885
39641960496000,STATE,Idle,EVENT,none,LOOK_AT,349.4084,0.009134841,0.6171803,POSITION,-0.0001853853,1.900023,-0.0007823184
39641971445000,STATE,Idle,EVENT,none,LOOK_AT,349.405,0.006130653,0.6202762,POSITION,-0.0001665354,1.900049,-0.0007409155
39641985787000,STATE,Idle,EVENT,none,LOOK_AT,349.4044,0.005866759,0.6233041,POSITION,-0.0001614541,1.900042,-0.0007596761
39642000610000,STATE,Idle,EVENT,none,LOOK_AT,349.4061,0.01207458,0.6255175,POSITION,-0.0001759529,1.900031,-0.0007969439
39642012977000,STATE,Idle,EVENT,none,LOOK_AT,349.4061,0.006816421,0.6207289,POSITION,-0.0001689792,1.900019,-0.0008335114
39642026995000,STATE,Idle,EVENT,none,LOOK_AT,349.4151,0.00966669,0.6198846,POSITION,-0.0001840144,1.90003,-0.0008426309
39642041199000,STATE,Idle,EVENT,none,LOOK_AT,349.4134,0.007946416,0.6196947,POSITION,-0.0001918152,1.900042,-0.0007877871
39642055220000,STATE,Idle,EVENT,none,LOOK_AT,349.4114,0.01677782,0.6211094,POSITION,-0.0002034903,1.900054,-0.0007325262
39642068987000,STATE,Idle,EVENT,none,LOOK_AT,349.409,0.01140993,0.6195797,POSITION,-0.0001993924,1.900038,-0.0007730722
39642082796000,STATE,Idle,EVENT,none,LOOK_AT,349.4112,0.01119632,0.6164522,POSITION,-0.0002056509,1.900032,-0.0008161217
39642097403000,STATE,Idle,EVENT,none,LOOK_AT,349.4077,0.01421449,0.6191396,POSITION,-0.0002095997,1.900015,-0.0008500591
39642110532000,STATE,Idle,EVENT,none,LOOK_AT,349.4109,0.008031926,0.6199019,POSITION,-0.0001834258,1.900013,-0.0008520484
39642131867000,STATE,Idle,EVENT,none,LOOK_AT,349.4084,0.01139602,0.6220579,POSITION,-0.0001597852,1.900003,-0.0008149818
39642142924000,STATE,Idle,EVENT,none,LOOK_AT,349.4117,0.008636466,0.6197892,POSITION,-0.0001490861,1.899994,-0.0008292198
39642155145000,STATE,Idle,EVENT,none,LOOK_AT,349.4128,0.0147288,0.6186969,POSITION,-0.0001654923,1.899983,-0.0008654073
39642166524000,STATE,Idle,EVENT,none,LOOK_AT,349.413,0.01198059,0.6135523,POSITION,-0.0001619309,1.899973,-0.0009047091
39642180438000,STATE,Idle,EVENT,none,LOOK_AT,349.4128,0.01155571,0.6190076,POSITION,-0.0001637712,1.899957,-0.0009435639
39642194129000,STATE,Idle,EVENT,none,LOOK_AT,349.4095,0.008374674,0.6224871,POSITION,-0.0001645759,1.899993,-0.0009010956
39642213846000,STATE,Idle,EVENT,none,LOOK_AT,349.4095,0.008599804,0.6195856,POSITION,-0.0001795664,1.900045,-0.0008162335
39642222645000,STATE,Idle,EVENT,none,LOOK_AT,349.409,0.00884736,0.6194678,POSITION,-0.0001778081,1.900032,-0.0008404553
39642236251000,STATE,Idle,EVENT,none,LOOK_AT,349.4155,0.00501396,0.6203166,POSITION,-0.0001750067,1.90002,-0.0008753687
39642250890000,STATE,Idle,EVENT,none,LOOK_AT,349.416,0.01069459,0.6255624,POSITION,-0.0001825988,1.900014,-0.0009082109
39642264916000,STATE,Idle,EVENT,none,LOOK_AT,349.4167,0.01024623,0.6198963,POSITION,-0.0001801029,1.900001,-0.0009322837
39642279678000,STATE,Idle,EVENT,none,LOOK_AT,349.4111,0.01658795,0.6212314,POSITION,-0.0001639575,1.900026,-0.0009163171
39642291702000,STATE,Idle,EVENT,none,LOOK_AT,349.4108,0.01070359,0.6160833,POSITION,-0.0001387298,1.900054,-0.0008919239
39642305805000,STATE,Idle,EVENT,none,LOOK_AT,349.4073,0.01077725,0.6218713,POSITION,-0.0001294911,1.900052,-0.0009129494
39642322877000,STATE,Idle,EVENT,none,LOOK_AT,349.4159,0.007652401,0.6162559,POSITION,-0.0001301765,1.900044,-0.0009438619
39642333580000,STATE,Idle,EVENT,none,LOOK_AT,349.4105,0.01364239,0.6208391,POSITION,-0.0001359656,1.900023,-0.0009707958
39642347349000,STATE,Idle,EVENT,none,LOOK_AT,349.4167,0.01116201,0.61867,POSITION,-0.0001370832,1.900029,-0.0009683743
39642361587000,STATE,Idle,EVENT,none,LOOK_AT,349.4121,0.01120566,0.6157475,POSITION,-0.0001452267,1.900044,-0.000914827
39642376390000,STATE,Idle,EVENT,none,LOOK_AT,349.4121,0.007799467,0.6161404,POSITION,-0.000151448,1.900052,-0.0008667484
39642389674000,STATE,Idle,EVENT,none,LOOK_AT,349.4089,0.01037698,0.6211455,POSITION,-0.0001543537,1.900042,-0.0009003207
39642410210000,STATE,Idle,EVENT,none,LOOK_AT,349.4079,0.008100797,0.6156357,POSITION,-0.0001539215,1.900031,-0.0009346232
39642417966000,STATE,Idle,EVENT,none,LOOK_AT,349.4106,0.01425707,0.6145573,POSITION,-0.0001562089,1.900014,-0.000970602
39642430891000,STATE,Idle,EVENT,none,LOOK_AT,349.414,0.008086999,0.6188112,POSITION,-0.0001450926,1.900017,-0.0009729192
39642447868000,STATE,Idle,EVENT,none,LOOK_AT,349.4153,0.008189161,0.6157225,POSITION,-0.0001365021,1.900027,-0.0009494573
39642459300000,STATE,Idle,EVENT,none,LOOK_AT,349.4095,0.01103375,0.6173585,POSITION,-0.0001363158,1.90003,-0.0009434521
39642472880000,STATE,Idle,EVENT,none,LOOK_AT,349.415,0.005240702,0.6213102,POSITION,-0.0001268685,1.900017,-0.0009863675
39642487357000,STATE,Idle,EVENT,none,LOOK_AT,349.4176,0.008673145,0.6202837,POSITION,-0.0001279488,1.900011,-0.001026407
39642500879000,STATE,Idle,EVENT,none,LOOK_AT,349.4176,0.01415678,0.6161825,POSITION,-0.0001305342,1.899999,-0.001062319
39642515371000,STATE,Idle,EVENT,none,LOOK_AT,349.4085,0.0107164,0.6165752,POSITION,-0.0001328886,1.900019,-0.00100477
39642528687000,STATE,Idle,EVENT,none,LOOK_AT,349.4149,0.00760148,0.617072,POSITION,-0.0001425818,1.900055,-0.0009419695
39642543007000,STATE,Idle,EVENT,none,LOOK_AT,349.4124,0.01051174,0.616784,POSITION,-0.0001450032,1.900061,-0.0009384006
39642556568000,STATE,Idle,EVENT,none,LOOK_AT,349.4219,0.007130594,0.6202983,POSITION,-0.0001402497,1.90006,-0.0009797662
39642570394000,STATE,Idle,EVENT,none,LOOK_AT,349.4106,0.007678169,0.6169957,POSITION,-0.0001408011,1.90004,-0.001007378
39642584932000,STATE,Idle,EVENT,none,LOOK_AT,349.4165,0.01314361,0.6130406,POSITION,-0.0001537949,1.900038,-0.001003481
39642599740000,STATE,Idle,EVENT,none,LOOK_AT,349.4108,0.01366022,0.6157801,POSITION,-0.0001447126,1.900056,-0.0009799898
39642612075000,STATE,Idle,EVENT,none,LOOK_AT,349.4146,0.008229331,0.6164768,POSITION,-0.0001265705,1.900078,-0.0009459853
39642630742000,STATE,Idle,EVENT,none,LOOK_AT,349.4113,0.01697834,0.6174833,POSITION,-0.0001373887,1.90007,-0.0009737462
39642640124000,STATE,Idle,EVENT,none,LOOK_AT,349.4196,0.01408452,0.6150665,POSITION,-0.0001324341,1.90005,-0.001001127
39642654989000,STATE,Idle,EVENT,none,LOOK_AT,349.4148,0.01104873,0.6154974,POSITION,-0.0001145974,1.900047,-0.001038916
39642667880000,STATE,Idle,EVENT,none,LOOK_AT,349.4203,0.008297887,0.6131787,POSITION,-0.0001136065,1.900064,-0.00104323
39642683006000,STATE,Idle,EVENT,none,LOOK_AT,349.4178,0.01128942,0.6149923,POSITION,-0.0001303032,1.900086,-0.0009796768
39642696418000,STATE,Idle,EVENT,none,LOOK_AT,349.4178,0.01121744,0.6188424,POSITION,-0.0001413822,1.900108,-0.0009184554
39642710770000,STATE,Idle,EVENT,none,LOOK_AT,349.418,0.0137689,0.6183452,POSITION,-0.0001438111,1.900105,-0.0009509921
39642723883000,STATE,Idle,EVENT,none,LOOK_AT,349.4142,0.008183259,0.6199082,POSITION,-0.0001358613,1.900092,-0.0009934381
39642747318000,STATE,Idle,EVENT,none,LOOK_AT,349.4144,0.01149565,0.6136701,POSITION,-0.00013493,1.90009,-0.001025155
39642751393000,STATE,Idle,EVENT,none,LOOK_AT,349.4168,0.01499784,0.6184229,POSITION,-0.0001283437,1.900093,-0.0009984523
39642766049000,STATE,Idle,EVENT,none,LOOK_AT,349.4143,0.01248717,0.613122,POSITION,-0.0001185164,1.900096,-0.0009585768
39642780230000,STATE,Idle,EVENT,none,LOOK_AT,349.4142,0.009356122,0.6133796,POSITION,-0.0001145527,1.900092,-0.0009523109
39642794714000,STATE,Idle,EVENT,none,LOOK_AT,349.4176,0.01222922,0.6157018,POSITION,-0.000115335,1.900077,-0.0009825155
39642807565000,STATE,Idle,EVENT,none,LOOK_AT,349.4182,0.01219622,0.6155338,POSITION,-0.0001083091,1.900067,-0.001007326
39642821560000,STATE,Idle,EVENT,none,LOOK_AT,349.4186,0.01564378,0.6150029,POSITION,-0.0001035482,1.900059,-0.001036286
39642835571000,STATE,Idle,EVENT,none,LOOK_AT,349.4135,0.009618008,0.6166404,POSITION,-0.0001220703,1.900096,-0.0009785965
39642855126000,STATE,Idle,EVENT,none,LOOK_AT,349.4157,0.01220134,0.621327,POSITION,-0.0001457483,1.900138,-0.000897795
39642866769000,STATE,Idle,EVENT,none,LOOK_AT,349.4123,0.009268605,0.6196576,POSITION,-0.0001421049,1.900123,-0.0009178445
39642878883000,STATE,Idle,EVENT,none,LOOK_AT,349.4143,0.01542772,0.6163285,POSITION,-0.0001413077,1.900119,-0.0009404197
39642891221000,STATE,Idle,EVENT,none,LOOK_AT,349.4175,0.01529924,0.6164699,POSITION,-0.0001422241,1.900109,-0.0009690449
39642910227000,STATE,Idle,EVENT,none,LOOK_AT,349.4155,0.01165829,0.6195756,POSITION,-0.0001374409,1.900104,-0.0009591728
39642919254000,STATE,Idle,EVENT,none,LOOK_AT,349.4188,0.008970296,0.6203109,POSITION,-0.0001333803,1.900102,-0.0009489283
39642933154000,STATE,Idle,EVENT,none,LOOK_AT,349.4108,0.01721067,0.6218427,POSITION,-0.000140816,1.90009,-0.0009055436
39642946656000,STATE,Idle,EVENT,none,LOOK_AT,349.4159,0.008865896,0.6239915,POSITION,-0.0001312345,1.900087,-0.0009408146
39642961058000,STATE,Idle,EVENT,none,LOOK_AT,349.4151,0.01495436,0.6141903,POSITION,-0.0001414344,1.900079,-0.000968799
39642975187000,STATE,Idle,EVENT,none,LOOK_AT,349.4147,0.01530168,0.6169926,POSITION,-0.0001311973,1.900074,-0.0009955764
39642989399000,STATE,Idle,EVENT,none,LOOK_AT,349.4178,0.009033836,0.6145226,POSITION,-0.0001239702,1.90009,-0.0009920299
39643006462000,STATE,Idle,EVENT,none,LOOK_AT,349.4182,0.009482875,0.6197705,POSITION,-0.0001256764,1.900127,-0.0009419918
39643016723000,STATE,Idle,EVENT,none,LOOK_AT,349.4249,0.01232275,0.6163816,POSITION,-0.0001236424,1.900156,-0.0009028688
39643030381000,STATE,Idle,EVENT,none,LOOK_AT,349.4172,0.01837038,0.6153061,POSITION,-0.0001286566,1.900153,-0.0009279102
39643044314000,STATE,Idle,EVENT,none,LOOK_AT,349.4136,0.01258853,0.6130333,POSITION,-0.000123024,1.900141,-0.00095357
39643059400000,STATE,Idle,EVENT,none,LOOK_AT,349.416,0.01249056,0.6189524,POSITION,-0.0001173913,1.90014,-0.0009878576
