Tuesday, February 6, 2024
42518165894000,STATE,Idle,EVENT,none,LOOK_AT,348.5252,355.6014,359.5948,POSITION,-0.2899824,1.202914,0.3992831
42518181296000,STATE,Idle,EVENT,none,LOOK_AT,348.5224,355.5983,359.5948,POSITION,-0.2899896,1.202917,0.3992834
42518193778000,STATE,Idle,EVENT,none,LOOK_AT,348.5225,355.5984,359.5977,POSITION,-0.2899947,1.202906,0.3992666
42518209021000,STATE,Idle,EVENT,none,LOOK_AT,348.5275,355.6007,359.5953,POSITION,-0.2899988,1.202917,0.3992693
42518222519000,STATE,Idle,EVENT,none,LOOK_AT,348.5219,355.5953,359.5931,POSITION,-0.2899917,1.202907,0.3992617
42518239078000,STATE,Idle,EVENT,none,LOOK_AT,348.5249,355.6034,359.594,POSITION,-0.2899996,1.202921,0.3992651
42518248627000,STATE,Idle,EVENT,none,LOOK_AT,348.5283,355.5978,359.5919,POSITION,-0.2899926,1.202925,0.3992472
42518262492000,STATE,Idle,EVENT,none,LOOK_AT,348.5226,355.6005,359.5917,POSITION,-0.2899961,1.202928,0.3992506
42518277397000,STATE,Idle,EVENT,none,LOOK_AT,348.525,355.5977,359.5918,POSITION,-0.289986,1.202928,0.3992444
42518291157000,STATE,Idle,EVENT,none,LOOK_AT,348.5223,355.6035,359.5934,POSITION,-0.2899901,1.20292,0.3992514
42518306618000,STATE,Idle,EVENT,none,LOOK_AT,348.5283,355.5949,359.5951,POSITION,-0.2899745,1.202928,0.3992352
42518321000000,STATE,Idle,EVENT,none,LOOK_AT,348.5257,355.5977,359.5889,POSITION,-0.2899763,1.202935,0.3992308
42518332781000,STATE,Idle,EVENT,none,LOOK_AT,348.5223,355.6009,359.5941,POSITION,-0.2899739,1.202939,0.3992266
42518347223000,STATE,Idle,EVENT,none,LOOK_AT,348.5281,355.601,359.6002,POSITION,-0.289985,1.202945,0.3992033
42518360331000,STATE,Idle,EVENT,none,LOOK_AT,348.5281,355.599,359.5952,POSITION,-0.2899927,1.202958,0.3991849
42518375529000,STATE,Idle,EVENT,none,LOOK_AT,348.5255,355.602,359.5941,POSITION,-0.2899915,1.202955,0.3991697
42518387220000,STATE,Idle,EVENT,none,LOOK_AT,348.5282,355.6026,359.591,POSITION,-0.2899976,1.202974,0.3991653
42518401638000,STATE,Idle,EVENT,none,LOOK_AT,348.525,355.6051,359.5966,POSITION,-0.2900029,1.202971,0.399152
42518415422000,STATE,Idle,EVENT,none,LOOK_AT,348.5219,355.5999,359.5926,POSITION,-0.290007,1.202973,0.3991499
42518428866000,STATE,Idle,EVENT,none,LOOK_AT,348.5284,355.6059,359.5915,POSITION,-0.2900336,1.202952,0.3991359
42518443603000,STATE,Idle,EVENT,none,LOOK_AT,348.5258,355.5999,359.598,POSITION,-0.290043,1.202939,0.3991314
42518461105000,STATE,Idle,EVENT,none,LOOK_AT,348.5256,355.6003,359.5983,POSITION,-0.2900556,1.202946,0.3991147
42518471318000,STATE,Idle,EVENT,none,LOOK_AT,348.5283,355.5999,359.5989,POSITION,-0.290055,1.202953,0.3991029
42518485491000,STATE,Idle,EVENT,none,LOOK_AT,348.5253,355.6026,359.5956,POSITION,-0.2900616,1.202956,0.3990937
42518498945000,STATE,Idle,EVENT,none,LOOK_AT,348.526,355.5995,359.5961,POSITION,-0.2900608,1.202932,0.3990843
42518513144000,STATE,Idle,EVENT,none,LOOK_AT,348.5261,355.6049,359.5889,POSITION,-0.2900745,1.20292,0.3990803
42518526269000,STATE,Idle,EVENT,none,LOOK_AT,348.5253,355.5994,359.5955,POSITION,-0.2900684,1.202902,0.3990619
42518540678000,STATE,Idle,EVENT,none,LOOK_AT,348.5253,355.5987,359.593,POSITION,-0.2900694,1.202908,0.3990455
42518568954000,STATE,Idle,EVENT,none,LOOK_AT,348.5278,355.5952,359.5993,POSITION,-0.2900621,1.202911,0.3990278
42518575374000,STATE,Idle,EVENT,none,LOOK_AT,348.5261,355.6036,359.5974,POSITION,-0.290071,1.202905,0.3990222
42518585431000,STATE,Idle,EVENT,none,LOOK_AT,348.5233,355.6017,359.5949,POSITION,-0.29007,1.202901,0.3990234
42518596916000,STATE,Idle,EVENT,none,LOOK_AT,348.5262,355.6016,359.5978,POSITION,-0.2900693,1.202903,0.3990423
42518611127000,STATE,Idle,EVENT,none,LOOK_AT,348.5261,355.5988,359.5958,POSITION,-0.2900669,1.202899,0.3990385
42518624632000,STATE,Idle,EVENT,none,LOOK_AT,348.5286,355.6015,359.5921,POSITION,-0.2900692,1.202904,0.3990181
42518639034000,STATE,Idle,EVENT,none,LOOK_AT,348.5231,355.5982,359.5979,POSITION,-0.2900642,1.202893,0.3989967
42518652173000,STATE,Idle,EVENT,none,LOOK_AT,348.5288,355.6013,359.5946,POSITION,-0.29007,1.202904,0.3989803
42518666381000,STATE,Idle,EVENT,none,LOOK_AT,348.5265,355.5955,359.5928,POSITION,-0.2900627,1.202901,0.3989688
42518680744000,STATE,Idle,EVENT,none,LOOK_AT,348.5154,355.6012,359.594,POSITION,-0.2900686,1.20289,0.3989765
42518695331000,STATE,Idle,EVENT,none,LOOK_AT,348.5319,355.5954,359.5957,POSITION,-0.2900661,1.202905,0.3989354
42518708474000,STATE,Idle,EVENT,none,LOOK_AT,348.5298,355.6009,359.5948,POSITION,-0.2900731,1.202901,0.3989154
42518724525000,STATE,Idle,EVENT,none,LOOK_AT,348.5207,355.6007,359.5942,POSITION,-0.2900646,1.202895,0.3988945
42518735723000,STATE,Idle,EVENT,none,LOOK_AT,348.5257,355.601,359.5909,POSITION,-0.290063,1.202908,0.3988846
42518749176000,STATE,Idle,EVENT,none,LOOK_AT,348.5255,355.5987,359.5935,POSITION,-0.2900628,1.202922,0.3988992
42518764470000,STATE,Idle,EVENT,none,LOOK_AT,348.523,355.6018,359.5955,POSITION,-0.290068,1.202943,0.3989207
42518778587000,STATE,Idle,EVENT,none,LOOK_AT,348.5285,355.5988,359.5936,POSITION,-0.2900619,1.202953,0.3988933
42518791249000,STATE,Idle,EVENT,none,LOOK_AT,348.5255,355.599,359.5937,POSITION,-0.2900507,1.202953,0.3988693
42518806015000,STATE,Idle,EVENT,none,LOOK_AT,348.5251,355.6021,359.5932,POSITION,-0.2900494,1.202952,0.3988404
42518820971000,STATE,Idle,EVENT,none,LOOK_AT,348.5256,355.5995,359.5904,POSITION,-0.290039,1.202943,0.398853
42518834798000,STATE,Idle,EVENT,none,LOOK_AT,348.5254,355.6,359.5934,POSITION,-0.290035,1.202929,0.3988673
42518846980000,STATE,Idle,EVENT,none,LOOK_AT,348.5255,355.603,359.5958,POSITION,-0.2900317,1.202925,0.3988764
42518861245000,STATE,Idle,EVENT,none,LOOK_AT,348.5228,355.6088,359.5947,POSITION,-0.2900365,1.20292,0.398849
42518875723000,STATE,Idle,EVENT,none,LOOK_AT,348.5283,355.6004,359.5938,POSITION,-0.2900229,1.202932,0.3988108
42518890022000,STATE,Idle,EVENT,none,LOOK_AT,348.5251,355.6063,359.5925,POSITION,-0.2900293,1.202932,0.3987806
42518903023000,STATE,Idle,EVENT,none,LOOK_AT,348.5248,355.6036,359.596,POSITION,-0.2900105,1.202929,0.3988111
42518918193000,STATE,Idle,EVENT,none,LOOK_AT,348.5222,355.601,359.5936,POSITION,-0.2899888,1.202921,0.3988525
42518932513000,STATE,Idle,EVENT,none,LOOK_AT,348.5221,355.601,359.5907,POSITION,-0.2899823,1.202922,0.3988514
42518944502000,STATE,Idle,EVENT,none,LOOK_AT,348.5249,355.6063,359.5926,POSITION,-0.289979,1.202919,0.3988229
42518958695000,STATE,Idle,EVENT,none,LOOK_AT,348.5276,355.6034,359.5966,POSITION,-0.2899679,1.202912,0.3987907
42518973217000,STATE,Idle,EVENT,none,LOOK_AT,348.5256,355.6006,359.5938,POSITION,-0.2899688,1.202911,0.3987798
42518985867000,STATE,Idle,EVENT,none,LOOK_AT,348.5252,355.6003,359.5968,POSITION,-0.2899801,1.202911,0.3988108
42519005784000,STATE,Idle,EVENT,none,LOOK_AT,348.5288,355.6001,359.5919,POSITION,-0.2899919,1.202917,0.3988452
42519015803000,STATE,Idle,EVENT,none,LOOK_AT,348.5286,355.5968,359.5986,POSITION,-0.2899825,1.202915,0.3988153
42519027883000,STATE,Idle,EVENT,none,LOOK_AT,348.5285,355.6023,359.5947,POSITION,-0.2899764,1.202912,0.3987888
42519043880000,STATE,Idle,EVENT,none,LOOK_AT,348.5284,355.5992,359.5947,POSITION,-0.2899734,1.202911,0.3987506
42519055813000,STATE,Idle,EVENT,none,LOOK_AT,348.5255,355.6019,359.594,POSITION,-0.2899914,1.202908,0.3987518
42519069791000,STATE,Idle,EVENT,none,LOOK_AT,348.5291,355.6023,359.5966,POSITION,-0.2900276,1.202881,0.3987775
42519083358000,STATE,Idle,EVENT,none,LOOK_AT,348.5213,355.6057,359.5964,POSITION,-0.2900746,1.202859,0.3988301
42519097839000,STATE,Idle,EVENT,none,LOOK_AT,348.5241,355.6006,359.5919,POSITION,-0.2900752,1.202857,0.3987932
42519113922000,STATE,Idle,EVENT,none,LOOK_AT,348.5293,355.6064,359.5907,POSITION,-0.2900826,1.202858,0.3987658
42519124829000,STATE,Idle,EVENT,none,LOOK_AT,348.5262,355.6004,359.5948,POSITION,-0.2900744,1.202847,0.3987365
42519139136000,STATE,Idle,EVENT,none,LOOK_AT,348.5239,355.6038,359.5913,POSITION,-0.2900822,1.202847,0.3987416
42519153179000,STATE,Idle,EVENT,none,LOOK_AT,348.5297,355.604,359.5939,POSITION,-0.2900923,1.202858,0.3987678
42519167249000,STATE,Idle,EVENT,none,LOOK_AT,348.5274,355.6045,359.594,POSITION,-0.2901003,1.202855,0.3987698
42519181751000,STATE,Idle,EVENT,none,LOOK_AT,348.5246,355.6016,359.592,POSITION,-0.290103,1.202842,0.3987378
42519195318000,STATE,Idle,EVENT,none,LOOK_AT,348.5249,355.6019,359.592,POSITION,-0.2901047,1.202837,0.3987018
42519208720000,STATE,Idle,EVENT,none,LOOK_AT,348.5303,355.6045,359.5938,POSITION,-0.2901094,1.202837,0.3986629
42519223598000,STATE,Idle,EVENT,none,LOOK_AT,348.53,355.6025,359.5912,POSITION,-0.2901215,1.202844,0.3987073
42519236518000,STATE,Idle,EVENT,none,LOOK_AT,348.5272,355.5996,359.5914,POSITION,-0.2901333,1.202845,0.398744
42519250378000,STATE,Idle,EVENT,none,LOOK_AT,348.5277,355.6076,359.593,POSITION,-0.2901481,1.202841,0.3987426
42519265247000,STATE,Idle,EVENT,none,LOOK_AT,348.5248,355.6015,359.5938,POSITION,-0.2901452,1.202829,0.3987011
42519285506000,STATE,Idle,EVENT,none,LOOK_AT,348.528,355.6017,359.591,POSITION,-0.2901482,1.202821,0.3986607
42519295633000,STATE,Idle,EVENT,none,LOOK_AT,348.5283,355.6017,359.5962,POSITION,-0.2901387,1.202813,0.3986356
42519306181000,STATE,Idle,EVENT,none,LOOK_AT,348.5314,355.6079,359.5948,POSITION,-0.2901231,1.202823,0.3986525
42519320992000,STATE,Idle,EVENT,none,LOOK_AT,348.5349,355.6083,359.5892,POSITION,-0.2901039,1.202831,0.3986664
42519336223000,STATE,Idle,EVENT,none,LOOK_AT,348.5266,355.6054,359.5892,POSITION,-0.2900989,1.202817,0.3986339
42519349194000,STATE,Idle,EVENT,none,LOOK_AT,348.5318,355.6055,359.5918,POSITION,-0.2900949,1.202814,0.3985938
42519362881000,STATE,Idle,EVENT,none,LOOK_AT,348.5291,355.608,359.5912,POSITION,-0.2900986,1.202799,0.3985508
42519376048000,STATE,Idle,EVENT,none,LOOK_AT,348.5358,355.6055,359.586,POSITION,-0.2900985,1.202814,0.3985486
42519389365000,STATE,Idle,EVENT,none,LOOK_AT,348.5309,355.6053,359.5912,POSITION,-0.2901045,1.202826,0.3986178
42519403901000,STATE,Idle,EVENT,none,LOOK_AT,348.5343,355.5995,359.5924,POSITION,-0.2901103,1.202854,0.3986632
42519418594000,STATE,Idle,EVENT,none,LOOK_AT,348.5345,355.5994,359.5957,POSITION,-0.2901072,1.202837,0.3986185
42519431957000,STATE,Idle,EVENT,none,LOOK_AT,348.5313,355.6022,359.5922,POSITION,-0.2901073,1.20283,0.398593
42519445322000,STATE,Idle,EVENT,none,LOOK_AT,348.5283,355.6021,359.5925,POSITION,-0.2900999,1.202816,0.3985519
42519459567000,STATE,Idle,EVENT,none,LOOK_AT,348.5366,355.605,359.5922,POSITION,-0.2900909,1.202831,0.3985672
42519473197000,STATE,Idle,EVENT,none,LOOK_AT,348.5287,355.6023,359.5894,POSITION,-0.2900803,1.202829,0.3986059
42519491305000,STATE,Idle,EVENT,none,LOOK_AT,348.5401,355.6051,359.5922,POSITION,-0.2900694,1.202845,0.3986124
42519502634000,STATE,Idle,EVENT,none,LOOK_AT,348.5325,355.6083,359.5913,POSITION,-0.2900646,1.202829,0.3985689
42519515623000,STATE,Idle,EVENT,none,LOOK_AT,348.5322,355.6051,359.5943,POSITION,-0.290052,1.202825,0.398535
42519529416000,STATE,Idle,EVENT,none,LOOK_AT,348.5377,355.6021,359.592,POSITION,-0.290044,1.20282,0.3984825
42519542938000,STATE,Idle,EVENT,none,LOOK_AT,348.5294,355.6024,359.5927,POSITION,-0.29005,1.20284,0.3985674
42519556853000,STATE,Idle,EVENT,none,LOOK_AT,348.5331,355.6026,359.5927,POSITION,-0.2900467,1.202864,0.3986541
42519570992000,STATE,Idle,EVENT,none,LOOK_AT,348.5358,355.5998,359.5904,POSITION,-0.2900343,1.202876,0.3986515
42519584921000,STATE,Idle,EVENT,none,LOOK_AT,348.5327,355.6026,359.5953,POSITION,-0.2900214,1.20286,0.3986135
42519602163000,STATE,Idle,EVENT,none,LOOK_AT,348.5334,355.6028,359.5951,POSITION,-0.2900135,1.202848,0.3985793
42519612771000,STATE,Idle,EVENT,none,LOOK_AT,348.5338,355.6057,359.5919,POSITION,-0.29001,1.202851,0.398565
42519626497000,STATE,Idle,EVENT,none,LOOK_AT,348.5341,355.6057,359.5919,POSITION,-0.2900075,1.20286,0.3985925
42519640835000,STATE,Idle,EVENT,none,LOOK_AT,348.5404,355.6082,359.5922,POSITION,-0.2900005,1.202872,0.3986139
42519655333000,STATE,Idle,EVENT,none,LOOK_AT,348.5317,355.6051,359.5904,POSITION,-0.2899821,1.202864,0.3985981
42519667911000,STATE,Idle,EVENT,none,LOOK_AT,348.5284,355.6022,359.5871,POSITION,-0.2899659,1.202857,0.3985569
42519683436000,STATE,Idle,EVENT,none,LOOK_AT,348.5311,355.6022,359.5951,POSITION,-0.289954,1.20285,0.3985207
42519696081000,STATE,Idle,EVENT,none,LOOK_AT,348.5346,355.5994,359.5984,POSITION,-0.2899582,1.202857,0.3985303
42519710303000,STATE,Idle,EVENT,none,LOOK_AT,348.5354,355.6049,359.5985,POSITION,-0.289976,1.202884,0.3985842
42519725917000,STATE,Idle,EVENT,none,LOOK_AT,348.5382,355.6026,359.5905,POSITION,-0.2899886,1.20292,0.3986342
42519738554000,STATE,Idle,EVENT,none,LOOK_AT,348.5352,355.5995,359.596,POSITION,-0.2899748,1.202908,0.3985957
42519753547000,STATE,Idle,EVENT,none,LOOK_AT,348.5382,355.6021,359.596,POSITION,-0.289975,1.202905,0.3985625
42519767586000,STATE,Idle,EVENT,none,LOOK_AT,348.5357,355.6049,359.5901,POSITION,-0.2899723,1.202897,0.3985189
42519779944000,STATE,Idle,EVENT,none,LOOK_AT,348.5388,355.608,359.592,POSITION,-0.2899718,1.202899,0.3985312
42519793501000,STATE,Idle,EVENT,none,LOOK_AT,348.5327,355.6056,359.5921,POSITION,-0.2899735,1.202883,0.3985615
42519807494000,STATE,Idle,EVENT,none,LOOK_AT,348.5356,355.6027,359.5957,POSITION,-0.2899707,1.202883,0.3985673
42519821338000,STATE,Idle,EVENT,none,LOOK_AT,348.5356,355.6025,359.596,POSITION,-0.2899697,1.202873,0.3985334
42519835452000,STATE,Idle,EVENT,none,LOOK_AT,348.5387,355.6023,359.5959,POSITION,-0.2899652,1.202866,0.3984969
42519849154000,STATE,Idle,EVENT,none,LOOK_AT,348.5357,355.6051,359.5952,POSITION,-0.2899642,1.202858,0.3984543
42519866268000,STATE,Idle,EVENT,none,LOOK_AT,348.5331,355.6024,359.5929,POSITION,-0.2899904,1.202885,0.3985266
42519876972000,STATE,Idle,EVENT,none,LOOK_AT,348.5386,355.6083,359.592,POSITION,-0.2900316,1.202912,0.3986028
42519891444000,STATE,Idle,EVENT,none,LOOK_AT,348.5363,355.6088,359.5918,POSITION,-0.2900369,1.202907,0.3986056
42519904529000,STATE,Idle,EVENT,none,LOOK_AT,348.5367,355.603,359.5928,POSITION,-0.2900259,1.2029,0.3985659
42519918752000,STATE,Idle,EVENT,none,LOOK_AT,348.5362,355.6024,359.5932,POSITION,-0.2900192,1.202895,0.3985302
42519933020000,STATE,Idle,EVENT,none,LOOK_AT,348.5389,355.6086,359.5976,POSITION,-0.2900196,1.202886,0.3985119
42519947217000,STATE,Idle,EVENT,none,LOOK_AT,348.5412,355.6,359.594,POSITION,-0.29,1.202887,0.3985457
42519960946000,STATE,Idle,EVENT,none,LOOK_AT,348.5394,355.6003,359.588,POSITION,-0.2899957,1.202881,0.3985785
42519974573000,STATE,Idle,EVENT,none,LOOK_AT,348.5343,355.609,359.5912,POSITION,-0.2899971,1.202871,0.3985568
42519988330000,STATE,Idle,EVENT,none,LOOK_AT,348.5314,355.6095,359.5909,POSITION,-0.2899929,1.202859,0.3985191
