Wednesday, February 7, 2024
69293188940000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.01131038,110.596,0.4177519,POSITION,0.9939831,1.953795,-1.108461
69293202724000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.1833065,109.6453,0.6949481,POSITION,0.9947096,1.953419,-1.106814
69293221021000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.3924353,108.5439,0.958446,POSITION,0.9954301,1.953053,-1.105002
69293231865000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.6353088,107.282,1.213352,POSITION,0.9963722,1.95253,-1.103002
69293243644000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,0.9746746,105.927,1.464655,POSITION,0.9972193,1.952029,-1.100857
69293259542000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.385027,104.4755,1.668451,POSITION,0.9982082,1.951346,-1.098404
69293273581000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,1.89061,102.8542,1.892365,POSITION,0.9990956,1.950382,-1.095848
69293286794000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,2.462199,101.1867,2.119445,POSITION,1.000006,1.949265,-1.093089
69293303615000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.141589,99.38851,2.351,POSITION,1.000935,1.948113,-1.090284
69293318286000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,3.737882,97.63444,2.617996,POSITION,1.001835,1.94703,-1.087578
69293332095000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,4.357005,95.80508,2.912988,POSITION,1.002817,1.945841,-1.084856
69293341127000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.043669,94.01213,3.181502,POSITION,1.003706,1.944424,-1.081958
69293355946000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,5.908277,92.1674,3.451233,POSITION,1.004457,1.942654,-1.078831
69293369847000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,6.888869,90.32207,3.643485,POSITION,1.005163,1.940918,-1.075707
69293383163000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,7.776264,88.5695,3.745085,POSITION,1.006037,1.939401,-1.072649
69293398434000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,8.543928,86.92497,3.894108,POSITION,1.00698,1.938141,-1.069867
69293416378000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,9.27393,85.3532,4.109591,POSITION,1.007905,1.936753,-1.067083
69293426071000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.03524,83.8621,4.348266,POSITION,1.008741,1.93487,-1.064387
69293438038000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,10.96067,82.34754,4.569036,POSITION,1.009386,1.932817,-1.061726
69293453766000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,12.01425,80.84237,4.76936,POSITION,1.009976,1.930598,-1.059056
69293467675000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,13.18411,79.32958,4.899573,POSITION,1.010484,1.928212,-1.056457
69293480816000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,14.3435,77.8671,4.943201,POSITION,1.010997,1.925644,-1.053762
69293495182000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,15.5106,76.47353,4.894581,POSITION,1.0114,1.923381,-1.051193
69293508138000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,16.60197,75.1683,4.885412,POSITION,1.011899,1.921296,-1.048647
69293533335000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,17.69037,73.88744,4.940324,POSITION,1.012358,1.918865,-1.046218
69293542852000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,18.8447,72.54936,4.954481,POSITION,1.01267,1.916192,-1.043768
69293555156000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,20.03905,71.19993,4.967944,POSITION,1.013026,1.91349,-1.041408
69293564302000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,21.25636,69.83118,4.972374,POSITION,1.013232,1.910761,-1.039136
69293578057000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,22.45546,68.49428,4.898171,POSITION,1.013323,1.908305,-1.036803
69293592160000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,23.57318,67.19191,4.694947,POSITION,1.01348,1.906087,-1.034515
69293610069000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,24.51279,65.9421,4.47357,POSITION,1.013823,1.904026,-1.032319
69293619183000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,25.46253,64.78628,4.24667,POSITION,1.014248,1.901938,-1.030171
69293633459000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,26.29357,63.77133,4.103079,POSITION,1.01474,1.89973,-1.02807
69293649021000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.09663,62.85427,4.047561,POSITION,1.015251,1.897503,-1.025925
69293661419000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,27.8988,62.04766,4.092675,POSITION,1.015553,1.895196,-1.024022
69293675719000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,28.85084,61.24812,4.141793,POSITION,1.015579,1.89298,-1.022323
69293689793000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,29.87636,60.50813,4.170612,POSITION,1.015541,1.891013,-1.020583
69293702487000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.82479,59.74081,4.209282,POSITION,1.015775,1.889144,-1.018741
69293725623000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.61741,58.97042,4.235473,POSITION,1.016087,1.887007,-1.016878
69293733337000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,32.38484,58.2439,4.20598,POSITION,1.016263,1.884599,-1.014879
69293744731000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.19855,57.52875,4.152933,POSITION,1.016448,1.882231,-1.012925
69293758765000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.03689,56.85565,4.13077,POSITION,1.016496,1.880136,-1.010819
69293772911000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.86498,56.10316,4.080322,POSITION,1.016436,1.87824,-1.008809
69293787588000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.61459,55.26584,4.018031,POSITION,1.016417,1.876277,-1.006613
69293800291000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.2706,54.36028,3.945496,POSITION,1.016441,1.874329,-1.004428
69293817568000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.83716,53.45194,3.860756,POSITION,1.016473,1.872149,-1.002159
69293828238000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.30928,52.58172,3.717176,POSITION,1.016469,1.869886,-0.9996927
69293840942000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.75962,51.70758,3.514916,POSITION,1.016294,1.867749,-0.9974084
69293858289000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.31946,50.82365,3.315305,POSITION,1.015997,1.865875,-0.9952763
69293870289000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.97721,49.9687,3.199315,POSITION,1.015434,1.863946,-0.9937133
69293882940000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,39.61349,49.19253,3.038081,POSITION,1.014804,1.862075,-0.9918351
69293898077000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,40.12727,48.33047,2.853193,POSITION,1.014212,1.860298,-0.9900201
69293911919000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,40.64885,47.39412,2.669244,POSITION,1.013585,1.858487,-0.9884512
69293925590000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,41.15638,46.4858,2.431543,POSITION,1.013011,1.856798,-0.9868217
69293939664000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,41.63627,45.62607,2.151604,POSITION,1.012275,1.855144,-0.9852576
69293953557000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,42.13657,44.82232,1.900591,POSITION,1.011385,1.853532,-0.9836723
69293968570000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,42.65535,44.03776,1.741441,POSITION,1.010458,1.851994,-0.9823623
69293980343000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.1677,43.27984,1.652732,POSITION,1.009579,1.850618,-0.9809101
69293994914000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.58182,42.52856,1.556276,POSITION,1.008564,1.84916,-0.9796171
69294008221000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.98961,41.78215,1.473964,POSITION,1.007463,1.847703,-0.9784591
69294024331000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,44.37392,41.06797,1.38976,POSITION,1.006148,1.845976,-0.977396
69294037424000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,44.88909,40.31481,1.301974,POSITION,1.004799,1.844413,-0.9764424
69294050551000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.45993,39.6196,1.218235,POSITION,1.003356,1.843267,-0.9754952
69294065173000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.90623,38.94159,1.139424,POSITION,1.002136,1.842403,-0.9745103
69294077957000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.97941,38.34484,1.168591,POSITION,1.000764,1.840873,-0.973729
69294092463000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.29986,37.7745,1.203461,POSITION,0.9991034,1.840067,-0.973204
69294113290000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.60897,37.10457,1.136853,POSITION,0.9974874,1.83921,-0.9725788
69294137995000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.85022,36.50347,1.097044,POSITION,0.9958363,1.83839,-0.9720522
69294152655000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.30877,35.33408,0.9751815,POSITION,0.9924479,1.836935,-0.9712318
69294163301000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.46796,34.90898,1.024555,POSITION,0.9906796,1.836504,-0.970875
69294176313000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.58278,34.45387,0.9952431,POSITION,0.9888602,1.836262,-0.9704379
69294209969000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.76732,33.25005,1.225685,POSITION,0.9838281,1.835927,-0.9693707
69294235805000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.61489,32.97001,1.424141,POSITION,0.9823194,1.835894,-0.9689559
69294244940000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.56651,32.57212,1.494534,POSITION,0.9807687,1.835919,-0.9686912
69294259610000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.52653,32.20142,1.616102,POSITION,0.9791913,1.835969,-0.9684616
69294273054000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.53085,31.8082,1.652443,POSITION,0.9776361,1.836265,-0.9681979
69294286654000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.48439,31.36877,1.630592,POSITION,0.9761108,1.836596,-0.9679113
69294299810000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.59906,30.92562,1.560106,POSITION,0.9747019,1.837479,-0.9675619
69294315535000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.3797,30.47574,1.490131,POSITION,0.9735659,1.837528,-0.9670046
69294330213000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.18459,30.03113,1.418245,POSITION,0.9724371,1.837974,-0.9666445
69294342262000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,47.04802,29.6497,1.28329,POSITION,0.9713019,1.838241,-0.9662427
69294359635000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.93303,29.36949,1.206136,POSITION,0.9700718,1.838594,-0.9658677
69294371418000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.83256,29.07554,1.171691,POSITION,0.9688842,1.838954,-0.9653731
69294384140000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.72617,28.70791,1.141522,POSITION,0.9678251,1.839295,-0.9651051
69294399907000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.63578,28.38893,1.222103,POSITION,0.9670497,1.839606,-0.9649014
69294410789000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.45692,28.15077,1.245459,POSITION,0.9662841,1.839941,-0.9645966
69294425535000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.2947,27.92184,1.219548,POSITION,0.9654955,1.840286,-0.9642482
69294440352000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.10228,27.66455,1.164211,POSITION,0.9646876,1.840693,-0.9640307
69294453169000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,46.00597,27.38839,1.091014,POSITION,0.9639149,1.840932,-0.9639607
69294476252000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.92355,27.09202,1.008952,POSITION,0.9634022,1.841293,-0.9641892
69294481102000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.85777,26.84654,0.8499945,POSITION,0.9630101,1.841712,-0.9643894
69294495796000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.75941,26.63301,0.6689387,POSITION,0.9625943,1.842196,-0.9645134
69294509327000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.60787,26.45125,0.5300935,POSITION,0.9623778,1.842706,-0.9646227
69294521818000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.39676,26.33624,0.422819,POSITION,0.9621664,1.843278,-0.96479
69294537736000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.22392,26.26166,0.2912456,POSITION,0.9621379,1.843923,-0.9648936
69294550725000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,45.05347,26.23258,0.1818745,POSITION,0.9622788,1.844502,-0.9650751
69294568516000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,44.88048,26.26504,0.08668468,POSITION,0.9625052,1.845065,-0.9652074
69294576874000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,44.72079,26.30639,359.9727,POSITION,0.9628921,1.845626,-0.9651785
69294592281000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,44.52145,26.39029,359.9147,POSITION,0.9632373,1.846153,-0.9653235
69294607162000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,44.28017,26.56004,359.8578,POSITION,0.9635537,1.846728,-0.9653272
69294621901000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,44.08022,26.75696,359.8291,POSITION,0.9639089,1.847373,-0.9654787
69294634649000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.88142,27.01301,359.8791,POSITION,0.9642124,1.847846,-0.9656765
69294649154000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.74494,27.22587,359.9316,POSITION,0.9645386,1.848459,-0.9658903
69294661207000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.64581,27.46849,0.02504733,POSITION,0.9648609,1.849213,-0.9661283
69294674654000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.46836,27.7077,0.05941499,POSITION,0.9651668,1.849876,-0.9662301
69294693167000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,43.19898,27.82938,0.09094045,POSITION,0.9656367,1.850779,-0.966397
69294702915000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,42.85374,27.89824,0.09208069,POSITION,0.966064,1.851503,-0.9665669
69294721488000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,42.53387,27.97102,0.0003858259,POSITION,0.9664099,1.852383,-0.9666477
69294733812000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,42.20948,28.02231,359.9038,POSITION,0.9667882,1.8532,-0.9667978
69294744674000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,41.93501,28.08973,359.8279,POSITION,0.9672045,1.854118,-0.9669558
69294759856000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,41.64383,28.17149,359.7209,POSITION,0.9675875,1.854906,-0.9671199
69294773423000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,41.32977,28.21454,359.5269,POSITION,0.9679019,1.855679,-0.9672922
69294787743000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,41.09204,28.25512,359.3283,POSITION,0.9681567,1.856317,-0.9675277
69294799792000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,40.89082,28.25686,359.2156,POSITION,0.9685532,1.85697,-0.9678922
69294814497000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,40.72982,28.29038,359.1226,POSITION,0.9689618,1.857595,-0.9682558
69294829526000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,40.55693,28.35011,359.0042,POSITION,0.9693014,1.858116,-0.9684933
69294841984000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,40.42553,28.41733,358.9257,POSITION,0.9698503,1.858759,-0.968797
69294856187000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,40.21911,28.55336,358.8412,POSITION,0.9703235,1.859092,-0.9690211
69294870822000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,39.98938,28.697,358.7497,POSITION,0.9708556,1.859616,-0.9690356
69294883614000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,39.76126,28.81089,358.7028,POSITION,0.9713145,1.860072,-0.9691816
69294899245000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,39.59135,28.92542,358.6591,POSITION,0.9717491,1.860457,-0.9693771
69294910302000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,39.49868,29.01783,358.6321,POSITION,0.972315,1.861097,-0.9694554
69294924564000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,39.3619,29.09691,358.6676,POSITION,0.9728849,1.861606,-0.9694774
69294940372000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,39.14799,29.19094,358.6518,POSITION,0.9733479,1.861956,-0.9694381
69294953366000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.93433,29.27839,358.5945,POSITION,0.9738351,1.862187,-0.969405
69294967817000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.77055,29.38035,358.551,POSITION,0.9743745,1.862503,-0.9693035
69294981187000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.632,29.45378,358.5491,POSITION,0.9749842,1.862763,-0.9692063
69295004753000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.49582,29.58419,358.477,POSITION,0.9755998,1.863065,-0.9689481
69295018426000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.30262,29.75252,358.3297,POSITION,0.9762487,1.863273,-0.968716
69295029270000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.15747,29.99158,358.1535,POSITION,0.9766419,1.863298,-0.9685561
69295037077000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.13022,30.20169,358.0025,POSITION,0.9769738,1.863462,-0.9684445
69295050740000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.18317,30.37176,357.943,POSITION,0.9774119,1.863569,-0.9683968
69295065272000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.21682,30.49308,358.0002,POSITION,0.9780614,1.863713,-0.9683669
69295077478000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.15583,30.72133,357.9946,POSITION,0.9788246,1.863958,-0.9681163
69295095937000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,38.02041,31.09974,358.0829,POSITION,0.9797186,1.864173,-0.9679112
69295108300000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.91921,31.73864,358.15,POSITION,0.9803279,1.864711,-0.9672962
69295120775000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.70616,32.24241,358.2118,POSITION,0.9809232,1.865227,-0.9664612
69295134315000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.47271,32.66445,358.5284,POSITION,0.9814543,1.865654,-0.9660149
69295147444000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.31583,33.13048,358.877,POSITION,0.9820346,1.866144,-0.9656647
69295160106000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.13933,33.67902,359.2819,POSITION,0.9825232,1.866656,-0.9651075
69295175453000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,37.01275,34.21292,359.8264,POSITION,0.9829254,1.867052,-0.9646699
69295189655000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.86136,34.71854,0.3072723,POSITION,0.9832541,1.867457,-0.9640376
69295208820000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.69238,35.09493,0.7215594,POSITION,0.9836521,1.868002,-0.9634203
69295216617000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.43442,35.43285,1.144463,POSITION,0.9841146,1.868333,-0.9625927
69295230643000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.17789,35.67601,1.493431,POSITION,0.9844511,1.868711,-0.9621952
69295242643000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.06281,35.9213,1.709202,POSITION,0.9847356,1.86876,-0.9618852
69295258250000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,36.00942,36.10934,1.764704,POSITION,0.984935,1.868942,-0.9614897
69295273335000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.91216,36.20825,1.85185,POSITION,0.9852419,1.869145,-0.96087
69295288710000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.80008,36.25156,1.874178,POSITION,0.9855477,1.869306,-0.96025
69295307350000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.63136,36.25035,1.804864,POSITION,0.9857972,1.869461,-0.9596785
69295317055000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.43658,36.24607,1.776819,POSITION,0.9861311,1.869137,-0.959487
69295327828000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.64283,36.32075,1.713542,POSITION,0.9861782,1.86987,-0.9595677
69295340167000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.47529,36.38554,1.735006,POSITION,0.9865929,1.869741,-0.9593193
69295355117000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.36746,36.46315,1.816914,POSITION,0.9869981,1.870267,-0.9590145
69295369929000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,35.11595,36.55735,1.815946,POSITION,0.9872989,1.870372,-0.9586819
69295382145000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.95623,36.66456,1.769046,POSITION,0.9874885,1.870829,-0.9584301
69295399056000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.78423,36.77349,1.803956,POSITION,0.987792,1.871279,-0.9583851
69295410385000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.68016,36.88239,1.92491,POSITION,0.98813,1.871767,-0.9584158
69295423849000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.57399,37.01976,2.0337,POSITION,0.988381,1.872374,-0.9584705
69295438532000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.39006,37.14436,2.130333,POSITION,0.9886677,1.872931,-0.9583331
69295453090000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,34.11865,37.27523,2.20564,POSITION,0.9890552,1.87338,-0.9582658
69295465743000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.92296,37.43234,2.265569,POSITION,0.9892533,1.873863,-0.9583296
69295478836000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.76994,37.58925,2.347891,POSITION,0.9893639,1.874301,-0.9585567
69295493679000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.64841,37.77547,2.405433,POSITION,0.989358,1.874751,-0.9588099
69295509375000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.54748,37.97404,2.501188,POSITION,0.9894164,1.875111,-0.9590908
69295520690000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.47369,38.18959,2.648795,POSITION,0.9894086,1.875437,-0.9593202
69295535308000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.40585,38.36456,2.763568,POSITION,0.989416,1.875827,-0.9595976
69295549472000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.32265,38.54325,2.856938,POSITION,0.9894341,1.876246,-0.9597006
69295562984000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.184,38.71649,2.949968,POSITION,0.9894985,1.876794,-0.9597865
69295576561000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,33.02242,38.8776,3.067161,POSITION,0.9895112,1.877264,-0.9598098
69295590859000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,32.81216,39.00544,3.193837,POSITION,0.9894464,1.877687,-0.9596707
69295607302000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,32.58405,39.036,3.330719,POSITION,0.9895122,1.878172,-0.9595048
69295626431000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,32.33029,39.10017,3.4478,POSITION,0.9895393,1.878638,-0.9592224
69295633644000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,32.01649,39.09922,3.485168,POSITION,0.9893807,1.878829,-0.9590783
69295647285000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.89295,39.10435,3.560459,POSITION,0.9892884,1.878988,-0.9589971
69295661398000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.81973,39.11458,3.564636,POSITION,0.989125,1.879205,-0.958947
69295673635000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.76923,39.17703,3.597786,POSITION,0.9888601,1.879256,-0.9588091
69295689760000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.72915,39.18553,3.664021,POSITION,0.9887614,1.879565,-0.9585403
69295701907000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.62529,39.1736,3.765109,POSITION,0.988663,1.879921,-0.9581686
69295720731000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.34542,39.07098,3.838507,POSITION,0.9887382,1.880172,-0.9576972
69295730148000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,31.1105,39.00357,3.911701,POSITION,0.9887023,1.880533,-0.9573568
69295742618000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.90719,38.93223,3.935787,POSITION,0.9885442,1.880788,-0.9570149
69295757531000,STATE,AtardecerPlaya.mp4,EVENT,none,LOOK_AT,30.76221,38.84724,3.910655,POSITION,0.9881682,1.881124,-0.9569874
