Monday, February 5, 2024
57588386078000,STATE,Idle,EVENT,none,LOOK_AT,14.76928,5.104756,359.4369,POSITION,0.02422039,1.92335,-0.1212333
57588403517000,STATE,Idle,EVENT,none,LOOK_AT,14.58708,5.244689,359.1792,POSITION,0.02530183,1.923884,-0.1218454
57588413601000,STATE,Idle,EVENT,none,LOOK_AT,14.48703,5.390268,358.8661,POSITION,0.02617899,1.924479,-0.1222981
57588428506000,STATE,Idle,EVENT,none,LOOK_AT,14.37576,5.477759,358.4569,POSITION,0.02718184,1.924915,-0.1226331
57588441535000,STATE,Idle,EVENT,none,LOOK_AT,14.23679,5.624386,358.0697,POSITION,0.02825928,1.925232,-0.1229926
57588460673000,STATE,Idle,EVENT,none,LOOK_AT,14.12595,5.940724,357.6931,POSITION,0.02940494,1.925662,-0.1231625
57588474645000,STATE,Idle,EVENT,none,LOOK_AT,13.97158,6.245497,357.4736,POSITION,0.03104891,1.926146,-0.1233058
57588488477000,STATE,Idle,EVENT,none,LOOK_AT,13.79799,6.720629,357.4879,POSITION,0.03279683,1.926558,-0.1232911
57588501762000,STATE,Idle,EVENT,none,LOOK_AT,13.62277,7.292997,357.4522,POSITION,0.03448685,1.927048,-0.123012
57588515243000,STATE,Idle,EVENT,none,LOOK_AT,13.37204,7.840191,357.3921,POSITION,0.03659438,1.927321,-0.1228237
57588525343000,STATE,Idle,EVENT,none,LOOK_AT,13.29919,8.606852,357.3326,POSITION,0.03898441,1.927557,-0.1227991
57588542899000,STATE,Idle,EVENT,none,LOOK_AT,13.16303,9.696568,357.1988,POSITION,0.04088671,1.927957,-0.1221898
57588553599000,STATE,Idle,EVENT,none,LOOK_AT,12.93556,10.65548,357.2623,POSITION,0.04365463,1.927953,-0.1218441
57588568082000,STATE,Idle,EVENT,none,LOOK_AT,12.63049,11.85943,357.3517,POSITION,0.0460383,1.928158,-0.121491
57588581744000,STATE,Idle,EVENT,none,LOOK_AT,12.69425,13.16849,357.4948,POSITION,0.04865581,1.928788,-0.1214678
57588595877000,STATE,Idle,EVENT,none,LOOK_AT,12.6535,14.35176,357.4771,POSITION,0.05129389,1.929221,-0.1217181
57588610242000,STATE,Idle,EVENT,none,LOOK_AT,12.82234,15.5736,357.565,POSITION,0.05393467,1.93014,-0.1222147
57588624327000,STATE,Idle,EVENT,none,LOOK_AT,12.75707,17.04537,357.977,POSITION,0.05634574,1.930972,-0.1222446
57588639556000,STATE,Idle,EVENT,none,LOOK_AT,12.82563,18.43545,358.5478,POSITION,0.05900552,1.932097,-0.1223453
57588654548000,STATE,Idle,EVENT,none,LOOK_AT,12.88998,19.6445,359.0426,POSITION,0.06166413,1.933602,-0.1223921
57588670169000,STATE,Idle,EVENT,none,LOOK_AT,12.77018,20.77852,359.3749,POSITION,0.0641651,1.935141,-0.1223335
57588682259000,STATE,Idle,EVENT,none,LOOK_AT,12.60015,22.07505,359.7159,POSITION,0.06666837,1.93646,-0.1219019
57588695205000,STATE,Idle,EVENT,none,LOOK_AT,12.39543,23.46384,0.125998,POSITION,0.06922136,1.937596,-0.1213284
57588711758000,STATE,Idle,EVENT,none,LOOK_AT,12.11558,24.72301,0.5117803,POSITION,0.07197531,1.938549,-0.1211396
57588720766000,STATE,Idle,EVENT,none,LOOK_AT,11.68635,26.00366,0.838074,POSITION,0.07444409,1.939456,-0.1210337
57588736237000,STATE,Idle,EVENT,none,LOOK_AT,11.25558,27.40421,1.149823,POSITION,0.07650767,1.940931,-0.1212711
57588753963000,STATE,Idle,EVENT,none,LOOK_AT,10.77451,28.88636,1.526934,POSITION,0.07827616,1.942495,-0.1217221
57588766973000,STATE,Idle,EVENT,none,LOOK_AT,10.30528,30.42344,2.101872,POSITION,0.07973472,1.943909,-0.1223788
57588780871000,STATE,Idle,EVENT,none,LOOK_AT,9.873271,31.91442,2.695362,POSITION,0.08107754,1.945266,-0.1231442
57588791850000,STATE,Idle,EVENT,none,LOOK_AT,9.525472,33.23298,3.166549,POSITION,0.08252548,1.946787,-0.1241526
57588804983000,STATE,Idle,EVENT,none,LOOK_AT,9.140845,34.45257,3.511872,POSITION,0.08399092,1.948292,-0.1251697
57588819549000,STATE,Idle,EVENT,none,LOOK_AT,8.697629,35.60455,3.833121,POSITION,0.0854608,1.949781,-0.1262139
57588833650000,STATE,Idle,EVENT,none,LOOK_AT,8.235842,36.75476,4.215347,POSITION,0.0868592,1.951239,-0.1271212
57588849605000,STATE,Idle,EVENT,none,LOOK_AT,7.737145,37.92539,4.614112,POSITION,0.08853456,1.952611,-0.1279839
57588864197000,STATE,Idle,EVENT,none,LOOK_AT,7.202422,39.03473,4.891051,POSITION,0.09031313,1.954191,-0.128729
57588877136000,STATE,Idle,EVENT,none,LOOK_AT,6.664848,40.05865,5.249947,POSITION,0.09185998,1.95564,-0.1295569
57588890127000,STATE,Idle,EVENT,none,LOOK_AT,6.155741,41.09468,5.644489,POSITION,0.09326328,1.956958,-0.1303457
57588905718000,STATE,Idle,EVENT,none,LOOK_AT,5.615327,42.16266,5.942886,POSITION,0.09471259,1.958197,-0.1309795
57588920358000,STATE,Idle,EVENT,none,LOOK_AT,5.107479,43.09278,6.24866,POSITION,0.09615029,1.959385,-0.1318522
57588933743000,STATE,Idle,EVENT,none,LOOK_AT,4.689256,43.91711,6.557194,POSITION,0.09755694,1.960651,-0.1327311
57588946816000,STATE,Idle,EVENT,none,LOOK_AT,4.261744,44.59913,6.767666,POSITION,0.09902798,1.961716,-0.1336995
57588959983000,STATE,Idle,EVENT,none,LOOK_AT,3.861244,45.27148,6.924848,POSITION,0.1004086,1.962684,-0.1345509
57588972078000,STATE,Idle,EVENT,none,LOOK_AT,3.483863,45.92393,6.996234,POSITION,0.1017275,1.963797,-0.1353115
57588986103000,STATE,Idle,EVENT,none,LOOK_AT,3.133407,46.56238,7.122014,POSITION,0.1030067,1.964918,-0.1360451
57588999703000,STATE,Idle,EVENT,none,LOOK_AT,2.817602,47.14164,7.23177,POSITION,0.1043177,1.966114,-0.1367685
57589021676000,STATE,Idle,EVENT,none,LOOK_AT,2.507332,47.69791,7.328207,POSITION,0.1056297,1.967225,-0.1372889
57589030341000,STATE,Idle,EVENT,none,LOOK_AT,2.151827,48.13394,7.483464,POSITION,0.1071001,1.968531,-0.1377769
57589046076000,STATE,Idle,EVENT,none,LOOK_AT,1.711949,48.52697,7.670538,POSITION,0.1087063,1.970049,-0.1380966
57589059622000,STATE,Idle,EVENT,none,LOOK_AT,1.270901,48.92722,7.925031,POSITION,0.11041,1.971447,-0.1382546
57589074564000,STATE,Idle,EVENT,none,LOOK_AT,0.8419047,49.13309,8.149352,POSITION,0.1122207,1.972912,-0.1383793
57589087128000,STATE,Idle,EVENT,none,LOOK_AT,0.4466161,49.2038,8.311439,POSITION,0.1137154,1.974289,-0.1384919
57589097481000,STATE,Idle,EVENT,none,LOOK_AT,0.1305139,49.31137,8.455173,POSITION,0.1149602,1.975866,-0.138573
57589117065000,STATE,Idle,EVENT,none,LOOK_AT,359.6848,49.44193,8.554692,POSITION,0.1160697,1.977244,-0.1382828
57589131259000,STATE,Idle,EVENT,none,LOOK_AT,359.2818,49.56617,8.75695,POSITION,0.117108,1.978728,-0.1381564
57589143353000,STATE,Idle,EVENT,none,LOOK_AT,358.8632,49.65776,8.945001,POSITION,0.1182711,1.980427,-0.137992
57589156603000,STATE,Idle,EVENT,none,LOOK_AT,358.4041,49.65221,9.258301,POSITION,0.1195133,1.982054,-0.1381373
57589166391000,STATE,Idle,EVENT,none,LOOK_AT,357.9659,49.57658,9.615518,POSITION,0.1206327,1.983779,-0.1383565
57589185190000,STATE,Idle,EVENT,none,LOOK_AT,357.5152,49.55416,9.974435,POSITION,0.1215759,1.985188,-0.138395
57589200182000,STATE,Idle,EVENT,none,LOOK_AT,357.1122,49.55029,10.21841,POSITION,0.1223133,1.986571,-0.1382609
57589213821000,STATE,Idle,EVENT,none,LOOK_AT,356.6725,49.52613,10.37139,POSITION,0.1231229,1.987853,-0.1380796
57589226465000,STATE,Idle,EVENT,none,LOOK_AT,356.2848,49.41255,10.55735,POSITION,0.1240429,1.98908,-0.1381871
57589242105000,STATE,Idle,EVENT,none,LOOK_AT,355.8876,49.27325,10.68397,POSITION,0.1250004,1.990239,-0.1382574
57589253806000,STATE,Idle,EVENT,none,LOOK_AT,355.5275,49.12714,10.83621,POSITION,0.1258386,1.991363,-0.1382655
57589262341000,STATE,Idle,EVENT,none,LOOK_AT,355.1905,48.99422,10.95397,POSITION,0.1267652,1.9925,-0.1382371
57589276093000,STATE,Idle,EVENT,none,LOOK_AT,354.8822,48.83017,11.07595,POSITION,0.1276921,1.993754,-0.1380139
57589294023000,STATE,Idle,EVENT,none,LOOK_AT,354.5814,48.57269,11.2985,POSITION,0.1286973,1.994873,-0.1379412
57589305035000,STATE,Idle,EVENT,none,LOOK_AT,354.2859,48.37081,11.45782,POSITION,0.129517,1.995893,-0.137766
57589326192000,STATE,Idle,EVENT,none,LOOK_AT,353.9821,48.21923,11.58188,POSITION,0.1303032,1.996549,-0.1374454
57589336838000,STATE,Idle,EVENT,none,LOOK_AT,353.784,47.99554,11.58342,POSITION,0.1308641,1.997339,-0.1372529
57589345533000,STATE,Idle,EVENT,none,LOOK_AT,353.6413,47.72786,11.62096,POSITION,0.1315891,1.998135,-0.1371738
57589363978000,STATE,Idle,EVENT,none,LOOK_AT,353.5106,47.47363,11.73876,POSITION,0.1323197,1.998938,-0.1370237
57589377719000,STATE,Idle,EVENT,none,LOOK_AT,353.3266,47.23351,11.92902,POSITION,0.133126,1.999517,-0.1368722
57589390135000,STATE,Idle,EVENT,none,LOOK_AT,353.1341,46.97649,12.09273,POSITION,0.1338146,2.000019,-0.1366383
57589401078000,STATE,Idle,EVENT,none,LOOK_AT,352.9644,46.73201,12.19233,POSITION,0.1343437,2.00048,-0.1364187
57589419311000,STATE,Idle,EVENT,none,LOOK_AT,352.8279,46.56133,12.23139,POSITION,0.1349066,2.000909,-0.136041
57589435246000,STATE,Idle,EVENT,none,LOOK_AT,352.7066,46.37833,12.29182,POSITION,0.1355731,2.001483,-0.1356752
57589444680000,STATE,Idle,EVENT,none,LOOK_AT,352.6156,46.0947,12.3551,POSITION,0.1363989,2.001912,-0.135391
57589456706000,STATE,Idle,EVENT,none,LOOK_AT,352.5711,45.79461,12.42091,POSITION,0.1371857,2.00236,-0.1351686
57589471662000,STATE,Idle,EVENT,none,LOOK_AT,352.5148,45.47554,12.48958,POSITION,0.1379122,2.002783,-0.1348537
57589486214000,STATE,Idle,EVENT,none,LOOK_AT,352.4815,45.20897,12.59034,POSITION,0.1386201,2.003271,-0.1345422
57589499197000,STATE,Idle,EVENT,none,LOOK_AT,352.4396,44.9942,12.70895,POSITION,0.1393539,2.00374,-0.1341932
57589513197000,STATE,Idle,EVENT,none,LOOK_AT,352.3499,44.82162,12.81375,POSITION,0.1400958,2.003904,-0.1338232
57589527737000,STATE,Idle,EVENT,none,LOOK_AT,352.3198,44.66027,12.85493,POSITION,0.1407291,2.004159,-0.1335024
57589543371000,STATE,Idle,EVENT,none,LOOK_AT,352.3293,44.50443,12.88611,POSITION,0.1414849,2.004398,-0.1333147
57589559473000,STATE,Idle,EVENT,none,LOOK_AT,352.3381,44.37911,12.87589,POSITION,0.1422458,2.004256,-0.1331018
57589574312000,STATE,Idle,EVENT,none,LOOK_AT,352.3752,44.22274,12.76013,POSITION,0.143007,2.004113,-0.1330316
57589587549000,STATE,Idle,EVENT,none,LOOK_AT,352.4129,44.13017,12.57509,POSITION,0.1436999,2.004032,-0.1329102
57589603854000,STATE,Idle,EVENT,none,LOOK_AT,352.4659,43.96864,12.50649,POSITION,0.1443817,2.003835,-0.1329738
57589615295000,STATE,Idle,EVENT,none,LOOK_AT,352.5135,43.86559,12.42471,POSITION,0.14507,2.003678,-0.1330808
57589629356000,STATE,Idle,EVENT,none,LOOK_AT,352.5232,43.83045,12.29321,POSITION,0.1457216,2.003747,-0.1330566
57589643758000,STATE,Idle,EVENT,none,LOOK_AT,352.5644,43.75038,12.32847,POSITION,0.1464862,2.003712,-0.1331522
57589661949000,STATE,Idle,EVENT,none,LOOK_AT,352.5828,43.66826,12.38263,POSITION,0.147223,2.003545,-0.1332685
57589671570000,STATE,Idle,EVENT,none,LOOK_AT,352.5978,43.69101,12.33809,POSITION,0.1478646,2.003337,-0.1333696
57589679555000,STATE,Idle,EVENT,none,LOOK_AT,352.6203,43.65995,12.26243,POSITION,0.1484874,2.003109,-0.133519
57589694839000,STATE,Idle,EVENT,none,LOOK_AT,352.6854,43.61832,12.20248,POSITION,0.1491512,2.002887,-0.1338445
57589713643000,STATE,Idle,EVENT,none,LOOK_AT,352.7746,43.59922,12.12607,POSITION,0.1497117,2.002569,-0.1340234
57589727163000,STATE,Idle,EVENT,none,LOOK_AT,352.8472,43.55325,12.02304,POSITION,0.1503582,2.002166,-0.1342843
57589740778000,STATE,Idle,EVENT,none,LOOK_AT,352.9041,43.53089,11.89607,POSITION,0.1509852,2.001867,-0.1345877
57589756282000,STATE,Idle,EVENT,none,LOOK_AT,352.9363,43.52645,11.83427,POSITION,0.1515112,2.001633,-0.1349204
57589767811000,STATE,Idle,EVENT,none,LOOK_AT,352.9921,43.48869,11.83219,POSITION,0.1520695,2.001365,-0.1353463
57589782118000,STATE,Idle,EVENT,none,LOOK_AT,353.0749,43.48245,11.75177,POSITION,0.1524766,2.001176,-0.1357341
57589796596000,STATE,Idle,EVENT,none,LOOK_AT,353.1226,43.51136,11.58857,POSITION,0.1530073,2.001058,-0.1359384
57589812454000,STATE,Idle,EVENT,none,LOOK_AT,353.1722,43.52333,11.41205,POSITION,0.1535662,2.001146,-0.1361054
57589823524000,STATE,Idle,EVENT,none,LOOK_AT,353.2001,43.48941,11.2954,POSITION,0.1540777,2.001109,-0.1362662
57589832805000,STATE,Idle,EVENT,none,LOOK_AT,353.2773,43.40439,11.24166,POSITION,0.154493,2.001055,-0.1366498
57589848421000,STATE,Idle,EVENT,none,LOOK_AT,353.3115,43.40958,11.14038,POSITION,0.1547583,2.001054,-0.1367786
57589861567000,STATE,Idle,EVENT,none,LOOK_AT,353.3156,43.38998,11.08946,POSITION,0.1550764,2.001134,-0.1370327
57589879454000,STATE,Idle,EVENT,none,LOOK_AT,353.292,43.3566,11.1394,POSITION,0.155474,2.001123,-0.1373056
57589893337000,STATE,Idle,EVENT,none,LOOK_AT,353.2663,43.30841,11.18508,POSITION,0.155814,2.001173,-0.1375854
57589907018000,STATE,Idle,EVENT,none,LOOK_AT,353.2126,43.29766,11.21371,POSITION,0.1560566,2.001126,-0.1377694
57589923140000,STATE,Idle,EVENT,none,LOOK_AT,353.1519,43.2318,11.19814,POSITION,0.1562703,2.001075,-0.137964
57589935182000,STATE,Idle,EVENT,none,LOOK_AT,353.1437,43.08777,11.22187,POSITION,0.1565197,2.000983,-0.1383417
57589944935000,STATE,Idle,EVENT,none,LOOK_AT,353.1333,42.97348,11.20521,POSITION,0.1567479,2.00081,-0.1385708
57589964327000,STATE,Idle,EVENT,none,LOOK_AT,353.1338,42.85885,11.18696,POSITION,0.1569458,2.000735,-0.1388398
57589977906000,STATE,Idle,EVENT,none,LOOK_AT,353.1322,42.834,11.1979,POSITION,0.1572048,2.000694,-0.1390078
57589987085000,STATE,Idle,EVENT,none,LOOK_AT,353.1168,42.78506,11.16912,POSITION,0.1573619,2.000698,-0.139205
57590001090000,STATE,Idle,EVENT,none,LOOK_AT,353.1123,42.68639,11.18291,POSITION,0.1575247,2.00079,-0.1394777
57590019398000,STATE,Idle,EVENT,none,LOOK_AT,353.1321,42.6213,11.21108,POSITION,0.1576809,2.000797,-0.1397751
57590028589000,STATE,Idle,EVENT,none,LOOK_AT,353.1643,42.56614,11.18105,POSITION,0.1578084,2.000687,-0.1399773
57590042549000,STATE,Idle,EVENT,none,LOOK_AT,353.1928,42.5453,11.06119,POSITION,0.1578493,2.000544,-0.1400684
57590061157000,STATE,Idle,EVENT,none,LOOK_AT,353.2577,42.51694,10.94482,POSITION,0.1580547,2.000481,-0.1403325
