Wednesday, February 7, 2024
55262726000000,STATE,Idle,EVENT,none,LOOK_AT,356.6539,351.2997,347.3737,POSITION,1.07721,1.625751,1.926203
55262743719000,STATE,Idle,EVENT,none,LOOK_AT,356.6504,351.2972,347.3762,POSITION,1.07722,1.625754,1.92619
55262756247000,STATE,Idle,EVENT,none,LOOK_AT,356.6542,351.3025,347.3761,POSITION,1.077206,1.625767,1.926193
55262771808000,STATE,Idle,EVENT,none,LOOK_AT,356.6548,351.3029,347.3793,POSITION,1.077208,1.62577,1.926206
55262790073000,STATE,Idle,EVENT,none,LOOK_AT,356.6469,351.3018,347.3761,POSITION,1.077198,1.625765,1.926211
55262795628000,STATE,Idle,EVENT,none,LOOK_AT,356.6511,351.3011,347.3793,POSITION,1.077196,1.625768,1.926209
55262828919000,STATE,Idle,EVENT,none,LOOK_AT,356.6509,351.3013,347.3818,POSITION,1.077199,1.625767,1.926205
55262837296000,STATE,Idle,EVENT,none,LOOK_AT,356.654,351.3007,347.3797,POSITION,1.077193,1.625774,1.926206
55262851432000,STATE,Idle,EVENT,none,LOOK_AT,356.6604,351.2994,347.3769,POSITION,1.077194,1.625784,1.926212
55262865628000,STATE,Idle,EVENT,none,LOOK_AT,356.6549,351.3003,347.3798,POSITION,1.077194,1.625787,1.926211
55262879729000,STATE,Idle,EVENT,none,LOOK_AT,356.6515,351.3014,347.377,POSITION,1.077201,1.625783,1.926208
55262891981000,STATE,Idle,EVENT,none,LOOK_AT,356.6517,351.304,347.3737,POSITION,1.077223,1.62578,1.926201
55262905896000,STATE,Idle,EVENT,none,LOOK_AT,356.6598,351.299,347.3767,POSITION,1.077248,1.62579,1.926193
55262919775000,STATE,Idle,EVENT,none,LOOK_AT,356.6502,351.3009,347.383,POSITION,1.07725,1.625781,1.926198
55262935269000,STATE,Idle,EVENT,none,LOOK_AT,356.6519,351.2977,347.3802,POSITION,1.077249,1.625793,1.926205
55262949204000,STATE,Idle,EVENT,none,LOOK_AT,356.6494,351.3014,347.3773,POSITION,1.077246,1.625794,1.926209
55262965154000,STATE,Idle,EVENT,none,LOOK_AT,356.6488,351.3012,347.3839,POSITION,1.077271,1.625795,1.926214
55262977743000,STATE,Idle,EVENT,none,LOOK_AT,356.6491,351.3009,347.3781,POSITION,1.077296,1.625802,1.926209
55262990481000,STATE,Idle,EVENT,none,LOOK_AT,356.6447,351.3083,347.3773,POSITION,1.077291,1.625805,1.926225
55263003610000,STATE,Idle,EVENT,none,LOOK_AT,356.6511,351.2974,347.381,POSITION,1.077312,1.625815,1.92622
55263021905000,STATE,Idle,EVENT,none,LOOK_AT,356.6451,351.299,347.3773,POSITION,1.077311,1.625813,1.926234
55263033865000,STATE,Idle,EVENT,none,LOOK_AT,356.6469,351.2953,347.3775,POSITION,1.077313,1.62581,1.926229
55263046347000,STATE,Idle,EVENT,none,LOOK_AT,356.6507,351.2975,347.3778,POSITION,1.07731,1.625788,1.926226
55263059540000,STATE,Idle,EVENT,none,LOOK_AT,356.6484,351.3012,347.3774,POSITION,1.077302,1.625761,1.926226
55263073539000,STATE,Idle,EVENT,none,LOOK_AT,356.6514,351.301,347.3742,POSITION,1.077303,1.625767,1.926223
55263087711000,STATE,Idle,EVENT,none,LOOK_AT,356.6486,351.3052,347.3798,POSITION,1.077304,1.625761,1.926221
55263103480000,STATE,Idle,EVENT,none,LOOK_AT,356.6499,351.2988,347.3741,POSITION,1.077317,1.625768,1.926224
55263116461000,STATE,Idle,EVENT,none,LOOK_AT,356.6484,351.3055,347.3733,POSITION,1.077303,1.625763,1.926218
55263135560000,STATE,Idle,EVENT,none,LOOK_AT,356.6473,351.3024,347.3738,POSITION,1.077298,1.625755,1.926199
55263155785000,STATE,Idle,EVENT,none,LOOK_AT,356.647,351.2997,347.3802,POSITION,1.077301,1.625742,1.926185
55263164728000,STATE,Idle,EVENT,none,LOOK_AT,356.6458,351.2966,347.3808,POSITION,1.077312,1.625743,1.926185
55263175070000,STATE,Idle,EVENT,none,LOOK_AT,356.6474,351.3021,347.3777,POSITION,1.077314,1.625746,1.926189
55263192792000,STATE,Idle,EVENT,none,LOOK_AT,356.6481,351.3045,347.3807,POSITION,1.077323,1.62575,1.926193
55263202289000,STATE,Idle,EVENT,none,LOOK_AT,356.651,351.3041,347.3778,POSITION,1.077312,1.625722,1.926173
55263212918000,STATE,Idle,EVENT,none,LOOK_AT,356.653,351.3001,347.3809,POSITION,1.077304,1.62569,1.926151
55263233339000,STATE,Idle,EVENT,none,LOOK_AT,356.6509,351.3034,347.3807,POSITION,1.0773,1.625668,1.926148
55263243003000,STATE,Idle,EVENT,none,LOOK_AT,356.6463,351.2982,347.3782,POSITION,1.077313,1.625666,1.926142
55263257833000,STATE,Idle,EVENT,none,LOOK_AT,356.653,351.2998,347.378,POSITION,1.077319,1.625674,1.926143
55263270545000,STATE,Idle,EVENT,none,LOOK_AT,356.6514,351.3035,347.375,POSITION,1.077322,1.62567,1.926146
55263283982000,STATE,Idle,EVENT,none,LOOK_AT,356.6517,351.3032,347.3815,POSITION,1.077335,1.625648,1.926155
55263296597000,STATE,Idle,EVENT,none,LOOK_AT,356.6515,351.3001,347.3818,POSITION,1.077343,1.625635,1.926156
55263311144000,STATE,Idle,EVENT,none,LOOK_AT,356.6544,351.2997,347.3823,POSITION,1.077346,1.625629,1.926154
55263325460000,STATE,Idle,EVENT,none,LOOK_AT,356.6519,351.3004,347.3789,POSITION,1.07735,1.625628,1.926148
55263338799000,STATE,Idle,EVENT,none,LOOK_AT,356.6565,351.2932,347.3792,POSITION,1.077371,1.62563,1.926139
55263354625000,STATE,Idle,EVENT,none,LOOK_AT,356.6604,351.2924,347.3823,POSITION,1.077375,1.625621,1.926138
55263366355000,STATE,Idle,EVENT,none,LOOK_AT,356.6546,351.2972,347.379,POSITION,1.077349,1.62561,1.926131
55263384747000,STATE,Idle,EVENT,none,LOOK_AT,356.657,351.2937,347.383,POSITION,1.077336,1.625604,1.926108
55263397153000,STATE,Idle,EVENT,none,LOOK_AT,356.653,351.3042,347.3792,POSITION,1.077325,1.625598,1.926107
55263407498000,STATE,Idle,EVENT,none,LOOK_AT,356.6479,351.2957,347.3795,POSITION,1.077343,1.625593,1.9261
55263419739000,STATE,Idle,EVENT,none,LOOK_AT,356.6513,351.3013,347.3822,POSITION,1.077347,1.625592,1.926098
55263433353000,STATE,Idle,EVENT,none,LOOK_AT,356.6468,351.309,347.3787,POSITION,1.077339,1.625593,1.926102
55263447896000,STATE,Idle,EVENT,none,LOOK_AT,356.6545,351.3007,347.3791,POSITION,1.077342,1.625617,1.926085
55263464060000,STATE,Idle,EVENT,none,LOOK_AT,356.6496,351.3048,347.3817,POSITION,1.077337,1.62562,1.926086
55263476275000,STATE,Idle,EVENT,none,LOOK_AT,356.6516,351.298,347.3824,POSITION,1.077351,1.625623,1.926072
55263492830000,STATE,Idle,EVENT,none,LOOK_AT,356.6506,351.3051,347.376,POSITION,1.077344,1.625628,1.926071
55263503881000,STATE,Idle,EVENT,none,LOOK_AT,356.6527,351.3015,347.3857,POSITION,1.077353,1.625624,1.926059
55263522019000,STATE,Idle,EVENT,none,LOOK_AT,356.6491,351.2993,347.3795,POSITION,1.077333,1.625625,1.926043
55263536216000,STATE,Idle,EVENT,none,LOOK_AT,356.6498,351.3018,347.3763,POSITION,1.0773,1.625633,1.926023
55263550281000,STATE,Idle,EVENT,none,LOOK_AT,356.656,351.3005,347.3759,POSITION,1.077294,1.625639,1.926006
55263565567000,STATE,Idle,EVENT,none,LOOK_AT,356.6567,351.3031,347.3761,POSITION,1.077294,1.625638,1.926
55263579470000,STATE,Idle,EVENT,none,LOOK_AT,356.651,351.3044,347.3788,POSITION,1.077292,1.625635,1.92599
55263594981000,STATE,Idle,EVENT,none,LOOK_AT,356.6536,351.3008,347.379,POSITION,1.077294,1.625651,1.92598
55263605718000,STATE,Idle,EVENT,none,LOOK_AT,356.6524,351.3069,347.3811,POSITION,1.077288,1.625674,1.925982
55263620231000,STATE,Idle,EVENT,none,LOOK_AT,356.6505,351.2982,347.3814,POSITION,1.077294,1.6257,1.92597
55263634665000,STATE,Idle,EVENT,none,LOOK_AT,356.6551,351.303,347.3755,POSITION,1.077288,1.625709,1.92596
55263647862000,STATE,Idle,EVENT,none,LOOK_AT,356.661,351.3013,347.3813,POSITION,1.077299,1.625715,1.925943
55263661832000,STATE,Idle,EVENT,none,LOOK_AT,356.657,351.2963,347.3818,POSITION,1.077304,1.625711,1.925931
55263675185000,STATE,Idle,EVENT,none,LOOK_AT,356.6493,351.3003,347.3789,POSITION,1.077296,1.625699,1.92594
55263691071000,STATE,Idle,EVENT,none,LOOK_AT,356.6549,351.2991,347.3816,POSITION,1.077294,1.625694,1.925942
55263705863000,STATE,Idle,EVENT,none,LOOK_AT,356.655,351.2993,347.3791,POSITION,1.077291,1.625693,1.925939
55263716441000,STATE,Idle,EVENT,none,LOOK_AT,356.6544,351.2965,347.3762,POSITION,1.077302,1.625695,1.925928
55263732849000,STATE,Idle,EVENT,none,LOOK_AT,356.6508,351.2946,347.3787,POSITION,1.07731,1.625693,1.925911
55263751030000,STATE,Idle,EVENT,none,LOOK_AT,356.6458,351.2979,347.3819,POSITION,1.077315,1.625682,1.925902
55263763627000,STATE,Idle,EVENT,none,LOOK_AT,356.6589,351.3043,347.3737,POSITION,1.077302,1.62571,1.925892
55263775816000,STATE,Idle,EVENT,none,LOOK_AT,356.6538,351.2963,347.3809,POSITION,1.077317,1.625709,1.925895
55263787479000,STATE,Idle,EVENT,none,LOOK_AT,356.6547,351.3022,347.3778,POSITION,1.077316,1.62572,1.92589
55263800965000,STATE,Idle,EVENT,none,LOOK_AT,356.66,351.299,347.3714,POSITION,1.07733,1.625735,1.925886
55263820896000,STATE,Idle,EVENT,none,LOOK_AT,356.6587,351.2993,347.3691,POSITION,1.077338,1.625721,1.925886
55263830400000,STATE,Idle,EVENT,none,LOOK_AT,356.6604,351.2987,347.3789,POSITION,1.077326,1.6257,1.925874
55263842111000,STATE,Idle,EVENT,none,LOOK_AT,356.6571,351.2961,347.3903,POSITION,1.077315,1.625677,1.925866
55263855875000,STATE,Idle,EVENT,none,LOOK_AT,356.6565,351.2993,347.3806,POSITION,1.077309,1.625664,1.925878
55263872633000,STATE,Idle,EVENT,none,LOOK_AT,356.6525,351.2968,347.3795,POSITION,1.077319,1.625646,1.92587
55263883933000,STATE,Idle,EVENT,none,LOOK_AT,356.6522,351.2965,347.3787,POSITION,1.07732,1.625635,1.925859
55263898279000,STATE,Idle,EVENT,none,LOOK_AT,356.6558,351.2992,347.3688,POSITION,1.077332,1.625641,1.925848
55263911448000,STATE,Idle,EVENT,none,LOOK_AT,356.652,351.2971,347.3729,POSITION,1.077324,1.625631,1.925844
55263926096000,STATE,Idle,EVENT,none,LOOK_AT,356.6535,351.2995,347.3881,POSITION,1.077295,1.625617,1.925851
55263947176000,STATE,Idle,EVENT,none,LOOK_AT,356.662,351.2948,347.3857,POSITION,1.077295,1.625625,1.92585
55263958543000,STATE,Idle,EVENT,none,LOOK_AT,356.6547,351.3,347.3767,POSITION,1.077301,1.625619,1.925838
55263971206000,STATE,Idle,EVENT,none,LOOK_AT,356.6547,351.3029,347.3755,POSITION,1.0773,1.625612,1.925822
55263981555000,STATE,Idle,EVENT,none,LOOK_AT,356.6596,351.2964,347.3723,POSITION,1.077312,1.625606,1.925807
55263998186000,STATE,Idle,EVENT,none,LOOK_AT,356.6564,351.2946,347.3801,POSITION,1.077316,1.625604,1.925807
55264016685000,STATE,Idle,EVENT,none,LOOK_AT,356.6538,351.2981,347.3831,POSITION,1.077311,1.625602,1.925801
55264026915000,STATE,Idle,EVENT,none,LOOK_AT,356.6533,351.2981,347.3811,POSITION,1.077304,1.625592,1.925796
55264037063000,STATE,Idle,EVENT,none,LOOK_AT,356.6625,351.2991,347.3818,POSITION,1.077305,1.625592,1.925776
55264051335000,STATE,Idle,EVENT,none,LOOK_AT,356.6566,351.2977,347.3788,POSITION,1.077315,1.625584,1.925757
55264065254000,STATE,Idle,EVENT,none,LOOK_AT,356.6575,351.3009,347.3716,POSITION,1.07731,1.625583,1.925736
55264081829000,STATE,Idle,EVENT,none,LOOK_AT,356.6576,351.2998,347.3859,POSITION,1.0773,1.625617,1.925758
55264094218000,STATE,Idle,EVENT,none,LOOK_AT,356.6559,351.3033,347.3807,POSITION,1.077289,1.625662,1.92578
55264106923000,STATE,Idle,EVENT,none,LOOK_AT,356.6576,351.2975,347.3754,POSITION,1.077293,1.625678,1.925769
55264121121000,STATE,Idle,EVENT,none,LOOK_AT,356.6646,351.3017,347.3774,POSITION,1.077293,1.625677,1.925753
55264134498000,STATE,Idle,EVENT,none,LOOK_AT,356.6594,351.2999,347.3809,POSITION,1.077304,1.625665,1.925728
55264148445000,STATE,Idle,EVENT,none,LOOK_AT,356.663,351.2994,347.3745,POSITION,1.077306,1.62567,1.925713
55264163217000,STATE,Idle,EVENT,none,LOOK_AT,356.6569,351.2979,347.3768,POSITION,1.077297,1.625664,1.925718
55264176241000,STATE,Idle,EVENT,none,LOOK_AT,356.6569,351.2975,347.3773,POSITION,1.077295,1.625662,1.925725
55264190356000,STATE,Idle,EVENT,none,LOOK_AT,356.6577,351.3,347.3772,POSITION,1.077294,1.625652,1.925708
55264206035000,STATE,Idle,EVENT,none,LOOK_AT,356.6636,351.299,347.3773,POSITION,1.077295,1.625656,1.925687
55264219470000,STATE,Idle,EVENT,none,LOOK_AT,356.6616,351.2994,347.3831,POSITION,1.0773,1.625643,1.925663
55264232051000,STATE,Idle,EVENT,none,LOOK_AT,356.6574,351.3034,347.372,POSITION,1.077289,1.62565,1.925656
55264246098000,STATE,Idle,EVENT,none,LOOK_AT,356.6653,351.299,347.3805,POSITION,1.077289,1.625683,1.925658
55264260009000,STATE,Idle,EVENT,none,LOOK_AT,356.6636,351.3026,347.3809,POSITION,1.077277,1.625705,1.925668
55264275619000,STATE,Idle,EVENT,none,LOOK_AT,356.6579,351.3012,347.3745,POSITION,1.077278,1.625696,1.925647
55264287638000,STATE,Idle,EVENT,none,LOOK_AT,356.6632,351.3002,347.3771,POSITION,1.077283,1.625702,1.925624
55264302536000,STATE,Idle,EVENT,none,LOOK_AT,356.6652,351.2969,347.3804,POSITION,1.077293,1.6257,1.925593
55264315330000,STATE,Idle,EVENT,none,LOOK_AT,356.6658,351.3,347.3779,POSITION,1.077278,1.625713,1.925589
55264335210000,STATE,Idle,EVENT,none,LOOK_AT,356.6664,351.3004,347.381,POSITION,1.077269,1.625733,1.9256
55264350370000,STATE,Idle,EVENT,none,LOOK_AT,356.6637,351.3012,347.3781,POSITION,1.077261,1.625753,1.925601
55264360210000,STATE,Idle,EVENT,none,LOOK_AT,356.6691,351.2971,347.3778,POSITION,1.077267,1.625755,1.925566
55264371278000,STATE,Idle,EVENT,none,LOOK_AT,356.6626,351.2984,347.3773,POSITION,1.077263,1.625751,1.92554
55264385953000,STATE,Idle,EVENT,none,LOOK_AT,356.6624,351.2991,347.3807,POSITION,1.077271,1.625749,1.925512
55264399216000,STATE,Idle,EVENT,none,LOOK_AT,356.6578,351.3028,347.3771,POSITION,1.07726,1.625742,1.925535
55264412964000,STATE,Idle,EVENT,none,LOOK_AT,356.6635,351.3018,347.3795,POSITION,1.077255,1.625747,1.925556
55264427070000,STATE,Idle,EVENT,none,LOOK_AT,356.6652,351.2951,347.3805,POSITION,1.077266,1.625749,1.925535
55264441983000,STATE,Idle,EVENT,none,LOOK_AT,356.6691,351.2974,347.3746,POSITION,1.077266,1.625755,1.925503
55264454701000,STATE,Idle,EVENT,none,LOOK_AT,356.6579,351.3001,347.3764,POSITION,1.077265,1.625739,1.925478
55264468718000,STATE,Idle,EVENT,none,LOOK_AT,356.6672,351.3007,347.377,POSITION,1.077265,1.625745,1.925465
55264482151000,STATE,Idle,EVENT,none,LOOK_AT,356.6606,351.296,347.3831,POSITION,1.077278,1.625724,1.925476
55264495297000,STATE,Idle,EVENT,none,LOOK_AT,356.6629,351.302,347.3732,POSITION,1.077275,1.625727,1.925509
55264509039000,STATE,Idle,EVENT,none,LOOK_AT,356.6604,351.3026,347.379,POSITION,1.077288,1.625719,1.92549
55264522933000,STATE,Idle,EVENT,none,LOOK_AT,356.6686,351.2975,347.3762,POSITION,1.077302,1.625726,1.925454
55264536493000,STATE,Idle,EVENT,none,LOOK_AT,356.6673,351.3044,347.3755,POSITION,1.077299,1.62573,1.925422
55264550901000,STATE,Idle,EVENT,none,LOOK_AT,356.6693,351.298,347.3763,POSITION,1.077306,1.625711,1.925416
55264564779000,STATE,Idle,EVENT,none,LOOK_AT,356.6712,351.3009,347.3764,POSITION,1.077282,1.625685,1.925433
55264583416000,STATE,Idle,EVENT,none,LOOK_AT,356.6692,351.3016,347.3815,POSITION,1.077262,1.625647,1.92545
55264592098000,STATE,Idle,EVENT,none,LOOK_AT,356.6659,351.2997,347.3765,POSITION,1.077267,1.625638,1.925418
55264606598000,STATE,Idle,EVENT,none,LOOK_AT,356.6691,351.2982,347.383,POSITION,1.077278,1.625626,1.925384
55264620935000,STATE,Idle,EVENT,none,LOOK_AT,356.6677,351.3016,347.3802,POSITION,1.077279,1.62562,1.925347
55264639810000,STATE,Idle,EVENT,none,LOOK_AT,356.674,351.3001,347.3774,POSITION,1.077292,1.625639,1.925328
55264648459000,STATE,Idle,EVENT,none,LOOK_AT,356.6729,351.304,347.3736,POSITION,1.077281,1.625669,1.925346
55264664307000,STATE,Idle,EVENT,none,LOOK_AT,356.6755,351.297,347.3763,POSITION,1.077286,1.625699,1.92535
55264675944000,STATE,Idle,EVENT,none,LOOK_AT,356.6758,351.297,347.3767,POSITION,1.0773,1.625697,1.925314
55264690308000,STATE,Idle,EVENT,none,LOOK_AT,356.674,351.3004,347.3736,POSITION,1.077304,1.62569,1.925281
55264703818000,STATE,Idle,EVENT,none,LOOK_AT,356.668,351.3017,347.373,POSITION,1.077312,1.625672,1.925254
55264718976000,STATE,Idle,EVENT,none,LOOK_AT,356.6684,351.3017,347.3762,POSITION,1.077301,1.625658,1.925252
55264731519000,STATE,Idle,EVENT,none,LOOK_AT,356.6773,351.3,347.3741,POSITION,1.077283,1.625651,1.925265
55264747506000,STATE,Idle,EVENT,none,LOOK_AT,356.6753,351.3036,347.3826,POSITION,1.077268,1.62563,1.925276
55264759728000,STATE,Idle,EVENT,none,LOOK_AT,356.6689,351.3021,347.3799,POSITION,1.077271,1.625613,1.925238
55264774530000,STATE,Idle,EVENT,none,LOOK_AT,356.6721,351.3015,347.3739,POSITION,1.077281,1.625618,1.925193
55264789748000,STATE,Idle,EVENT,none,LOOK_AT,356.6761,351.3035,347.3761,POSITION,1.077283,1.625615,1.925163
55264801935000,STATE,Idle,EVENT,none,LOOK_AT,356.6671,351.2995,347.376,POSITION,1.077286,1.625627,1.925196
55264814931000,STATE,Idle,EVENT,none,LOOK_AT,356.6778,351.3037,347.3759,POSITION,1.077283,1.625651,1.92522
55264830457000,STATE,Idle,EVENT,none,LOOK_AT,356.674,351.2986,347.3758,POSITION,1.077301,1.625645,1.925188
55264843067000,STATE,Idle,EVENT,none,LOOK_AT,356.6835,351.2999,347.3759,POSITION,1.077313,1.625651,1.925149
55264858074000,STATE,Idle,EVENT,none,LOOK_AT,356.6723,351.3026,347.3727,POSITION,1.077319,1.62563,1.925111
55264871271000,STATE,Idle,EVENT,none,LOOK_AT,356.6765,351.3047,347.3752,POSITION,1.077319,1.62564,1.925107
55264885454000,STATE,Idle,EVENT,none,LOOK_AT,356.6737,351.3027,347.3748,POSITION,1.0773,1.625663,1.925141
55264899615000,STATE,Idle,EVENT,none,LOOK_AT,356.6738,351.3031,347.3806,POSITION,1.077281,1.625688,1.925177
55264918431000,STATE,Idle,EVENT,none,LOOK_AT,356.6787,351.299,347.3784,POSITION,1.077302,1.62569,1.925133
55264926661000,STATE,Idle,EVENT,none,LOOK_AT,356.6816,351.2986,347.373,POSITION,1.077319,1.625693,1.925098
55264941078000,STATE,Idle,EVENT,none,LOOK_AT,356.6812,351.2958,347.3786,POSITION,1.077335,1.625683,1.925056
55264954271000,STATE,Idle,EVENT,none,LOOK_AT,356.6748,351.3062,347.378,POSITION,1.077324,1.625674,1.92505
55264968592000,STATE,Idle,EVENT,none,LOOK_AT,356.6738,351.298,347.3785,POSITION,1.077331,1.625668,1.925073
55264982442000,STATE,Idle,EVENT,none,LOOK_AT,356.6809,351.3024,347.3784,POSITION,1.077312,1.625681,1.925101
55264996070000,STATE,Idle,EVENT,none,LOOK_AT,356.681,351.3027,347.3816,POSITION,1.077321,1.625669,1.925072
55265010797000,STATE,Idle,EVENT,none,LOOK_AT,356.683,351.2992,347.379,POSITION,1.077342,1.625671,1.925037
55265024669000,STATE,Idle,EVENT,none,LOOK_AT,356.6816,351.3026,347.3752,POSITION,1.077346,1.625663,1.925
55265039482000,STATE,Idle,EVENT,none,LOOK_AT,356.6756,351.304,347.3779,POSITION,1.077333,1.625666,1.925008
55265052082000,STATE,Idle,EVENT,none,LOOK_AT,356.6815,351.2999,347.3752,POSITION,1.077308,1.625695,1.925036
55265066466000,STATE,Idle,EVENT,none,LOOK_AT,356.6875,351.2987,347.3753,POSITION,1.077275,1.625722,1.925071
55265080254000,STATE,Idle,EVENT,none,LOOK_AT,356.6849,351.2991,347.3844,POSITION,1.077297,1.625714,1.925035
55265094013000,STATE,Idle,EVENT,none,LOOK_AT,356.6823,351.2998,347.3727,POSITION,1.077306,1.625713,1.925002
55265108057000,STATE,Idle,EVENT,none,LOOK_AT,356.6832,351.3027,347.3719,POSITION,1.077313,1.625707,1.92497
55265121813000,STATE,Idle,EVENT,none,LOOK_AT,356.6812,351.3066,347.3805,POSITION,1.077302,1.625722,1.925001
55265135778000,STATE,Idle,EVENT,none,LOOK_AT,356.6814,351.3039,347.3783,POSITION,1.077296,1.625744,1.925028
55265150075000,STATE,Idle,EVENT,none,LOOK_AT,356.6819,351.304,347.3755,POSITION,1.077301,1.625757,1.925024
55265166308000,STATE,Idle,EVENT,none,LOOK_AT,356.6822,351.3045,347.3755,POSITION,1.077317,1.62575,1.924991
55265178915000,STATE,Idle,EVENT,none,LOOK_AT,356.6821,351.3045,347.3782,POSITION,1.07733,1.625747,1.92495
55265194738000,STATE,Idle,EVENT,none,LOOK_AT,356.6805,351.308,347.3722,POSITION,1.077329,1.625744,1.92494
55265205527000,STATE,Idle,EVENT,none,LOOK_AT,356.6884,351.3033,347.3816,POSITION,1.077323,1.625747,1.924991
55265219188000,STATE,Idle,EVENT,none,LOOK_AT,356.6891,351.3006,347.3762,POSITION,1.077314,1.625747,1.925048
55265233234000,STATE,Idle,EVENT,none,LOOK_AT,356.6881,351.2948,347.3793,POSITION,1.077328,1.62574,1.925029
55265247243000,STATE,Idle,EVENT,none,LOOK_AT,356.6866,351.3017,347.3757,POSITION,1.07733,1.625736,1.924999
55265262820000,STATE,Idle,EVENT,none,LOOK_AT,356.688,351.3045,347.3756,POSITION,1.077337,1.62573,1.924963
55265274967000,STATE,Idle,EVENT,none,LOOK_AT,356.6911,351.3039,347.3752,POSITION,1.077337,1.625736,1.92494
55265295098000,STATE,Idle,EVENT,none,LOOK_AT,356.688,351.3024,347.3757,POSITION,1.077318,1.625751,1.924995
55265306234000,STATE,Idle,EVENT,none,LOOK_AT,356.6898,351.3085,347.3781,POSITION,1.077301,1.625763,1.925029
55265317434000,STATE,Idle,EVENT,none,LOOK_AT,356.6895,351.306,347.3779,POSITION,1.077309,1.625759,1.925002
55265331379000,STATE,Idle,EVENT,none,LOOK_AT,356.6868,351.3073,347.3721,POSITION,1.07731,1.625752,1.92498
55265345158000,STATE,Idle,EVENT,none,LOOK_AT,356.6873,351.3103,347.3773,POSITION,1.077316,1.625741,1.924947
55265359081000,STATE,Idle,EVENT,none,LOOK_AT,356.6871,351.3068,347.3718,POSITION,1.077292,1.625763,1.92497
55265373835000,STATE,Idle,EVENT,none,LOOK_AT,356.6933,351.3055,347.3754,POSITION,1.077269,1.625785,1.924996
55265390228000,STATE,Idle,EVENT,none,LOOK_AT,356.6885,351.3093,347.378,POSITION,1.077249,1.625792,1.92501
55265400458000,STATE,Idle,EVENT,none,LOOK_AT,356.6911,351.3033,347.3723,POSITION,1.077256,1.625794,1.924973
55265414387000,STATE,Idle,EVENT,none,LOOK_AT,356.6885,351.3065,347.3749,POSITION,1.07726,1.62579,1.92495
55265428478000,STATE,Idle,EVENT,none,LOOK_AT,356.6915,351.306,347.3752,POSITION,1.07727,1.625789,1.924916
55265442324000,STATE,Idle,EVENT,none,LOOK_AT,356.691,351.3036,347.3752,POSITION,1.07724,1.625778,1.92494
55265458566000,STATE,Idle,EVENT,none,LOOK_AT,356.6948,351.3059,347.3813,POSITION,1.07721,1.625757,1.92496
55265470627000,STATE,Idle,EVENT,none,LOOK_AT,356.688,351.3044,347.3751,POSITION,1.077195,1.625741,1.924965
55265484012000,STATE,Idle,EVENT,none,LOOK_AT,356.692,351.3091,347.3773,POSITION,1.07719,1.625738,1.924935
55265501392000,STATE,Idle,EVENT,none,LOOK_AT,356.6902,351.3004,347.3778,POSITION,1.077204,1.62573,1.924898
55265513702000,STATE,Idle,EVENT,none,LOOK_AT,356.6983,351.3081,347.3773,POSITION,1.07719,1.625739,1.924886
55265528138000,STATE,Idle,EVENT,none,LOOK_AT,356.6915,351.3042,347.3778,POSITION,1.077168,1.625743,1.924919
