Wednesday, February 7, 2024
55501736913000,STATE,Idle,EVENT,none,LOOK_AT,356.5338,351.3213,347.5081,POSITION,1.070601,1.626336,1.9236
55501750938000,STATE,Idle,EVENT,none,LOOK_AT,356.5396,351.3196,347.5053,POSITION,1.070605,1.626344,1.923593
55501764024000,STATE,Idle,EVENT,none,LOOK_AT,356.5401,351.3199,347.5018,POSITION,1.0706,1.626354,1.923594
55501778403000,STATE,Idle,EVENT,none,LOOK_AT,356.5366,351.3203,347.5077,POSITION,1.070592,1.626356,1.923589
55501795868000,STATE,Idle,EVENT,none,LOOK_AT,356.5371,351.3202,347.5045,POSITION,1.07059,1.626352,1.923592
55501809282000,STATE,Idle,EVENT,none,LOOK_AT,356.5372,351.3206,347.5045,POSITION,1.070588,1.62636,1.923592
55501821143000,STATE,Idle,EVENT,none,LOOK_AT,356.5404,351.3202,347.5017,POSITION,1.070587,1.626368,1.923589
55501834447000,STATE,Idle,EVENT,none,LOOK_AT,356.5379,351.3246,347.5012,POSITION,1.07058,1.626367,1.923592
55501848033000,STATE,Idle,EVENT,none,LOOK_AT,356.5376,351.3216,347.5013,POSITION,1.070571,1.62635,1.923584
55501862377000,STATE,Idle,EVENT,none,LOOK_AT,356.5317,351.3257,347.498,POSITION,1.070556,1.626338,1.923581
55501876103000,STATE,Idle,EVENT,none,LOOK_AT,356.5375,351.3246,347.5041,POSITION,1.070555,1.626335,1.923571
55501890394000,STATE,Idle,EVENT,none,LOOK_AT,356.5353,351.328,347.5046,POSITION,1.070548,1.626336,1.923565
55501903898000,STATE,Idle,EVENT,none,LOOK_AT,356.5334,351.3226,347.5049,POSITION,1.070551,1.626333,1.923561
55501919818000,STATE,Idle,EVENT,none,LOOK_AT,356.5327,351.3224,347.5049,POSITION,1.070552,1.626337,1.923552
55501932202000,STATE,Idle,EVENT,none,LOOK_AT,356.5374,351.3286,347.5012,POSITION,1.070548,1.626335,1.923556
55501945976000,STATE,Idle,EVENT,none,LOOK_AT,356.5361,351.3226,347.5048,POSITION,1.070561,1.626321,1.923553
55501960651000,STATE,Idle,EVENT,none,LOOK_AT,356.5338,351.3265,347.5019,POSITION,1.070551,1.626322,1.923551
55501974106000,STATE,Idle,EVENT,none,LOOK_AT,356.528,351.3312,347.5048,POSITION,1.070546,1.626319,1.923544
55501987932000,STATE,Idle,EVENT,none,LOOK_AT,356.5361,351.323,347.5027,POSITION,1.070549,1.626331,1.923531
55502002583000,STATE,Idle,EVENT,none,LOOK_AT,356.5276,351.3275,347.5085,POSITION,1.070553,1.626341,1.923526
55502015818000,STATE,Idle,EVENT,none,LOOK_AT,356.5387,351.3212,347.5033,POSITION,1.070566,1.626384,1.923506
55502031147000,STATE,Idle,EVENT,none,LOOK_AT,356.5369,351.3183,347.516,POSITION,1.070584,1.626384,1.923496
55502045314000,STATE,Idle,EVENT,none,LOOK_AT,356.5384,351.3244,347.5067,POSITION,1.070571,1.6264,1.923493
55502058954000,STATE,Idle,EVENT,none,LOOK_AT,356.5321,351.326,347.5095,POSITION,1.070567,1.626395,1.923487
55502077824000,STATE,Idle,EVENT,none,LOOK_AT,356.5343,351.3226,347.507,POSITION,1.070573,1.626405,1.923482
55502096444000,STATE,Idle,EVENT,none,LOOK_AT,356.5337,351.32,347.5103,POSITION,1.07058,1.626393,1.923483
55502117422000,STATE,Idle,EVENT,none,LOOK_AT,356.5315,351.321,347.5075,POSITION,1.07058,1.626388,1.923487
55502121763000,STATE,Idle,EVENT,none,LOOK_AT,356.5292,351.3234,347.5073,POSITION,1.070578,1.626392,1.923481
55502133348000,STATE,Idle,EVENT,none,LOOK_AT,356.5345,351.3224,347.5047,POSITION,1.070578,1.626404,1.923469
55502143293000,STATE,Idle,EVENT,none,LOOK_AT,356.5348,351.3221,347.5042,POSITION,1.07058,1.626408,1.923458
55502157659000,STATE,Idle,EVENT,none,LOOK_AT,356.5396,351.3271,347.5072,POSITION,1.070577,1.626412,1.923455
55502169734000,STATE,Idle,EVENT,none,LOOK_AT,356.5396,351.3237,347.5099,POSITION,1.070586,1.626404,1.923459
55502194500000,STATE,Idle,EVENT,none,LOOK_AT,356.5399,351.3235,347.507,POSITION,1.070586,1.626404,1.923462
55502210015000,STATE,Idle,EVENT,none,LOOK_AT,356.5397,351.3234,347.5066,POSITION,1.070597,1.626395,1.923449
55502219974000,STATE,Idle,EVENT,none,LOOK_AT,356.5345,351.3246,347.5064,POSITION,1.070598,1.62639,1.923441
55502234888000,STATE,Idle,EVENT,none,LOOK_AT,356.5431,351.3228,347.5067,POSITION,1.070605,1.626397,1.923419
55502254166000,STATE,Idle,EVENT,none,LOOK_AT,356.5398,351.3203,347.5042,POSITION,1.0706,1.62638,1.923413
55502269942000,STATE,Idle,EVENT,none,LOOK_AT,356.5412,351.3255,347.507,POSITION,1.07059,1.626364,1.92341
55502283112000,STATE,Idle,EVENT,none,LOOK_AT,356.5404,351.3205,347.5047,POSITION,1.070593,1.626356,1.923399
55502310148000,STATE,Idle,EVENT,none,LOOK_AT,356.5352,351.3253,347.5033,POSITION,1.07061,1.626349,1.923353
55502324504000,STATE,Idle,EVENT,none,LOOK_AT,356.5365,351.3155,347.5064,POSITION,1.07063,1.626327,1.923335
55502338246000,STATE,Idle,EVENT,none,LOOK_AT,356.5409,351.3337,347.4992,POSITION,1.070615,1.626313,1.923338
55502351218000,STATE,Idle,EVENT,none,LOOK_AT,356.5392,351.3125,347.5061,POSITION,1.070653,1.626297,1.923305
55502370791000,STATE,Idle,EVENT,none,LOOK_AT,356.5378,351.3224,347.5026,POSITION,1.070644,1.626291,1.923286
55502378270000,STATE,Idle,EVENT,none,LOOK_AT,356.5414,351.3216,347.5027,POSITION,1.070654,1.626295,1.923256
55502392355000,STATE,Idle,EVENT,none,LOOK_AT,356.5374,351.3221,347.5029,POSITION,1.070663,1.626291,1.923235
55502403162000,STATE,Idle,EVENT,none,LOOK_AT,356.5374,351.3223,347.5023,POSITION,1.070652,1.626276,1.92323
55502420238000,STATE,Idle,EVENT,none,LOOK_AT,356.5363,351.3291,347.5016,POSITION,1.070631,1.62626,1.923235
55502432308000,STATE,Idle,EVENT,none,LOOK_AT,356.5421,351.3214,347.5116,POSITION,1.070638,1.626248,1.923217
55502446481000,STATE,Idle,EVENT,none,LOOK_AT,356.5393,351.3252,347.5086,POSITION,1.070637,1.62625,1.923195
55502459711000,STATE,Idle,EVENT,none,LOOK_AT,356.5332,351.3268,347.5086,POSITION,1.070645,1.626235,1.923171
55502474710000,STATE,Idle,EVENT,none,LOOK_AT,356.5447,351.3209,347.506,POSITION,1.070656,1.626252,1.923152
55502490522000,STATE,Idle,EVENT,none,LOOK_AT,356.5421,351.318,347.506,POSITION,1.070659,1.626243,1.923165
55502501003000,STATE,Idle,EVENT,none,LOOK_AT,356.5371,351.3221,347.4991,POSITION,1.070649,1.62625,1.923186
55502515714000,STATE,Idle,EVENT,none,LOOK_AT,356.5341,351.3264,347.5014,POSITION,1.070643,1.626232,1.923175
55502532830000,STATE,Idle,EVENT,none,LOOK_AT,356.5394,351.3249,347.5118,POSITION,1.070649,1.62623,1.923139
55502546318000,STATE,Idle,EVENT,none,LOOK_AT,356.5335,351.3266,347.5058,POSITION,1.070649,1.626217,1.923119
55502561732000,STATE,Idle,EVENT,none,LOOK_AT,356.537,351.3256,347.5055,POSITION,1.070652,1.626216,1.923093
55502570948000,STATE,Idle,EVENT,none,LOOK_AT,356.5436,351.3243,347.5054,POSITION,1.070643,1.626205,1.923082
55502585768000,STATE,Idle,EVENT,none,LOOK_AT,356.5462,351.3168,347.5057,POSITION,1.070642,1.626202,1.923062
55502598775000,STATE,Idle,EVENT,none,LOOK_AT,356.5442,351.3209,347.512,POSITION,1.070646,1.626184,1.923037
55502613192000,STATE,Idle,EVENT,none,LOOK_AT,356.5378,351.3224,347.5087,POSITION,1.070643,1.626177,1.923008
55502627447000,STATE,Idle,EVENT,none,LOOK_AT,356.5407,351.3216,347.5057,POSITION,1.070646,1.626169,1.922985
55502641536000,STATE,Idle,EVENT,none,LOOK_AT,356.5387,351.3292,347.5082,POSITION,1.070638,1.626169,1.922974
55502655265000,STATE,Idle,EVENT,none,LOOK_AT,356.5345,351.324,347.5051,POSITION,1.070638,1.626183,1.922985
55502670141000,STATE,Idle,EVENT,none,LOOK_AT,356.541,351.3224,347.5087,POSITION,1.070644,1.626203,1.922974
55502682877000,STATE,Idle,EVENT,none,LOOK_AT,356.5346,351.3242,347.5018,POSITION,1.070641,1.626192,1.922955
55502698098000,STATE,Idle,EVENT,none,LOOK_AT,356.5432,351.3221,347.5056,POSITION,1.070651,1.626192,1.922916
55502713010000,STATE,Idle,EVENT,none,LOOK_AT,356.5429,351.3218,347.5056,POSITION,1.070656,1.626187,1.922888
55502724273000,STATE,Idle,EVENT,none,LOOK_AT,356.537,351.3201,347.5084,POSITION,1.070643,1.626162,1.9229
55502741245000,STATE,Idle,EVENT,none,LOOK_AT,356.5456,351.325,347.4991,POSITION,1.070616,1.626161,1.922913
55502752627000,STATE,Idle,EVENT,none,LOOK_AT,356.5392,351.3234,347.502,POSITION,1.070612,1.626137,1.922891
55502766582000,STATE,Idle,EVENT,none,LOOK_AT,356.5444,351.3195,347.5024,POSITION,1.070617,1.626136,1.922852
55502781734000,STATE,Idle,EVENT,none,LOOK_AT,356.5431,351.3263,347.5048,POSITION,1.070604,1.626127,1.922817
55502795648000,STATE,Idle,EVENT,none,LOOK_AT,356.5361,351.3243,347.5053,POSITION,1.070602,1.626116,1.922803
55502809581000,STATE,Idle,EVENT,none,LOOK_AT,356.5478,351.3282,347.5053,POSITION,1.070577,1.626127,1.922834
55502822674000,STATE,Idle,EVENT,none,LOOK_AT,356.5363,351.3305,347.5019,POSITION,1.070548,1.626116,1.922873
55502836849000,STATE,Idle,EVENT,none,LOOK_AT,356.547,351.322,347.5025,POSITION,1.070556,1.62612,1.92284
55502850281000,STATE,Idle,EVENT,none,LOOK_AT,356.5411,351.3233,347.5017,POSITION,1.070552,1.626105,1.922808
55502864589000,STATE,Idle,EVENT,none,LOOK_AT,356.5384,351.3271,347.5075,POSITION,1.070547,1.62609,1.922774
55502887969000,STATE,Idle,EVENT,none,LOOK_AT,356.5453,351.3284,347.5082,POSITION,1.070548,1.626103,1.92277
55502896446000,STATE,Idle,EVENT,none,LOOK_AT,356.5449,351.3223,347.5055,POSITION,1.070555,1.626103,1.922789
55502913325000,STATE,Idle,EVENT,none,LOOK_AT,356.5518,351.3238,347.5056,POSITION,1.070559,1.626115,1.922791
55502920969000,STATE,Idle,EVENT,none,LOOK_AT,356.5483,351.3215,347.5025,POSITION,1.070563,1.626099,1.922755
55502935086000,STATE,Idle,EVENT,none,LOOK_AT,356.5435,351.329,347.5017,POSITION,1.070552,1.626093,1.922723
55502947670000,STATE,Idle,EVENT,none,LOOK_AT,356.5421,351.3231,347.5051,POSITION,1.07056,1.62608,1.922685
55502962769000,STATE,Idle,EVENT,none,LOOK_AT,356.5551,351.3234,347.5018,POSITION,1.070566,1.626114,1.922697
55502975990000,STATE,Idle,EVENT,none,LOOK_AT,356.5452,351.3191,347.5011,POSITION,1.070576,1.626122,1.922738
55502990380000,STATE,Idle,EVENT,none,LOOK_AT,356.5424,351.3195,347.507,POSITION,1.07058,1.626127,1.922734
55503004891000,STATE,Idle,EVENT,none,LOOK_AT,356.5403,351.3228,347.5041,POSITION,1.07058,1.626119,1.922702
55503020307000,STATE,Idle,EVENT,none,LOOK_AT,356.5429,351.3223,347.5009,POSITION,1.070583,1.626117,1.922654
55503032385000,STATE,Idle,EVENT,none,LOOK_AT,356.5484,351.3177,347.5015,POSITION,1.070594,1.626119,1.92262
55503046116000,STATE,Idle,EVENT,none,LOOK_AT,356.5437,351.3221,347.5074,POSITION,1.070611,1.626123,1.92266
55503059780000,STATE,Idle,EVENT,none,LOOK_AT,356.5484,351.3217,347.4977,POSITION,1.070627,1.62615,1.922692
55503074466000,STATE,Idle,EVENT,none,LOOK_AT,356.5448,351.3196,347.5042,POSITION,1.070642,1.626142,1.922669
55503089987000,STATE,Idle,EVENT,none,LOOK_AT,356.5464,351.3257,347.5007,POSITION,1.070642,1.626141,1.922632
55503103668000,STATE,Idle,EVENT,none,LOOK_AT,356.5599,351.3159,347.504,POSITION,1.070658,1.626151,1.922574
55503116846000,STATE,Idle,EVENT,none,LOOK_AT,356.5485,351.3216,347.504,POSITION,1.070645,1.626136,1.922568
55503130625000,STATE,Idle,EVENT,none,LOOK_AT,356.5549,351.317,347.5042,POSITION,1.070638,1.626159,1.922597
55503143122000,STATE,Idle,EVENT,none,LOOK_AT,356.551,351.3245,347.5037,POSITION,1.070611,1.626165,1.922627
55503158538000,STATE,Idle,EVENT,none,LOOK_AT,356.5531,351.3179,347.5008,POSITION,1.070623,1.626164,1.922578
55503171508000,STATE,Idle,EVENT,none,LOOK_AT,356.5491,351.328,347.5038,POSITION,1.070617,1.626145,1.922549
55503185090000,STATE,Idle,EVENT,none,LOOK_AT,356.5508,351.3219,347.504,POSITION,1.070629,1.626135,1.922497
55503199380000,STATE,Idle,EVENT,none,LOOK_AT,356.5565,351.3205,347.5106,POSITION,1.070635,1.62614,1.922486
55503217475000,STATE,Idle,EVENT,none,LOOK_AT,356.5529,351.3281,347.5011,POSITION,1.070629,1.626158,1.922527
55503228346000,STATE,Idle,EVENT,none,LOOK_AT,356.5541,351.3284,347.5037,POSITION,1.070632,1.626184,1.922559
55503242205000,STATE,Idle,EVENT,none,LOOK_AT,356.5573,351.3276,347.5011,POSITION,1.070642,1.626177,1.922511
55503255862000,STATE,Idle,EVENT,none,LOOK_AT,356.5537,351.3257,347.5009,POSITION,1.070649,1.626164,1.922469
55503269102000,STATE,Idle,EVENT,none,LOOK_AT,356.5562,351.3219,347.5072,POSITION,1.07066,1.626145,1.922415
55503289537000,STATE,Idle,EVENT,none,LOOK_AT,356.5568,351.3218,347.4981,POSITION,1.070655,1.626166,1.92242
55503301547000,STATE,Idle,EVENT,none,LOOK_AT,356.5612,351.3243,347.5005,POSITION,1.070645,1.626186,1.922451
55503313809000,STATE,Idle,EVENT,none,LOOK_AT,356.5536,351.3288,347.4993,POSITION,1.07063,1.626192,1.922461
55503324681000,STATE,Idle,EVENT,none,LOOK_AT,356.5563,351.3255,347.5025,POSITION,1.070645,1.626179,1.922412
55503339211000,STATE,Idle,EVENT,none,LOOK_AT,356.5559,351.3222,347.5031,POSITION,1.070657,1.626169,1.922356
55503358655000,STATE,Idle,EVENT,none,LOOK_AT,356.5586,351.3187,347.5031,POSITION,1.070663,1.626169,1.922333
55503366680000,STATE,Idle,EVENT,none,LOOK_AT,356.5513,351.3264,347.5028,POSITION,1.070648,1.626157,1.922387
55503382396000,STATE,Idle,EVENT,none,LOOK_AT,356.5588,351.3251,347.4992,POSITION,1.070643,1.626157,1.922439
55503394531000,STATE,Idle,EVENT,none,LOOK_AT,356.555,351.3228,347.5019,POSITION,1.07065,1.626138,1.922399
55503408376000,STATE,Idle,EVENT,none,LOOK_AT,356.5579,351.3223,347.5018,POSITION,1.070653,1.626123,1.922348
55503425132000,STATE,Idle,EVENT,none,LOOK_AT,356.5524,351.3268,347.5078,POSITION,1.070656,1.626107,1.922305
55503439036000,STATE,Idle,EVENT,none,LOOK_AT,356.5578,351.3224,347.5023,POSITION,1.070665,1.626112,1.922272
55503450429000,STATE,Idle,EVENT,none,LOOK_AT,356.5611,351.319,347.4996,POSITION,1.070649,1.626148,1.922317
55503466376000,STATE,Idle,EVENT,none,LOOK_AT,356.5636,351.325,347.4959,POSITION,1.070623,1.626179,1.922359
55503478277000,STATE,Idle,EVENT,none,LOOK_AT,356.5513,351.3277,347.5044,POSITION,1.070623,1.626155,1.922325
55503492583000,STATE,Idle,EVENT,none,LOOK_AT,356.5607,351.3261,347.4987,POSITION,1.07063,1.626154,1.922268
55503506116000,STATE,Idle,EVENT,none,LOOK_AT,356.558,351.327,347.5049,POSITION,1.070639,1.626136,1.922219
55503520333000,STATE,Idle,EVENT,none,LOOK_AT,356.5636,351.3228,347.5053,POSITION,1.070652,1.626131,1.922222
55503535418000,STATE,Idle,EVENT,none,LOOK_AT,356.5622,351.3268,347.4953,POSITION,1.070658,1.626126,1.922268
55503547626000,STATE,Idle,EVENT,none,LOOK_AT,356.5661,351.3263,347.4981,POSITION,1.07067,1.626117,1.922288
55503563913000,STATE,Idle,EVENT,none,LOOK_AT,356.5627,351.324,347.5014,POSITION,1.070684,1.626097,1.922245
55503584222000,STATE,Idle,EVENT,none,LOOK_AT,356.5603,351.3275,347.5013,POSITION,1.070689,1.626078,1.922206
55503596868000,STATE,Idle,EVENT,none,LOOK_AT,356.5626,351.3237,347.5016,POSITION,1.070706,1.626068,1.922159
55503606650000,STATE,Idle,EVENT,none,LOOK_AT,356.563,351.3271,347.4954,POSITION,1.070677,1.626086,1.922185
55503618103000,STATE,Idle,EVENT,none,LOOK_AT,356.5691,351.3229,347.5015,POSITION,1.070662,1.626106,1.922216
55503632471000,STATE,Idle,EVENT,none,LOOK_AT,356.568,351.3298,347.5008,POSITION,1.070644,1.626114,1.922223
55503645630000,STATE,Idle,EVENT,none,LOOK_AT,356.5681,351.3269,347.5011,POSITION,1.07065,1.626097,1.922174
55503659535000,STATE,Idle,EVENT,none,LOOK_AT,356.5646,351.328,347.5013,POSITION,1.070659,1.626081,1.922126
55503686577000,STATE,Idle,EVENT,none,LOOK_AT,356.562,351.3284,347.5009,POSITION,1.070661,1.626057,1.922103
55503697398000,STATE,Idle,EVENT,none,LOOK_AT,356.5662,351.3276,347.4981,POSITION,1.070636,1.626045,1.92218
55503713157000,STATE,Idle,EVENT,none,LOOK_AT,356.566,351.3248,347.5007,POSITION,1.070638,1.626024,1.922195
55503720176000,STATE,Idle,EVENT,none,LOOK_AT,356.5636,351.3283,347.4944,POSITION,1.070636,1.626009,1.922153
55503734460000,STATE,Idle,EVENT,none,LOOK_AT,356.5676,351.3216,347.5041,POSITION,1.07066,1.625986,1.922102
55503743102000,STATE,Idle,EVENT,none,LOOK_AT,356.5664,351.3251,347.4979,POSITION,1.070665,1.62597,1.922052
55503757942000,STATE,Idle,EVENT,none,LOOK_AT,356.5625,351.3324,347.5002,POSITION,1.070654,1.62597,1.922043
55503770968000,STATE,Idle,EVENT,none,LOOK_AT,356.5653,351.329,347.4969,POSITION,1.070633,1.626026,1.922089
55503785454000,STATE,Idle,EVENT,none,LOOK_AT,356.5724,351.331,347.4997,POSITION,1.07061,1.62608,1.922141
55503799437000,STATE,Idle,EVENT,none,LOOK_AT,356.5739,351.3244,347.4999,POSITION,1.07063,1.626064,1.922094
55503818045000,STATE,Idle,EVENT,none,LOOK_AT,356.5658,351.3254,347.5001,POSITION,1.070639,1.626037,1.92206
55503826870000,STATE,Idle,EVENT,none,LOOK_AT,356.5635,351.3288,347.4998,POSITION,1.070646,1.626016,1.92202
55503842115000,STATE,Idle,EVENT,none,LOOK_AT,356.5673,351.3282,347.4969,POSITION,1.070639,1.626048,1.922054
55503854805000,STATE,Idle,EVENT,none,LOOK_AT,356.5648,351.3289,347.4972,POSITION,1.070637,1.626086,1.922117
55503869867000,STATE,Idle,EVENT,none,LOOK_AT,356.5703,351.3247,347.5002,POSITION,1.070646,1.626098,1.922119
55503886062000,STATE,Idle,EVENT,none,LOOK_AT,356.5674,351.3252,347.5035,POSITION,1.070655,1.62608,1.922077
55503906722000,STATE,Idle,EVENT,none,LOOK_AT,356.5719,351.3305,347.4975,POSITION,1.070656,1.626065,1.92204
55503916367000,STATE,Idle,EVENT,none,LOOK_AT,356.5648,351.3263,347.5002,POSITION,1.070667,1.626046,1.922005
55503928189000,STATE,Idle,EVENT,none,LOOK_AT,356.5681,351.3286,347.494,POSITION,1.070634,1.626073,1.922069
55503940234000,STATE,Idle,EVENT,none,LOOK_AT,356.5673,351.3257,347.4994,POSITION,1.07061,1.62609,1.922145
55503953735000,STATE,Idle,EVENT,none,LOOK_AT,356.5766,351.3237,347.4967,POSITION,1.070605,1.626098,1.922142
55503966185000,STATE,Idle,EVENT,none,LOOK_AT,356.57,351.3192,347.4965,POSITION,1.070614,1.626077,1.922106
55503981256000,STATE,Idle,EVENT,none,LOOK_AT,356.5748,351.3271,347.4996,POSITION,1.070611,1.626067,1.922075
55503994532000,STATE,Idle,EVENT,none,LOOK_AT,356.5681,351.3229,347.499,POSITION,1.070623,1.626054,1.922048
55504010097000,STATE,Idle,EVENT,none,LOOK_AT,356.5688,351.3251,347.4956,POSITION,1.070608,1.626131,1.922109
55504022336000,STATE,Idle,EVENT,none,LOOK_AT,356.5755,351.3267,347.4953,POSITION,1.070594,1.626191,1.922158
55504036546000,STATE,Idle,EVENT,none,LOOK_AT,356.5749,351.3237,347.5014,POSITION,1.0706,1.626199,1.922142
55504050022000,STATE,Idle,EVENT,none,LOOK_AT,356.5763,351.3268,347.4987,POSITION,1.070601,1.626188,1.922106
55504064396000,STATE,Idle,EVENT,none,LOOK_AT,356.5732,351.3247,347.4959,POSITION,1.070615,1.626179,1.922074
55504078159000,STATE,Idle,EVENT,none,LOOK_AT,356.5691,351.332,347.4951,POSITION,1.070612,1.62617,1.922067
55504091700000,STATE,Idle,EVENT,none,LOOK_AT,356.5755,351.3245,347.4981,POSITION,1.070608,1.6262,1.922117
55504106539000,STATE,Idle,EVENT,none,LOOK_AT,356.5761,351.3279,347.4948,POSITION,1.070592,1.62622,1.92217
55504120133000,STATE,Idle,EVENT,none,LOOK_AT,356.571,351.3318,347.4975,POSITION,1.070591,1.626211,1.922156
55504136863000,STATE,Idle,EVENT,none,LOOK_AT,356.5694,351.3268,347.498,POSITION,1.070606,1.626201,1.922118
55504147914000,STATE,Idle,EVENT,none,LOOK_AT,356.5634,351.3281,347.4955,POSITION,1.070613,1.626191,1.922088
55504162131000,STATE,Idle,EVENT,none,LOOK_AT,356.57,351.3299,347.4946,POSITION,1.070611,1.626205,1.922114
55504175955000,STATE,Idle,EVENT,none,LOOK_AT,356.5757,351.3288,347.4974,POSITION,1.070603,1.626226,1.92218
55504189784000,STATE,Idle,EVENT,none,LOOK_AT,356.5708,351.3301,347.4936,POSITION,1.070593,1.626233,1.922233
55504208373000,STATE,Idle,EVENT,none,LOOK_AT,356.571,351.3303,347.4934,POSITION,1.070602,1.626235,1.922204
55504217839000,STATE,Idle,EVENT,none,LOOK_AT,356.5817,351.3252,347.4971,POSITION,1.070622,1.626235,1.922177
55504231798000,STATE,Idle,EVENT,none,LOOK_AT,356.5791,351.3257,347.497,POSITION,1.070633,1.626228,1.922148
55504245410000,STATE,Idle,EVENT,none,LOOK_AT,356.5764,351.3264,347.5002,POSITION,1.070612,1.62621,1.92218
55504260471000,STATE,Idle,EVENT,none,LOOK_AT,356.5703,351.3251,347.4971,POSITION,1.070588,1.626196,1.922222
55504274673000,STATE,Idle,EVENT,none,LOOK_AT,356.5768,351.3264,347.4971,POSITION,1.070575,1.626188,1.922228
55504291834000,STATE,Idle,EVENT,none,LOOK_AT,356.5674,351.3287,347.4967,POSITION,1.070576,1.626169,1.922209
55504309567000,STATE,Idle,EVENT,none,LOOK_AT,356.5677,351.332,347.4907,POSITION,1.070579,1.626166,1.922192
55504322469000,STATE,Idle,EVENT,none,LOOK_AT,356.5765,351.3268,347.4969,POSITION,1.070582,1.626175,1.922186
55504329210000,STATE,Idle,EVENT,none,LOOK_AT,356.5779,351.3301,347.4937,POSITION,1.070555,1.626218,1.92224
55504342973000,STATE,Idle,EVENT,none,LOOK_AT,356.5812,351.3293,347.4965,POSITION,1.070526,1.626268,1.922304
55504358743000,STATE,Idle,EVENT,none,LOOK_AT,356.5764,351.334,347.4932,POSITION,1.070517,1.626267,1.922302
55504370888000,STATE,Idle,EVENT,none,LOOK_AT,356.5787,351.3282,347.4927,POSITION,1.07053,1.626259,1.922274
55504385336000,STATE,Idle,EVENT,none,LOOK_AT,356.5759,351.3258,347.4928,POSITION,1.070541,1.626245,1.922253
55504399388000,STATE,Idle,EVENT,none,LOOK_AT,356.5794,351.328,347.4958,POSITION,1.070549,1.626247,1.922259
55504413053000,STATE,Idle,EVENT,none,LOOK_AT,356.5854,351.3259,347.496,POSITION,1.070548,1.626272,1.922292
55504426457000,STATE,Idle,EVENT,none,LOOK_AT,356.5801,351.3271,347.4933,POSITION,1.07055,1.626282,1.922341
55504440486000,STATE,Idle,EVENT,none,LOOK_AT,356.5771,351.3278,347.493,POSITION,1.070561,1.626272,1.922327
55504455980000,STATE,Idle,EVENT,none,LOOK_AT,356.5808,351.3301,347.4957,POSITION,1.070565,1.626268,1.922306
55504468289000,STATE,Idle,EVENT,none,LOOK_AT,356.5765,351.3341,347.4897,POSITION,1.070566,1.62626,1.922288
