Wednesday, February 7, 2024
36652569240000,STATE,Idle,EVENT,none,LOOK_AT,343.3919,72.25552,356.4698,POSITION,0.02301568,1.944316,-0.2662416
36652580377000,STATE,Idle,EVENT,none,LOOK_AT,344.2275,72.99937,356.0645,POSITION,0.02258682,1.942716,-0.2658473
36652594166000,STATE,Idle,EVENT,none,LOOK_AT,345.1962,73.65751,355.6643,POSITION,0.02227014,1.941076,-0.2657413
36652624435000,STATE,Idle,EVENT,none,LOOK_AT,346.0784,74.00044,355.3152,POSITION,0.02192581,1.939431,-0.266299
36652631852000,STATE,Idle,EVENT,none,LOOK_AT,347.1371,74.45377,355.0794,POSITION,0.02109528,1.938114,-0.266598
36652641462000,STATE,Idle,EVENT,none,LOOK_AT,348.0657,74.91408,354.8807,POSITION,0.02044594,1.936868,-0.2669295
36652646747000,STATE,Idle,EVENT,none,LOOK_AT,349.0271,75.30658,354.811,POSITION,0.01939571,1.935884,-0.26736
36652676012000,STATE,Idle,EVENT,none,LOOK_AT,350.3808,75.47752,355.6569,POSITION,0.01876199,1.937761,-0.2660929
36652695282000,STATE,Idle,EVENT,none,LOOK_AT,350.6801,74.95068,356.4202,POSITION,0.01858604,1.938229,-0.2657351
36652707911000,STATE,Idle,EVENT,none,LOOK_AT,350.9943,74.5517,356.916,POSITION,0.01778567,1.93837,-0.2654122
36652724147000,STATE,Idle,EVENT,none,LOOK_AT,351.2918,74.2033,357.2729,POSITION,0.01650935,1.938331,-0.2651133
36652736679000,STATE,Idle,EVENT,none,LOOK_AT,351.4977,73.93072,357.4333,POSITION,0.01525086,1.938217,-0.2647767
36652750962000,STATE,Idle,EVENT,none,LOOK_AT,351.7586,73.76401,357.5099,POSITION,0.01397115,1.938257,-0.2643623
36652766395000,STATE,Idle,EVENT,none,LOOK_AT,351.864,73.29035,357.6718,POSITION,0.01310563,1.937978,-0.2646143
36652778453000,STATE,Idle,EVENT,none,LOOK_AT,351.9666,72.67597,357.8803,POSITION,0.01216322,1.937854,-0.2651225
36652790486000,STATE,Idle,EVENT,none,LOOK_AT,352.0208,72.39454,358.0184,POSITION,0.01160872,1.937769,-0.2650656
36652807331000,STATE,Idle,EVENT,none,LOOK_AT,352.0024,72.40053,358.0286,POSITION,0.01147896,1.937675,-0.264437
36652818887000,STATE,Idle,EVENT,none,LOOK_AT,352.0038,72.39108,357.8904,POSITION,0.01158768,1.93762,-0.2637972
36652832096000,STATE,Idle,EVENT,none,LOOK_AT,352.0537,72.36211,357.6061,POSITION,0.0116725,1.937927,-0.2628961
36652844911000,STATE,Idle,EVENT,none,LOOK_AT,352.1496,72.33174,357.4092,POSITION,0.01161301,1.93806,-0.2622133
36652859166000,STATE,Idle,EVENT,none,LOOK_AT,352.312,72.1256,357.3163,POSITION,0.01071405,1.938129,-0.2618842
36652874001000,STATE,Idle,EVENT,none,LOOK_AT,352.514,71.88049,357.4282,POSITION,0.009518147,1.938533,-0.2618565
36652889740000,STATE,Idle,EVENT,none,LOOK_AT,352.7688,71.90675,357.8753,POSITION,0.008490324,1.938597,-0.2616042
36652900547000,STATE,Idle,EVENT,none,LOOK_AT,352.9555,71.93995,358.2484,POSITION,0.007714092,1.938604,-0.2614529
36652920737000,STATE,Idle,EVENT,none,LOOK_AT,353.2308,71.95838,358.5667,POSITION,0.007010281,1.938518,-0.2611876
36652931070000,STATE,Idle,EVENT,none,LOOK_AT,353.4625,71.88612,358.6046,POSITION,0.006530762,1.938211,-0.2607873
36652946867000,STATE,Idle,EVENT,none,LOOK_AT,353.7292,71.79599,358.3521,POSITION,0.006065428,1.937678,-0.260237
36652959802000,STATE,Idle,EVENT,none,LOOK_AT,354.0565,71.68175,358.0604,POSITION,0.005575061,1.937572,-0.2597906
36652972241000,STATE,Idle,EVENT,none,LOOK_AT,354.2775,71.57869,357.8036,POSITION,0.005189538,1.937256,-0.259514
36652988653000,STATE,Idle,EVENT,none,LOOK_AT,354.5556,71.46175,357.6502,POSITION,0.004566133,1.937299,-0.2592924
36653005128000,STATE,Idle,EVENT,none,LOOK_AT,354.8627,71.32938,357.7519,POSITION,0.004056692,1.937212,-0.2593018
36653018024000,STATE,Idle,EVENT,none,LOOK_AT,355.1067,71.21021,357.9339,POSITION,0.003514469,1.937144,-0.2592643
36653029933000,STATE,Idle,EVENT,none,LOOK_AT,355.3447,71.13132,358.0913,POSITION,0.0030424,1.937169,-0.2591625
36653044882000,STATE,Idle,EVENT,none,LOOK_AT,355.5854,71.06335,358.1893,POSITION,0.002643704,1.937102,-0.2589068
36653060446000,STATE,Idle,EVENT,none,LOOK_AT,355.7589,71.06962,358.031,POSITION,0.002355337,1.936645,-0.2583629
36653072438000,STATE,Idle,EVENT,none,LOOK_AT,355.9547,71.02196,357.7886,POSITION,0.002043605,1.936231,-0.2581
36653086323000,STATE,Idle,EVENT,none,LOOK_AT,356.1769,71.0388,357.6177,POSITION,0.001742721,1.936174,-0.2579456
36653101133000,STATE,Idle,EVENT,none,LOOK_AT,356.3987,71.06479,357.6348,POSITION,0.001393139,1.936304,-0.2580097
36653113514000,STATE,Idle,EVENT,none,LOOK_AT,356.6217,71.11315,357.7429,POSITION,0.001081645,1.936369,-0.2579716
36653127100000,STATE,Idle,EVENT,none,LOOK_AT,356.8761,71.09935,357.8749,POSITION,0.0007378459,1.936468,-0.257943
36653143243000,STATE,Idle,EVENT,none,LOOK_AT,357.1052,71.04321,357.9859,POSITION,0.000398159,1.93659,-0.2580023
36653159322000,STATE,Idle,EVENT,none,LOOK_AT,357.3211,71.0636,358.1006,POSITION,0.0001158118,1.936617,-0.2578618
36653170053000,STATE,Idle,EVENT,none,LOOK_AT,357.4516,71.07467,358.1487,POSITION,-0.0001561642,1.936677,-0.257606
36653186077000,STATE,Idle,EVENT,none,LOOK_AT,357.5256,71.01458,358.1423,POSITION,-0.0004937053,1.936776,-0.2574136
36653197778000,STATE,Idle,EVENT,none,LOOK_AT,357.5881,70.94343,358.1456,POSITION,-0.0009086132,1.936858,-0.2572474
36653210704000,STATE,Idle,EVENT,none,LOOK_AT,357.5949,70.88393,358.0995,POSITION,-0.001365721,1.936917,-0.2570331
36653227276000,STATE,Idle,EVENT,none,LOOK_AT,357.6425,70.79242,358.2185,POSITION,-0.001747251,1.937048,-0.2570942
36653239084000,STATE,Idle,EVENT,none,LOOK_AT,357.6284,70.79369,358.4315,POSITION,-0.001925409,1.937037,-0.2569772
36653252829000,STATE,Idle,EVENT,none,LOOK_AT,357.595,70.75621,358.643,POSITION,-0.002033591,1.936818,-0.2569834
36653265022000,STATE,Idle,EVENT,none,LOOK_AT,357.6174,70.73031,358.6967,POSITION,-0.002246261,1.936468,-0.25672
36653275991000,STATE,Idle,EVENT,none,LOOK_AT,357.6881,70.634,358.6067,POSITION,-0.002489328,1.936018,-0.2565037
36653294281000,STATE,Idle,EVENT,none,LOOK_AT,357.7825,70.47831,358.4883,POSITION,-0.002803087,1.935531,-0.256468
36653310486000,STATE,Idle,EVENT,none,LOOK_AT,357.9807,70.3767,358.4808,POSITION,-0.0032143,1.935221,-0.2565401
36653323053000,STATE,Idle,EVENT,none,LOOK_AT,358.2636,70.27772,358.4794,POSITION,-0.003651321,1.934954,-0.2565189
36653335984000,STATE,Idle,EVENT,none,LOOK_AT,358.6019,70.10452,358.464,POSITION,-0.003961444,1.934451,-0.2565463
36653352638000,STATE,Idle,EVENT,none,LOOK_AT,359.0493,69.90324,358.4032,POSITION,-0.00410229,1.933998,-0.25655
36653365621000,STATE,Idle,EVENT,none,LOOK_AT,359.452,69.80315,358.3882,POSITION,-0.004186034,1.933718,-0.2564856
36653377967000,STATE,Idle,EVENT,none,LOOK_AT,359.8695,69.72145,358.5292,POSITION,-0.004333496,1.933218,-0.2566631
36653392962000,STATE,Idle,EVENT,none,LOOK_AT,0.3427565,69.58522,358.6186,POSITION,-0.004914284,1.932726,-0.2569098
36653401486000,STATE,Idle,EVENT,none,LOOK_AT,0.8033295,69.48402,358.5954,POSITION,-0.005425274,1.932207,-0.2568487
36653418282000,STATE,Idle,EVENT,none,LOOK_AT,1.25424,69.29752,358.6496,POSITION,-0.005779624,1.931707,-0.2569444
36653433572000,STATE,Idle,EVENT,none,LOOK_AT,1.693898,69.09261,358.7749,POSITION,-0.006190419,1.931405,-0.2571048
36653447468000,STATE,Idle,EVENT,none,LOOK_AT,2.077485,68.94334,358.9854,POSITION,-0.006456494,1.930938,-0.2571552
36653456666000,STATE,Idle,EVENT,none,LOOK_AT,2.399733,68.74085,359.1791,POSITION,-0.006967365,1.930557,-0.2573238
36653471411000,STATE,Idle,EVENT,none,LOOK_AT,2.717135,68.50403,359.342,POSITION,-0.0075109,1.930444,-0.2575247
36653484593000,STATE,Idle,EVENT,none,LOOK_AT,3.017434,68.34526,359.5501,POSITION,-0.007831931,1.930218,-0.2576949
36653499558000,STATE,Idle,EVENT,none,LOOK_AT,3.176016,68.26383,359.7155,POSITION,-0.007863104,1.929804,-0.2577797
36653513946000,STATE,Idle,EVENT,none,LOOK_AT,3.363625,68.16721,359.8778,POSITION,-0.008021295,1.929287,-0.2578689
36653529198000,STATE,Idle,EVENT,none,LOOK_AT,3.603299,68.04025,359.9629,POSITION,-0.008340657,1.928977,-0.2581484
36653545741000,STATE,Idle,EVENT,none,LOOK_AT,3.689317,67.91415,359.979,POSITION,-0.008638859,1.928535,-0.2580607
36653557501000,STATE,Idle,EVENT,none,LOOK_AT,3.914395,67.77575,0.04970238,POSITION,-0.009021699,1.928454,-0.2582524
36653571821000,STATE,Idle,EVENT,none,LOOK_AT,4.103286,67.68002,0.1136715,POSITION,-0.009105563,1.928181,-0.2582563
36653587062000,STATE,Idle,EVENT,none,LOOK_AT,4.345055,67.55338,0.2065715,POSITION,-0.009159803,1.927717,-0.258492
36653599098000,STATE,Idle,EVENT,none,LOOK_AT,4.616748,67.42889,0.2361962,POSITION,-0.009442449,1.927199,-0.2587749
36653615940000,STATE,Idle,EVENT,none,LOOK_AT,4.982317,67.31242,0.4704224,POSITION,-0.009699464,1.92645,-0.2591185
36653628684000,STATE,Idle,EVENT,none,LOOK_AT,5.212613,67.12505,0.3520513,POSITION,-0.01004946,1.926055,-0.2591128
36653637389000,STATE,Idle,EVENT,none,LOOK_AT,5.6349,66.91387,0.4224832,POSITION,-0.01011753,1.925632,-0.2593075
36653651975000,STATE,Idle,EVENT,none,LOOK_AT,5.952148,66.55856,0.2885219,POSITION,-0.01031315,1.924937,-0.2594484
36653668961000,STATE,Idle,EVENT,none,LOOK_AT,6.35505,66.3347,0.03381253,POSITION,-0.01084435,1.924407,-0.2590229
36653683991000,STATE,Idle,EVENT,none,LOOK_AT,6.850141,65.93766,359.8287,POSITION,-0.01095635,1.924105,-0.2596986
36653696609000,STATE,Idle,EVENT,none,LOOK_AT,7.322561,65.81845,359.868,POSITION,-0.01102239,1.923746,-0.2593979
36653711243000,STATE,Idle,EVENT,none,LOOK_AT,7.598102,65.50359,359.8524,POSITION,-0.01085663,1.923341,-0.2593687
36653725276000,STATE,Idle,EVENT,none,LOOK_AT,7.86941,65.20117,359.8741,POSITION,-0.01098377,1.922896,-0.2593677
36653735778000,STATE,Idle,EVENT,none,LOOK_AT,8.144238,64.81439,359.9093,POSITION,-0.01117921,1.922498,-0.2592631
36653748955000,STATE,Idle,EVENT,none,LOOK_AT,8.38311,64.44036,359.9632,POSITION,-0.01119745,1.922199,-0.2595542
36653763873000,STATE,Idle,EVENT,none,LOOK_AT,8.504559,64.23994,0.007752992,POSITION,-0.01111412,1.921344,-0.2591105
36653782243000,STATE,Idle,EVENT,none,LOOK_AT,8.809246,64.00381,0.02683778,POSITION,-0.01118654,1.920587,-0.2591909
36653795717000,STATE,Idle,EVENT,none,LOOK_AT,9.180412,63.79929,359.97,POSITION,-0.01118022,1.919726,-0.2591084
36653808260000,STATE,Idle,EVENT,none,LOOK_AT,9.613582,63.60078,359.8575,POSITION,-0.01120967,1.918816,-0.2589869
36653818055000,STATE,Idle,EVENT,none,LOOK_AT,10.16285,63.32911,359.7859,POSITION,-0.01144993,1.91814,-0.2590384
36653833388000,STATE,Idle,EVENT,none,LOOK_AT,10.73391,63.12289,359.741,POSITION,-0.0116052,1.917492,-0.2589045
36653850315000,STATE,Idle,EVENT,none,LOOK_AT,11.34307,62.93769,359.8026,POSITION,-0.01146621,1.916386,-0.2588194
36653865861000,STATE,Idle,EVENT,none,LOOK_AT,11.95255,62.73511,359.8048,POSITION,-0.01141429,1.915059,-0.2587474
36653879913000,STATE,Idle,EVENT,none,LOOK_AT,12.6387,62.50237,359.7,POSITION,-0.01146632,1.913873,-0.2586893
36653888259000,STATE,Idle,EVENT,none,LOOK_AT,13.30692,62.2181,359.4773,POSITION,-0.0116514,1.912587,-0.2582928
36653905492000,STATE,Idle,EVENT,none,LOOK_AT,14.01779,61.86441,359.2032,POSITION,-0.01175708,1.91192,-0.2581379
36653921665000,STATE,Idle,EVENT,none,LOOK_AT,14.63662,61.62315,359.1725,POSITION,-0.01168054,1.910871,-0.257833
36653933122000,STATE,Idle,EVENT,none,LOOK_AT,15.21666,61.47228,359.2215,POSITION,-0.01150519,1.909518,-0.2575505
36653947638000,STATE,Idle,EVENT,none,LOOK_AT,15.83263,61.25882,359.2346,POSITION,-0.01138878,1.907977,-0.2574346
36653960284000,STATE,Idle,EVENT,none,LOOK_AT,16.47868,60.92511,359.1599,POSITION,-0.01143998,1.906817,-0.2571457
36653972455000,STATE,Idle,EVENT,none,LOOK_AT,17.00105,60.63459,359.0909,POSITION,-0.01143336,1.905694,-0.2565868
36653985600000,STATE,Idle,EVENT,none,LOOK_AT,17.54019,60.34777,359.0376,POSITION,-0.01138371,1.904652,-0.2562736
36654008031000,STATE,Idle,EVENT,none,LOOK_AT,18.0636,60.19255,359.0386,POSITION,-0.01131803,1.903563,-0.2560444
36654016107000,STATE,Idle,EVENT,none,LOOK_AT,18.63762,60.03413,359.0119,POSITION,-0.01123512,1.902546,-0.2559068
36654027417000,STATE,Idle,EVENT,none,LOOK_AT,19.13197,59.98305,358.9824,POSITION,-0.0111481,1.90139,-0.2555825
36654040663000,STATE,Idle,EVENT,none,LOOK_AT,19.58867,59.89767,358.926,POSITION,-0.01103866,1.900327,-0.2552331
36654054301000,STATE,Idle,EVENT,none,LOOK_AT,20.04165,59.76007,358.8569,POSITION,-0.01091158,1.899192,-0.2549207
36654071729000,STATE,Idle,EVENT,none,LOOK_AT,20.46949,59.49991,358.6982,POSITION,-0.01091009,1.898264,-0.2548251
36654089702000,STATE,Idle,EVENT,none,LOOK_AT,20.86088,59.32392,358.631,POSITION,-0.01093411,1.897636,-0.254659
36654102850000,STATE,Idle,EVENT,none,LOOK_AT,21.22077,59.25615,358.686,POSITION,-0.01085591,1.896988,-0.2544832
36654115233000,STATE,Idle,EVENT,none,LOOK_AT,21.5385,59.16652,358.7329,POSITION,-0.01079452,1.896362,-0.254283
36654129688000,STATE,Idle,EVENT,none,LOOK_AT,21.79484,59.07423,358.6863,POSITION,-0.01076853,1.895658,-0.25399
36654141625000,STATE,Idle,EVENT,none,LOOK_AT,22.01849,58.91651,358.4977,POSITION,-0.0108062,1.895002,-0.2536107
36654156685000,STATE,Idle,EVENT,none,LOOK_AT,22.2085,58.67982,358.2722,POSITION,-0.01092458,1.894545,-0.2533399
36654170850000,STATE,Idle,EVENT,none,LOOK_AT,22.3695,58.46086,358.1689,POSITION,-0.0109064,1.894368,-0.2531627
36654179405000,STATE,Idle,EVENT,none,LOOK_AT,22.46898,58.34446,358.1696,POSITION,-0.01085842,1.894282,-0.2530437
36654193389000,STATE,Idle,EVENT,none,LOOK_AT,22.56602,58.26603,358.2175,POSITION,-0.01086313,1.89404,-0.25286
36654208725000,STATE,Idle,EVENT,none,LOOK_AT,22.60052,58.23005,358.2239,POSITION,-0.01082027,1.893707,-0.252733
36654227164000,STATE,Idle,EVENT,none,LOOK_AT,22.64951,58.15001,358.1684,POSITION,-0.01082242,1.893425,-0.252585
36654240355000,STATE,Idle,EVENT,none,LOOK_AT,22.65786,58.03683,358.0684,POSITION,-0.01091981,1.893249,-0.2524464
36654254438000,STATE,Idle,EVENT,none,LOOK_AT,22.70773,57.94085,357.9957,POSITION,-0.01092494,1.893101,-0.25224
36654267837000,STATE,Idle,EVENT,none,LOOK_AT,22.73659,57.86661,357.9529,POSITION,-0.01095569,1.893119,-0.2520508
36654281745000,STATE,Idle,EVENT,none,LOOK_AT,22.78616,57.77793,357.9708,POSITION,-0.01094681,1.893182,-0.2519163
36654296944000,STATE,Idle,EVENT,none,LOOK_AT,22.82706,57.75114,357.9627,POSITION,-0.01098502,1.893227,-0.2518264
36654308708000,STATE,Idle,EVENT,none,LOOK_AT,22.87972,57.75109,357.9636,POSITION,-0.01104599,1.89317,-0.2517829
36654318314000,STATE,Idle,EVENT,none,LOOK_AT,22.92232,57.68229,357.8842,POSITION,-0.01115,1.89309,-0.2517664
36654332294000,STATE,Idle,EVENT,none,LOOK_AT,22.92243,57.70708,357.8792,POSITION,-0.01119244,1.893016,-0.2517665
36654351067000,STATE,Idle,EVENT,none,LOOK_AT,22.96028,57.69985,357.854,POSITION,-0.01124346,1.892941,-0.2518131
36654365250000,STATE,Idle,EVENT,none,LOOK_AT,22.99701,57.74557,357.7931,POSITION,-0.01129103,1.892872,-0.2518868
36654378795000,STATE,Idle,EVENT,none,LOOK_AT,23.04465,57.82977,357.7234,POSITION,-0.01135421,1.892773,-0.2520015
36654389624000,STATE,Idle,EVENT,none,LOOK_AT,23.0827,57.90952,357.6439,POSITION,-0.01144457,1.892656,-0.2521614
36654403127000,STATE,Idle,EVENT,none,LOOK_AT,23.14328,58.0099,357.6135,POSITION,-0.01161301,1.892582,-0.2523557
36654417790000,STATE,Idle,EVENT,none,LOOK_AT,23.15166,58.17833,357.5973,POSITION,-0.01180005,1.892514,-0.2525345
36654433956000,STATE,Idle,EVENT,none,LOOK_AT,23.14815,58.29566,357.481,POSITION,-0.0120132,1.892462,-0.2527142
36654447935000,STATE,Idle,EVENT,none,LOOK_AT,23.18254,58.40514,357.4214,POSITION,-0.01224607,1.892411,-0.2529128
36654464735000,STATE,Idle,EVENT,none,LOOK_AT,23.21092,58.45856,357.3488,POSITION,-0.01248151,1.892385,-0.2531422
36654475278000,STATE,Idle,EVENT,none,LOOK_AT,23.21704,58.58569,357.3461,POSITION,-0.01271617,1.892459,-0.2534076
36654489053000,STATE,Idle,EVENT,none,LOOK_AT,23.20534,58.76633,357.3142,POSITION,-0.01302397,1.892722,-0.2539085
36654503316000,STATE,Idle,EVENT,none,LOOK_AT,23.168,59.00289,357.232,POSITION,-0.01332355,1.892722,-0.2542908
36654517814000,STATE,Idle,EVENT,none,LOOK_AT,23.12962,59.24543,357.1313,POSITION,-0.01371622,1.892705,-0.2547956
36654531454000,STATE,Idle,EVENT,none,LOOK_AT,23.07849,59.51918,357.0283,POSITION,-0.01415682,1.892796,-0.2553057
36654545416000,STATE,Idle,EVENT,none,LOOK_AT,22.99709,59.82676,356.9791,POSITION,-0.01459759,1.892743,-0.2558961
36654559316000,STATE,Idle,EVENT,none,LOOK_AT,22.90723,60.14088,356.9025,POSITION,-0.01511061,1.892771,-0.2564355
36654573893000,STATE,Idle,EVENT,none,LOOK_AT,22.85935,60.44264,356.9008,POSITION,-0.01562536,1.892706,-0.2570481
36654587213000,STATE,Idle,EVENT,none,LOOK_AT,22.7815,60.79285,356.8859,POSITION,-0.01629436,1.892638,-0.2576109
36654600336000,STATE,Idle,EVENT,none,LOOK_AT,22.75017,61.15378,356.8987,POSITION,-0.01703578,1.892614,-0.2583439
36654614543000,STATE,Idle,EVENT,none,LOOK_AT,22.72569,61.5693,356.9153,POSITION,-0.01780641,1.892668,-0.258949
36654629499000,STATE,Idle,EVENT,none,LOOK_AT,22.69881,61.98098,356.9399,POSITION,-0.01864171,1.892715,-0.2596264
36654638119000,STATE,Idle,EVENT,none,LOOK_AT,22.67042,62.40519,356.9745,POSITION,-0.0195812,1.892638,-0.2602859
36654652376000,STATE,Idle,EVENT,none,LOOK_AT,22.64524,62.82473,356.9719,POSITION,-0.02059042,1.892625,-0.2608624
36654669857000,STATE,Idle,EVENT,none,LOOK_AT,22.62439,63.20942,356.9817,POSITION,-0.02161729,1.892603,-0.2613749
36654687374000,STATE,Idle,EVENT,none,LOOK_AT,22.60978,63.58554,357.0733,POSITION,-0.02258456,1.892715,-0.261948
36654697277000,STATE,Idle,EVENT,none,LOOK_AT,22.56859,63.95102,357.2383,POSITION,-0.02358413,1.892793,-0.2624458
36654708509000,STATE,Idle,EVENT,none,LOOK_AT,22.50073,64.31931,357.3966,POSITION,-0.02456152,1.892839,-0.2629127
36654725702000,STATE,Idle,EVENT,none,LOOK_AT,22.40241,64.6668,357.5302,POSITION,-0.02550185,1.892765,-0.2633443
36654739396000,STATE,Idle,EVENT,none,LOOK_AT,22.29131,64.97179,357.593,POSITION,-0.02655101,1.892692,-0.2636952
36654753075000,STATE,Idle,EVENT,none,LOOK_AT,22.16814,65.26976,357.6608,POSITION,-0.02755845,1.892672,-0.2640031
36654764600000,STATE,Idle,EVENT,none,LOOK_AT,22.03364,65.51885,357.7603,POSITION,-0.02850151,1.892702,-0.2642905
36654780934000,STATE,Idle,EVENT,none,LOOK_AT,21.89499,65.7323,357.8402,POSITION,-0.02947354,1.892781,-0.2646092
