Tuesday, February 6, 2024
42355082497000,STATE,Idle,EVENT,none,LOOK_AT,26.26529,9.932534,0.05351065,POSITION,-0.1419344,1.841979,-0.2755811
42355097646000,STATE,Idle,EVENT,none,LOOK_AT,26.21204,9.91746,0.07585837,POSITION,-0.1420929,1.842077,-0.2757213
42355111097000,STATE,Idle,EVENT,none,LOOK_AT,26.16927,9.914136,0.1009994,POSITION,-0.1422437,1.842147,-0.2758949
42355125191000,STATE,Idle,EVENT,none,LOOK_AT,26.15318,9.913257,0.1092163,POSITION,-0.1423936,1.842204,-0.2761103
42355138028000,STATE,Idle,EVENT,none,LOOK_AT,26.14155,9.934696,0.09721826,POSITION,-0.1425396,1.842208,-0.2763369
42355152250000,STATE,Idle,EVENT,none,LOOK_AT,26.14882,9.976947,0.04891506,POSITION,-0.1426794,1.842216,-0.2765805
42355166456000,STATE,Idle,EVENT,none,LOOK_AT,26.16513,10.01994,0.01324903,POSITION,-0.1428014,1.842257,-0.2768146
42355183022000,STATE,Idle,EVENT,none,LOOK_AT,26.16655,10.08616,0.02693548,POSITION,-0.1428641,1.842344,-0.277034
42355195256000,STATE,Idle,EVENT,none,LOOK_AT,26.14531,10.1667,0.07005848,POSITION,-0.1428559,1.842435,-0.2772436
42355207716000,STATE,Idle,EVENT,none,LOOK_AT,26.12802,10.27568,0.09369038,POSITION,-0.1428057,1.842487,-0.277454
42355221547000,STATE,Idle,EVENT,none,LOOK_AT,26.12546,10.43978,0.1276384,POSITION,-0.1427131,1.842525,-0.2776647
42355235598000,STATE,Idle,EVENT,none,LOOK_AT,26.13639,10.61996,0.1659204,POSITION,-0.1425854,1.842512,-0.27788
42355249153000,STATE,Idle,EVENT,none,LOOK_AT,26.17435,10.83223,0.1887135,POSITION,-0.1423866,1.842481,-0.2781031
42355263332000,STATE,Idle,EVENT,none,LOOK_AT,26.2328,11.04436,0.189042,POSITION,-0.1421851,1.842422,-0.2783216
42355278068000,STATE,Idle,EVENT,none,LOOK_AT,26.29123,11.23176,0.163008,POSITION,-0.1419867,1.842345,-0.2785453
42355291524000,STATE,Idle,EVENT,none,LOOK_AT,26.34488,11.41334,0.152564,POSITION,-0.1417813,1.842244,-0.2787701
42355305222000,STATE,Idle,EVENT,none,LOOK_AT,26.36989,11.60221,0.1601564,POSITION,-0.1415901,1.842153,-0.2789615
42355319758000,STATE,Idle,EVENT,none,LOOK_AT,26.41175,11.78711,0.1503061,POSITION,-0.1414211,1.842011,-0.2791414
42355332946000,STATE,Idle,EVENT,none,LOOK_AT,26.49233,11.96193,0.1407311,POSITION,-0.1411827,1.841971,-0.2793704
42355347114000,STATE,Idle,EVENT,none,LOOK_AT,26.56259,12.14453,0.1240734,POSITION,-0.1410083,1.841886,-0.2795983
42355361034000,STATE,Idle,EVENT,none,LOOK_AT,26.61748,12.29597,0.1149134,POSITION,-0.1408614,1.841817,-0.2798421
42355375555000,STATE,Idle,EVENT,none,LOOK_AT,26.65895,12.43569,0.1110464,POSITION,-0.1407418,1.841724,-0.2800879
42355388889000,STATE,Idle,EVENT,none,LOOK_AT,26.71501,12.55547,0.07741472,POSITION,-0.1406017,1.84165,-0.2804188
42355402885000,STATE,Idle,EVENT,none,LOOK_AT,26.77527,12.66828,0.02647325,POSITION,-0.1404926,1.841522,-0.2806464
42355416994000,STATE,Idle,EVENT,none,LOOK_AT,26.84712,12.79371,359.9858,POSITION,-0.1404086,1.841415,-0.2808588
42355430852000,STATE,Idle,EVENT,none,LOOK_AT,26.87597,12.9023,359.9709,POSITION,-0.1402477,1.841334,-0.2810358
42355450583000,STATE,Idle,EVENT,none,LOOK_AT,26.8854,13.00265,359.9627,POSITION,-0.1401266,1.841255,-0.2811296
42355458730000,STATE,Idle,EVENT,none,LOOK_AT,26.9073,13.08513,359.9529,POSITION,-0.1400225,1.841172,-0.2814189
42355471999000,STATE,Idle,EVENT,none,LOOK_AT,26.95379,13.19063,359.9066,POSITION,-0.13996,1.841088,-0.2816201
42355486305000,STATE,Idle,EVENT,none,LOOK_AT,27.0296,13.29107,359.8669,POSITION,-0.1398817,1.840989,-0.2818234
42355501189000,STATE,Idle,EVENT,none,LOOK_AT,27.11657,13.39521,359.8229,POSITION,-0.1397778,1.840909,-0.2820461
42355513989000,STATE,Idle,EVENT,none,LOOK_AT,27.20365,13.48857,359.7786,POSITION,-0.1396762,1.840809,-0.2822598
42355528093000,STATE,Idle,EVENT,none,LOOK_AT,27.30597,13.57949,359.7399,POSITION,-0.1395972,1.840687,-0.2824956
42355542005000,STATE,Idle,EVENT,none,LOOK_AT,27.40792,13.66574,359.6987,POSITION,-0.1395174,1.840583,-0.2827203
42355555760000,STATE,Idle,EVENT,none,LOOK_AT,27.50129,13.77688,359.6475,POSITION,-0.1394426,1.840463,-0.2829075
42355570428000,STATE,Idle,EVENT,none,LOOK_AT,27.57119,13.87259,359.6428,POSITION,-0.1393359,1.840331,-0.2830523
42355583721000,STATE,Idle,EVENT,none,LOOK_AT,27.63945,13.95531,359.656,POSITION,-0.1392247,1.840173,-0.2831607
42355597704000,STATE,Idle,EVENT,none,LOOK_AT,27.71179,14.02744,359.666,POSITION,-0.1391401,1.840041,-0.2832735
42355611352000,STATE,Idle,EVENT,none,LOOK_AT,27.76493,14.10019,359.6649,POSITION,-0.1390903,1.839935,-0.2833775
42355625706000,STATE,Idle,EVENT,none,LOOK_AT,27.8018,14.16235,359.6549,POSITION,-0.1390628,1.839822,-0.2834564
42355640437000,STATE,Idle,EVENT,none,LOOK_AT,27.83076,14.21777,359.677,POSITION,-0.1390528,1.839684,-0.2835259
42355653015000,STATE,Idle,EVENT,none,LOOK_AT,27.87324,14.26443,359.6823,POSITION,-0.1390493,1.839583,-0.2835684
42355667479000,STATE,Idle,EVENT,none,LOOK_AT,27.91994,14.26883,359.669,POSITION,-0.1390745,1.839484,-0.2835976
42355681326000,STATE,Idle,EVENT,none,LOOK_AT,27.98686,14.26869,359.672,POSITION,-0.1391122,1.83939,-0.2836539
42355694838000,STATE,Idle,EVENT,none,LOOK_AT,28.04259,14.25337,359.6426,POSITION,-0.1391832,1.839283,-0.2837125
42355708690000,STATE,Idle,EVENT,none,LOOK_AT,28.10779,14.27227,359.6236,POSITION,-0.1392395,1.839175,-0.2837687
42355723047000,STATE,Idle,EVENT,none,LOOK_AT,28.2068,14.21791,359.5815,POSITION,-0.1393304,1.839083,-0.2838476
42355737818000,STATE,Idle,EVENT,none,LOOK_AT,28.28759,14.14927,359.5523,POSITION,-0.1394095,1.838984,-0.2838893
42355752036000,STATE,Idle,EVENT,none,LOOK_AT,28.33352,14.1316,359.5006,POSITION,-0.1395056,1.838905,-0.283876
42355765969000,STATE,Idle,EVENT,none,LOOK_AT,28.37219,14.12571,359.4844,POSITION,-0.1396072,1.838842,-0.2838739
42355779263000,STATE,Idle,EVENT,none,LOOK_AT,28.41282,14.07602,359.4877,POSITION,-0.1396743,1.8388,-0.2838804
42355792387000,STATE,Idle,EVENT,none,LOOK_AT,28.431,14.04599,359.5042,POSITION,-0.1397424,1.838769,-0.2838588
42355806271000,STATE,Idle,EVENT,none,LOOK_AT,28.40894,14.01922,359.5495,POSITION,-0.1397945,1.838755,-0.2838129
42355820478000,STATE,Idle,EVENT,none,LOOK_AT,28.39254,13.98219,359.5776,POSITION,-0.1398403,1.838778,-0.283719
42355833843000,STATE,Idle,EVENT,none,LOOK_AT,28.37711,13.9465,359.5923,POSITION,-0.1399021,1.838796,-0.2836291
42355848418000,STATE,Idle,EVENT,none,LOOK_AT,28.37987,13.89052,359.5905,POSITION,-0.1399892,1.8388,-0.2835969
42355862364000,STATE,Idle,EVENT,none,LOOK_AT,28.36331,13.83906,359.585,POSITION,-0.1401072,1.838776,-0.2835728
42355876552000,STATE,Idle,EVENT,none,LOOK_AT,28.36565,13.79297,359.5949,POSITION,-0.1402098,1.838748,-0.2835647
42355891033000,STATE,Idle,EVENT,none,LOOK_AT,28.36674,13.74166,359.6276,POSITION,-0.1403352,1.838738,-0.2835187
42355903991000,STATE,Idle,EVENT,none,LOOK_AT,28.36054,13.68214,359.6394,POSITION,-0.1404608,1.838748,-0.2834488
42355919004000,STATE,Idle,EVENT,none,LOOK_AT,28.35372,13.63286,359.6773,POSITION,-0.1405755,1.838767,-0.2833883
42355931730000,STATE,Idle,EVENT,none,LOOK_AT,28.34316,13.59323,359.7065,POSITION,-0.1406675,1.838778,-0.283337
42355946060000,STATE,Idle,EVENT,none,LOOK_AT,28.33782,13.53797,359.7132,POSITION,-0.1407596,1.838786,-0.2832843
42355959707000,STATE,Idle,EVENT,none,LOOK_AT,28.34226,13.48638,359.7357,POSITION,-0.1408622,1.838785,-0.2832221
42355973148000,STATE,Idle,EVENT,none,LOOK_AT,28.32792,13.42613,359.7652,POSITION,-0.1409434,1.838782,-0.2831038
42355987544000,STATE,Idle,EVENT,none,LOOK_AT,28.31013,13.34765,359.7512,POSITION,-0.1410455,1.838775,-0.2829742
42356001531000,STATE,Idle,EVENT,none,LOOK_AT,28.32038,13.28304,359.7629,POSITION,-0.141174,1.838755,-0.282868
42356021916000,STATE,Idle,EVENT,none,LOOK_AT,28.35614,13.22968,359.7732,POSITION,-0.1413452,1.838705,-0.2827843
42356036034000,STATE,Idle,EVENT,none,LOOK_AT,28.38359,13.14031,359.7896,POSITION,-0.1414898,1.838653,-0.2827192
42356045550000,STATE,Idle,EVENT,none,LOOK_AT,28.40245,13.04902,359.7847,POSITION,-0.1416721,1.838606,-0.2826366
42356057083000,STATE,Idle,EVENT,none,LOOK_AT,28.40955,12.94267,359.8037,POSITION,-0.1418736,1.838578,-0.282508
42356071120000,STATE,Idle,EVENT,none,LOOK_AT,28.42026,12.84206,359.7971,POSITION,-0.1420855,1.838559,-0.2823752
42356084703000,STATE,Idle,EVENT,none,LOOK_AT,28.41936,12.7589,359.8209,POSITION,-0.1422545,1.838549,-0.2822552
42356099212000,STATE,Idle,EVENT,none,LOOK_AT,28.40178,12.65242,359.8204,POSITION,-0.1423901,1.838554,-0.2821414
42356112584000,STATE,Idle,EVENT,none,LOOK_AT,28.37654,12.55392,359.8208,POSITION,-0.1425245,1.838582,-0.2820018
42356126946000,STATE,Idle,EVENT,none,LOOK_AT,28.37363,12.46905,359.8346,POSITION,-0.1426058,1.838624,-0.2818576
42356151147000,STATE,Idle,EVENT,none,LOOK_AT,28.3525,12.38439,359.8426,POSITION,-0.1426404,1.838667,-0.2817055
42356157215000,STATE,Idle,EVENT,none,LOOK_AT,28.34124,12.31795,359.8391,POSITION,-0.1426755,1.838698,-0.2815781
42356168336000,STATE,Idle,EVENT,none,LOOK_AT,28.33523,12.25905,359.8345,POSITION,-0.1427295,1.838714,-0.2814731
42356182892000,STATE,Idle,EVENT,none,LOOK_AT,28.33925,12.19214,359.8288,POSITION,-0.1427615,1.838741,-0.2813787
42356196191000,STATE,Idle,EVENT,none,LOOK_AT,28.32956,12.13043,359.8187,POSITION,-0.1427799,1.838744,-0.2812726
42356211107000,STATE,Idle,EVENT,none,LOOK_AT,28.32491,12.05892,359.8008,POSITION,-0.142763,1.83876,-0.2811504
42356225404000,STATE,Idle,EVENT,none,LOOK_AT,28.3129,12.01208,359.7851,POSITION,-0.1427308,1.838732,-0.2809858
42356239482000,STATE,Idle,EVENT,none,LOOK_AT,28.31815,11.96022,359.7567,POSITION,-0.142698,1.838719,-0.2808455
42356252809000,STATE,Idle,EVENT,none,LOOK_AT,28.3376,11.92301,359.7387,POSITION,-0.1426489,1.83868,-0.2807507
42356269580000,STATE,Idle,EVENT,none,LOOK_AT,28.349,11.88888,359.7208,POSITION,-0.1425921,1.838637,-0.28066
42356281151000,STATE,Idle,EVENT,none,LOOK_AT,28.37721,11.86036,359.7057,POSITION,-0.1425087,1.838587,-0.2805953
42356295176000,STATE,Idle,EVENT,none,LOOK_AT,28.38899,11.81992,359.6636,POSITION,-0.1423478,1.838544,-0.2804776
42356307589000,STATE,Idle,EVENT,none,LOOK_AT,28.40078,11.79412,359.6584,POSITION,-0.1421682,1.83852,-0.2803364
42356321750000,STATE,Idle,EVENT,none,LOOK_AT,28.38463,11.74617,359.6443,POSITION,-0.14201,1.838507,-0.2802155
42356336500000,STATE,Idle,EVENT,none,LOOK_AT,28.38652,11.71062,359.631,POSITION,-0.1418773,1.838525,-0.2801133
42356350008000,STATE,Idle,EVENT,none,LOOK_AT,28.38407,11.66026,359.5942,POSITION,-0.1417475,1.838548,-0.2800164
42356363480000,STATE,Idle,EVENT,none,LOOK_AT,28.3864,11.6187,359.5495,POSITION,-0.1416179,1.838548,-0.2799268
42356377646000,STATE,Idle,EVENT,none,LOOK_AT,28.386,11.57016,359.4964,POSITION,-0.1414891,1.838561,-0.2797769
42356391821000,STATE,Idle,EVENT,none,LOOK_AT,28.38688,11.51563,359.4619,POSITION,-0.1413495,1.838562,-0.2796312
42356407695000,STATE,Idle,EVENT,none,LOOK_AT,28.39491,11.46309,359.3976,POSITION,-0.1412098,1.838586,-0.27954
42356419729000,STATE,Idle,EVENT,none,LOOK_AT,28.38972,11.40517,359.3597,POSITION,-0.141073,1.838614,-0.2794563
42356433167000,STATE,Idle,EVENT,none,LOOK_AT,28.37774,11.33972,359.3046,POSITION,-0.1409294,1.838637,-0.2793734
42356446953000,STATE,Idle,EVENT,none,LOOK_AT,28.38627,11.28409,359.2463,POSITION,-0.1407745,1.838653,-0.2792689
42356460832000,STATE,Idle,EVENT,none,LOOK_AT,28.36992,11.22914,359.1951,POSITION,-0.1405867,1.838669,-0.2791213
42356476202000,STATE,Idle,EVENT,none,LOOK_AT,28.37281,11.18312,359.1625,POSITION,-0.1403841,1.83867,-0.2789721
42356488332000,STATE,Idle,EVENT,none,LOOK_AT,28.37268,11.13798,359.1385,POSITION,-0.140214,1.838696,-0.2788711
42356502951000,STATE,Idle,EVENT,none,LOOK_AT,28.37703,11.11128,359.105,POSITION,-0.1400353,1.838698,-0.2787794
42356516874000,STATE,Idle,EVENT,none,LOOK_AT,28.39258,11.0875,359.0526,POSITION,-0.1398752,1.838696,-0.2786844
42356530237000,STATE,Idle,EVENT,none,LOOK_AT,28.39961,11.06299,359.0221,POSITION,-0.1396911,1.838683,-0.2785489
42356544599000,STATE,Idle,EVENT,none,LOOK_AT,28.41044,11.0413,359.0065,POSITION,-0.1394916,1.838661,-0.2783833
42356560134000,STATE,Idle,EVENT,none,LOOK_AT,28.42734,11.03687,358.9926,POSITION,-0.1393051,1.838623,-0.2782328
42356572089000,STATE,Idle,EVENT,none,LOOK_AT,28.45981,11.02276,358.9755,POSITION,-0.1391418,1.838605,-0.2781286
42356586557000,STATE,Idle,EVENT,none,LOOK_AT,28.48003,11.01843,358.9698,POSITION,-0.1389862,1.838579,-0.2780169
42356600509000,STATE,Idle,EVENT,none,LOOK_AT,28.5112,11.03332,358.9503,POSITION,-0.1388437,1.838563,-0.2778993
42356614983000,STATE,Idle,EVENT,none,LOOK_AT,28.54432,11.02456,358.9508,POSITION,-0.1386674,1.83854,-0.27773
42356627899000,STATE,Idle,EVENT,none,LOOK_AT,28.56053,11.01382,358.9538,POSITION,-0.1384991,1.838499,-0.2775627
42356642188000,STATE,Idle,EVENT,none,LOOK_AT,28.58575,11.00224,358.9495,POSITION,-0.1383685,1.838471,-0.2774402
42356656278000,STATE,Idle,EVENT,none,LOOK_AT,28.60026,10.98406,358.9437,POSITION,-0.1382634,1.83845,-0.2773543
42356670984000,STATE,Idle,EVENT,none,LOOK_AT,28.62812,10.96887,358.9165,POSITION,-0.1381872,1.838459,-0.2772574
42356684818000,STATE,Idle,EVENT,none,LOOK_AT,28.628,10.9491,358.9323,POSITION,-0.1381007,1.838467,-0.2771336
42356700966000,STATE,Idle,EVENT,none,LOOK_AT,28.61765,10.93224,358.9395,POSITION,-0.1380174,1.838484,-0.2769321
42356710920000,STATE,Idle,EVENT,none,LOOK_AT,28.61675,10.90727,358.954,POSITION,-0.1379427,1.838515,-0.2767454
42356725396000,STATE,Idle,EVENT,none,LOOK_AT,28.64359,10.89275,358.9596,POSITION,-0.1379057,1.838527,-0.2766527
42356739349000,STATE,Idle,EVENT,none,LOOK_AT,28.66441,10.85178,358.9274,POSITION,-0.1378878,1.838514,-0.2766016
42356752901000,STATE,Idle,EVENT,none,LOOK_AT,28.67751,10.83999,358.939,POSITION,-0.1378582,1.838524,-0.2765521
42356767754000,STATE,Idle,EVENT,none,LOOK_AT,28.68146,10.81934,358.9557,POSITION,-0.1377993,1.838538,-0.2764705
42356781156000,STATE,Idle,EVENT,none,LOOK_AT,28.68149,10.80782,358.9664,POSITION,-0.1377314,1.838547,-0.2763556
42356799100000,STATE,Idle,EVENT,none,LOOK_AT,28.68415,10.79159,358.9672,POSITION,-0.1376735,1.838568,-0.2762519
42356810581000,STATE,Idle,EVENT,none,LOOK_AT,28.67425,10.80194,359.0129,POSITION,-0.137621,1.838605,-0.276204
42356822608000,STATE,Idle,EVENT,none,LOOK_AT,28.67165,10.78077,359.0109,POSITION,-0.1375745,1.83863,-0.2761676
42356836529000,STATE,Idle,EVENT,none,LOOK_AT,28.67709,10.76527,359.0018,POSITION,-0.137528,1.83865,-0.276156
42356850081000,STATE,Idle,EVENT,none,LOOK_AT,28.67742,10.74872,359.0051,POSITION,-0.1374865,1.838651,-0.2761104
42356864465000,STATE,Idle,EVENT,none,LOOK_AT,28.70132,10.74759,358.9999,POSITION,-0.137459,1.838668,-0.2760481
42356878293000,STATE,Idle,EVENT,none,LOOK_AT,28.71739,10.75208,358.9968,POSITION,-0.1374344,1.838671,-0.2760273
42356891961000,STATE,Idle,EVENT,none,LOOK_AT,28.72074,10.75396,358.9981,POSITION,-0.1374212,1.83868,-0.2760825
42356906210000,STATE,Idle,EVENT,none,LOOK_AT,28.72268,10.75762,359.0252,POSITION,-0.1374061,1.838713,-0.2761456
42356920254000,STATE,Idle,EVENT,none,LOOK_AT,28.69816,10.7529,359.0382,POSITION,-0.1373899,1.838767,-0.2762016
42356934685000,STATE,Idle,EVENT,none,LOOK_AT,28.67386,10.761,359.0598,POSITION,-0.1373673,1.838804,-0.2761903
42356947831000,STATE,Idle,EVENT,none,LOOK_AT,28.63581,10.784,359.0792,POSITION,-0.1373639,1.838846,-0.2761938
42356961585000,STATE,Idle,EVENT,none,LOOK_AT,28.61066,10.77514,359.0939,POSITION,-0.1373692,1.838917,-0.2762591
42356975665000,STATE,Idle,EVENT,none,LOOK_AT,28.57079,10.78407,359.1065,POSITION,-0.1373982,1.839003,-0.2763613
42356989473000,STATE,Idle,EVENT,none,LOOK_AT,28.54874,10.76912,359.1287,POSITION,-0.1374429,1.83911,-0.2764781
42357004333000,STATE,Idle,EVENT,none,LOOK_AT,28.49661,10.75749,359.1257,POSITION,-0.1374864,1.839235,-0.2765672
42357017881000,STATE,Idle,EVENT,none,LOOK_AT,28.42933,10.77104,359.1641,POSITION,-0.1375169,1.839337,-0.2765941
42357031289000,STATE,Idle,EVENT,none,LOOK_AT,28.36533,10.76489,359.1806,POSITION,-0.1375505,1.839463,-0.2766172
42357045180000,STATE,Idle,EVENT,none,LOOK_AT,28.31762,10.77525,359.2184,POSITION,-0.1376079,1.839618,-0.2767253
42357059586000,STATE,Idle,EVENT,none,LOOK_AT,28.26429,10.78273,359.2421,POSITION,-0.1376744,1.839746,-0.2768602
42357073284000,STATE,Idle,EVENT,none,LOOK_AT,28.22035,10.80035,359.2603,POSITION,-0.1377537,1.839843,-0.2770212
42357087043000,STATE,Idle,EVENT,none,LOOK_AT,28.18831,10.7914,359.2553,POSITION,-0.137837,1.839922,-0.2772056
42357101205000,STATE,Idle,EVENT,none,LOOK_AT,28.17388,10.79096,359.2411,POSITION,-0.137905,1.839935,-0.2773849
42357114790000,STATE,Idle,EVENT,none,LOOK_AT,28.15817,10.80335,359.2519,POSITION,-0.1379672,1.839979,-0.2775735
42357128642000,STATE,Idle,EVENT,none,LOOK_AT,28.1092,10.82478,359.2571,POSITION,-0.1380516,1.840068,-0.2777821
42357143061000,STATE,Idle,EVENT,none,LOOK_AT,28.08723,10.83102,359.2726,POSITION,-0.1381495,1.840173,-0.2779774
42357157304000,STATE,Idle,EVENT,none,LOOK_AT,28.03712,10.83208,359.2701,POSITION,-0.138261,1.840285,-0.2781675
42357170671000,STATE,Idle,EVENT,none,LOOK_AT,27.9985,10.80731,359.2708,POSITION,-0.138392,1.840358,-0.2782729
42357184652000,STATE,Idle,EVENT,none,LOOK_AT,27.95707,10.78821,359.2834,POSITION,-0.1385376,1.840412,-0.2783547
42357198646000,STATE,Idle,EVENT,none,LOOK_AT,27.92581,10.77007,359.2892,POSITION,-0.1386894,1.840471,-0.2784594
42357211988000,STATE,Idle,EVENT,none,LOOK_AT,27.90216,10.75092,359.292,POSITION,-0.138848,1.840526,-0.278617
42357226225000,STATE,Idle,EVENT,none,LOOK_AT,27.8985,10.71555,359.2813,POSITION,-0.1390025,1.840569,-0.2787894
42357240625000,STATE,Idle,EVENT,none,LOOK_AT,27.89491,10.71299,359.2641,POSITION,-0.1391615,1.840584,-0.2789684
42357256156000,STATE,Idle,EVENT,none,LOOK_AT,27.899,10.65305,359.2258,POSITION,-0.1393124,1.840533,-0.2791159
42357267840000,STATE,Idle,EVENT,none,LOOK_AT,27.89754,10.60958,359.2116,POSITION,-0.1394546,1.840474,-0.2792633
42357281949000,STATE,Idle,EVENT,none,LOOK_AT,27.87752,10.56347,359.1889,POSITION,-0.1396069,1.840445,-0.2794359
42357296674000,STATE,Idle,EVENT,none,LOOK_AT,27.86103,10.52048,359.1692,POSITION,-0.1397615,1.840492,-0.2796084
42357309741000,STATE,Idle,EVENT,none,LOOK_AT,27.82387,10.50102,359.1527,POSITION,-0.1399144,1.840546,-0.2797559
42357324084000,STATE,Idle,EVENT,none,LOOK_AT,27.80005,10.46847,359.1514,POSITION,-0.1400365,1.840607,-0.2798876
42357337595000,STATE,Idle,EVENT,none,LOOK_AT,27.77634,10.44087,359.1516,POSITION,-0.1401691,1.840652,-0.2799452
42357351616000,STATE,Idle,EVENT,none,LOOK_AT,27.75591,10.42365,359.1609,POSITION,-0.1403006,1.84069,-0.2800119
42357365897000,STATE,Idle,EVENT,none,LOOK_AT,27.73549,10.4065,359.1599,POSITION,-0.1404468,1.840769,-0.2801338
42357381053000,STATE,Idle,EVENT,none,LOOK_AT,27.722,10.37728,359.1801,POSITION,-0.1405799,1.840843,-0.280269
42357393262000,STATE,Idle,EVENT,none,LOOK_AT,27.70896,10.36193,359.1779,POSITION,-0.1407193,1.840907,-0.2803904
42357410811000,STATE,Idle,EVENT,none,LOOK_AT,27.70009,10.36785,359.1648,POSITION,-0.1408359,1.840926,-0.2804774
42357421602000,STATE,Idle,EVENT,none,LOOK_AT,27.6865,10.37426,359.1659,POSITION,-0.1409082,1.840903,-0.2805119
42357435249000,STATE,Idle,EVENT,none,LOOK_AT,27.67971,10.36739,359.1737,POSITION,-0.1409772,1.840892,-0.2805476
42357448747000,STATE,Idle,EVENT,none,LOOK_AT,27.68735,10.37786,359.1652,POSITION,-0.1411001,1.840923,-0.2806186
42357463013000,STATE,Idle,EVENT,none,LOOK_AT,27.69909,10.37872,359.1538,POSITION,-0.1412323,1.840926,-0.2806927
42357477206000,STATE,Idle,EVENT,none,LOOK_AT,27.71188,10.39551,359.1227,POSITION,-0.1413897,1.840896,-0.2807524
42357490620000,STATE,Idle,EVENT,none,LOOK_AT,27.73786,10.39219,359.1186,POSITION,-0.1415135,1.840872,-0.2807416
