Wednesday, February 7, 2024
55043438208000,STATE,Idle,EVENT,none,LOOK_AT,356.2138,349.7066,359.3903,POSITION,0.8178654,1.631519,1.907203
55043452507000,STATE,Idle,EVENT,none,LOOK_AT,356.2099,349.7066,359.3861,POSITION,0.8178682,1.63152,1.907205
55043468495000,STATE,Idle,EVENT,none,LOOK_AT,356.2193,349.6911,359.3873,POSITION,0.8178854,1.63151,1.907185
55043480182000,STATE,Idle,EVENT,none,LOOK_AT,356.2133,349.7007,359.3889,POSITION,0.8178763,1.63147,1.907164
55043495291000,STATE,Idle,EVENT,none,LOOK_AT,356.2125,349.7072,359.3947,POSITION,0.8178635,1.631451,1.907153
55043508376000,STATE,Idle,EVENT,none,LOOK_AT,356.2185,349.7075,359.4234,POSITION,0.817843,1.631455,1.907135
55043522841000,STATE,Idle,EVENT,none,LOOK_AT,356.2148,349.6971,359.4531,POSITION,0.8178244,1.631444,1.907135
55043537522000,STATE,Idle,EVENT,none,LOOK_AT,356.2217,349.7148,359.4988,POSITION,0.8177934,1.631434,1.907128
55043551582000,STATE,Idle,EVENT,none,LOOK_AT,356.2194,349.7188,359.5114,POSITION,0.81777,1.631447,1.907121
55043566744000,STATE,Idle,EVENT,none,LOOK_AT,356.2175,349.7185,359.5123,POSITION,0.8177681,1.631449,1.907113
55043579948000,STATE,Idle,EVENT,none,LOOK_AT,356.2206,349.7175,359.5188,POSITION,0.8177714,1.631451,1.907107
55043596165000,STATE,Idle,EVENT,none,LOOK_AT,356.2185,349.7159,359.5138,POSITION,0.8177738,1.631447,1.907098
55043607352000,STATE,Idle,EVENT,none,LOOK_AT,356.218,349.7064,359.5014,POSITION,0.8177958,1.631452,1.907084
55043622771000,STATE,Idle,EVENT,none,LOOK_AT,356.2111,349.7056,359.486,POSITION,0.8178072,1.631442,1.907081
55043637591000,STATE,Idle,EVENT,none,LOOK_AT,356.2103,349.6981,359.4768,POSITION,0.8178177,1.631413,1.907095
55043651951000,STATE,Idle,EVENT,none,LOOK_AT,356.2159,349.6955,359.4728,POSITION,0.8178124,1.631388,1.90711
55043662722000,STATE,Idle,EVENT,none,LOOK_AT,356.2087,349.7002,359.4759,POSITION,0.8178005,1.631374,1.90711
55043675898000,STATE,Idle,EVENT,none,LOOK_AT,356.2109,349.7024,359.4776,POSITION,0.8177891,1.631374,1.907108
55043693264000,STATE,Idle,EVENT,none,LOOK_AT,356.2171,349.7018,359.4904,POSITION,0.8177752,1.631378,1.907099
55043707986000,STATE,Idle,EVENT,none,LOOK_AT,356.2145,349.6977,359.5142,POSITION,0.8177733,1.631364,1.907104
55043721549000,STATE,Idle,EVENT,none,LOOK_AT,356.2151,349.7002,359.5185,POSITION,0.8177853,1.631362,1.907106
55043732169000,STATE,Idle,EVENT,none,LOOK_AT,356.2189,349.6972,359.5079,POSITION,0.8178167,1.631367,1.907115
55043749289000,STATE,Idle,EVENT,none,LOOK_AT,356.2127,349.7111,359.4957,POSITION,0.8178115,1.631367,1.907117
55043762868000,STATE,Idle,EVENT,none,LOOK_AT,356.216,349.7032,359.4879,POSITION,0.8178258,1.631371,1.907111
55043778118000,STATE,Idle,EVENT,none,LOOK_AT,356.2163,349.6954,359.4889,POSITION,0.8178353,1.631376,1.907102
55043791764000,STATE,Idle,EVENT,none,LOOK_AT,356.2103,349.6957,359.4936,POSITION,0.817843,1.631371,1.907113
55043805909000,STATE,Idle,EVENT,none,LOOK_AT,356.209,349.7037,359.489,POSITION,0.8178425,1.631383,1.90711
55043819445000,STATE,Idle,EVENT,none,LOOK_AT,356.2137,349.6945,359.5029,POSITION,0.8178515,1.631388,1.907111
55043835877000,STATE,Idle,EVENT,none,LOOK_AT,356.2199,349.7006,359.5224,POSITION,0.8178349,1.631393,1.907109
55043849545000,STATE,Idle,EVENT,none,LOOK_AT,356.2276,349.6971,359.5324,POSITION,0.8178267,1.631402,1.907102
55043861056000,STATE,Idle,EVENT,none,LOOK_AT,356.2206,349.7039,359.5319,POSITION,0.8178239,1.631397,1.907102
55043876079000,STATE,Idle,EVENT,none,LOOK_AT,356.2251,349.7056,359.5163,POSITION,0.8178492,1.631415,1.907092
55043888236000,STATE,Idle,EVENT,none,LOOK_AT,356.2195,349.701,359.506,POSITION,0.8178773,1.631419,1.907089
55043903391000,STATE,Idle,EVENT,none,LOOK_AT,356.209,349.6908,359.5081,POSITION,0.8178964,1.631413,1.90709
55043916634000,STATE,Idle,EVENT,none,LOOK_AT,356.2144,349.691,359.5108,POSITION,0.817893,1.631424,1.907078
55043934965000,STATE,Idle,EVENT,none,LOOK_AT,356.2141,349.6965,359.5074,POSITION,0.8178768,1.631426,1.907076
55043945918000,STATE,Idle,EVENT,none,LOOK_AT,356.2148,349.7065,359.5267,POSITION,0.8178573,1.63142,1.907077
55043958305000,STATE,Idle,EVENT,none,LOOK_AT,356.2217,349.6951,359.5346,POSITION,0.8178644,1.631425,1.907074
55043969413000,STATE,Idle,EVENT,none,LOOK_AT,356.2258,349.691,359.5438,POSITION,0.8178678,1.631423,1.907068
55043983472000,STATE,Idle,EVENT,none,LOOK_AT,356.2195,349.6962,359.5393,POSITION,0.8178649,1.631421,1.907067
55043997108000,STATE,Idle,EVENT,none,LOOK_AT,356.2135,349.6994,359.5388,POSITION,0.8178635,1.631415,1.907059
55044013180000,STATE,Idle,EVENT,none,LOOK_AT,356.2157,349.7001,359.5368,POSITION,0.8178625,1.631418,1.907056
55044026967000,STATE,Idle,EVENT,none,LOOK_AT,356.2223,349.6968,359.5353,POSITION,0.8178701,1.631438,1.907053
55044039710000,STATE,Idle,EVENT,none,LOOK_AT,356.2172,349.694,359.5399,POSITION,0.8178811,1.631443,1.907068
55044054516000,STATE,Idle,EVENT,none,LOOK_AT,356.2206,349.6901,359.546,POSITION,0.817884,1.631453,1.90707
55044074283000,STATE,Idle,EVENT,none,LOOK_AT,356.217,349.6952,359.5545,POSITION,0.8178811,1.631444,1.907064
55044085349000,STATE,Idle,EVENT,none,LOOK_AT,356.2194,349.6979,359.5541,POSITION,0.8178744,1.631452,1.907058
55044101944000,STATE,Idle,EVENT,none,LOOK_AT,356.2192,349.6952,359.5603,POSITION,0.8178673,1.631453,1.907061
55044116856000,STATE,Idle,EVENT,none,LOOK_AT,356.2171,349.6891,359.555,POSITION,0.8178864,1.631458,1.90708
55044132637000,STATE,Idle,EVENT,none,LOOK_AT,356.2179,349.6957,359.5433,POSITION,0.8178959,1.631464,1.907105
55044147294000,STATE,Idle,EVENT,none,LOOK_AT,356.218,349.6965,359.5282,POSITION,0.8179078,1.631473,1.907105
55044160079000,STATE,Idle,EVENT,none,LOOK_AT,356.2197,349.6902,359.5238,POSITION,0.8179278,1.63148,1.907089
55044171664000,STATE,Idle,EVENT,none,LOOK_AT,356.2216,349.689,359.516,POSITION,0.8179402,1.631487,1.907073
55044185106000,STATE,Idle,EVENT,none,LOOK_AT,356.2123,349.6973,359.5021,POSITION,0.8179421,1.631477,1.90708
55044199438000,STATE,Idle,EVENT,none,LOOK_AT,356.2209,349.698,359.506,POSITION,0.8179336,1.631455,1.907095
55044214192000,STATE,Idle,EVENT,none,LOOK_AT,356.2209,349.6922,359.5244,POSITION,0.8179231,1.631426,1.907106
55044230765000,STATE,Idle,EVENT,none,LOOK_AT,356.2247,349.6933,359.5389,POSITION,0.8179088,1.631425,1.907096
55044239572000,STATE,Idle,EVENT,none,LOOK_AT,356.2227,349.6966,359.5443,POSITION,0.8178988,1.631427,1.907081
55044252245000,STATE,Idle,EVENT,none,LOOK_AT,356.2232,349.7008,359.543,POSITION,0.8178959,1.631431,1.907074
55044267280000,STATE,Idle,EVENT,none,LOOK_AT,356.2206,349.696,359.5456,POSITION,0.8179016,1.631423,1.907079
55044281456000,STATE,Idle,EVENT,none,LOOK_AT,356.2211,349.6859,359.5453,POSITION,0.8179016,1.631416,1.907089
55044295312000,STATE,Idle,EVENT,none,LOOK_AT,356.2266,349.6897,359.5334,POSITION,0.8179021,1.631425,1.907087
55044309564000,STATE,Idle,EVENT,none,LOOK_AT,356.2202,349.6894,359.5187,POSITION,0.8179069,1.631422,1.907079
55044325526000,STATE,Idle,EVENT,none,LOOK_AT,356.2166,349.6916,359.5199,POSITION,0.8179016,1.631415,1.907071
55044338121000,STATE,Idle,EVENT,none,LOOK_AT,356.2209,349.6888,359.5225,POSITION,0.8178988,1.63142,1.90706
55044353958000,STATE,Idle,EVENT,none,LOOK_AT,356.218,349.6946,359.5271,POSITION,0.8179002,1.631418,1.907067
55044364535000,STATE,Idle,EVENT,none,LOOK_AT,356.2188,349.6881,359.5347,POSITION,0.8179226,1.631411,1.90707
55044382454000,STATE,Idle,EVENT,none,LOOK_AT,356.2224,349.6977,359.5368,POSITION,0.8179183,1.631414,1.907056
55044396390000,STATE,Idle,EVENT,none,LOOK_AT,356.2195,349.6902,359.5583,POSITION,0.817915,1.631407,1.907048
55044408322000,STATE,Idle,EVENT,none,LOOK_AT,356.2226,349.6881,359.5698,POSITION,0.817903,1.631409,1.907028
55044419434000,STATE,Idle,EVENT,none,LOOK_AT,356.2227,349.6943,359.5715,POSITION,0.8178978,1.631406,1.907024
55044433664000,STATE,Idle,EVENT,none,LOOK_AT,356.2237,349.693,359.5585,POSITION,0.8179069,1.631415,1.907026
55044452355000,STATE,Idle,EVENT,none,LOOK_AT,356.2241,349.6936,359.5535,POSITION,0.8179154,1.631421,1.907031
55044461094000,STATE,Idle,EVENT,none,LOOK_AT,356.2159,349.6936,359.5497,POSITION,0.8179169,1.631412,1.907021
55044478671000,STATE,Idle,EVENT,none,LOOK_AT,356.2175,349.6929,359.5423,POSITION,0.8179264,1.631419,1.907008
55044491314000,STATE,Idle,EVENT,none,LOOK_AT,356.2193,349.6858,359.54,POSITION,0.8179374,1.631422,1.906986
55044506659000,STATE,Idle,EVENT,none,LOOK_AT,356.2154,349.685,359.5431,POSITION,0.8179402,1.631411,1.906979
55044519084000,STATE,Idle,EVENT,none,LOOK_AT,356.2184,349.6792,359.5523,POSITION,0.8179445,1.631398,1.906976
55044531589000,STATE,Idle,EVENT,none,LOOK_AT,356.2213,349.6756,359.5706,POSITION,0.8179469,1.63138,1.906971
55044546331000,STATE,Idle,EVENT,none,LOOK_AT,356.2212,349.6847,359.5793,POSITION,0.8179312,1.631374,1.906954
55044558286000,STATE,Idle,EVENT,none,LOOK_AT,356.2245,349.6892,359.5793,POSITION,0.8179221,1.631379,1.906935
55044577596000,STATE,Idle,EVENT,none,LOOK_AT,356.2224,349.6826,359.5848,POSITION,0.8179245,1.631376,1.90692
55044590643000,STATE,Idle,EVENT,none,LOOK_AT,356.2213,349.6886,359.5797,POSITION,0.8179169,1.631386,1.90693
55044606080000,STATE,Idle,EVENT,none,LOOK_AT,356.2253,349.6898,359.5725,POSITION,0.8179216,1.631411,1.90695
55044618252000,STATE,Idle,EVENT,none,LOOK_AT,356.2198,349.687,359.5691,POSITION,0.8179255,1.631415,1.906954
55044635560000,STATE,Idle,EVENT,none,LOOK_AT,356.2187,349.6891,359.5777,POSITION,0.8179135,1.631414,1.906939
55044646726000,STATE,Idle,EVENT,none,LOOK_AT,356.2176,349.6861,359.5974,POSITION,0.8179159,1.631406,1.906924
55044656419000,STATE,Idle,EVENT,none,LOOK_AT,356.2235,349.677,359.6073,POSITION,0.8179102,1.63141,1.906904
55044670789000,STATE,Idle,EVENT,none,LOOK_AT,356.2283,349.6914,359.6139,POSITION,0.8178902,1.631409,1.906933
55044685113000,STATE,Idle,EVENT,none,LOOK_AT,356.2306,349.6904,359.6212,POSITION,0.8178849,1.63141,1.906949
55044699205000,STATE,Idle,EVENT,none,LOOK_AT,356.2289,349.6909,359.6352,POSITION,0.8178825,1.631403,1.906946
55044712452000,STATE,Idle,EVENT,none,LOOK_AT,356.2292,349.6941,359.6282,POSITION,0.8178778,1.631402,1.906931
55044727012000,STATE,Idle,EVENT,none,LOOK_AT,356.221,349.6986,359.6201,POSITION,0.817883,1.631399,1.906917
55044739538000,STATE,Idle,EVENT,none,LOOK_AT,356.232,349.6944,359.6118,POSITION,0.8178959,1.631413,1.906908
55044756112000,STATE,Idle,EVENT,none,LOOK_AT,356.2304,349.6885,359.6158,POSITION,0.8179116,1.631407,1.906907
55044769943000,STATE,Idle,EVENT,none,LOOK_AT,356.2279,349.6848,359.6187,POSITION,0.817915,1.631402,1.906918
55044782463000,STATE,Idle,EVENT,none,LOOK_AT,356.2216,349.6891,359.6198,POSITION,0.8179054,1.631398,1.906899
55044798937000,STATE,Idle,EVENT,none,LOOK_AT,356.2226,349.6857,359.6278,POSITION,0.8179049,1.631392,1.906884
55044813924000,STATE,Idle,EVENT,none,LOOK_AT,356.2274,349.6945,359.631,POSITION,0.8178964,1.631397,1.906864
55044827813000,STATE,Idle,EVENT,none,LOOK_AT,356.2344,349.6994,359.6223,POSITION,0.8178968,1.631412,1.906861
55044840541000,STATE,Idle,EVENT,none,LOOK_AT,356.2373,349.7082,359.6051,POSITION,0.8179073,1.63143,1.9069
55044861669000,STATE,Idle,EVENT,none,LOOK_AT,356.2254,349.713,359.5701,POSITION,0.8179226,1.631445,1.906943
55044870206000,STATE,Idle,EVENT,none,LOOK_AT,356.2276,349.7013,359.5579,POSITION,0.8179469,1.631451,1.906921
55044880698000,STATE,Idle,EVENT,none,LOOK_AT,356.2235,349.6947,359.5554,POSITION,0.8179588,1.631445,1.906891
55044897178000,STATE,Idle,EVENT,none,LOOK_AT,356.2188,349.6992,359.5547,POSITION,0.8179603,1.63144,1.906867
55044912982000,STATE,Idle,EVENT,none,LOOK_AT,356.2197,349.7083,359.5663,POSITION,0.8179369,1.631435,1.906851
55044931919000,STATE,Idle,EVENT,none,LOOK_AT,356.2284,349.7003,359.5899,POSITION,0.8179188,1.63141,1.906854
55044937297000,STATE,Idle,EVENT,none,LOOK_AT,356.2387,349.7101,359.6067,POSITION,0.8178835,1.631394,1.906859
55044948455000,STATE,Idle,EVENT,none,LOOK_AT,356.236,349.7146,359.6117,POSITION,0.8178668,1.631382,1.906842
55044966366000,STATE,Idle,EVENT,none,LOOK_AT,356.2349,349.7137,359.6042,POSITION,0.8178725,1.63138,1.906816
55044980066000,STATE,Idle,EVENT,none,LOOK_AT,356.2364,349.7191,359.5943,POSITION,0.8178873,1.631379,1.906787
55044995323000,STATE,Idle,EVENT,none,LOOK_AT,356.2275,349.7077,359.5708,POSITION,0.8179421,1.631384,1.906795
55045008913000,STATE,Idle,EVENT,none,LOOK_AT,356.2268,349.7002,359.5521,POSITION,0.8180008,1.631397,1.906837
55045021291000,STATE,Idle,EVENT,none,LOOK_AT,356.2252,349.7039,359.5425,POSITION,0.8180208,1.631395,1.906835
55045035070000,STATE,Idle,EVENT,none,LOOK_AT,356.2298,349.7068,359.5268,POSITION,0.8180323,1.631399,1.906812
55045052468000,STATE,Idle,EVENT,none,LOOK_AT,356.2289,349.711,359.5312,POSITION,0.8180294,1.631394,1.906786
55045064829000,STATE,Idle,EVENT,none,LOOK_AT,356.2291,349.7051,359.5532,POSITION,0.8180189,1.631384,1.906779
55045078128000,STATE,Idle,EVENT,none,LOOK_AT,356.2299,349.7109,359.5695,POSITION,0.8179936,1.631384,1.9068
55045092579000,STATE,Idle,EVENT,none,LOOK_AT,356.2339,349.7083,359.5669,POSITION,0.8179851,1.631392,1.906818
55045105241000,STATE,Idle,EVENT,none,LOOK_AT,356.2364,349.7023,359.5759,POSITION,0.8179879,1.631395,1.906786
55045118718000,STATE,Idle,EVENT,none,LOOK_AT,356.2387,349.6974,359.5906,POSITION,0.8179798,1.63139,1.906758
55045133833000,STATE,Idle,EVENT,none,LOOK_AT,356.2303,349.6944,359.602,POSITION,0.8179803,1.631373,1.906728
55045143596000,STATE,Idle,EVENT,none,LOOK_AT,356.2309,349.7042,359.6065,POSITION,0.817976,1.631377,1.906732
55045158389000,STATE,Idle,EVENT,none,LOOK_AT,356.2346,349.7011,359.6107,POSITION,0.8179803,1.631393,1.90677
55045171590000,STATE,Idle,EVENT,none,LOOK_AT,356.2392,349.6944,359.6306,POSITION,0.817987,1.631404,1.906811
55045189938000,STATE,Idle,EVENT,none,LOOK_AT,356.2375,349.6887,359.6502,POSITION,0.8179889,1.631393,1.906782
55045199225000,STATE,Idle,EVENT,none,LOOK_AT,356.2325,349.6851,359.6597,POSITION,0.8179898,1.63138,1.906754
55045217328000,STATE,Idle,EVENT,none,LOOK_AT,356.2346,349.6855,359.6709,POSITION,0.8179946,1.631377,1.906721
55045230841000,STATE,Idle,EVENT,none,LOOK_AT,356.2401,349.6786,359.6832,POSITION,0.817987,1.631381,1.906711
55045243470000,STATE,Idle,EVENT,none,LOOK_AT,356.2381,349.6723,359.702,POSITION,0.8179688,1.631376,1.906725
55045259069000,STATE,Idle,EVENT,none,LOOK_AT,356.2398,349.6802,359.7094,POSITION,0.8179369,1.631385,1.906727
55045272992000,STATE,Idle,EVENT,none,LOOK_AT,356.2468,349.6757,359.7154,POSITION,0.8179536,1.63138,1.906693
55045286199000,STATE,Idle,EVENT,none,LOOK_AT,356.2389,349.6772,359.7154,POSITION,0.8179555,1.631365,1.906666
55045299477000,STATE,Idle,EVENT,none,LOOK_AT,356.2411,349.6759,359.7198,POSITION,0.8179665,1.631359,1.906632
55045312863000,STATE,Idle,EVENT,none,LOOK_AT,356.2355,349.668,359.7206,POSITION,0.8179755,1.631372,1.90667
55045326824000,STATE,Idle,EVENT,none,LOOK_AT,356.2418,349.6653,359.722,POSITION,0.8179779,1.631392,1.906699
55045343440000,STATE,Idle,EVENT,none,LOOK_AT,356.2424,349.6752,359.7215,POSITION,0.8179674,1.631397,1.906693
55045352309000,STATE,Idle,EVENT,none,LOOK_AT,356.243,349.6749,359.7154,POSITION,0.817975,1.631391,1.906664
55045368094000,STATE,Idle,EVENT,none,LOOK_AT,356.2405,349.6761,359.7004,POSITION,0.8179851,1.631385,1.906633
55045380788000,STATE,Idle,EVENT,none,LOOK_AT,356.238,349.677,359.7002,POSITION,0.8179889,1.631378,1.906628
55045398183000,STATE,Idle,EVENT,none,LOOK_AT,356.2411,349.6745,359.717,POSITION,0.8179803,1.631389,1.906664
55045411048000,STATE,Idle,EVENT,none,LOOK_AT,356.2444,349.6713,359.7253,POSITION,0.817965,1.631395,1.9067
55045421713000,STATE,Idle,EVENT,none,LOOK_AT,356.2449,349.6737,359.7409,POSITION,0.8179512,1.631387,1.906673
55045437671000,STATE,Idle,EVENT,none,LOOK_AT,356.2456,349.6667,359.7588,POSITION,0.8179531,1.631377,1.906642
55045452661000,STATE,Idle,EVENT,none,LOOK_AT,356.2461,349.6651,359.7757,POSITION,0.817946,1.631369,1.906606
55045468457000,STATE,Idle,EVENT,none,LOOK_AT,356.25,349.657,359.7914,POSITION,0.8179407,1.631381,1.906598
55045478339000,STATE,Idle,EVENT,none,LOOK_AT,356.2485,349.6536,359.804,POSITION,0.817924,1.631406,1.906625
55045495123000,STATE,Idle,EVENT,none,LOOK_AT,356.2472,349.6566,359.8062,POSITION,0.8178926,1.631436,1.906668
55045510602000,STATE,Idle,EVENT,none,LOOK_AT,356.2447,349.651,359.8291,POSITION,0.8178945,1.631421,1.906633
55045522954000,STATE,Idle,EVENT,none,LOOK_AT,356.2475,349.641,359.8433,POSITION,0.8178935,1.631416,1.906599
55045536643000,STATE,Idle,EVENT,none,LOOK_AT,356.2448,349.6424,359.8534,POSITION,0.8178883,1.631406,1.906566
55045551293000,STATE,Idle,EVENT,none,LOOK_AT,356.254,349.6495,359.8528,POSITION,0.8178697,1.631413,1.906584
55045566447000,STATE,Idle,EVENT,none,LOOK_AT,356.2523,349.646,359.8561,POSITION,0.8178535,1.631396,1.906619
55045578441000,STATE,Idle,EVENT,none,LOOK_AT,356.2559,349.6454,359.8544,POSITION,0.8178506,1.631391,1.906637
55045593368000,STATE,Idle,EVENT,none,LOOK_AT,356.251,349.6509,359.8518,POSITION,0.8178492,1.631374,1.906613
55045607527000,STATE,Idle,EVENT,none,LOOK_AT,356.2485,349.6452,359.8481,POSITION,0.8178601,1.631368,1.906589
55045620976000,STATE,Idle,EVENT,none,LOOK_AT,356.2515,349.6475,359.8394,POSITION,0.8178611,1.631368,1.906556
55045634586000,STATE,Idle,EVENT,none,LOOK_AT,356.2487,349.6541,359.8345,POSITION,0.8178701,1.631392,1.906612
55045647765000,STATE,Idle,EVENT,none,LOOK_AT,356.2494,349.6547,359.8353,POSITION,0.8178821,1.631413,1.906665
55045662734000,STATE,Idle,EVENT,none,LOOK_AT,356.2549,349.6463,359.8407,POSITION,0.8179011,1.631418,1.906664
55045676216000,STATE,Idle,EVENT,none,LOOK_AT,356.2555,349.6525,359.8348,POSITION,0.8178983,1.631415,1.906643
55045693073000,STATE,Idle,EVENT,none,LOOK_AT,356.253,349.6562,359.8342,POSITION,0.8179059,1.631404,1.906625
55045703755000,STATE,Idle,EVENT,none,LOOK_AT,356.2535,349.6542,359.8273,POSITION,0.8179107,1.631409,1.906608
55045718635000,STATE,Idle,EVENT,none,LOOK_AT,356.2562,349.6555,359.8212,POSITION,0.8178978,1.631434,1.906638
55045731737000,STATE,Idle,EVENT,none,LOOK_AT,356.256,349.6534,359.8148,POSITION,0.8178916,1.631458,1.906664
55045745641000,STATE,Idle,EVENT,none,LOOK_AT,356.2534,349.6629,359.8104,POSITION,0.8178864,1.631452,1.906651
55045755785000,STATE,Idle,EVENT,none,LOOK_AT,356.2589,349.6658,359.796,POSITION,0.8178945,1.631454,1.906633
55045771127000,STATE,Idle,EVENT,none,LOOK_AT,356.2568,349.6662,359.7917,POSITION,0.8179111,1.631445,1.906615
55045784099000,STATE,Idle,EVENT,none,LOOK_AT,356.2603,349.6717,359.7818,POSITION,0.8179026,1.63146,1.906631
55045799058000,STATE,Idle,EVENT,none,LOOK_AT,356.2553,349.6779,359.7839,POSITION,0.8178949,1.631478,1.906677
55045813867000,STATE,Idle,EVENT,none,LOOK_AT,356.2615,349.6786,359.8015,POSITION,0.8178906,1.631501,1.906731
55045829816000,STATE,Idle,EVENT,none,LOOK_AT,356.2684,349.6849,359.8339,POSITION,0.8178587,1.631498,1.906709
55045840719000,STATE,Idle,EVENT,none,LOOK_AT,356.2781,349.6866,359.9038,POSITION,0.8178134,1.631488,1.906698
55045855643000,STATE,Idle,EVENT,none,LOOK_AT,356.2836,349.6884,359.9627,POSITION,0.8177629,1.631475,1.906675
55045869756000,STATE,Idle,EVENT,none,LOOK_AT,356.2842,349.6925,0.01098565,POSITION,0.8177075,1.631466,1.906691
55045881160000,STATE,Idle,EVENT,none,LOOK_AT,356.2903,349.7073,0.0651418,POSITION,0.8176403,1.63145,1.906719
55045897016000,STATE,Idle,EVENT,none,LOOK_AT,356.2917,349.6992,0.09817435,POSITION,0.8175926,1.631441,1.906737
55045911296000,STATE,Idle,EVENT,none,LOOK_AT,356.2915,349.7121,0.1278493,POSITION,0.8175688,1.63143,1.906721
55045931630000,STATE,Idle,EVENT,none,LOOK_AT,356.3075,349.6981,0.14518,POSITION,0.8175616,1.631433,1.906709
55045942265000,STATE,Idle,EVENT,none,LOOK_AT,356.3019,349.7173,0.1349806,POSITION,0.8175535,1.631422,1.906708
55045960365000,STATE,Idle,EVENT,none,LOOK_AT,356.3005,349.713,0.1328396,POSITION,0.8175812,1.631437,1.906759
55045969723000,STATE,Idle,EVENT,none,LOOK_AT,356.2947,349.713,0.1037699,POSITION,0.8176141,1.631441,1.906811
55045980108000,STATE,Idle,EVENT,none,LOOK_AT,356.2889,349.6997,0.08425727,POSITION,0.817646,1.631437,1.906809
