Wednesday, February 7, 2024
38659190837000,STATE,Idle,EVENT,none,LOOK_AT,349.7241,259.0384,0.3968287,POSITION,-0.4331336,1.266649,0.0554473
38659201971000,STATE,Idle,EVENT,none,LOOK_AT,349.7241,259.0291,0.3925231,POSITION,-0.4331261,1.266626,0.05544573
38659217479000,STATE,Idle,EVENT,none,LOOK_AT,349.7178,259.0318,0.3982897,POSITION,-0.4330913,1.266616,0.05545355
38659230647000,STATE,Idle,EVENT,none,LOOK_AT,349.7215,259.0292,0.393169,POSITION,-0.4330696,1.266615,0.05546477
38659244265000,STATE,Idle,EVENT,none,LOOK_AT,349.7122,259.0323,0.4007143,POSITION,-0.4330358,1.266579,0.05547059
38659261785000,STATE,Idle,EVENT,none,LOOK_AT,349.7299,259.0269,0.3940995,POSITION,-0.4330436,1.266602,0.0554691
38659279002000,STATE,Idle,EVENT,none,LOOK_AT,349.7159,259.0293,0.3958715,POSITION,-0.4330662,1.266588,0.05544329
38659289434000,STATE,Idle,EVENT,none,LOOK_AT,349.726,259.0358,0.3953391,POSITION,-0.4330918,1.266599,0.05540532
38659301367000,STATE,Idle,EVENT,none,LOOK_AT,349.7115,259.0296,0.3963752,POSITION,-0.4330568,1.266584,0.05541779
38659319935000,STATE,Idle,EVENT,none,LOOK_AT,349.7279,259.0357,0.3957389,POSITION,-0.4330314,1.266581,0.05542022
38659327034000,STATE,Idle,EVENT,none,LOOK_AT,349.7168,259.033,0.3931918,POSITION,-0.4329832,1.266582,0.05543999
38659341406000,STATE,Idle,EVENT,none,LOOK_AT,349.7272,259.0294,0.3908801,POSITION,-0.433019,1.266574,0.05542612
38659355548000,STATE,Idle,EVENT,none,LOOK_AT,349.7173,259.0352,0.3958572,POSITION,-0.4330452,1.266563,0.05540413
38659370772000,STATE,Idle,EVENT,none,LOOK_AT,349.7339,259.032,0.3943024,POSITION,-0.4330556,1.266588,0.05540463
38659387895000,STATE,Idle,EVENT,none,LOOK_AT,349.7112,259.0268,0.3962246,POSITION,-0.4330053,1.266566,0.05542807
38659397404000,STATE,Idle,EVENT,none,LOOK_AT,349.7336,259.035,0.3951787,POSITION,-0.4329968,1.266519,0.05542122
38659410504000,STATE,Idle,EVENT,none,LOOK_AT,349.7193,259.0323,0.3987885,POSITION,-0.4329523,1.266528,0.05543636
38659432119000,STATE,Idle,EVENT,none,LOOK_AT,349.7195,259.0265,0.390527,POSITION,-0.4329758,1.26655,0.05543397
38659443777000,STATE,Idle,EVENT,none,LOOK_AT,349.7128,259.0293,0.4002736,POSITION,-0.4329945,1.266543,0.05540864
38659458784000,STATE,Idle,EVENT,none,LOOK_AT,349.7219,259.0323,0.3950562,POSITION,-0.4329708,1.266532,0.05541347
38659466616000,STATE,Idle,EVENT,none,LOOK_AT,349.727,259.0343,0.3945999,POSITION,-0.4329308,1.266524,0.05542508
38659480689000,STATE,Idle,EVENT,none,LOOK_AT,349.7208,259.0325,0.3924922,POSITION,-0.4328938,1.266524,0.05543821
38659494047000,STATE,Idle,EVENT,none,LOOK_AT,349.7274,259.0292,0.3978047,POSITION,-0.4328749,1.266505,0.05544654
38659508039000,STATE,Idle,EVENT,none,LOOK_AT,349.7277,259.0319,0.4012235,POSITION,-0.4329055,1.266511,0.05543485
38659522118000,STATE,Idle,EVENT,none,LOOK_AT,349.7269,259.0225,0.3966621,POSITION,-0.4329541,1.266531,0.05543773
38659536257000,STATE,Idle,EVENT,none,LOOK_AT,349.714,259.0363,0.3941247,POSITION,-0.4329138,1.266524,0.05542979
38659549895000,STATE,Idle,EVENT,none,LOOK_AT,349.7345,259.0342,0.3947805,POSITION,-0.4328851,1.266495,0.05543919
38659564186000,STATE,Idle,EVENT,none,LOOK_AT,349.7172,259.0311,0.3976449,POSITION,-0.4328327,1.26648,0.0554508
38659578570000,STATE,Idle,EVENT,none,LOOK_AT,349.7285,259.0293,0.3893085,POSITION,-0.4328126,1.266494,0.05545865
38659591807000,STATE,Idle,EVENT,none,LOOK_AT,349.7238,259.0349,0.3901404,POSITION,-0.4328068,1.2665,0.05545646
38659606595000,STATE,Idle,EVENT,none,LOOK_AT,349.7336,259.0332,0.3910289,POSITION,-0.4328226,1.266512,0.05544735
38659619303000,STATE,Idle,EVENT,none,LOOK_AT,349.7254,259.0295,0.3969585,POSITION,-0.4327646,1.266506,0.05546454
38659635077000,STATE,Idle,EVENT,none,LOOK_AT,349.7272,259.0332,0.3993065,POSITION,-0.4327406,1.266477,0.05546504
38659649390000,STATE,Idle,EVENT,none,LOOK_AT,349.7217,259.0334,0.3937761,POSITION,-0.4326824,1.266467,0.0554781
38659662327000,STATE,Idle,EVENT,none,LOOK_AT,349.7321,259.0361,0.3910689,POSITION,-0.4327039,1.266481,0.05545387
38659674884000,STATE,Idle,EVENT,none,LOOK_AT,349.7276,259.0358,0.3907892,POSITION,-0.4327231,1.266485,0.05542779
38659689431000,STATE,Idle,EVENT,none,LOOK_AT,349.7276,259.0298,0.3954122,POSITION,-0.4327285,1.266471,0.05542389
38659703525000,STATE,Idle,EVENT,none,LOOK_AT,349.7286,259.0273,0.3954591,POSITION,-0.4326732,1.266461,0.0554385
38659717499000,STATE,Idle,EVENT,none,LOOK_AT,349.7276,259.0359,0.3914294,POSITION,-0.4326265,1.266442,0.05544142
38659730542000,STATE,Idle,EVENT,none,LOOK_AT,349.7314,259.0358,0.3910264,POSITION,-0.4325808,1.26643,0.05545087
38659744860000,STATE,Idle,EVENT,none,LOOK_AT,349.7249,259.0355,0.3990764,POSITION,-0.432585,1.266454,0.05543762
38659763030000,STATE,Idle,EVENT,none,LOOK_AT,349.7294,259.0296,0.3901665,POSITION,-0.4325561,1.266479,0.05543973
38659789221000,STATE,Idle,EVENT,none,LOOK_AT,349.7342,259.0334,0.3929648,POSITION,-0.4325042,1.266467,0.05544126
38659800440000,STATE,Idle,EVENT,none,LOOK_AT,349.726,259.0336,0.3924835,POSITION,-0.4324486,1.266444,0.05544916
38659814475000,STATE,Idle,EVENT,none,LOOK_AT,349.7297,259.0394,0.3916371,POSITION,-0.4324554,1.266451,0.05544232
38659829933000,STATE,Idle,EVENT,none,LOOK_AT,349.7213,259.0331,0.392258,POSITION,-0.4325249,1.266482,0.05544701
38659842148000,STATE,Idle,EVENT,none,LOOK_AT,349.7365,259.0356,0.3892211,POSITION,-0.4326068,1.266533,0.05544035
38659856156000,STATE,Idle,EVENT,none,LOOK_AT,349.7253,259.0355,0.3897077,POSITION,-0.4325586,1.266516,0.05545534
38659870166000,STATE,Idle,EVENT,none,LOOK_AT,349.7304,259.0328,0.3896783,POSITION,-0.432507,1.266499,0.05546242
38659887103000,STATE,Idle,EVENT,none,LOOK_AT,349.7279,259.036,0.3869048,POSITION,-0.4324505,1.266479,0.05547993
38659899724000,STATE,Idle,EVENT,none,LOOK_AT,349.737,259.033,0.3920552,POSITION,-0.4324306,1.26648,0.05548079
38659912317000,STATE,Idle,EVENT,none,LOOK_AT,349.7321,259.0367,0.3944347,POSITION,-0.4324296,1.266493,0.05547099
38659926120000,STATE,Idle,EVENT,none,LOOK_AT,349.7356,259.0305,0.3921856,POSITION,-0.432461,1.266512,0.05546132
38659940294000,STATE,Idle,EVENT,none,LOOK_AT,349.727,259.0365,0.3943934,POSITION,-0.4324039,1.266494,0.05546415
38659953805000,STATE,Idle,EVENT,none,LOOK_AT,349.5667,258.9893,0.4358287,POSITION,-0.4322111,1.265664,0.05543292
38659970594000,STATE,Idle,EVENT,none,LOOK_AT,349.7751,259.0074,0.2106906,POSITION,-0.4324568,1.266689,0.05537465
38659981801000,STATE,Idle,EVENT,none,LOOK_AT,349.899,259.0742,0.1763294,POSITION,-0.4320648,1.266778,0.05560772
38659998129000,STATE,Idle,EVENT,none,LOOK_AT,349.9084,259.0776,0.5204213,POSITION,-0.4324367,1.266028,0.05549732
38660009084000,STATE,Idle,EVENT,none,LOOK_AT,349.4329,258.9683,0.3050191,POSITION,-0.4326102,1.266221,0.05529714
38660023561000,STATE,Idle,EVENT,none,LOOK_AT,349.7656,259.017,0.1866019,POSITION,-0.4322256,1.266529,0.05548474
38660037929000,STATE,Idle,EVENT,none,LOOK_AT,349.7591,259.0414,0.3785238,POSITION,-0.4323856,1.26646,0.05540147
38660050935000,STATE,Idle,EVENT,none,LOOK_AT,349.7038,258.9792,0.391672,POSITION,-0.4322675,1.266273,0.05551209
38660064953000,STATE,Idle,EVENT,none,LOOK_AT,349.7496,258.9839,0.3947604,POSITION,-0.4323068,1.266242,0.05540636
38660079187000,STATE,Idle,EVENT,none,LOOK_AT,349.7722,259.0451,0.3810862,POSITION,-0.4323593,1.266401,0.05542777
38660093172000,STATE,Idle,EVENT,none,LOOK_AT,349.7134,258.9762,0.3570164,POSITION,-0.4322695,1.26648,0.05547182
38660106969000,STATE,Idle,EVENT,none,LOOK_AT,349.8081,259.0497,0.4614083,POSITION,-0.4322695,1.266278,0.05536649
38660122225000,STATE,Idle,EVENT,none,LOOK_AT,349.7481,258.9707,0.3696561,POSITION,-0.4322046,1.266234,0.05549908
38660134491000,STATE,Idle,EVENT,none,LOOK_AT,349.709,259.0361,0.3912404,POSITION,-0.4321641,1.266391,0.05542393
38660149394000,STATE,Idle,EVENT,none,LOOK_AT,349.6992,258.9818,0.3563096,POSITION,-0.4322727,1.266394,0.05550848
38660162581000,STATE,Idle,EVENT,none,LOOK_AT,349.7512,259.0074,0.4250499,POSITION,-0.4323832,1.266294,0.05537108
38660176760000,STATE,Idle,EVENT,none,LOOK_AT,349.7491,259.0123,0.3861688,POSITION,-0.4323789,1.266371,0.05543971
38660190511000,STATE,Idle,EVENT,none,LOOK_AT,349.7281,258.9708,0.3567607,POSITION,-0.4323169,1.266412,0.05547731
38660206677000,STATE,Idle,EVENT,none,LOOK_AT,349.7513,259.0151,0.4004699,POSITION,-0.4322889,1.266313,0.05542506
38660218647000,STATE,Idle,EVENT,none,LOOK_AT,349.7395,258.9152,0.3429264,POSITION,-0.4322687,1.266303,0.05550517
38660232363000,STATE,Idle,EVENT,none,LOOK_AT,349.724,259.0796,0.4517132,POSITION,-0.4322714,1.266321,0.0553443
38660247303000,STATE,Idle,EVENT,none,LOOK_AT,349.7371,258.9837,0.355191,POSITION,-0.432316,1.266324,0.05544232
38660260376000,STATE,Idle,EVENT,none,LOOK_AT,349.7212,259.0164,0.4057716,POSITION,-0.4322382,1.266286,0.05537145
38660274352000,STATE,Idle,EVENT,none,LOOK_AT,349.7412,258.9885,0.3755386,POSITION,-0.4322308,1.266262,0.05543728
38660287910000,STATE,Idle,EVENT,none,LOOK_AT,349.7461,259.0076,0.3886947,POSITION,-0.4321809,1.266243,0.05539608
38660301914000,STATE,Idle,EVENT,none,LOOK_AT,349.7461,259.018,0.3999104,POSITION,-0.4322956,1.266326,0.05539298
38660315874000,STATE,Idle,EVENT,none,LOOK_AT,349.7303,258.9836,0.368046,POSITION,-0.4323898,1.2664,0.05544473
38660329818000,STATE,Idle,EVENT,none,LOOK_AT,349.7445,259.0273,0.4220893,POSITION,-0.4323933,1.266358,0.05536346
38660344594000,STATE,Idle,EVENT,none,LOOK_AT,349.7265,258.9775,0.3583609,POSITION,-0.4323658,1.266374,0.05546951
38660357479000,STATE,Idle,EVENT,none,LOOK_AT,349.724,259.0202,0.4088571,POSITION,-0.4323077,1.266377,0.05540137
38660371664000,STATE,Idle,EVENT,none,LOOK_AT,349.7511,258.9937,0.3795649,POSITION,-0.4323029,1.266354,0.05546989
38660386896000,STATE,Idle,EVENT,none,LOOK_AT,349.7418,259.0095,0.396046,POSITION,-0.4323095,1.266383,0.0554177
38660399350000,STATE,Idle,EVENT,none,LOOK_AT,349.7495,259.0072,0.3899234,POSITION,-0.4323398,1.266418,0.05542314
38660418479000,STATE,Idle,EVENT,none,LOOK_AT,349.7326,258.9984,0.3794328,POSITION,-0.4323054,1.26641,0.05544873
38660430322000,STATE,Idle,EVENT,none,LOOK_AT,349.7397,259.0216,0.3992746,POSITION,-0.43227,1.266388,0.05541205
38660442169000,STATE,Idle,EVENT,none,LOOK_AT,349.7318,258.9854,0.3684175,POSITION,-0.4322202,1.266395,0.055493
38660454740000,STATE,Idle,EVENT,none,LOOK_AT,349.7472,259.0262,0.4057136,POSITION,-0.4322258,1.266405,0.05542657
38660468941000,STATE,Idle,EVENT,none,LOOK_AT,349.7385,258.9882,0.3707168,POSITION,-0.4323304,1.266463,0.05548511
38660483692000,STATE,Idle,EVENT,none,LOOK_AT,349.7437,259.0068,0.386847,POSITION,-0.4324144,1.266527,0.0554309
38660498900000,STATE,Idle,EVENT,none,LOOK_AT,349.7448,258.9986,0.3820675,POSITION,-0.432389,1.266507,0.05546039
38660510689000,STATE,Idle,EVENT,none,LOOK_AT,349.7458,259.0005,0.3808372,POSITION,-0.4323479,1.266498,0.05546819
38660526953000,STATE,Idle,EVENT,none,LOOK_AT,349.7375,259.0131,0.3936021,POSITION,-0.4323062,1.266488,0.05545804
38660538392000,STATE,Idle,EVENT,none,LOOK_AT,349.7392,258.9921,0.3751142,POSITION,-0.4323185,1.266505,0.05548038
38660553693000,STATE,Idle,EVENT,none,LOOK_AT,349.7323,259.0132,0.3950384,POSITION,-0.432336,1.266537,0.05542262
38660566756000,STATE,Idle,EVENT,none,LOOK_AT,349.74,258.9931,0.3722213,POSITION,-0.4323468,1.266557,0.0554512
38660581459000,STATE,Idle,EVENT,none,LOOK_AT,349.741,259.0175,0.3923894,POSITION,-0.432305,1.266539,0.05541937
38660594318000,STATE,Idle,EVENT,none,LOOK_AT,349.748,259.003,0.3858109,POSITION,-0.4322754,1.266511,0.0554468
38660608405000,STATE,Idle,EVENT,none,LOOK_AT,349.7478,259.0043,0.3898309,POSITION,-0.4322277,1.266516,0.0554556
38660622030000,STATE,Idle,EVENT,none,LOOK_AT,349.7385,259.012,0.384209,POSITION,-0.4323297,1.266544,0.05544427
