Monday, February 12, 2024,UserID,
1707749963954,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707749964114,STATE,Idle,EVENT,none,LOOK_AT,354.6527,1.397155,356.9513,POSITION,0.04361776,1.913464,0.01286637
1707749964151,STATE,Idle,EVENT,none,LOOK_AT,351.8472,358.5417,358.7345,POSITION,0.03760719,1.920594,0.01081736
1707749964164,STATE,Idle,EVENT,none,LOOK_AT,351.006,357.454,359.5625,POSITION,0.03431806,1.92261,0.008973453
1707749964171,STATE,Idle,EVENT,none,LOOK_AT,350.6695,356.9004,359.9883,POSITION,0.03250454,1.922726,0.007554423
1707749964192,STATE,Idle,EVENT,none,LOOK_AT,350.8031,356.8989,359.8768,POSITION,0.03176457,1.921909,0.006759506
1707749964215,STATE,Idle,EVENT,none,LOOK_AT,350.917,356.989,359.7168,POSITION,0.03114008,1.921064,0.006126933
1707749964219,STATE,Idle,EVENT,none,LOOK_AT,351.0706,357.0884,359.5285,POSITION,0.0306072,1.920108,0.005450469
1707749964237,STATE,Idle,EVENT,none,LOOK_AT,351.2954,357.2075,359.2533,POSITION,0.03024132,1.918967,0.004675996
1707749964260,STATE,Idle,EVENT,none,LOOK_AT,351.641,357.5229,358.7446,POSITION,0.0299083,1.917638,0.003666215
1707749964268,STATE,Idle,EVENT,none,LOOK_AT,351.8462,357.7302,358.4338,POSITION,0.02957225,1.916288,0.002783336
1707749964295,STATE,Idle,EVENT,none,LOOK_AT,352.5274,358.7475,357.6165,POSITION,0.02955903,1.912577,-0.0002619997
1707749964317,STATE,Idle,EVENT,none,LOOK_AT,352.6604,359.227,357.5678,POSITION,0.02956835,1.911889,-0.001215804
1707749964330,STATE,Idle,EVENT,none,LOOK_AT,352.7777,359.6174,357.5676,POSITION,0.02952077,1.911083,-0.002235416
1707749964346,STATE,Idle,EVENT,none,LOOK_AT,352.8659,0.06337404,357.4995,POSITION,0.02918673,1.910552,-0.003112972
1707749964365,STATE,Idle,EVENT,none,LOOK_AT,352.8703,0.421225,357.4636,POSITION,0.02876572,1.910296,-0.003724102
1707749964376,STATE,Idle,EVENT,none,LOOK_AT,352.8095,0.6278998,357.493,POSITION,0.02844537,1.910138,-0.004160885
1707749964387,STATE,Idle,EVENT,none,LOOK_AT,352.7513,0.7663348,357.5621,POSITION,0.02813611,1.910331,-0.004558373
1707749964400,STATE,Idle,EVENT,none,LOOK_AT,352.5869,0.7400608,357.7624,POSITION,0.02788142,1.91071,-0.004710544
1707749964415,STATE,Idle,EVENT,none,LOOK_AT,352.4217,0.6225799,357.9957,POSITION,0.02753108,1.911326,-0.004796896
1707749964431,STATE,Idle,EVENT,none,LOOK_AT,352.2068,0.3769981,358.309,POSITION,0.0273401,1.911778,-0.004865743
1707749964442,STATE,Idle,EVENT,none,LOOK_AT,352.0135,0.1421325,358.6085,POSITION,0.0270228,1.912316,-0.00489473
1707749964458,STATE,Idle,EVENT,none,LOOK_AT,351.7959,359.9051,358.8566,POSITION,0.0265231,1.912853,-0.004993159
1707749964477,STATE,Idle,EVENT,none,LOOK_AT,351.6085,359.6613,359.127,POSITION,0.02618757,1.91339,-0.005128305
1707749964492,STATE,Idle,EVENT,none,LOOK_AT,351.4189,359.4813,359.382,POSITION,0.02571237,1.913843,-0.00521826
1707749964505,STATE,Idle,EVENT,none,LOOK_AT,351.2449,359.3147,359.5561,POSITION,0.02524557,1.914311,-0.005425133
1707749964512,STATE,Idle,EVENT,none,LOOK_AT,351.1173,359.1798,359.6426,POSITION,0.02472559,1.91467,-0.005729988
1707749964529,STATE,Idle,EVENT,none,LOOK_AT,351.036,359.0425,359.7327,POSITION,0.02423786,1.915025,-0.006068293
1707749964543,STATE,Idle,EVENT,none,LOOK_AT,350.9504,358.8758,359.8532,POSITION,0.02394035,1.91524,-0.006439343
1707749964556,STATE,Idle,EVENT,none,LOOK_AT,350.8628,358.7672,359.9532,POSITION,0.02357026,1.915465,-0.006800991
1707749964570,STATE,Idle,EVENT,none,LOOK_AT,350.8166,358.7102,0.02028775,POSITION,0.02322177,1.915598,-0.007175915
1707749964581,STATE,Idle,EVENT,none,LOOK_AT,350.7857,358.681,359.9795,POSITION,0.02285637,1.915515,-0.007451095
1707749964595,STATE,Idle,EVENT,none,LOOK_AT,350.8017,358.6505,359.9099,POSITION,0.0225196,1.915308,-0.007845048
1707749964608,STATE,Idle,EVENT,none,LOOK_AT,350.8733,358.7123,359.8241,POSITION,0.0221541,1.914962,-0.008142177
1707749964623,STATE,Idle,EVENT,none,LOOK_AT,350.9886,358.8839,359.7156,POSITION,0.02174663,1.914513,-0.008362159
1707749964637,STATE,Idle,EVENT,none,LOOK_AT,351.2305,359.2032,359.624,POSITION,0.02139619,1.913924,-0.008377772
1707749964651,STATE,Idle,EVENT,none,LOOK_AT,351.5533,359.4946,359.5041,POSITION,0.02126193,1.913215,-0.008228332
1707749964664,STATE,Idle,EVENT,none,LOOK_AT,352.0282,359.5913,359.3761,POSITION,0.02150183,1.912062,-0.008047387
1707749964680,STATE,Idle,EVENT,none,LOOK_AT,352.6615,359.5791,359.1347,POSITION,0.02186903,1.910628,-0.008015394
1707749964692,STATE,Idle,EVENT,none,LOOK_AT,353.4126,359.5943,358.8837,POSITION,0.02206226,1.908932,-0.0082158
1707749964706,STATE,Idle,EVENT,none,LOOK_AT,354.3137,359.5591,358.4968,POSITION,0.02191227,1.906968,-0.008804332
1707749964720,STATE,Idle,EVENT,none,LOOK_AT,355.217,359.6208,358.0363,POSITION,0.02159231,1.905236,-0.009587903
1707749964734,STATE,Idle,EVENT,none,LOOK_AT,356.0358,0.006924028,357.6398,POSITION,0.02095689,1.903605,-0.00992563
1707749964749,STATE,Idle,EVENT,none,LOOK_AT,356.7075,0.1781805,357.251,POSITION,0.02077725,1.902387,-0.01024647
1707749964763,STATE,Idle,EVENT,none,LOOK_AT,357.1458,0.1842969,357.0126,POSITION,0.02093086,1.901593,-0.01034438
1707749964776,STATE,Idle,EVENT,none,LOOK_AT,357.4842,0.1136773,357.0559,POSITION,0.02118127,1.901221,-0.01041235
1707749964791,STATE,Idle,EVENT,none,LOOK_AT,357.572,359.9317,357.3471,POSITION,0.02129881,1.901224,-0.01025946
1707749964803,STATE,Idle,EVENT,none,LOOK_AT,357.5419,359.7149,357.6893,POSITION,0.02132221,1.901676,-0.009964813
1707749964818,STATE,Idle,EVENT,none,LOOK_AT,357.3155,359.562,357.9116,POSITION,0.02103513,1.902422,-0.009090599
1707749964831,STATE,Idle,EVENT,none,LOOK_AT,356.9579,359.2897,358.2029,POSITION,0.02095418,1.901745,-0.009086475
1707749964849,STATE,Idle,EVENT,none,LOOK_AT,356.5581,358.8364,358.5157,POSITION,0.02057239,1.904278,-0.006932952
1707749964861,STATE,Idle,EVENT,none,LOOK_AT,356.1916,358.3444,358.9513,POSITION,0.02044325,1.905612,-0.006005205
1707749964878,STATE,Idle,EVENT,none,LOOK_AT,355.9579,357.9009,359.4745,POSITION,0.02012103,1.907024,-0.005384557
1707749964902,STATE,Idle,EVENT,none,LOOK_AT,355.6271,357.5227,359.9928,POSITION,0.01967164,1.908273,-0.005001258
1707749964924,STATE,Idle,EVENT,none,LOOK_AT,355.4128,357.3361,0.5160508,POSITION,0.01905163,1.90944,-0.00481499
1707749964930,STATE,Idle,EVENT,none,LOOK_AT,355.0123,356.7842,1.394639,POSITION,0.01807261,1.911647,-0.004608572
1707749964947,STATE,Idle,EVENT,none,LOOK_AT,354.8954,356.5733,1.790547,POSITION,0.01766185,1.912417,-0.004879724
1707749964983,STATE,Idle,EVENT,none,LOOK_AT,355.0018,356.4271,2.02103,POSITION,0.01667112,1.912645,-0.005500667
1707749964998,STATE,Idle,EVENT,none,LOOK_AT,354.998,356.1605,2.265821,POSITION,0.01575531,1.91252,-0.006130558
1707749965012,STATE,Idle,EVENT,none,LOOK_AT,355.1456,356.1051,2.008069,POSITION,0.01534024,1.912211,-0.006410737
1707749965026,STATE,Idle,EVENT,none,LOOK_AT,355.1857,355.9984,1.923984,POSITION,0.01523384,1.911785,-0.00654538
1707749965040,STATE,Idle,EVENT,none,LOOK_AT,355.2,355.8796,1.807152,POSITION,0.01516204,1.911375,-0.006687146
1707749965055,STATE,Idle,EVENT,none,LOOK_AT,355.2135,355.7842,1.679713,POSITION,0.01503365,1.911014,-0.00701341
1707749965069,STATE,Idle,EVENT,none,LOOK_AT,355.2182,355.7803,1.509426,POSITION,0.01471975,1.910831,-0.007408567
1707749965082,STATE,Idle,EVENT,none,LOOK_AT,355.1982,355.8609,1.429229,POSITION,0.01453313,1.910894,-0.007769372
