Wednesday, February 7, 2024
57987192999000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
57987307035000,STATE,Idle,EVENT,none,LOOK_AT,0.6438579,270.5335,0.6005673,POSITION,-0.1155022,1.672128,0.7105253
57987344213000,STATE,Idle,EVENT,none,LOOK_AT,0.6477617,270.5313,0.6051388,POSITION,-0.1155139,1.672118,0.7105148
57987364927000,STATE,Idle,EVENT,none,LOOK_AT,0.6425099,270.5357,0.6016744,POSITION,-0.1155207,1.672161,0.7105374
57987385281000,STATE,Idle,EVENT,none,LOOK_AT,0.6436139,270.5276,0.6004456,POSITION,-0.115537,1.672153,0.710536
57987388469000,STATE,Idle,EVENT,none,LOOK_AT,0.6454401,270.5284,0.600253,POSITION,-0.1155368,1.672167,0.7105262
57987405359000,STATE,Idle,EVENT,none,LOOK_AT,0.6488355,270.5334,0.6059517,POSITION,-0.1155407,1.672176,0.7105166
57987428923000,STATE,Idle,EVENT,none,LOOK_AT,0.6455713,270.5269,0.5999237,POSITION,-0.1155476,1.672109,0.7105595
57987449747000,STATE,Idle,EVENT,none,LOOK_AT,0.6349123,270.5431,0.6092997,POSITION,-0.1155408,1.672089,0.7105559
57987462605000,STATE,Idle,EVENT,none,LOOK_AT,0.6401095,270.5288,0.6042502,POSITION,-0.1155368,1.67209,0.7105663
57987476222000,STATE,Idle,EVENT,none,LOOK_AT,0.6485163,270.5244,0.6044925,POSITION,-0.1155437,1.672082,0.7105694
57987492124000,STATE,Idle,EVENT,none,LOOK_AT,0.6402342,270.5364,0.6075819,POSITION,-0.1155503,1.672091,0.7105572
57987504246000,STATE,Idle,EVENT,none,LOOK_AT,0.6489535,270.5356,0.6010633,POSITION,-0.1155632,1.672121,0.7105592
57987519497000,STATE,Idle,EVENT,none,LOOK_AT,0.6466206,270.53,0.6061705,POSITION,-0.1155781,1.672115,0.7105792
57987536446000,STATE,Idle,EVENT,none,LOOK_AT,0.6408665,270.5288,0.6027783,POSITION,-0.1155833,1.672099,0.7105749
57987545920000,STATE,Idle,EVENT,none,LOOK_AT,0.6373689,270.5378,0.6031471,POSITION,-0.1155778,1.672116,0.7105629
57987560971000,STATE,Idle,EVENT,none,LOOK_AT,0.6413596,270.5356,0.6000885,POSITION,-0.1155829,1.672116,0.7105555
57987577029000,STATE,Idle,EVENT,none,LOOK_AT,0.6418571,270.5352,0.602441,POSITION,-0.1155905,1.672084,0.7105774
57987587542000,STATE,Idle,EVENT,none,LOOK_AT,0.64838,270.5323,0.6020667,POSITION,-0.1155751,1.672053,0.7106095
57987605421000,STATE,Idle,EVENT,none,LOOK_AT,0.6405261,270.5323,0.6051267,POSITION,-0.1155633,1.672038,0.7106364
57987618036000,STATE,Idle,EVENT,none,LOOK_AT,0.6399312,270.5285,0.6030806,POSITION,-0.1155663,1.672022,0.7106357
