UserID,,NSession,,ManoE4,mano_izquierda
1708526036760,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708526036904,STATE,Idle,EVENT,none,LOOK_AT,15.82673,5.070311,180.6625,POSITION,-0.04667274,1.891245,0.06648611
1708526036960,STATE,Idle,EVENT,none,LOOK_AT,15.8236,5.071103,180.6618,POSITION,-0.04672568,1.891329,0.06654306
1708526036984,STATE,Idle,EVENT,none,LOOK_AT,15.81859,5.069197,180.6596,POSITION,-0.04672264,1.891338,0.06661557
1708526037007,STATE,Idle,EVENT,none,LOOK_AT,15.81578,5.069583,180.6627,POSITION,-0.04658668,1.89124,0.0665888
1708526037027,STATE,Idle,EVENT,none,LOOK_AT,15.81367,5.073333,180.6626,POSITION,-0.04651225,1.891168,0.06657031
1708526037043,STATE,Idle,EVENT,none,LOOK_AT,15.81324,5.075573,180.6667,POSITION,-0.04651547,1.891168,0.0665915
1708526037048,STATE,Idle,EVENT,none,LOOK_AT,15.81268,5.073624,180.6698,POSITION,-0.04651365,1.891162,0.06660885
1708526037069,STATE,Idle,EVENT,none,LOOK_AT,15.81197,5.073309,180.6706,POSITION,-0.04652297,1.891155,0.06660241
1708526037085,STATE,Idle,EVENT,none,LOOK_AT,15.81101,5.068427,180.6632,POSITION,-0.04654162,1.891149,0.06657061
1708526037097,STATE,Idle,EVENT,none,LOOK_AT,15.80596,5.068464,180.6667,POSITION,-0.04654187,1.891147,0.06656729
1708526037111,STATE,Idle,EVENT,none,LOOK_AT,15.80724,5.068289,180.6644,POSITION,-0.04654118,1.891134,0.06658116
1708526037123,STATE,Idle,EVENT,none,LOOK_AT,15.81602,5.068105,180.6636,POSITION,-0.04653635,1.89113,0.06660444
1708526037141,STATE,Idle,EVENT,none,LOOK_AT,15.80944,5.0635,180.6602,POSITION,-0.04648099,1.891084,0.06660198
1708526037152,STATE,Idle,EVENT,none,LOOK_AT,15.81112,5.06721,180.6633,POSITION,-0.04643527,1.891058,0.0666011
1708526037166,STATE,Idle,EVENT,none,LOOK_AT,15.81336,5.071826,180.662,POSITION,-0.04639768,1.891036,0.06660219
1708526037188,STATE,Idle,EVENT,none,LOOK_AT,15.81286,5.06865,180.6652,POSITION,-0.04639135,1.891018,0.06662165
1708526037197,STATE,Idle,EVENT,none,LOOK_AT,15.80705,5.066193,180.6655,POSITION,-0.04637863,1.890999,0.06666072
1708526037207,STATE,Idle,EVENT,none,LOOK_AT,15.80308,5.065928,180.6658,POSITION,-0.04637288,1.891014,0.0666703
1708526037237,STATE,Idle,EVENT,none,LOOK_AT,15.79673,5.070018,180.668,POSITION,-0.04648487,1.891076,0.06663714
1708526037250,STATE,Idle,EVENT,none,LOOK_AT,15.79445,5.07343,180.6733,POSITION,-0.0465125,1.891078,0.06663939
1708526037270,STATE,Idle,EVENT,none,LOOK_AT,15.79617,5.071338,180.674,POSITION,-0.04650785,1.891075,0.06666167
1708526037280,STATE,Idle,EVENT,none,LOOK_AT,15.79562,5.074926,180.6799,POSITION,-0.04651811,1.891062,0.0666822
1708526037293,STATE,Idle,EVENT,none,LOOK_AT,15.7973,5.075489,180.6795,POSITION,-0.04649987,1.891061,0.06669918
1708526037307,STATE,Idle,EVENT,none,LOOK_AT,15.79326,5.072945,180.6775,POSITION,-0.04645917,1.891072,0.06669721
