UserID,,NSession,,ManoE4,mano_izquierda
1708516384181,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708516384334,STATE,Idle,EVENT,none,LOOK_AT,326.6816,192.6956,352.8865,POSITION,-1.32129,2.104784,0.1259421
1708516384378,STATE,Idle,EVENT,none,LOOK_AT,326.6814,192.7148,352.8722,POSITION,-1.321418,2.104738,0.1259388
1708516384386,STATE,Idle,EVENT,none,LOOK_AT,326.6783,192.7122,352.8734,POSITION,-1.321439,2.10475,0.1259498
1708516384406,STATE,Idle,EVENT,none,LOOK_AT,326.6752,192.7128,352.8723,POSITION,-1.32145,2.104757,0.1259475
1708516384425,STATE,Idle,EVENT,none,LOOK_AT,326.6786,192.7075,352.881,POSITION,-1.321391,2.104796,0.1259273
1708516384434,STATE,Idle,EVENT,none,LOOK_AT,326.6758,192.7054,352.8892,POSITION,-1.321359,2.104831,0.1258969
1708516384451,STATE,Idle,EVENT,none,LOOK_AT,326.6773,192.6998,352.8921,POSITION,-1.321357,2.104842,0.1258561
1708516384469,STATE,Idle,EVENT,none,LOOK_AT,326.6879,192.6924,352.8954,POSITION,-1.32136,2.104836,0.1258256
1708516384487,STATE,Idle,EVENT,none,LOOK_AT,326.705,192.6942,352.891,POSITION,-1.321374,2.104801,0.125821
1708516384498,STATE,Idle,EVENT,none,LOOK_AT,326.7033,192.7087,352.8729,POSITION,-1.321378,2.104773,0.1258421
1708516384512,STATE,Idle,EVENT,none,LOOK_AT,326.6826,192.7077,352.8844,POSITION,-1.321402,2.104738,0.1259243
1708516384526,STATE,Idle,EVENT,none,LOOK_AT,326.6508,192.7068,352.891,POSITION,-1.321414,2.104789,0.1259711
1708516384533,STATE,Idle,EVENT,none,LOOK_AT,326.6307,192.709,352.8823,POSITION,-1.321416,2.104828,0.125992
1708516384562,STATE,Idle,EVENT,none,LOOK_AT,326.6295,192.7113,352.8809,POSITION,-1.321386,2.104868,0.1259573
1708516384579,STATE,Idle,EVENT,none,LOOK_AT,326.654,192.6965,352.9028,POSITION,-1.32133,2.104832,0.1259107
1708516384597,STATE,Idle,EVENT,none,LOOK_AT,326.687,192.6733,352.9233,POSITION,-1.321264,2.104796,0.1258701
