UserID,,NSession,,ManoE4,mano_izquierda
1708422934514,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708422942941,STATE,Idle,EVENT,none,LOOK_AT,356.0161,353.9569,12.57584,POSITION,-0.02723133,2.03449,-0.1251536
1708422942994,STATE,Idle,EVENT,none,LOOK_AT,18.78838,30.43412,357.0536,POSITION,0.006440834,2.0094,-0.1799496
1708422943014,STATE,Idle,EVENT,none,LOOK_AT,18.741,30.33466,357.0782,POSITION,0.005946017,2.00945,-0.1803141
1708422943028,STATE,Idle,EVENT,none,LOOK_AT,18.7327,30.275,357.0799,POSITION,0.005666322,2.009464,-0.180553
1708422943046,STATE,Idle,EVENT,none,LOOK_AT,18.73685,30.25482,357.0787,POSITION,0.005565561,2.00946,-0.1807001
1708422943060,STATE,Idle,EVENT,none,LOOK_AT,18.7375,30.24037,357.0796,POSITION,0.005490925,2.009505,-0.1808551
1708422943075,STATE,Idle,EVENT,none,LOOK_AT,18.71594,30.2292,357.0901,POSITION,0.005431168,2.009556,-0.1810003
1708422943087,STATE,Idle,EVENT,none,LOOK_AT,18.68927,30.19992,357.0988,POSITION,0.005337247,2.009557,-0.1811113
1708422943101,STATE,Idle,EVENT,none,LOOK_AT,18.67874,30.16976,357.106,POSITION,0.005247142,2.009563,-0.1812163
1708422943110,STATE,Idle,EVENT,none,LOOK_AT,18.64844,30.14006,357.1084,POSITION,0.00515152,2.009588,-0.1812994
1708422943125,STATE,Idle,EVENT,none,LOOK_AT,18.62927,30.10511,357.1234,POSITION,0.00506414,2.009616,-0.1814034
1708422943139,STATE,Idle,EVENT,none,LOOK_AT,18.60723,30.07891,357.1236,POSITION,0.004962114,2.009632,-0.1815126
1708422943152,STATE,Idle,EVENT,none,LOOK_AT,18.59796,30.04,357.1127,POSITION,0.0048665,2.009659,-0.1816355
1708422943166,STATE,Idle,EVENT,none,LOOK_AT,18.59114,29.96222,357.1243,POSITION,0.004770529,2.009693,-0.1817125
1708422943180,STATE,Idle,EVENT,none,LOOK_AT,18.58514,29.91141,357.1354,POSITION,0.004689039,2.009729,-0.1818129
1708422943194,STATE,Idle,EVENT,none,LOOK_AT,18.57419,29.85862,357.1371,POSITION,0.004616193,2.009748,-0.181899
1708422943208,STATE,Idle,EVENT,none,LOOK_AT,18.56841,29.80677,357.1331,POSITION,0.004562757,2.009803,-0.1820147
1708422943222,STATE,Idle,EVENT,none,LOOK_AT,18.55446,29.75017,357.1099,POSITION,0.004530478,2.009844,-0.1821442
1708422943238,STATE,Idle,EVENT,none,LOOK_AT,18.54024,29.68568,357.0858,POSITION,0.004483125,2.009877,-0.1822597
1708422943251,STATE,Idle,EVENT,none,LOOK_AT,18.51713,29.60845,357.0557,POSITION,0.00443615,2.009902,-0.1823655
1708422943265,STATE,Idle,EVENT,none,LOOK_AT,18.49035,29.55752,357.0486,POSITION,0.004388933,2.009936,-0.1824635
1708422943278,STATE,Idle,EVENT,none,LOOK_AT,18.4598,29.51385,357.0375,POSITION,0.004351124,2.009966,-0.1825697
1708422943292,STATE,Idle,EVENT,none,LOOK_AT,18.46576,29.45357,357.0517,POSITION,0.004294664,2.010002,-0.1827467
1708422943307,STATE,Idle,EVENT,none,LOOK_AT,18.45097,29.37251,357.057,POSITION,0.004240807,2.010015,-0.1829307
1708422943319,STATE,Idle,EVENT,none,LOOK_AT,18.44278,29.33079,357.0555,POSITION,0.004200467,2.010043,-0.1830861
1708422943340,STATE,Idle,EVENT,none,LOOK_AT,18.43353,29.29455,357.0489,POSITION,0.004183524,2.010054,-0.1832135
1708422943353,STATE,Idle,EVENT,none,LOOK_AT,18.42986,29.25008,357.0399,POSITION,0.004176904,2.01007,-0.1833487
1708422943362,STATE,Idle,EVENT,none,LOOK_AT,18.43418,29.2098,357.0376,POSITION,0.004177269,2.01008,-0.1834962
1708422943386,STATE,Idle,EVENT,none,LOOK_AT,18.43351,29.16417,357.0527,POSITION,0.00419921,2.010062,-0.1836603
1708422943440,STATE,Idle,EVENT,none,LOOK_AT,18.45154,29.11633,357.0247,POSITION,0.004233842,2.010018,-0.1838037
1708422943467,STATE,Idle,EVENT,none,LOOK_AT,18.51427,28.88218,356.9489,POSITION,0.004224551,2.009899,-0.1843066
1708422943477,STATE,Idle,EVENT,none,LOOK_AT,18.59048,28.72495,356.9965,POSITION,0.004228409,2.009879,-0.1845261
1708422943487,STATE,Idle,EVENT,none,LOOK_AT,18.5886,28.66552,357.0166,POSITION,0.004249997,2.009862,-0.184627
1708422943518,STATE,Idle,EVENT,none,LOOK_AT,18.69705,28.54723,357.0867,POSITION,0.004337184,2.009735,-0.1848074
1708422943538,STATE,Idle,EVENT,none,LOOK_AT,18.7647,28.45657,357.057,POSITION,0.004397565,2.009624,-0.1848865
1708422943551,STATE,Idle,EVENT,none,LOOK_AT,18.81888,28.34681,356.9635,POSITION,0.004447285,2.009515,-0.1849398
1708422943571,STATE,Idle,EVENT,none,LOOK_AT,18.87854,28.22526,356.9164,POSITION,0.004471425,2.009395,-0.1849887
1708422943590,STATE,Idle,EVENT,none,LOOK_AT,18.97756,28.1322,356.8606,POSITION,0.004476965,2.009228,-0.1850253
1708422943605,STATE,Idle,EVENT,none,LOOK_AT,19.12761,27.96903,356.7552,POSITION,0.004498567,2.008934,-0.1851563
1708422943617,STATE,Idle,EVENT,none,LOOK_AT,19.21736,27.88466,356.7429,POSITION,0.004489891,2.008761,-0.1852613
1708422943641,STATE,Idle,EVENT,none,LOOK_AT,19.38343,27.70313,356.7422,POSITION,0.004468828,2.008454,-0.1854018
