UserID,,NSession,,ManoE4,mano_izquierda
1708516321051,STATE,Idle,EVENT,none,LOOK_AT,327.1086,194.4115,351.3394,POSITION,-1.32778,2.103719,0.1254203
1708516321064,STATE,Idle,EVENT,none,LOOK_AT,327.0796,194.401,351.353,POSITION,-1.327789,2.103797,0.1254209
1708516321079,STATE,Idle,EVENT,none,LOOK_AT,327.0505,194.3824,351.3776,POSITION,-1.327787,2.103856,0.1254215
1708516321094,STATE,Idle,EVENT,none,LOOK_AT,327.0586,194.3886,351.3681,POSITION,-1.327768,2.103866,0.1253924
1708516321106,STATE,Idle,EVENT,none,LOOK_AT,327.0879,194.3824,351.3713,POSITION,-1.327744,2.103829,0.125339
1708516321120,STATE,Idle,EVENT,none,LOOK_AT,327.113,194.3701,351.3742,POSITION,-1.327679,2.103742,0.125305
1708516321135,STATE,Idle,EVENT,none,LOOK_AT,327.1332,194.3617,351.3892,POSITION,-1.327615,2.103668,0.1252883
1708516321152,STATE,Idle,EVENT,none,LOOK_AT,327.1289,194.3578,351.3996,POSITION,-1.327598,2.103639,0.1252738
1708516321166,STATE,Idle,EVENT,none,LOOK_AT,327.1237,194.3592,351.3987,POSITION,-1.32762,2.103673,0.1252718
1708516321180,STATE,Idle,EVENT,none,LOOK_AT,327.1064,194.3712,351.386,POSITION,-1.327655,2.103703,0.1252674
1708516321190,STATE,Idle,EVENT,none,LOOK_AT,327.1068,194.393,351.3655,POSITION,-1.327688,2.103727,0.1252595
1708516321204,STATE,Idle,EVENT,none,LOOK_AT,327.114,194.3972,351.3611,POSITION,-1.327726,2.103718,0.1252521
1708516321222,STATE,Idle,EVENT,none,LOOK_AT,327.1225,194.4068,351.3484,POSITION,-1.32775,2.103696,0.1252338
1708516321236,STATE,Idle,EVENT,none,LOOK_AT,327.1334,194.4156,351.346,POSITION,-1.327771,2.103695,0.1252079
1708516321248,STATE,Idle,EVENT,none,LOOK_AT,327.1379,194.4177,351.3501,POSITION,-1.327803,2.103709,0.1251809
1708516321260,STATE,Idle,EVENT,none,LOOK_AT,327.1407,194.4277,351.3232,POSITION,-1.327818,2.10373,0.1251599
1708516321274,STATE,Idle,EVENT,none,LOOK_AT,327.1388,194.4356,351.318,POSITION,-1.327843,2.103733,0.1251479
1708516321288,STATE,Idle,EVENT,none,LOOK_AT,327.1313,194.4398,351.321,POSITION,-1.327879,2.103711,0.1251419
1708516321301,STATE,Idle,EVENT,none,LOOK_AT,327.1335,194.4241,351.337,POSITION,-1.32791,2.103672,0.1251526
1708516321316,STATE,Idle,EVENT,none,LOOK_AT,327.1344,194.4282,351.3324,POSITION,-1.327896,2.103671,0.1251472
1708516321330,STATE,Idle,EVENT,none,LOOK_AT,327.135,194.4291,351.3279,POSITION,-1.327905,2.103671,0.1251442
1708516321344,STATE,Idle,EVENT,none,LOOK_AT,327.1301,194.4348,351.3238,POSITION,-1.327919,2.103676,0.1251221
1708516321360,STATE,Idle,EVENT,none,LOOK_AT,327.1351,194.4356,351.3282,POSITION,-1.327923,2.103719,0.1251136
1708516321373,STATE,Idle,EVENT,none,LOOK_AT,327.1372,194.4298,351.332,POSITION,-1.327914,2.103767,0.1251002
1708516321385,STATE,Idle,EVENT,none,LOOK_AT,327.149,194.4248,351.3421,POSITION,-1.327903,2.103803,0.1250757
1708516321399,STATE,Idle,EVENT,none,LOOK_AT,327.1527,194.4195,351.3444,POSITION,-1.327893,2.103809,0.1250223
1708516321414,STATE,Idle,EVENT,none,LOOK_AT,327.1634,194.4124,351.3435,POSITION,-1.327889,2.103807,0.1249939
1708516321429,STATE,Idle,EVENT,none,LOOK_AT,327.1702,194.4163,351.3414,POSITION,-1.327893,2.103806,0.1249787
1708516321442,STATE,Idle,EVENT,none,LOOK_AT,327.17,194.4192,351.3397,POSITION,-1.327943,2.103788,0.1249448
1708516321455,STATE,Idle,EVENT,none,LOOK_AT,327.1595,194.4242,351.3426,POSITION,-1.328001,2.103768,0.124894
1708516321471,STATE,Idle,EVENT,none,LOOK_AT,327.162,194.4248,351.3445,POSITION,-1.328045,2.103768,0.1248719
1708516321482,STATE,Idle,EVENT,none,LOOK_AT,327.1624,194.4238,351.3374,POSITION,-1.328065,2.10377,0.1248555
1708516321497,STATE,Idle,EVENT,none,LOOK_AT,327.1705,194.4309,351.3363,POSITION,-1.328081,2.103768,0.1248224
1708516321511,STATE,Idle,EVENT,none,LOOK_AT,327.1766,194.432,351.3296,POSITION,-1.328111,2.103785,0.1247932
1708516321524,STATE,Idle,EVENT,none,LOOK_AT,327.1726,194.4458,351.3203,POSITION,-1.328132,2.103823,0.1247504
1708516321538,STATE,Idle,EVENT,none,LOOK_AT,327.167,194.4549,351.3195,POSITION,-1.328169,2.103858,0.1247137
1708516321554,STATE,Idle,EVENT,none,LOOK_AT,327.1631,194.4622,351.3149,POSITION,-1.328204,2.103857,0.1246743
1708516321566,STATE,Idle,EVENT,none,LOOK_AT,327.1836,194.4647,351.317,POSITION,-1.328238,2.103833,0.1246538
1708516321581,STATE,Idle,EVENT,none,LOOK_AT,327.199,194.4719,351.2989,POSITION,-1.328274,2.103826,0.1246377
1708516321594,STATE,Idle,EVENT,none,LOOK_AT,327.1912,194.4928,351.2651,POSITION,-1.328316,2.103843,0.1246297
1708516321608,STATE,Idle,EVENT,none,LOOK_AT,327.1678,194.5118,351.2577,POSITION,-1.328366,2.103889,0.1246433
1708516321622,STATE,Idle,EVENT,none,LOOK_AT,327.1375,194.5201,351.2664,POSITION,-1.3284,2.103921,0.1246523
1708516321637,STATE,Idle,EVENT,none,LOOK_AT,327.1333,194.5074,351.2733,POSITION,-1.328406,2.103947,0.1246649
1708516321650,STATE,Idle,EVENT,none,LOOK_AT,327.1408,194.4947,351.2805,POSITION,-1.328397,2.103963,0.1246484
1708516321669,STATE,Idle,EVENT,none,LOOK_AT,327.1472,194.489,351.2925,POSITION,-1.328386,2.103963,0.12459
1708516321677,STATE,Idle,EVENT,none,LOOK_AT,327.1554,194.4716,351.3069,POSITION,-1.328359,2.10395,0.124547
1708516321692,STATE,Idle,EVENT,none,LOOK_AT,327.1742,194.4629,351.3118,POSITION,-1.328303,2.103923,0.1245099
1708516321705,STATE,Idle,EVENT,none,LOOK_AT,327.1761,194.449,351.3253,POSITION,-1.328282,2.103893,0.1244809
1708516321720,STATE,Idle,EVENT,none,LOOK_AT,327.1719,194.4568,351.3301,POSITION,-1.328296,2.10392,0.1244457
1708516321733,STATE,Idle,EVENT,none,LOOK_AT,327.1628,194.462,351.3253,POSITION,-1.328322,2.103949,0.124429
1708516321747,STATE,Idle,EVENT,none,LOOK_AT,327.1593,194.4646,351.3204,POSITION,-1.328358,2.103962,0.1244247
1708516321767,STATE,Idle,EVENT,none,LOOK_AT,327.1674,194.4738,351.3073,POSITION,-1.328338,2.103964,0.1244752
1708516321776,STATE,Idle,EVENT,none,LOOK_AT,327.1733,194.4707,351.3055,POSITION,-1.32833,2.103959,0.1245306
1708516321789,STATE,Idle,EVENT,none,LOOK_AT,327.1765,194.4798,351.2929,POSITION,-1.328341,2.103965,0.1245387
1708516321803,STATE,Idle,EVENT,none,LOOK_AT,327.1767,194.4869,351.2923,POSITION,-1.328376,2.10398,0.1245103
1708516321818,STATE,Idle,EVENT,none,LOOK_AT,327.1783,194.4877,351.2991,POSITION,-1.328416,2.104005,0.1244815
1708516321831,STATE,Idle,EVENT,none,LOOK_AT,327.1751,194.4996,351.2898,POSITION,-1.32845,2.104031,0.1244449
1708516321845,STATE,Idle,EVENT,none,LOOK_AT,327.1729,194.5098,351.2705,POSITION,-1.328446,2.103978,0.1244727
1708516321860,STATE,Idle,EVENT,none,LOOK_AT,327.1682,194.5101,351.2729,POSITION,-1.328445,2.103911,0.1245065
1708516321873,STATE,Idle,EVENT,none,LOOK_AT,327.174,194.5039,351.2817,POSITION,-1.328452,2.103882,0.1245167
1708516321887,STATE,Idle,EVENT,none,LOOK_AT,327.1756,194.5052,351.2839,POSITION,-1.328438,2.103872,0.1244946
1708516321900,STATE,Idle,EVENT,none,LOOK_AT,327.175,194.488,351.294,POSITION,-1.328447,2.103857,0.1244924
1708516321915,STATE,Idle,EVENT,none,LOOK_AT,327.1774,194.4918,351.2903,POSITION,-1.328431,2.103848,0.1245089
1708516321929,STATE,Idle,EVENT,none,LOOK_AT,327.1795,194.5001,351.2893,POSITION,-1.328373,2.103835,0.1245718
1708516321942,STATE,Idle,EVENT,none,LOOK_AT,327.1835,194.4994,351.2898,POSITION,-1.328333,2.103834,0.1246194
1708516321957,STATE,Idle,EVENT,none,LOOK_AT,327.1877,194.4939,351.2927,POSITION,-1.328351,2.103832,0.1245963
1708516321973,STATE,Idle,EVENT,none,LOOK_AT,327.1976,194.4998,351.287,POSITION,-1.32835,2.103837,0.1245567
1708516321985,STATE,Idle,EVENT,none,LOOK_AT,327.2079,194.4954,351.289,POSITION,-1.328356,2.103839,0.1245335
1708516321998,STATE,Idle,EVENT,none,LOOK_AT,327.2091,194.5029,351.2784,POSITION,-1.328331,2.103841,0.124538
1708516322015,STATE,Idle,EVENT,none,LOOK_AT,327.2,194.4957,351.2869,POSITION,-1.328302,2.103838,0.12457
1708516322025,STATE,Idle,EVENT,none,LOOK_AT,327.1919,194.4973,351.2864,POSITION,-1.328257,2.103839,0.1245932
1708516322040,STATE,Idle,EVENT,none,LOOK_AT,327.1895,194.4895,351.2962,POSITION,-1.328237,2.103844,0.1245966
1708516322054,STATE,Idle,EVENT,none,LOOK_AT,327.1919,194.4717,351.3079,POSITION,-1.328218,2.103836,0.1246001
1708516322068,STATE,Idle,EVENT,none,LOOK_AT,327.1916,194.4662,351.3157,POSITION,-1.328182,2.103828,0.1245753
1708516322095,STATE,Idle,EVENT,none,LOOK_AT,327.2025,194.4494,351.3304,POSITION,-1.328116,2.103842,0.124602
1708516322104,STATE,Idle,EVENT,none,LOOK_AT,327.1974,194.4296,351.3541,POSITION,-1.328046,2.103876,0.1246378
1708516322110,STATE,Idle,EVENT,none,LOOK_AT,327.1928,194.4287,351.36,POSITION,-1.328021,2.103913,0.1246153
1708516322124,STATE,Idle,EVENT,none,LOOK_AT,327.1832,194.4243,351.3618,POSITION,-1.328019,2.103951,0.1246019
1708516322140,STATE,Idle,EVENT,none,LOOK_AT,327.1837,194.4277,351.3523,POSITION,-1.328022,2.10397,0.1245908
1708516322151,STATE,Idle,EVENT,none,LOOK_AT,327.1887,194.4302,351.3427,POSITION,-1.32803,2.103958,0.1245839
1708516322166,STATE,Idle,EVENT,none,LOOK_AT,327.1992,194.4396,351.3375,POSITION,-1.32803,2.103894,0.1245801
1708516322185,STATE,Idle,EVENT,none,LOOK_AT,327.2094,194.4462,351.3356,POSITION,-1.328045,2.103838,0.1245763
1708516322196,STATE,Idle,EVENT,none,LOOK_AT,327.2165,194.4595,351.3087,POSITION,-1.32806,2.103845,0.1245939
1708516322207,STATE,Idle,EVENT,none,LOOK_AT,327.2064,194.4687,351.3004,POSITION,-1.328078,2.103878,0.1246128
1708516322225,STATE,Idle,EVENT,none,LOOK_AT,327.1803,194.4624,351.3165,POSITION,-1.328085,2.103928,0.1246326
1708516322236,STATE,Idle,EVENT,none,LOOK_AT,327.1589,194.4495,351.3257,POSITION,-1.328033,2.103948,0.1246519
1708516322249,STATE,Idle,EVENT,none,LOOK_AT,327.1507,194.4429,351.3235,POSITION,-1.327969,2.103912,0.1246555
1708516322264,STATE,Idle,EVENT,none,LOOK_AT,327.1581,194.4319,351.3349,POSITION,-1.327915,2.103829,0.1246441
1708516322279,STATE,Idle,EVENT,none,LOOK_AT,327.1668,194.4321,351.3417,POSITION,-1.327898,2.103815,0.1245951
1708516322294,STATE,Idle,EVENT,none,LOOK_AT,327.1962,194.4184,351.3545,POSITION,-1.327882,2.103791,0.1245474
1708516322304,STATE,Idle,EVENT,none,LOOK_AT,327.2092,194.4115,351.3587,POSITION,-1.327872,2.103759,0.1245055
1708516322318,STATE,Idle,EVENT,none,LOOK_AT,327.2242,194.4082,351.3562,POSITION,-1.327887,2.103671,0.1244968
1708516322335,STATE,Idle,EVENT,none,LOOK_AT,327.2283,194.4071,351.3662,POSITION,-1.327939,2.103542,0.1245106
1708516322349,STATE,Idle,EVENT,none,LOOK_AT,327.2259,194.4118,351.3566,POSITION,-1.32797,2.103476,0.1245126
1708516322361,STATE,Idle,EVENT,none,LOOK_AT,327.2265,194.4149,351.3457,POSITION,-1.327991,2.103471,0.1245082
1708516322374,STATE,Idle,EVENT,none,LOOK_AT,327.2317,194.4254,351.3355,POSITION,-1.328004,2.103462,0.1245042
1708516322388,STATE,Idle,EVENT,none,LOOK_AT,327.2321,194.4218,351.3383,POSITION,-1.328033,2.103449,0.1245046
1708516322403,STATE,Idle,EVENT,none,LOOK_AT,327.2292,194.4202,351.3439,POSITION,-1.328041,2.10343,0.1245763
1708516322420,STATE,Idle,EVENT,none,LOOK_AT,327.2206,194.4225,351.3452,POSITION,-1.328044,2.103439,0.1246478
1708516322430,STATE,Idle,EVENT,none,LOOK_AT,327.2079,194.4315,351.3389,POSITION,-1.328058,2.103465,0.1246661
1708516322444,STATE,Idle,EVENT,none,LOOK_AT,327.2061,194.4447,351.3103,POSITION,-1.32806,2.103479,0.1246467
1708516322458,STATE,Idle,EVENT,none,LOOK_AT,327.2141,194.4373,351.3216,POSITION,-1.328081,2.103465,0.1246402
1708516322473,STATE,Idle,EVENT,none,LOOK_AT,327.2194,194.4379,351.3258,POSITION,-1.328073,2.103439,0.1246327
1708516322485,STATE,Idle,EVENT,none,LOOK_AT,327.2314,194.4285,351.3298,POSITION,-1.328028,2.103398,0.124665
1708516322500,STATE,Idle,EVENT,none,LOOK_AT,327.2352,194.4083,351.3487,POSITION,-1.327999,2.103353,0.1246948
1708516322513,STATE,Idle,EVENT,none,LOOK_AT,327.2307,194.4129,351.3415,POSITION,-1.327996,2.103354,0.1246873
1708516322527,STATE,Idle,EVENT,none,LOOK_AT,327.2219,194.4229,351.3241,POSITION,-1.327997,2.103362,0.1246684
1708516322545,STATE,Idle,EVENT,none,LOOK_AT,327.23,194.4209,351.3326,POSITION,-1.328015,2.103353,0.124649
1708516322555,STATE,Idle,EVENT,none,LOOK_AT,327.2415,194.4224,351.3309,POSITION,-1.328009,2.103317,0.1246323
1708516322574,STATE,Idle,EVENT,none,LOOK_AT,327.2539,194.417,351.3398,POSITION,-1.327978,2.103252,0.1246357
1708516322583,STATE,Idle,EVENT,none,LOOK_AT,327.2648,194.401,351.3555,POSITION,-1.32795,2.103199,0.1246542
1708516322598,STATE,Idle,EVENT,none,LOOK_AT,327.2518,194.4041,351.3588,POSITION,-1.327949,2.103208,0.1246396
1708516322613,STATE,Idle,EVENT,none,LOOK_AT,327.239,194.4068,351.3571,POSITION,-1.327951,2.103229,0.1246474
1708516322624,STATE,Idle,EVENT,none,LOOK_AT,327.2299,194.3999,351.3597,POSITION,-1.327957,2.103238,0.1246697
1708516322641,STATE,Idle,EVENT,none,LOOK_AT,327.2266,194.3977,351.3656,POSITION,-1.327893,2.103218,0.1247201
1708516322656,STATE,Idle,EVENT,none,LOOK_AT,327.2297,194.4004,351.3604,POSITION,-1.327816,2.103198,0.1247651
1708516322666,STATE,Idle,EVENT,none,LOOK_AT,327.2333,194.3897,351.3636,POSITION,-1.327752,2.103166,0.1248103
1708516322682,STATE,Idle,EVENT,none,LOOK_AT,327.2344,194.3855,351.3689,POSITION,-1.327762,2.103154,0.1248097
1708516322701,STATE,Idle,EVENT,none,LOOK_AT,327.2325,194.393,351.3739,POSITION,-1.327775,2.103168,0.124801
1708516322709,STATE,Idle,EVENT,none,LOOK_AT,327.2157,194.3876,351.373,POSITION,-1.327795,2.103204,0.1247962
1708516322725,STATE,Idle,EVENT,none,LOOK_AT,327.202,194.3922,351.3695,POSITION,-1.327778,2.103214,0.1247972
1708516322737,STATE,Idle,EVENT,none,LOOK_AT,327.2121,194.3921,351.3674,POSITION,-1.327746,2.103189,0.1248008
1708516322753,STATE,Idle,EVENT,none,LOOK_AT,327.231,194.39,351.3717,POSITION,-1.327722,2.103128,0.1247735
1708516322767,STATE,Idle,EVENT,none,LOOK_AT,327.2559,194.3815,351.3741,POSITION,-1.32773,2.103069,0.1247466
1708516322778,STATE,Idle,EVENT,none,LOOK_AT,327.2736,194.3893,351.3577,POSITION,-1.327733,2.103048,0.124741
1708516322794,STATE,Idle,EVENT,none,LOOK_AT,327.2551,194.3918,351.351,POSITION,-1.327742,2.103079,0.1247847
1708516322805,STATE,Idle,EVENT,none,LOOK_AT,327.2261,194.3915,351.3622,POSITION,-1.327732,2.103146,0.1248688
1708516322821,STATE,Idle,EVENT,none,LOOK_AT,327.1874,194.3864,351.3682,POSITION,-1.327698,2.103209,0.1249566
1708516322834,STATE,Idle,EVENT,none,LOOK_AT,327.1747,194.3775,351.3739,POSITION,-1.327665,2.103224,0.1249983
1708516322850,STATE,Idle,EVENT,none,LOOK_AT,327.1819,194.3711,351.3787,POSITION,-1.327648,2.103208,0.1250127
1708516322861,STATE,Idle,EVENT,none,LOOK_AT,327.196,194.3676,351.3827,POSITION,-1.327643,2.103184,0.1249944
1708516322875,STATE,Idle,EVENT,none,LOOK_AT,327.2105,194.3676,351.3939,POSITION,-1.327617,2.103155,0.1249708
1708516322889,STATE,Idle,EVENT,none,LOOK_AT,327.2014,194.3595,351.3986,POSITION,-1.327553,2.103087,0.1249646
1708516322904,STATE,Idle,EVENT,none,LOOK_AT,327.1973,194.3612,351.3977,POSITION,-1.327491,2.103023,0.1249608
1708516322923,STATE,Idle,EVENT,none,LOOK_AT,327.1935,194.3633,351.3886,POSITION,-1.327487,2.103015,0.1249419
1708516322931,STATE,Idle,EVENT,none,LOOK_AT,327.2125,194.3591,351.3853,POSITION,-1.327495,2.102977,0.12494
1708516322945,STATE,Idle,EVENT,none,LOOK_AT,327.2269,194.3631,351.3853,POSITION,-1.327505,2.102924,0.1249232
1708516322959,STATE,Idle,EVENT,none,LOOK_AT,327.2409,194.3647,351.3814,POSITION,-1.327507,2.102902,0.1249338
1708516322978,STATE,Idle,EVENT,none,LOOK_AT,327.2442,194.3678,351.3813,POSITION,-1.327507,2.102892,0.1249558
1708516322986,STATE,Idle,EVENT,none,LOOK_AT,327.2374,194.376,351.3754,POSITION,-1.327509,2.102917,0.1249766
1708516323000,STATE,Idle,EVENT,none,LOOK_AT,327.2176,194.3703,351.3896,POSITION,-1.327543,2.102936,0.1249886
1708516323014,STATE,Idle,EVENT,none,LOOK_AT,327.2098,194.3832,351.3727,POSITION,-1.327556,2.102961,0.125005
1708516323028,STATE,Idle,EVENT,none,LOOK_AT,327.2174,194.3843,351.3638,POSITION,-1.327574,2.102954,0.1250294
1708516323041,STATE,Idle,EVENT,none,LOOK_AT,327.2163,194.3726,351.3791,POSITION,-1.327559,2.102932,0.1251283
1708516323058,STATE,Idle,EVENT,none,LOOK_AT,327.215,194.3761,351.3774,POSITION,-1.327514,2.102914,0.1252342
1708516323075,STATE,Idle,EVENT,none,LOOK_AT,327.2119,194.3658,351.3862,POSITION,-1.327517,2.102891,0.1253109
1708516323083,STATE,Idle,EVENT,none,LOOK_AT,327.2056,194.3769,351.3814,POSITION,-1.327549,2.10287,0.1253669
1708516323099,STATE,Idle,EVENT,none,LOOK_AT,327.2025,194.3982,351.3613,POSITION,-1.327586,2.102857,0.1254267
1708516323112,STATE,Idle,EVENT,none,LOOK_AT,327.1878,194.4074,351.3517,POSITION,-1.32763,2.102857,0.1254716
1708516323126,STATE,Idle,EVENT,none,LOOK_AT,327.1824,194.4191,351.3338,POSITION,-1.327674,2.102884,0.125489
1708516323140,STATE,Idle,EVENT,none,LOOK_AT,327.1874,194.4174,351.339,POSITION,-1.327706,2.102904,0.1254672
1708516323153,STATE,Idle,EVENT,none,LOOK_AT,327.1992,194.4194,351.3357,POSITION,-1.327713,2.102913,0.1253982
1708516323167,STATE,Idle,EVENT,none,LOOK_AT,327.2191,194.4125,351.341,POSITION,-1.327723,2.102917,0.1253286
