Monday, February 12, 2024,UserID,
1707750672854,STATE,Idle,EVENT,none,LOOK_AT,347.173,0.001378507,7.351202,POSITION,-3.222749E-05,1.900236,-0.0001246967
1707750672866,STATE,Idle,EVENT,none,LOOK_AT,347.1732,359.9941,7.352848,POSITION,-1.727417E-05,1.900206,-0.0001398474
1707750672880,STATE,Idle,EVENT,none,LOOK_AT,347.1766,-0.001530406,7.354937,POSITION,-1.963973E-05,1.900202,-0.0001461096
1707750672893,STATE,Idle,EVENT,none,LOOK_AT,347.1702,0.0003260098,7.357603,POSITION,-3.767386E-05,1.900185,-0.0001270101
1707750672908,STATE,Idle,EVENT,none,LOOK_AT,347.1704,359.994,7.35236,POSITION,-5.720556E-05,1.900174,-8.598345E-05
1707750672922,STATE,Idle,EVENT,none,LOOK_AT,347.1737,359.9939,7.352187,POSITION,-6.292015E-05,1.900168,-9.531155E-05
1707750672936,STATE,Idle,EVENT,none,LOOK_AT,347.1731,-0.002462585,7.351111,POSITION,-7.007644E-05,1.900182,-0.0001267716
1707750672949,STATE,Idle,EVENT,none,LOOK_AT,347.179,-0.001922991,7.351157,POSITION,-6.917864E-05,1.900152,-0.0001315996
1707750672967,STATE,Idle,EVENT,none,LOOK_AT,347.171,359.9906,7.352255,POSITION,-4.456192E-05,1.900157,-0.0001397468
1707750672979,STATE,Idle,EVENT,none,LOOK_AT,347.1661,359.9929,7.351665,POSITION,-1.225248E-05,1.90019,-0.0001332052
1707750672992,STATE,Idle,EVENT,none,LOOK_AT,347.1754,0.0007489805,7.353271,POSITION,1.458451E-05,1.90018,-0.0001119487
1707750673006,STATE,Idle,EVENT,none,LOOK_AT,347.1797,-0.002390283,7.354237,POSITION,2.426654E-05,1.900186,-0.0001371876
1707750673021,STATE,Idle,EVENT,none,LOOK_AT,347.1668,-0.003784764,7.354118,POSITION,2.862513E-05,1.900184,-0.0001683347
1707750673034,STATE,Idle,EVENT,none,LOOK_AT,347.1801,359.9941,7.355097,POSITION,3.124774E-05,1.900159,-0.0001768433
1707750673052,STATE,Idle,EVENT,none,LOOK_AT,347.178,-0.002717941,7.35045,POSITION,1.807511E-05,1.900142,-0.0001730993
1707750673065,STATE,Idle,EVENT,none,LOOK_AT,347.1731,-0.0002816776,7.353296,POSITION,6.172806E-06,1.900133,-0.0001361892
1707750673075,STATE,Idle,EVENT,none,LOOK_AT,347.1717,0.002593013,7.355915,POSITION,1.721084E-06,1.900074,-9.110197E-05
1707750673090,STATE,Idle,EVENT,none,LOOK_AT,347.1729,-0.003880881,7.360972,POSITION,8.963048E-06,1.900067,-0.0001128316
1707750673106,STATE,Idle,EVENT,none,LOOK_AT,347.1734,-0.003169812,7.351535,POSITION,9.406358E-06,1.900064,-0.0001403615
1707750673117,STATE,Idle,EVENT,none,LOOK_AT,347.1768,-0.003065955,7.358033,POSITION,1.104549E-05,1.900043,-0.000132028
1707750673132,STATE,Idle,EVENT,none,LOOK_AT,347.1749,-0.003080973,7.352069,POSITION,1.936778E-05,1.900077,-0.0001323968
1707750673145,STATE,Idle,EVENT,none,LOOK_AT,347.1718,359.9929,7.356149,POSITION,2.614409E-05,1.90013,-0.0001098402
1707750673159,STATE,Idle,EVENT,none,LOOK_AT,347.174,0.003132864,7.350913,POSITION,2.544746E-05,1.900126,-9.325892E-05
1707750673174,STATE,Idle,EVENT,none,LOOK_AT,347.1694,359.9925,7.358822,POSITION,3.710762E-05,1.900133,-0.00011288
1707750673187,STATE,Idle,EVENT,none,LOOK_AT,347.1712,-0.0004198652,7.351111,POSITION,2.935529E-05,1.900119,-0.0001375377
1707750673201,STATE,Idle,EVENT,none,LOOK_AT,347.1744,-0.002918332,7.358379,POSITION,3.656745E-05,1.900087,-0.0001097508
1707750673216,STATE,Idle,EVENT,none,LOOK_AT,347.1789,359.9939,7.356109,POSITION,3.392622E-05,1.900088,-0.0001031645
1707750673228,STATE,Idle,EVENT,none,LOOK_AT,347.1715,-0.003405435,7.362034,POSITION,1.787767E-05,1.90007,-5.486235E-05
1707750673243,STATE,Idle,EVENT,none,LOOK_AT,347.1814,-0.005367184,7.353135,POSITION,1.754612E-05,1.900036,-6.848946E-05
1707750673258,STATE,Idle,EVENT,none,LOOK_AT,347.1757,359.9908,7.360212,POSITION,2.458319E-05,1.900041,-9.431317E-05
1707750673274,STATE,Idle,EVENT,none,LOOK_AT,347.1732,-0.000420026,7.355187,POSITION,1.394749E-05,1.900022,-0.0001148581
1707750673290,STATE,Idle,EVENT,none,LOOK_AT,347.1765,-0.003324209,7.361936,POSITION,1.286343E-05,1.900034,-9.18172E-05
1707750673301,STATE,Idle,EVENT,none,LOOK_AT,347.171,359.9922,7.357019,POSITION,9.544194E-06,1.900082,-8.453429E-05
1707750673313,STATE,Idle,EVENT,none,LOOK_AT,347.1729,-0.001056716,7.358613,POSITION,-6.578863E-06,1.900118,-5.685538E-05
1707750673333,STATE,Idle,EVENT,none,LOOK_AT,347.1837,359.9942,7.353927,POSITION,7.376075E-07,1.900101,-6.963313E-05
1707750673345,STATE,Idle,EVENT,none,LOOK_AT,347.1718,-0.004003104,7.359153,POSITION,-3.457069E-06,1.900101,-9.348616E-05
1707750673361,STATE,Idle,EVENT,none,LOOK_AT,347.1773,-0.003434362,7.353369,POSITION,-2.518296E-06,1.900069,-0.0001055487
1707750673370,STATE,Idle,EVENT,none,LOOK_AT,347.1747,-0.004076719,7.356172,POSITION,-8.568168E-07,1.900056,-9.180978E-05
1707750673382,STATE,Idle,EVENT,none,LOOK_AT,347.1672,-0.002227587,7.352284,POSITION,-3.486872E-06,1.900046,-9.560958E-05
1707750673399,STATE,Idle,EVENT,none,LOOK_AT,347.1757,-0.003912962,7.352306,POSITION,-1.385808E-06,1.900025,-8.862838E-05
1707750673413,STATE,Idle,EVENT,none,LOOK_AT,347.1761,-0.001199482,7.355206,POSITION,7.472932E-06,1.899994,-0.0001025237
1707750673426,STATE,Idle,EVENT,none,LOOK_AT,347.1706,-0.004320812,7.355396,POSITION,1.995638E-05,1.900005,-0.0001306795
1707750673440,STATE,Idle,EVENT,none,LOOK_AT,347.1735,359.9922,7.356491,POSITION,2.978742E-05,1.899973,-0.000141535
1707750673452,STATE,Idle,EVENT,none,LOOK_AT,347.1809,-0.003155107,7.349279,POSITION,3.370643E-05,1.899996,-9.931251E-05
1707750673469,STATE,Idle,EVENT,none,LOOK_AT,347.1762,359.9919,7.356708,POSITION,5.851313E-05,1.90003,-7.401779E-05
1707750673481,STATE,Idle,EVENT,none,LOOK_AT,347.1728,359.989,7.357278,POSITION,7.021055E-05,1.900002,-6.96592E-05
1707750673495,STATE,Idle,EVENT,none,LOOK_AT,347.1748,-0.001744725,7.352482,POSITION,6.109104E-05,1.899997,-8.266416E-05
1707750673508,STATE,Idle,EVENT,none,LOOK_AT,347.1678,-0.001802621,7.351998,POSITION,6.762892E-05,1.899986,-0.000114549
1707750673524,STATE,Idle,EVENT,none,LOOK_AT,347.1805,359.9929,7.353739,POSITION,7.805601E-05,1.899959,-0.0001127534
1707750673538,STATE,Idle,EVENT,none,LOOK_AT,347.1774,-0.0007563626,7.355158,POSITION,8.76449E-05,1.899953,-0.0001076907
1707750673550,STATE,Idle,EVENT,none,LOOK_AT,347.1714,359.992,7.35655,POSITION,0.0001019537,1.899967,-9.53078E-05
1707750673564,STATE,Idle,EVENT,none,LOOK_AT,347.1769,-0.003830198,7.352293,POSITION,9.812787E-05,1.899929,-9.698793E-05
1707750673580,STATE,Idle,EVENT,none,LOOK_AT,347.1786,359.9927,7.359591,POSITION,0.0001051575,1.899925,-0.0001194626
1707750673592,STATE,Idle,EVENT,none,LOOK_AT,347.1677,0.001650478,7.347801,POSITION,0.000100296,1.899917,-0.0001457185
1707750673608,STATE,Idle,EVENT,none,LOOK_AT,347.178,-0.003993701,7.361988,POSITION,0.0001039021,1.899937,-0.0001344904
1707750673624,STATE,Idle,EVENT,none,LOOK_AT,347.1758,-0.0005302397,7.352103,POSITION,9.36836E-05,1.900003,-0.0001325347
1707750673634,STATE,Idle,EVENT,none,LOOK_AT,347.1696,359.989,7.360528,POSITION,0.0001000799,1.900068,-0.0001241491
1707750673650,STATE,Idle,EVENT,none,LOOK_AT,347.1802,0.002953289,7.352166,POSITION,9.53041E-05,1.90003,-0.0001354441
1707750673664,STATE,Idle,EVENT,none,LOOK_AT,347.1791,359.9933,7.356976,POSITION,0.0001035556,1.900043,-0.0001565292
1707750673678,STATE,Idle,EVENT,none,LOOK_AT,347.1724,-0.003956467,7.353395,POSITION,0.0001045689,1.900033,-0.0001801848
1707750673693,STATE,Idle,EVENT,none,LOOK_AT,347.1755,359.9925,7.357063,POSITION,9.702891E-05,1.900023,-0.0001482107
1707750673708,STATE,Idle,EVENT,none,LOOK_AT,347.1754,-0.001632916,7.355986,POSITION,7.928535E-05,1.900026,-0.0001328811
1707750673720,STATE,Idle,EVENT,none,LOOK_AT,347.1711,-0.001722258,7.359098,POSITION,7.624924E-05,1.900034,-0.0001327172
1707750673733,STATE,Idle,EVENT,none,LOOK_AT,347.1804,-8.170435E-05,7.352876,POSITION,7.443503E-05,1.90001,-0.0001521371
1707750673748,STATE,Idle,EVENT,none,LOOK_AT,347.1727,359.9925,7.35991,POSITION,8.510426E-05,1.900015,-0.0001777485
1707750673761,STATE,Idle,EVENT,none,LOOK_AT,347.1749,-0.004394018,7.35373,POSITION,7.560849E-05,1.900021,-0.0002045036
1707750673778,STATE,Idle,EVENT,none,LOOK_AT,347.181,-0.00318296,7.356492,POSITION,5.071983E-05,1.900091,-0.0001717285
1707750673789,STATE,Idle,EVENT,none,LOOK_AT,347.1757,359.9922,7.357732,POSITION,3.636628E-05,1.900174,-0.0001582019
1707750673806,STATE,Idle,EVENT,none,LOOK_AT,347.1692,359.9922,7.357201,POSITION,2.434105E-05,1.900192,-0.0001667067
1707750673816,STATE,Idle,EVENT,none,LOOK_AT,347.178,359.9921,7.360783,POSITION,2.786517E-05,1.900181,-0.0001950003
1707750673833,STATE,Idle,EVENT,none,LOOK_AT,347.1751,-0.004817593,7.353676,POSITION,1.037866E-05,1.900191,-0.000231795
1707750673843,STATE,Idle,EVENT,none,LOOK_AT,347.1774,-0.004899802,7.357065,POSITION,-2.11224E-06,1.90017,-0.0002366565
1707750673857,STATE,Idle,EVENT,none,LOOK_AT,347.1805,7.229162E-05,7.349531,POSITION,-3.466755E-05,1.900139,-0.0002050474
1707750673873,STATE,Idle,EVENT,none,LOOK_AT,347.1716,-0.004529305,7.356354,POSITION,-5.003437E-05,1.900123,-0.0001941435
1707750673885,STATE,Idle,EVENT,none,LOOK_AT,347.1741,-0.003447156,7.35611,POSITION,-5.854294E-05,1.900104,-0.0002180636
1707750673900,STATE,Idle,EVENT,none,LOOK_AT,347.1712,-0.001356134,7.355793,POSITION,-6.072968E-05,1.9001,-0.0002358146
1707750673913,STATE,Idle,EVENT,none,LOOK_AT,347.1716,-0.004116938,7.353295,POSITION,-6.145611E-05,1.900103,-0.0002887323
1707750673926,STATE,Idle,EVENT,none,LOOK_AT,347.1771,-0.003672804,7.356606,POSITION,-6.487221E-05,1.90012,-0.0002676323
1707750673941,STATE,Idle,EVENT,none,LOOK_AT,347.1814,-9.691751E-05,7.356074,POSITION,-6.648526E-05,1.900138,-0.0002422109
1707750673955,STATE,Idle,EVENT,none,LOOK_AT,347.1762,-0.004018411,7.353819,POSITION,-7.211789E-05,1.900165,-0.0002386793
1707750673968,STATE,Idle,EVENT,none,LOOK_AT,347.1763,-0.0009504238,7.353285,POSITION,-7.844716E-05,1.900128,-0.0002644174
1707750673985,STATE,Idle,EVENT,none,LOOK_AT,347.1712,359.9924,7.354828,POSITION,-7.873029E-05,1.900131,-0.0002853833
1707750673999,STATE,Idle,EVENT,none,LOOK_AT,347.1689,0.001337046,7.35601,POSITION,-9.04277E-05,1.900127,-0.0003236607
1707750674014,STATE,Idle,EVENT,none,LOOK_AT,347.1812,359.9939,7.35773,POSITION,-9.069219E-05,1.900105,-0.0003056452
1707750674024,STATE,Idle,EVENT,none,LOOK_AT,347.1743,-0.0007046554,7.353175,POSITION,-9.770319E-05,1.900085,-0.0002900697
1707750674039,STATE,Idle,EVENT,none,LOOK_AT,347.1746,359.9932,7.360653,POSITION,-9.807572E-05,1.900093,-0.0003180802
1707750674053,STATE,Idle,EVENT,none,LOOK_AT,347.1771,0.0002549669,7.353352,POSITION,-0.0001149513,1.900065,-0.0003382713
1707750674066,STATE,Idle,EVENT,none,LOOK_AT,347.1689,359.993,7.363771,POSITION,-0.0001096651,1.900055,-0.0003750734
1707750674081,STATE,Idle,EVENT,none,LOOK_AT,347.1733,-7.716435E-05,7.356866,POSITION,-0.0001148097,1.900067,-0.000398159
1707750674097,STATE,Idle,EVENT,none,LOOK_AT,347.1785,359.9907,7.361751,POSITION,-9.286404E-05,1.90014,-0.0003567673
1707750674109,STATE,Idle,EVENT,none,LOOK_AT,347.1725,-0.0006579787,7.356949,POSITION,-8.906797E-05,1.900206,-0.000332214
1707750674122,STATE,Idle,EVENT,none,LOOK_AT,347.1733,359.9902,7.358553,POSITION,-8.285418E-05,1.900222,-0.0003558472
1707750674136,STATE,Idle,EVENT,none,LOOK_AT,347.1825,-0.002426867,7.354754,POSITION,-9.619817E-05,1.900204,-0.0003912374
1707750674150,STATE,Idle,EVENT,none,LOOK_AT,347.1773,-0.005722276,7.358125,POSITION,-9.607151E-05,1.90022,-0.0004261471
1707750674164,STATE,Idle,EVENT,none,LOOK_AT,347.1732,-0.0038852,7.360684,POSITION,-0.0001120158,1.900183,-0.0004212409
1707750674183,STATE,Idle,EVENT,none,LOOK_AT,347.1791,-0.005440072,7.360315,POSITION,-0.0001449324,1.90017,-0.0003865734
1707750674193,STATE,Idle,EVENT,none,LOOK_AT,347.1743,0.002493822,7.355577,POSITION,-0.0001815148,1.900159,-0.0003807582
1707750674208,STATE,Idle,EVENT,none,LOOK_AT,347.1751,-0.005694525,7.354077,POSITION,-0.0001829192,1.900151,-0.0004049465
1707750674225,STATE,Idle,EVENT,none,LOOK_AT,347.1746,-0.0003471284,7.3561,POSITION,-0.0001915768,1.900128,-0.0004407316
1707750674237,STATE,Idle,EVENT,none,LOOK_AT,347.1714,0.000729455,7.355512,POSITION,-0.0002007075,1.900136,-0.0004774593
1707750674253,STATE,Idle,EVENT,none,LOOK_AT,347.1806,0.001053126,7.358624,POSITION,-0.0001647323,1.90015,-0.0004574843
1707750674261,STATE,Idle,EVENT,none,LOOK_AT,347.1827,-0.00051638,7.355538,POSITION,-0.0001201667,1.900177,-0.0004212112
1707750674276,STATE,Idle,EVENT,none,LOOK_AT,347.1737,-0.005666591,7.356605,POSITION,-7.734075E-05,1.900209,-0.000398539
1707750674289,STATE,Idle,EVENT,none,LOOK_AT,347.1757,0.001350692,7.354982,POSITION,-8.380413E-05,1.900192,-0.000428997
1707750674310,STATE,Idle,EVENT,none,LOOK_AT,347.1766,-0.004927673,7.356606,POSITION,-7.75829E-05,1.900195,-0.0004594699
1707750674323,STATE,Idle,EVENT,none,LOOK_AT,347.1706,-0.001832373,7.352651,POSITION,-8.226186E-05,1.900188,-0.000506334
1707750674332,STATE,Idle,EVENT,none,LOOK_AT,347.1788,0.001438564,7.355028,POSITION,-0.0001074485,1.900171,-0.0004604645
1707750674351,STATE,Idle,EVENT,none,LOOK_AT,347.1798,-0.004654095,7.358766,POSITION,-0.0001135096,1.900143,-0.0004487261
1707750674364,STATE,Idle,EVENT,none,LOOK_AT,347.1764,-0.005239012,7.362683,POSITION,-0.000123512,1.900138,-0.0004532374
1707750674373,STATE,Idle,EVENT,none,LOOK_AT,347.1753,0.00367896,7.354979,POSITION,-0.0001369379,1.900113,-0.0004884787
1707750674388,STATE,Idle,EVENT,none,LOOK_AT,347.18,359.9918,7.363723,POSITION,-0.0001312159,1.900112,-0.0005341992
1707750674401,STATE,Idle,EVENT,none,LOOK_AT,347.1729,0.000330275,7.352568,POSITION,-0.0001316033,1.90011,-0.000536833
1707750674416,STATE,Idle,EVENT,none,LOOK_AT,347.1773,-0.005241401,7.356853,POSITION,-8.908659E-05,1.900136,-0.0004580021
1707750674429,STATE,Idle,EVENT,none,LOOK_AT,347.1773,0.003824282,7.352072,POSITION,-5.962327E-05,1.900164,-0.000404276
1707750674443,STATE,Idle,EVENT,none,LOOK_AT,347.1783,-0.005151358,7.357189,POSITION,-5.671754E-05,1.900158,-0.0004402846
1707750674458,STATE,Idle,EVENT,none,LOOK_AT,347.1809,0.002211431,7.35312,POSITION,-6.378442E-05,1.900139,-0.0004638768
1707750674475,STATE,Idle,EVENT,none,LOOK_AT,347.1787,-0.004369707,7.357444,POSITION,-6.028637E-05,1.90014,-0.0005026609
1707750674488,STATE,Idle,EVENT,none,LOOK_AT,347.1779,0.001287253,7.353448,POSITION,-8.584186E-05,1.900107,-0.0004696734
1707750674500,STATE,Idle,EVENT,none,LOOK_AT,347.175,0.000507749,7.356296,POSITION,-0.000105124,1.900087,-0.0004341938
1707750674514,STATE,Idle,EVENT,none,LOOK_AT,347.175,0.0005372465,7.356156,POSITION,-0.0001162402,1.900075,-0.0004245266
1707750674528,STATE,Idle,EVENT,none,LOOK_AT,347.1788,359.9917,7.357637,POSITION,-0.0001185164,1.900068,-0.0004572086
1707750674544,STATE,Idle,EVENT,none,LOOK_AT,347.1809,0.004417882,7.352236,POSITION,-0.0001336634,1.90004,-0.0004856996
1707750674556,STATE,Idle,EVENT,none,LOOK_AT,347.1762,-0.005199121,7.359717,POSITION,-0.0001265742,1.900043,-0.0005259551
1707750674570,STATE,Idle,EVENT,none,LOOK_AT,347.1813,0.001118629,7.358823,POSITION,-0.0001132376,1.90007,-0.0004745536
1707750674582,STATE,Idle,EVENT,none,LOOK_AT,347.1772,-0.005169058,7.357196,POSITION,-9.093061E-05,1.900105,-0.0004126988
1707750674596,STATE,Idle,EVENT,none,LOOK_AT,347.1766,-0.002693329,7.35346,POSITION,-8.848682E-05,1.900126,-0.0004261062
1707750674611,STATE,Idle,EVENT,none,LOOK_AT,347.1794,-0.001855621,7.359221,POSITION,-8.908287E-05,1.900106,-0.0004546046
1707750674624,STATE,Idle,EVENT,none,LOOK_AT,347.1793,0.001097678,7.352876,POSITION,-0.0001006164,1.900077,-0.0004902631
1707750674642,STATE,Idle,EVENT,none,LOOK_AT,347.1799,-0.001496238,7.359392,POSITION,-0.0001001321,1.900092,-0.0005345084
1707750674656,STATE,Idle,EVENT,none,LOOK_AT,347.176,-0.002923732,7.35344,POSITION,-0.0001073331,1.900072,-0.0005065873
1707750674667,STATE,Idle,EVENT,none,LOOK_AT,347.185,-0.002050835,7.355882,POSITION,-0.0001151189,1.900045,-0.0004667118
1707750674680,STATE,Idle,EVENT,none,LOOK_AT,347.1761,359.9933,7.350963,POSITION,-0.0001176298,1.900044,-0.000487227
1707750674694,STATE,Idle,EVENT,none,LOOK_AT,347.178,-0.002958788,7.355534,POSITION,-0.0001264848,1.900021,-0.0005250797
1707750674708,STATE,Idle,EVENT,none,LOOK_AT,347.178,-0.002969951,7.356137,POSITION,-0.0001347326,1.899997,-0.0005513355
1707750674722,STATE,Idle,EVENT,none,LOOK_AT,347.173,-0.003255683,7.358329,POSITION,-0.0001253262,1.90003,-0.0005638711
1707750674736,STATE,Idle,EVENT,none,LOOK_AT,347.1851,-0.00538084,7.359956,POSITION,-0.0001062341,1.900111,-0.0005159676
1707750674751,STATE,Idle,EVENT,none,LOOK_AT,347.1837,-0.002965014,7.353508,POSITION,-9.084493E-05,1.900163,-0.0004554353
1707750674764,STATE,Idle,EVENT,none,LOOK_AT,347.1805,5.067529E-05,7.35565,POSITION,-0.0001030974,1.900184,-0.0004952252
1707750674781,STATE,Idle,EVENT,none,LOOK_AT,347.1776,-0.0004145461,7.3526,POSITION,-0.0001093298,1.900155,-0.0005360693
1707750674796,STATE,Idle,EVENT,none,LOOK_AT,347.1874,-0.005096282,7.356771,POSITION,-0.0001110435,1.900156,-0.0005748235
1707750674806,STATE,Idle,EVENT,none,LOOK_AT,347.1819,-5.253564E-06,7.352891,POSITION,-0.0001243316,1.900139,-0.0005920753
1707750674821,STATE,Idle,EVENT,none,LOOK_AT,347.1825,359.9935,7.3571,POSITION,-0.000132706,1.900122,-0.000545267
1707750674836,STATE,Idle,EVENT,none,LOOK_AT,347.185,0.00245623,7.352273,POSITION,-0.0001474172,1.900097,-0.0005413704
1707750674850,STATE,Idle,EVENT,none,LOOK_AT,347.1739,359.9922,7.359332,POSITION,-0.000141371,1.90009,-0.00058176
1707750674865,STATE,Idle,EVENT,none,LOOK_AT,347.1869,-0.0002859852,7.355179,POSITION,-0.0001492053,1.900077,-0.0006245375
1707750674875,STATE,Idle,EVENT,none,LOOK_AT,347.1823,359.9932,7.358903,POSITION,-0.0001454018,1.900064,-0.0006648414
1707750674889,STATE,Idle,EVENT,none,LOOK_AT,347.181,0.001866828,7.351335,POSITION,-0.0001305602,1.900098,-0.000644166
1707750674905,STATE,Idle,EVENT,none,LOOK_AT,347.1793,-0.001067141,7.357953,POSITION,-8.687377E-05,1.90012,-0.0005864017
1707750674918,STATE,Idle,EVENT,none,LOOK_AT,347.1855,0.002719064,7.348753,POSITION,-7.371232E-05,1.90015,-0.0005842894
1707750674932,STATE,Idle,EVENT,none,LOOK_AT,347.1807,359.9933,7.35882,POSITION,-6.390363E-05,1.90014,-0.0006323792
1707750674945,STATE,Idle,EVENT,none,LOOK_AT,347.1829,-0.004165075,7.359163,POSITION,-5.851686E-05,1.900115,-0.0006636865
1707750674959,STATE,Idle,EVENT,none,LOOK_AT,347.1865,-0.003141738,7.355467,POSITION,-6.366894E-05,1.900122,-0.0007097237
