Thursday, February 8, 2024
37944122545000,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
37944234786000,STATE,Idle,EVENT,none,LOOK_AT,350.0859,12.98724,0.1755301,POSITION,0.008430049,1.899076,0.05721496
37944261616000,STATE,Idle,EVENT,none,LOOK_AT,350.0807,12.98529,0.1736748,POSITION,0.008375514,1.899101,0.05722409
37944276791000,STATE,Idle,EVENT,none,LOOK_AT,350.0914,12.98649,0.1758877,POSITION,0.008378568,1.899084,0.0572269
37944289608000,STATE,Idle,EVENT,none,LOOK_AT,350.093,12.99377,0.1771927,POSITION,0.008362867,1.89908,0.05722667
37944301845000,STATE,Idle,EVENT,none,LOOK_AT,350.0959,12.9883,0.1785905,POSITION,0.008365833,1.899078,0.05722807
37944312974000,STATE,Idle,EVENT,none,LOOK_AT,350.0843,12.9893,0.1785679,POSITION,0.00834844,1.899095,0.05722867
37944318224000,STATE,Idle,EVENT,none,LOOK_AT,350.0825,12.98617,0.1799456,POSITION,0.008343824,1.899113,0.05723988
37944345639000,STATE,Idle,EVENT,none,LOOK_AT,350.0901,12.98607,0.1711185,POSITION,0.008341666,1.899114,0.05724614
37944354650000,STATE,Idle,EVENT,none,LOOK_AT,350.088,12.98875,0.1694167,POSITION,0.00834663,1.899128,0.05726258
37944369323000,STATE,Idle,EVENT,none,LOOK_AT,350.0833,12.98893,0.1786106,POSITION,0.008361127,1.899136,0.0572681
37944383845000,STATE,Idle,EVENT,none,LOOK_AT,350.1006,12.98896,0.1762004,POSITION,0.008352989,1.89915,0.05728392
37944402184000,STATE,Idle,EVENT,none,LOOK_AT,350.0934,12.98938,0.1793285,POSITION,0.008344435,1.89913,0.05730079
37944412954000,STATE,Idle,EVENT,none,LOOK_AT,350.0893,12.99256,0.1793991,POSITION,0.008324447,1.899144,0.05730704
37944426120000,STATE,Idle,EVENT,none,LOOK_AT,350.0783,12.98633,0.1737802,POSITION,0.008322023,1.899152,0.05729448
37944440160000,STATE,Idle,EVENT,none,LOOK_AT,350.0728,12.98875,0.1794658,POSITION,0.008307607,1.899147,0.05728378
37944452887000,STATE,Idle,EVENT,none,LOOK_AT,350.0744,12.99251,0.1788583,POSITION,0.008294902,1.89915,0.05727786
37944469544000,STATE,Idle,EVENT,none,LOOK_AT,350.0833,12.99205,0.1754335,POSITION,0.008278984,1.89916,0.05729479
37944482293000,STATE,Idle,EVENT,none,LOOK_AT,350.0971,12.98954,0.1766377,POSITION,0.00826908,1.899175,0.05731028
37944499223000,STATE,Idle,EVENT,none,LOOK_AT,350.0954,12.9892,0.1729392,POSITION,0.00825778,1.899177,0.0573238
37944510674000,STATE,Idle,EVENT,none,LOOK_AT,350.0967,12.99375,0.1801499,POSITION,0.008331772,1.899111,0.05728031
37944524743000,STATE,Idle,EVENT,none,LOOK_AT,350.0811,12.98885,0.1707511,POSITION,0.008426666,1.899043,0.05722277
37944538238000,STATE,Idle,EVENT,none,LOOK_AT,350.0777,12.99204,0.1726222,POSITION,0.008440472,1.899023,0.057217
37944553663000,STATE,Idle,EVENT,none,LOOK_AT,350.0786,12.9886,0.1702187,POSITION,0.008439648,1.899024,0.05721847
37944566097000,STATE,Idle,EVENT,none,LOOK_AT,350.0959,12.99119,0.1733834,POSITION,0.008431167,1.899023,0.05722519
37944581133000,STATE,Idle,EVENT,none,LOOK_AT,350.0924,12.99126,0.1736815,POSITION,0.008420209,1.899019,0.05722474
37944595202000,STATE,Idle,EVENT,none,LOOK_AT,350.0934,12.99099,0.1740346,POSITION,0.008384797,1.899042,0.05721922
37944608783000,STATE,Idle,EVENT,none,LOOK_AT,350.0783,12.99141,0.1769548,POSITION,0.008354456,1.899031,0.05720877
37944624486000,STATE,Idle,EVENT,none,LOOK_AT,350.0802,12.99134,0.1744913,POSITION,0.008349641,1.899024,0.05721601
37944636510000,STATE,Idle,EVENT,none,LOOK_AT,350.0761,12.99428,0.1708151,POSITION,0.008340572,1.899035,0.05722622
37944650204000,STATE,Idle,EVENT,none,LOOK_AT,350.0717,12.98829,0.1748547,POSITION,0.008340557,1.899043,0.05723556
37944663710000,STATE,Idle,EVENT,none,LOOK_AT,350.0827,12.99454,0.1740734,POSITION,0.008350745,1.899024,0.05723835
37944679479000,STATE,Idle,EVENT,none,LOOK_AT,350.0969,12.99522,0.1742462,POSITION,0.008401058,1.898973,0.05722874
37944693126000,STATE,Idle,EVENT,none,LOOK_AT,350.084,12.98963,0.1751722,POSITION,0.008449301,1.898935,0.05721111
37944705358000,STATE,Idle,EVENT,none,LOOK_AT,350.0869,12.9897,0.1755048,POSITION,0.008441863,1.898949,0.05721561
37944719839000,STATE,Idle,EVENT,none,LOOK_AT,350.0798,12.99538,0.1720878,POSITION,0.008447466,1.898918,0.05723147
37944733723000,STATE,Idle,EVENT,none,LOOK_AT,350.0671,12.98324,0.1786137,POSITION,0.00845309,1.898935,0.0572361
37944747700000,STATE,Idle,EVENT,none,LOOK_AT,350.0689,12.98905,0.1842519,POSITION,0.008476252,1.898959,0.057229
37944762408000,STATE,Idle,EVENT,none,LOOK_AT,350.0974,12.98907,0.1756916,POSITION,0.008520048,1.898935,0.0572415
37944775774000,STATE,Idle,EVENT,none,LOOK_AT,350.1032,13.00125,0.1666024,POSITION,0.008525955,1.898924,0.05724449
37944790761000,STATE,Idle,EVENT,none,LOOK_AT,350.0865,12.99463,0.1678711,POSITION,0.008518639,1.898973,0.05723731
37944805246000,STATE,Idle,EVENT,none,LOOK_AT,350.0865,12.99475,0.1766935,POSITION,0.008519066,1.898963,0.05723318
