UserID,5,NSession,5,ManoE4,mano_izquierda
1708517396873,STATE,Idle,EVENT,none,LOOK_AT,21.78569,232.3611,5.384343,POSITION,0.1135373,2.071334,0.4628872
1708517396887,STATE,Idle,EVENT,none,LOOK_AT,21.88353,232.236,5.425669,POSITION,0.1111901,2.071987,0.4594944
1708517396898,STATE,Idle,EVENT,none,LOOK_AT,21.98336,232.0863,5.434135,POSITION,0.1089425,2.072667,0.4559751
1708517396915,STATE,Idle,EVENT,none,LOOK_AT,22.07125,231.8305,5.3825,POSITION,0.106735,2.073686,0.4524193
1708517396930,STATE,Idle,EVENT,none,LOOK_AT,22.07559,231.5669,5.369404,POSITION,0.1045757,2.074823,0.4490158
1708517396947,STATE,Idle,EVENT,none,LOOK_AT,21.96486,231.3094,5.362486,POSITION,0.1022236,2.075772,0.4454364
1708517396962,STATE,Idle,EVENT,none,LOOK_AT,21.8467,231.0346,5.419933,POSITION,0.09998524,2.076578,0.4420136
1708517396972,STATE,Idle,EVENT,none,LOOK_AT,21.78528,230.731,5.40911,POSITION,0.09770848,2.07751,0.4386026
1708517396982,STATE,Idle,EVENT,none,LOOK_AT,21.78021,230.4574,5.385206,POSITION,0.09557267,2.078373,0.4354061
1708517396999,STATE,Idle,EVENT,none,LOOK_AT,21.85763,230.2247,5.357804,POSITION,0.0935172,2.079292,0.4323369
1708517397024,STATE,Idle,EVENT,none,LOOK_AT,21.98053,230.0767,5.363212,POSITION,0.0915284,2.080225,0.429423
1708517397041,STATE,Idle,EVENT,none,LOOK_AT,22.13066,229.7632,5.45511,POSITION,0.08744425,2.081923,0.4237207
1708517397055,STATE,Idle,EVENT,none,LOOK_AT,22.22614,229.6465,5.446723,POSITION,0.08551058,2.082871,0.4207728
1708517397065,STATE,Idle,EVENT,none,LOOK_AT,22.30224,229.4849,5.481624,POSITION,0.08359908,2.083833,0.4180272
1708517397102,STATE,Idle,EVENT,none,LOOK_AT,22.31908,229.0571,5.462706,POSITION,0.08023917,2.086085,0.4126553
1708517397121,STATE,Idle,EVENT,none,LOOK_AT,22.25072,228.8371,5.42001,POSITION,0.07842171,2.087267,0.409831
1708517397132,STATE,Idle,EVENT,none,LOOK_AT,22.1053,228.6633,5.414378,POSITION,0.07662939,2.088292,0.407015
1708517397141,STATE,Idle,EVENT,none,LOOK_AT,21.99745,228.464,5.420632,POSITION,0.07486029,2.089336,0.4042662
1708517397159,STATE,Idle,EVENT,none,LOOK_AT,21.8727,228.2727,5.438925,POSITION,0.07314743,2.090333,0.4015953
1708517397175,STATE,Idle,EVENT,none,LOOK_AT,21.70275,228.1066,5.361092,POSITION,0.07145683,2.091443,0.3988141
1708517397186,STATE,Idle,EVENT,none,LOOK_AT,21.43486,227.9702,5.188099,POSITION,0.06957686,2.092794,0.3959656
1708517397201,STATE,Idle,EVENT,none,LOOK_AT,21.09046,227.9318,5.078327,POSITION,0.06772387,2.094012,0.3930363
1708517397213,STATE,Idle,EVENT,none,LOOK_AT,20.55145,227.9314,4.789688,POSITION,0.06570502,2.095134,0.3898749
1708517397228,STATE,Idle,EVENT,none,LOOK_AT,19.92323,227.9159,4.566749,POSITION,0.06383717,2.096485,0.3867315
1708517397235,STATE,Idle,EVENT,none,LOOK_AT,19.3517,227.9244,4.144001,POSITION,0.0617815,2.099134,0.3829362
1708517397246,STATE,Idle,EVENT,none,LOOK_AT,18.69567,227.9324,4.002407,POSITION,0.05956048,2.101433,0.379121
1708517397277,STATE,Idle,EVENT,none,LOOK_AT,16.20165,227.3744,4.664673,POSITION,0.05422975,2.107349,0.3722206
1708517397309,STATE,Idle,EVENT,none,LOOK_AT,15.04109,227.099,4.881316,POSITION,0.05206154,2.110727,0.3681716
1708517397321,STATE,Idle,EVENT,none,LOOK_AT,12.63001,226.5044,5.427877,POSITION,0.04783054,2.118121,0.3603263
1708517397333,STATE,Idle,EVENT,none,LOOK_AT,11.43635,226.2617,5.517081,POSITION,0.04597188,2.122082,0.3560004
1708517397340,STATE,Idle,EVENT,none,LOOK_AT,10.21546,225.9156,5.554148,POSITION,0.044158,2.126013,0.3517298
1708517397368,STATE,Idle,EVENT,none,LOOK_AT,7.539416,224.8548,5.739443,POSITION,0.04004162,2.133133,0.3441722
1708517397381,STATE,Idle,EVENT,none,LOOK_AT,6.176388,224.4378,5.722102,POSITION,0.03845042,2.136573,0.3409479
1708517397401,STATE,Idle,EVENT,none,LOOK_AT,4.97086,224.221,5.836094,POSITION,0.03743832,2.139896,0.3381305
1708517397415,STATE,Idle,EVENT,none,LOOK_AT,3.966323,224.0259,5.876176,POSITION,0.03628496,2.142804,0.3362367
1708517397434,STATE,Idle,EVENT,none,LOOK_AT,3.001338,223.9882,5.786895,POSITION,0.03546647,2.145183,0.3338093
1708517397446,STATE,Idle,EVENT,none,LOOK_AT,2.384767,224.0275,5.521726,POSITION,0.03465844,2.147649,0.3317938
1708517397458,STATE,Idle,EVENT,none,LOOK_AT,1.804158,223.8873,5.364647,POSITION,0.03340057,2.149832,0.3303143
1708517397473,STATE,Idle,EVENT,none,LOOK_AT,1.015579,223.87,5.249223,POSITION,0.03256127,2.151423,0.3281636
1708517397486,STATE,Idle,EVENT,none,LOOK_AT,0.4784756,223.7121,5.245004,POSITION,0.03181273,2.153604,0.3273025
1708517397501,STATE,Idle,EVENT,none,LOOK_AT,359.8771,223.8332,5.226405,POSITION,0.03109531,2.155146,0.3258631
1708517397519,STATE,Idle,EVENT,none,LOOK_AT,359.5335,223.9876,5.239216,POSITION,0.03003662,2.156169,0.3252684
1708517397534,STATE,Idle,EVENT,none,LOOK_AT,359.006,224.3888,4.734818,POSITION,0.03012054,2.156777,0.3230112
1708517397545,STATE,Idle,EVENT,none,LOOK_AT,359.2335,224.0666,5.065634,POSITION,0.0288325,2.157505,0.323774
1708517397566,STATE,Idle,EVENT,none,LOOK_AT,359.1186,224.2819,4.765904,POSITION,0.02835949,2.158195,0.322104
1708517397576,STATE,Idle,EVENT,none,LOOK_AT,358.9989,224.3391,4.674714,POSITION,0.02741081,2.1587,0.3213178
1708517397588,STATE,Idle,EVENT,none,LOOK_AT,358.9506,224.3604,4.689367,POSITION,0.02687287,2.158936,0.3207213
1708517397602,STATE,Idle,EVENT,none,LOOK_AT,358.9016,224.4523,4.679048,POSITION,0.02633625,2.159119,0.3201574
1708517397611,STATE,Idle,EVENT,none,LOOK_AT,358.9167,224.5402,4.662518,POSITION,0.02591529,2.159441,0.3196642
1708517397625,STATE,Idle,EVENT,none,LOOK_AT,358.9025,224.6219,4.68534,POSITION,0.02541593,2.159693,0.3191062
1708517397654,STATE,Idle,EVENT,none,LOOK_AT,358.8393,224.675,4.748201,POSITION,0.0242889,2.160122,0.3174483
1708517397669,STATE,Idle,EVENT,none,LOOK_AT,358.8295,224.6711,4.739224,POSITION,0.02381441,2.16021,0.3165569
1708517397683,STATE,Idle,EVENT,none,LOOK_AT,358.8892,224.5496,4.730549,POSITION,0.02347951,2.160414,0.316011
1708517397704,STATE,Idle,EVENT,none,LOOK_AT,358.9404,224.4903,4.715308,POSITION,0.02320818,2.16058,0.315355
1708517397714,STATE,Idle,EVENT,none,LOOK_AT,358.8955,224.4101,4.680623,POSITION,0.02267478,2.160733,0.3144733
1708517397722,STATE,Idle,EVENT,none,LOOK_AT,358.8028,224.3819,4.660788,POSITION,0.02218005,2.160839,0.3134435
1708517397730,STATE,Idle,EVENT,none,LOOK_AT,358.721,224.2882,4.738569,POSITION,0.02167773,2.160828,0.3128077
1708517397760,STATE,Idle,EVENT,none,LOOK_AT,358.743,224.1472,4.802475,POSITION,0.02128028,2.161123,0.3116491
1708517397779,STATE,Idle,EVENT,none,LOOK_AT,358.8311,224.0713,4.726935,POSITION,0.02086312,2.161024,0.3112105
1708517397791,STATE,Idle,EVENT,none,LOOK_AT,358.9225,224.0441,4.614909,POSITION,0.02051383,2.160807,0.3105515
1708517397807,STATE,Idle,EVENT,none,LOOK_AT,359.0208,223.9582,4.553293,POSITION,0.02015781,2.160686,0.3100415
1708517397821,STATE,Idle,EVENT,none,LOOK_AT,359.0306,223.9058,4.559546,POSITION,0.01983924,2.160578,0.3095575
1708517397835,STATE,Idle,EVENT,none,LOOK_AT,358.9839,223.8527,4.705359,POSITION,0.01951415,2.16044,0.3093252
1708517397847,STATE,Idle,EVENT,none,LOOK_AT,359.0197,223.8112,4.790878,POSITION,0.01920358,2.160275,0.3091721
1708517397863,STATE,Idle,EVENT,none,LOOK_AT,359.0663,223.8162,4.709223,POSITION,0.01886465,2.160068,0.3088647
1708517397877,STATE,Idle,EVENT,none,LOOK_AT,359.1547,223.8096,4.573233,POSITION,0.01852081,2.159709,0.3086048
1708517397888,STATE,Idle,EVENT,none,LOOK_AT,359.2503,223.7236,4.390634,POSITION,0.01835082,2.159384,0.30856
1708517397900,STATE,Idle,EVENT,none,LOOK_AT,359.3267,223.6734,4.260148,POSITION,0.01816602,2.159308,0.3086982
1708517397919,STATE,Idle,EVENT,none,LOOK_AT,359.324,223.6989,4.254178,POSITION,0.01782294,2.159133,0.3087382
1708517397932,STATE,Idle,EVENT,none,LOOK_AT,359.2821,223.7423,4.252132,POSITION,0.01746327,2.15905,0.3089384
1708517397944,STATE,Idle,EVENT,none,LOOK_AT,359.2999,223.8745,4.278594,POSITION,0.01722068,2.158927,0.3091917
1708517397963,STATE,Idle,EVENT,none,LOOK_AT,359.3831,223.9579,4.205299,POSITION,0.01707502,2.158771,0.3095422
1708517397977,STATE,Idle,EVENT,none,LOOK_AT,359.4636,224.0359,4.05723,POSITION,0.01697632,2.158541,0.3098418
1708517397986,STATE,Idle,EVENT,none,LOOK_AT,359.5521,224.0567,3.981433,POSITION,0.0168963,2.158457,0.3103576
1708517397998,STATE,Idle,EVENT,none,LOOK_AT,359.6292,224.0968,3.921806,POSITION,0.0168855,2.158498,0.3108182
1708517398009,STATE,Idle,EVENT,none,LOOK_AT,359.658,224.1508,3.910296,POSITION,0.01688011,2.158643,0.3112548
1708517398020,STATE,Idle,EVENT,none,LOOK_AT,359.6123,224.2347,3.968255,POSITION,0.01687692,2.15889,0.3115515
1708517398041,STATE,Idle,EVENT,none,LOOK_AT,359.4845,224.2794,4.046502,POSITION,0.01687075,2.159199,0.311931
1708517398060,STATE,Idle,EVENT,none,LOOK_AT,359.3552,224.3129,4.118978,POSITION,0.01701389,2.159382,0.3122447
1708517398070,STATE,Idle,EVENT,none,LOOK_AT,359.2571,224.291,4.117085,POSITION,0.01706198,2.159453,0.3126101
1708517398083,STATE,Idle,EVENT,none,LOOK_AT,359.2448,224.2961,4.057626,POSITION,0.01714749,2.159596,0.3130351
1708517398103,STATE,Idle,EVENT,none,LOOK_AT,359.2086,224.3272,4.032876,POSITION,0.01719539,2.159693,0.3133931
1708517398116,STATE,Idle,EVENT,none,LOOK_AT,359.1849,224.3765,4.006337,POSITION,0.01729244,2.159966,0.3136107
1708517398129,STATE,Idle,EVENT,none,LOOK_AT,359.1348,224.3729,4.094602,POSITION,0.01728893,2.160243,0.3139166
1708517398139,STATE,Idle,EVENT,none,LOOK_AT,359.0727,224.3924,4.173417,POSITION,0.01729259,2.160492,0.3141496
1708517398157,STATE,Idle,EVENT,none,LOOK_AT,359.0298,224.4033,4.251352,POSITION,0.01727594,2.160584,0.3144248
1708517398166,STATE,Idle,EVENT,none,LOOK_AT,359.0329,224.4539,4.228449,POSITION,0.01713522,2.160493,0.3146254
1708517398181,STATE,Idle,EVENT,none,LOOK_AT,359.0923,224.4843,4.136559,POSITION,0.01721104,2.16074,0.3148776
1708517398198,STATE,Idle,EVENT,none,LOOK_AT,359.1768,224.4694,4.05685,POSITION,0.01715981,2.160706,0.3151296
1708517398211,STATE,Idle,EVENT,none,LOOK_AT,359.2175,224.4732,4.03022,POSITION,0.01717087,2.160648,0.3154512
1708517398222,STATE,Idle,EVENT,none,LOOK_AT,359.2454,224.4662,4.045756,POSITION,0.01718266,2.16068,0.3157457
1708517398231,STATE,Idle,EVENT,none,LOOK_AT,359.2307,224.5085,4.087382,POSITION,0.01713967,2.1608,0.3158612
1708517398248,STATE,Idle,EVENT,none,LOOK_AT,359.2324,224.5345,4.079521,POSITION,0.0170061,2.160965,0.3160402
