Wednesday, February 7, 2024
36735113119000,STATE,Idle,EVENT,none,LOOK_AT,15.70588,96.00562,22.74867,POSITION,0.8193221,1.618781,0.3988067
36735128751000,STATE,Idle,EVENT,none,LOOK_AT,16.08801,93.39777,21.70351,POSITION,0.8307709,1.60723,0.3998745
36735137964000,STATE,Idle,EVENT,none,LOOK_AT,16.42082,90.73179,20.66286,POSITION,0.8419754,1.595409,0.4009393
36735153847000,STATE,Idle,EVENT,none,LOOK_AT,16.66084,87.94535,19.52312,POSITION,0.8529587,1.583153,0.4021624
36735167844000,STATE,Idle,EVENT,none,LOOK_AT,16.87252,85.03412,18.23989,POSITION,0.8638775,1.571218,0.4032018
36735183224000,STATE,Idle,EVENT,none,LOOK_AT,16.87946,82.08026,16.79083,POSITION,0.8745157,1.558894,0.4047019
36735200931000,STATE,Idle,EVENT,none,LOOK_AT,16.90387,79.08838,15.38024,POSITION,0.8847383,1.546738,0.4065574
36735206562000,STATE,Idle,EVENT,none,LOOK_AT,16.86604,76.06577,14.16157,POSITION,0.8946947,1.534352,0.4083621
36735223723000,STATE,Idle,EVENT,none,LOOK_AT,16.81197,72.93827,13.02673,POSITION,0.9042365,1.522122,0.4102142
36735235698000,STATE,Idle,EVENT,none,LOOK_AT,16.71571,69.67406,11.89776,POSITION,0.9134387,1.510304,0.4119478
36735249420000,STATE,Idle,EVENT,none,LOOK_AT,16.3784,66.50163,10.713,POSITION,0.9226379,1.498611,0.4140289
36735260188000,STATE,Idle,EVENT,none,LOOK_AT,15.92497,63.52429,9.810875,POSITION,0.9314705,1.486762,0.4161782
36735275438000,STATE,Idle,EVENT,none,LOOK_AT,15.20666,60.87895,8.648892,POSITION,0.9400444,1.474949,0.4188445
36735288272000,STATE,Idle,EVENT,none,LOOK_AT,14.45157,58.24536,7.234494,POSITION,0.9485052,1.46345,0.421158
36735307820000,STATE,Idle,EVENT,none,LOOK_AT,13.57449,55.592,5.618073,POSITION,0.9565886,1.45194,0.4234356
36735321661000,STATE,Idle,EVENT,none,LOOK_AT,12.56108,53.0791,3.868343,POSITION,0.9641097,1.440667,0.4260722
36735330184000,STATE,Idle,EVENT,none,LOOK_AT,11.56167,50.84111,2.3083,POSITION,0.9711467,1.429747,0.4288031
36735343832000,STATE,Idle,EVENT,none,LOOK_AT,10.51303,48.98502,1.090575,POSITION,0.9778783,1.419141,0.4311386
36735361972000,STATE,Idle,EVENT,none,LOOK_AT,9.445797,47.56083,0.02925442,POSITION,0.9844958,1.408225,0.4342126
36735374890000,STATE,Idle,EVENT,none,LOOK_AT,8.391398,46.14496,358.6729,POSITION,0.9907848,1.397841,0.4365277
36735385012000,STATE,Idle,EVENT,none,LOOK_AT,7.411623,44.67776,357.3764,POSITION,0.9973983,1.387692,0.438618
36735399986000,STATE,Idle,EVENT,none,LOOK_AT,6.42297,43.40596,355.9476,POSITION,1.003963,1.377731,0.4409282
36735417834000,STATE,Idle,EVENT,none,LOOK_AT,5.554152,42.42498,354.7128,POSITION,1.009885,1.368304,0.4433854
36735430454000,STATE,Idle,EVENT,none,LOOK_AT,4.812151,41.65253,353.6652,POSITION,1.015277,1.359437,0.4458336
36735444968000,STATE,Idle,EVENT,none,LOOK_AT,4.089845,40.98143,352.8487,POSITION,1.020734,1.351001,0.4481392
36735455840000,STATE,Idle,EVENT,none,LOOK_AT,3.371776,40.22448,352.1605,POSITION,1.026393,1.34308,0.4502702
36735474275000,STATE,Idle,EVENT,none,LOOK_AT,2.739011,39.31688,351.5865,POSITION,1.031819,1.335423,0.4520105
36735483094000,STATE,Idle,EVENT,none,LOOK_AT,2.099302,38.51374,350.8871,POSITION,1.036999,1.328368,0.453613
36735501238000,STATE,Idle,EVENT,none,LOOK_AT,1.508125,37.83924,350.3003,POSITION,1.041478,1.322042,0.4553249
36735515434000,STATE,Idle,EVENT,none,LOOK_AT,0.8589466,36.88136,349.8031,POSITION,1.04576,1.316347,0.45641
36735530935000,STATE,Idle,EVENT,none,LOOK_AT,0.002393341,35.84642,349.4387,POSITION,1.049662,1.311161,0.4573515
36735546167000,STATE,Idle,EVENT,none,LOOK_AT,359.0883,34.94614,349.4029,POSITION,1.053665,1.306218,0.4578908
36735558756000,STATE,Idle,EVENT,none,LOOK_AT,358.162,34.17435,349.336,POSITION,1.056945,1.301774,0.4582991
36735573093000,STATE,Idle,EVENT,none,LOOK_AT,357.1031,33.65234,349.2298,POSITION,1.06066,1.297148,0.4586085
36735582745000,STATE,Idle,EVENT,none,LOOK_AT,356.1,33.26641,349.0435,POSITION,1.065101,1.293084,0.4584941
36735596504000,STATE,Idle,EVENT,none,LOOK_AT,355.0797,32.75573,348.6619,POSITION,1.070104,1.289038,0.4582211
36735608790000,STATE,Idle,EVENT,none,LOOK_AT,353.9123,32.227,348.0304,POSITION,1.075299,1.284795,0.4580886
36735620918000,STATE,Idle,EVENT,none,LOOK_AT,353.1264,31.65168,347.6679,POSITION,1.078168,1.280979,0.457512
36735640603000,STATE,Idle,EVENT,none,LOOK_AT,352.4106,31.68694,347.4342,POSITION,1.081208,1.277245,0.4566638
36735655149000,STATE,Idle,EVENT,none,LOOK_AT,351.2908,32.06152,346.8126,POSITION,1.086971,1.270533,0.4556044
36735682387000,STATE,Idle,EVENT,none,LOOK_AT,350.8811,31.45812,346.4882,POSITION,1.090764,1.266773,0.4539376
36735696771000,STATE,Idle,EVENT,none,LOOK_AT,350.4941,30.94352,346.1943,POSITION,1.093568,1.263362,0.4525583
36735708778000,STATE,Idle,EVENT,none,LOOK_AT,350.2099,30.81004,345.7965,POSITION,1.095505,1.260061,0.451215
36735720173000,STATE,Idle,EVENT,none,LOOK_AT,350.1947,31.24909,345.2654,POSITION,1.096733,1.257323,0.4503917
36735737333000,STATE,Idle,EVENT,none,LOOK_AT,350.1893,31.40868,344.9694,POSITION,1.098493,1.254665,0.4492238
36735748910000,STATE,Idle,EVENT,none,LOOK_AT,350.0962,31.20745,344.9488,POSITION,1.100804,1.251776,0.4477602
36735763412000,STATE,Idle,EVENT,none,LOOK_AT,350.1053,30.8862,344.8703,POSITION,1.102782,1.248745,0.4462978
36735778429000,STATE,Idle,EVENT,none,LOOK_AT,350.2103,30.81042,344.587,POSITION,1.104197,1.24587,0.4446537
36735795447000,STATE,Idle,EVENT,none,LOOK_AT,350.5016,31.091,344.3681,POSITION,1.105467,1.243332,0.4431161
36735807055000,STATE,Idle,EVENT,none,LOOK_AT,350.7872,31.43489,344.1682,POSITION,1.106714,1.240885,0.4416641
36735819972000,STATE,Idle,EVENT,none,LOOK_AT,351.0118,31.61057,344.0919,POSITION,1.108118,1.238521,0.4401217
36735834803000,STATE,Idle,EVENT,none,LOOK_AT,351.1995,31.70452,344.1543,POSITION,1.109475,1.236087,0.4386826
36735846634000,STATE,Idle,EVENT,none,LOOK_AT,351.3708,31.77448,344.2145,POSITION,1.110583,1.233723,0.4370989
36735862565000,STATE,Idle,EVENT,none,LOOK_AT,351.5003,31.80381,344.2957,POSITION,1.111368,1.231342,0.435344
36735877303000,STATE,Idle,EVENT,none,LOOK_AT,351.6608,31.97553,344.4507,POSITION,1.112319,1.229016,0.4336647
36735884777000,STATE,Idle,EVENT,none,LOOK_AT,351.763,32.19491,344.514,POSITION,1.113499,1.227025,0.4320932
36735903515000,STATE,Idle,EVENT,none,LOOK_AT,351.8055,32.37445,344.6445,POSITION,1.1145,1.224941,0.4306927
36735918073000,STATE,Idle,EVENT,none,LOOK_AT,351.7355,32.39654,344.8281,POSITION,1.115517,1.22296,0.4289966
36735931413000,STATE,Idle,EVENT,none,LOOK_AT,351.6121,32.50697,345.0518,POSITION,1.1165,1.221095,0.4275582
36735946113000,STATE,Idle,EVENT,none,LOOK_AT,351.3571,32.52314,345.3122,POSITION,1.117513,1.21909,0.425933
36735964518000,STATE,Idle,EVENT,none,LOOK_AT,351.0989,32.46011,345.5834,POSITION,1.11842,1.217121,0.4240736
36735976364000,STATE,Idle,EVENT,none,LOOK_AT,350.8574,32.27764,345.8152,POSITION,1.119553,1.215094,0.422143
36735984826000,STATE,Idle,EVENT,none,LOOK_AT,350.6881,32.23545,346.1159,POSITION,1.120632,1.2133,0.4203133
36736002929000,STATE,Idle,EVENT,none,LOOK_AT,350.6073,32.25116,346.3599,POSITION,1.121461,1.211462,0.4186856
36736013770000,STATE,Idle,EVENT,none,LOOK_AT,353.0287,31.57125,350.3783,POSITION,1.121702,1.225723,0.411549
36736030265000,STATE,Idle,EVENT,none,LOOK_AT,349.0743,31.96229,349.7347,POSITION,1.12383,1.21353,0.4175381
36736045797000,STATE,Idle,EVENT,none,LOOK_AT,350.2243,30.60334,349.2068,POSITION,1.123489,1.21485,0.4119853
36736056540000,STATE,Idle,EVENT,none,LOOK_AT,350.2551,30.43086,348.5385,POSITION,1.124712,1.213711,0.4127824
36736070569000,STATE,Idle,EVENT,none,LOOK_AT,349.3882,30.56421,349.9129,POSITION,1.125688,1.213997,0.4111254
36736086054000,STATE,Idle,EVENT,none,LOOK_AT,349.473,31.03024,350.472,POSITION,1.12643,1.212669,0.4105803
36736098888000,STATE,Idle,EVENT,none,LOOK_AT,349.8513,30.88936,350.1089,POSITION,1.127238,1.212433,0.4084008
36736111849000,STATE,Idle,EVENT,none,LOOK_AT,349.8764,30.5385,350.2326,POSITION,1.128556,1.21277,0.4079425
36736124569000,STATE,Idle,EVENT,none,LOOK_AT,349.4098,30.37663,351.0805,POSITION,1.130286,1.212988,0.4060677
36736138843000,STATE,Idle,EVENT,none,LOOK_AT,349.3727,30.23618,351.0655,POSITION,1.13168,1.211858,0.4052854
36736158083000,STATE,Idle,EVENT,none,LOOK_AT,349.2137,30.3474,351.2163,POSITION,1.132794,1.211475,0.4038742
36736164239000,STATE,Idle,EVENT,none,LOOK_AT,349.1046,30.532,351.5053,POSITION,1.133821,1.212495,0.4031079
36736183487000,STATE,Idle,EVENT,none,LOOK_AT,348.5333,30.85165,351.9022,POSITION,1.134912,1.210974,0.4028
36736195849000,STATE,Idle,EVENT,none,LOOK_AT,348.3824,30.66512,351.9836,POSITION,1.135813,1.210985,0.4015855
36736209014000,STATE,Idle,EVENT,none,LOOK_AT,347.8439,30.52117,352.5118,POSITION,1.136927,1.210389,0.4008359
36736221642000,STATE,Idle,EVENT,none,LOOK_AT,347.5267,30.44796,352.8748,POSITION,1.137468,1.21038,0.400386
36736236901000,STATE,Idle,EVENT,none,LOOK_AT,346.9828,30.40079,353.2839,POSITION,1.138231,1.209777,0.4003839
36736250778000,STATE,Idle,EVENT,none,LOOK_AT,348.0417,30.00291,353.4077,POSITION,1.137563,1.210019,0.3976592
36736265574000,STATE,Idle,EVENT,none,LOOK_AT,349.0919,30.15795,353.2237,POSITION,1.137298,1.21096,0.3975804
36736277598000,STATE,Idle,EVENT,none,LOOK_AT,348.4233,30.78219,354.0559,POSITION,1.138272,1.20977,0.3985322
36736289173000,STATE,Idle,EVENT,none,LOOK_AT,348.2961,31.17564,354.3239,POSITION,1.138317,1.208796,0.3981253
36736301327000,STATE,Idle,EVENT,none,LOOK_AT,348.1842,30.98068,354.4341,POSITION,1.138583,1.208742,0.3983685
36736315990000,STATE,Idle,EVENT,none,LOOK_AT,348.1073,30.99028,354.9728,POSITION,1.138862,1.208411,0.3987107
36736331176000,STATE,Idle,EVENT,none,LOOK_AT,348.6135,31.24474,355.1886,POSITION,1.138763,1.208457,0.3983003
36736343977000,STATE,Idle,EVENT,none,LOOK_AT,348.5174,31.57548,355.0027,POSITION,1.138499,1.208435,0.3988823
36736358294000,STATE,Idle,EVENT,none,LOOK_AT,348.6786,31.41888,354.8603,POSITION,1.138563,1.208457,0.3994732
36736373070000,STATE,Idle,EVENT,none,LOOK_AT,348.573,31.35206,354.7995,POSITION,1.138754,1.20876,0.3995414
36736385093000,STATE,Idle,EVENT,none,LOOK_AT,348.6275,31.17047,354.2652,POSITION,1.138844,1.209198,0.3994376
36736404881000,STATE,Idle,EVENT,none,LOOK_AT,348.425,31.1196,354.1689,POSITION,1.138854,1.209361,0.3993226
36736412587000,STATE,Idle,EVENT,none,LOOK_AT,348.2835,31.18337,354.3199,POSITION,1.138789,1.209344,0.3991121
36736426779000,STATE,Idle,EVENT,none,LOOK_AT,348.0875,31.27026,354.5087,POSITION,1.138586,1.209221,0.3989735
36736441668000,STATE,Idle,EVENT,none,LOOK_AT,348.2194,30.97232,355.0222,POSITION,1.138702,1.208805,0.3987963
36736455411000,STATE,Idle,EVENT,none,LOOK_AT,348.4708,31.08229,355.2854,POSITION,1.138724,1.208546,0.3986594
36736470436000,STATE,Idle,EVENT,none,LOOK_AT,348.4988,31.09044,355.5442,POSITION,1.138452,1.208345,0.3989724
36736486922000,STATE,Idle,EVENT,none,LOOK_AT,348.5067,30.78369,355.7974,POSITION,1.138145,1.208089,0.3992712
36736501527000,STATE,Idle,EVENT,none,LOOK_AT,348.6823,30.7695,356.0649,POSITION,1.137299,1.208076,0.3996457
36736521124000,STATE,Idle,EVENT,none,LOOK_AT,348.6512,30.65483,356.3549,POSITION,1.137094,1.207692,0.4001344
36736530130000,STATE,Idle,EVENT,none,LOOK_AT,348.6689,30.57418,356.6256,POSITION,1.136828,1.20765,0.4001836
36736543911000,STATE,Idle,EVENT,none,LOOK_AT,348.8395,30.44818,356.7365,POSITION,1.1368,1.207709,0.4000054
36736554463000,STATE,Idle,EVENT,none,LOOK_AT,348.7473,30.44642,356.8027,POSITION,1.137022,1.207547,0.3999549
36736570478000,STATE,Idle,EVENT,none,LOOK_AT,348.6306,30.73896,356.8172,POSITION,1.136679,1.207469,0.400304
36736582356000,STATE,Idle,EVENT,none,LOOK_AT,348.6707,31.00663,356.8111,POSITION,1.136953,1.207458,0.400443
36736594848000,STATE,Idle,EVENT,none,LOOK_AT,348.916,31.27065,356.8985,POSITION,1.137411,1.207335,0.4006615
36736608231000,STATE,Idle,EVENT,none,LOOK_AT,349.1282,31.50591,357.3074,POSITION,1.138157,1.206919,0.4011421
36736623529000,STATE,Idle,EVENT,none,LOOK_AT,349.4118,31.52325,357.7342,POSITION,1.138086,1.206446,0.401222
36736643534000,STATE,Idle,EVENT,none,LOOK_AT,349.6447,31.41154,358.3385,POSITION,1.137912,1.205787,0.4014312
36736654288000,STATE,Idle,EVENT,none,LOOK_AT,349.7386,30.97644,359.2204,POSITION,1.137922,1.205549,0.4011482
36736665701000,STATE,Idle,EVENT,none,LOOK_AT,349.6042,30.74441,359.5892,POSITION,1.137327,1.204989,0.4013226
36736684705000,STATE,Idle,EVENT,none,LOOK_AT,349.7241,30.71287,359.3289,POSITION,1.135953,1.206162,0.4018453
36736698269000,STATE,Idle,EVENT,none,LOOK_AT,349.3636,30.46449,359.5905,POSITION,1.136614,1.204871,0.4015867
36736705821000,STATE,Idle,EVENT,none,LOOK_AT,349.5258,30.1257,0.1172454,POSITION,1.137196,1.204623,0.4009171
36736718656000,STATE,Idle,EVENT,none,LOOK_AT,349.793,30.19558,0.3732967,POSITION,1.136282,1.204728,0.401754
36736732296000,STATE,Idle,EVENT,none,LOOK_AT,350.0161,30.30068,0.8976368,POSITION,1.136498,1.204093,0.4026772
36736751552000,STATE,Idle,EVENT,none,LOOK_AT,350.4853,30.56489,1.330601,POSITION,1.136207,1.20429,0.402485
36736761688000,STATE,Idle,EVENT,none,LOOK_AT,350.5311,30.87689,359.8014,POSITION,1.136762,1.206423,0.4034841
36736774308000,STATE,Idle,EVENT,none,LOOK_AT,350.3073,31.15615,0.3574084,POSITION,1.136861,1.204875,0.4029101
36736788466000,STATE,Idle,EVENT,none,LOOK_AT,349.9451,30.99692,0.3176037,POSITION,1.136986,1.204831,0.4025171
36736802322000,STATE,Idle,EVENT,none,LOOK_AT,349.7729,30.95093,0.2496103,POSITION,1.13658,1.204719,0.4023269
36736816111000,STATE,Idle,EVENT,none,LOOK_AT,349.5435,30.80342,0.2407798,POSITION,1.136175,1.204714,0.4022437
36736836263000,STATE,Idle,EVENT,none,LOOK_AT,349.4334,30.5698,0.302647,POSITION,1.136301,1.204794,0.4019752
36736843876000,STATE,Idle,EVENT,none,LOOK_AT,349.8586,30.65265,0.221123,POSITION,1.136362,1.204767,0.4020799
36736868277000,STATE,Idle,EVENT,none,LOOK_AT,349.9919,30.62116,0.2348101,POSITION,1.136562,1.204794,0.4022682
36736878794000,STATE,Idle,EVENT,none,LOOK_AT,350.1375,30.79744,0.2573507,POSITION,1.136563,1.20487,0.4024853
36736891513000,STATE,Idle,EVENT,none,LOOK_AT,350.095,30.76256,0.2585306,POSITION,1.13659,1.204902,0.4025928
36736905386000,STATE,Idle,EVENT,none,LOOK_AT,349.9486,30.84638,0.2344663,POSITION,1.136564,1.204831,0.4025385
36736915977000,STATE,Idle,EVENT,none,LOOK_AT,349.769,30.82724,0.2492175,POSITION,1.136487,1.204765,0.402417
36736933683000,STATE,Idle,EVENT,none,LOOK_AT,349.8346,30.73376,0.2684967,POSITION,1.136471,1.204763,0.4023142
36736946337000,STATE,Idle,EVENT,none,LOOK_AT,349.8573,30.80677,0.2448629,POSITION,1.136483,1.204794,0.4023495
36736959148000,STATE,Idle,EVENT,none,LOOK_AT,350.105,30.83204,0.3008224,POSITION,1.136507,1.204708,0.4024229
36736968805000,STATE,Idle,EVENT,none,LOOK_AT,350.2425,30.8471,0.3379359,POSITION,1.136552,1.204396,0.4026689
36736981979000,STATE,Idle,EVENT,none,LOOK_AT,349.8252,30.70575,0.1033808,POSITION,1.136666,1.204692,0.4026811
