UserID,,NSession,,ManoE4,mano_izquierda
1708526544216,STATE,Idle,EVENT,none,LOOK_AT,15.83195,179.9797,180.0161,POSITION,-0.03828974,1.949485,0.05477947
1708526544245,STATE,Idle,EVENT,none,LOOK_AT,15.82901,179.9699,180.0078,POSITION,-0.03831357,1.94948,0.05477844
1708526544260,STATE,Idle,EVENT,none,LOOK_AT,15.83491,179.9704,180.0107,POSITION,-0.03830208,1.949489,0.05477465
1708526544276,STATE,Idle,EVENT,none,LOOK_AT,15.83222,179.9701,180.0081,POSITION,-0.03825493,1.949479,0.05476164
1708526544290,STATE,Idle,EVENT,none,LOOK_AT,15.83531,179.9727,180.0118,POSITION,-0.03820131,1.949473,0.05475103
1708526544305,STATE,Idle,EVENT,none,LOOK_AT,15.8328,179.9781,180.0107,POSITION,-0.03818744,1.949478,0.05475589
1708526544321,STATE,Idle,EVENT,none,LOOK_AT,15.82995,179.97,180.0085,POSITION,-0.03819336,1.949471,0.05475098
1708526544329,STATE,Idle,EVENT,none,LOOK_AT,15.82998,179.9758,180.0157,POSITION,-0.03818836,1.949475,0.05475298
1708526544345,STATE,Idle,EVENT,none,LOOK_AT,15.82761,179.9698,180.0115,POSITION,-0.03819613,1.949477,0.05475723
1708526544360,STATE,Idle,EVENT,none,LOOK_AT,15.83285,179.9756,180.0157,POSITION,-0.03819121,1.949496,0.05475761
1708526544371,STATE,Idle,EVENT,none,LOOK_AT,15.83012,179.9693,180.0091,POSITION,-0.03820305,1.949498,0.05476526
1708526544388,STATE,Idle,EVENT,none,LOOK_AT,15.8358,179.9751,180.0074,POSITION,-0.03819586,1.949512,0.05476628
1708526544403,STATE,Idle,EVENT,none,LOOK_AT,15.83594,179.9786,180.0135,POSITION,-0.03818974,1.949518,0.05476943
1708526544416,STATE,Idle,EVENT,none,LOOK_AT,15.82123,179.9721,180.0092,POSITION,-0.03819604,1.949498,0.05477225
1708526544430,STATE,Idle,EVENT,none,LOOK_AT,15.8351,179.975,180.0088,POSITION,-0.0382071,1.949506,0.05476529
1708526544442,STATE,Idle,EVENT,none,LOOK_AT,15.82675,179.9661,180.009,POSITION,-0.03823641,1.949484,0.05477027
1708526544455,STATE,Idle,EVENT,none,LOOK_AT,15.83006,179.971,180.0043,POSITION,-0.03826089,1.949466,0.05477571
1708526544475,STATE,Idle,EVENT,none,LOOK_AT,15.83038,179.9715,180.01,POSITION,-0.03825653,1.94947,0.05478055
1708526544483,STATE,Idle,EVENT,none,LOOK_AT,15.82988,179.9685,180.0093,POSITION,-0.03826287,1.949466,0.05478198
1708526544497,STATE,Idle,EVENT,none,LOOK_AT,15.83288,179.9712,180.0101,POSITION,-0.03826112,1.949472,0.05478358
1708526544510,STATE,Idle,EVENT,none,LOOK_AT,15.82977,179.9749,180.0082,POSITION,-0.03827268,1.949486,0.05480368
1708526544524,STATE,Idle,EVENT,none,LOOK_AT,15.82348,179.9722,180.0071,POSITION,-0.03828194,1.949498,0.05481578
1708526544538,STATE,Idle,EVENT,none,LOOK_AT,15.82296,179.9717,180.0065,POSITION,-0.0382854,1.949505,0.05481895
1708526544552,STATE,Idle,EVENT,none,LOOK_AT,15.83711,179.9715,180.0087,POSITION,-0.03828139,1.94953,0.05481146
1708526544566,STATE,Idle,EVENT,none,LOOK_AT,15.83145,179.9716,180.009,POSITION,-0.03828093,1.949522,0.05481914
1708526544581,STATE,Idle,EVENT,none,LOOK_AT,15.83151,179.9689,180.0094,POSITION,-0.03827718,1.94952,0.05482015
1708526544594,STATE,Idle,EVENT,none,LOOK_AT,15.82887,179.9747,180.0085,POSITION,-0.03825615,1.9495,0.05483652
1708526544610,STATE,Idle,EVENT,none,LOOK_AT,15.82876,179.9665,180.0093,POSITION,-0.03824238,1.949495,0.05484713
1708526544623,STATE,Idle,EVENT,none,LOOK_AT,15.8286,179.969,180.004,POSITION,-0.03823903,1.949491,0.05485445
1708526544637,STATE,Idle,EVENT,none,LOOK_AT,15.82913,179.9753,180.0084,POSITION,-0.03822485,1.949492,0.0548613
1708526544650,STATE,Idle,EVENT,none,LOOK_AT,15.83454,179.9662,180.0088,POSITION,-0.03823332,1.949498,0.05485646
1708526544664,STATE,Idle,EVENT,none,LOOK_AT,15.82903,179.9657,180.003,POSITION,-0.03824647,1.949493,0.05486521
1708526544681,STATE,Idle,EVENT,none,LOOK_AT,15.83205,179.9749,180.0106,POSITION,-0.0382567,1.949501,0.05486543
1708526544695,STATE,Idle,EVENT,none,LOOK_AT,15.82927,179.9728,180.0098,POSITION,-0.03828497,1.949502,0.05486901
1708526544706,STATE,Idle,EVENT,none,LOOK_AT,15.83202,179.9749,180.0104,POSITION,-0.03828093,1.949509,0.05486879
1708526544721,STATE,Idle,EVENT,none,LOOK_AT,15.82925,179.9722,180.0069,POSITION,-0.03828302,1.949504,0.05487663
1708526544733,STATE,Idle,EVENT,none,LOOK_AT,15.82899,179.9687,180.0056,POSITION,-0.03829023,1.949511,0.054878
1708526544748,STATE,Idle,EVENT,none,LOOK_AT,15.82891,179.9721,180.0039,POSITION,-0.03827479,1.949507,0.05488757
1708526544764,STATE,Idle,EVENT,none,LOOK_AT,15.82934,179.9688,180.0057,POSITION,-0.03826134,1.949499,0.0548926
1708526544775,STATE,Idle,EVENT,none,LOOK_AT,15.82924,179.9718,180.0094,POSITION,-0.03824721,1.949493,0.05490055
1708526544790,STATE,Idle,EVENT,none,LOOK_AT,15.83239,179.9745,180.0074,POSITION,-0.0382431,1.949497,0.05490116
1708526544804,STATE,Idle,EVENT,none,LOOK_AT,15.83238,179.9747,180.0101,POSITION,-0.0382375,1.949503,0.05490385
1708526544817,STATE,Idle,EVENT,none,LOOK_AT,15.8239,179.9691,180.006,POSITION,-0.03824776,1.9495,0.05490823
1708526544831,STATE,Idle,EVENT,none,LOOK_AT,15.83495,179.9693,180.0062,POSITION,-0.03826675,1.949514,0.05488914
1708526544845,STATE,Idle,EVENT,none,LOOK_AT,15.83251,179.9784,180.0088,POSITION,-0.03827697,1.949513,0.05488617
1708526544860,STATE,Idle,EVENT,none,LOOK_AT,15.83006,179.9696,180.0037,POSITION,-0.03829721,1.949507,0.0548809
1708526544874,STATE,Idle,EVENT,none,LOOK_AT,15.82985,179.9668,180.006,POSITION,-0.03829857,1.949515,0.05488327
1708526544887,STATE,Idle,EVENT,none,LOOK_AT,15.83334,179.9754,180.005,POSITION,-0.03829029,1.949521,0.05488895
1708526544901,STATE,Idle,EVENT,none,LOOK_AT,15.83005,179.9666,180.0053,POSITION,-0.03830169,1.94952,0.05489254
1708526544921,STATE,Idle,EVENT,none,LOOK_AT,15.83014,179.9715,180.0064,POSITION,-0.03830642,1.949517,0.05489535
1708526544929,STATE,Idle,EVENT,none,LOOK_AT,15.83064,179.9742,180.0123,POSITION,-0.03830299,1.949524,0.0549002
1708526544944,STATE,Idle,EVENT,none,LOOK_AT,15.82785,179.974,180.0066,POSITION,-0.03831255,1.949518,0.05490769
1708526544955,STATE,Idle,EVENT,none,LOOK_AT,15.83328,179.9686,180.0081,POSITION,-0.03831263,1.94953,0.05490296
1708526544971,STATE,Idle,EVENT,none,LOOK_AT,15.83329,179.9713,180.0086,POSITION,-0.038313,1.949542,0.05490747
1708526544987,STATE,Idle,EVENT,none,LOOK_AT,15.8274,179.9713,180.0063,POSITION,-0.03832339,1.949543,0.0549188
1708526544999,STATE,Idle,EVENT,none,LOOK_AT,15.83317,179.9744,180.0097,POSITION,-0.03833322,1.949564,0.05491744
1708526545016,STATE,Idle,EVENT,none,LOOK_AT,15.83273,179.969,180.0054,POSITION,-0.03835472,1.949573,0.05491514
1708526545029,STATE,Idle,EVENT,none,LOOK_AT,15.83285,179.9781,180.0103,POSITION,-0.03835177,1.949585,0.05492366
1708526545041,STATE,Idle,EVENT,none,LOOK_AT,15.83004,179.972,180.0057,POSITION,-0.03836346,1.949587,0.05492524
1708526545055,STATE,Idle,EVENT,none,LOOK_AT,15.83187,179.9753,180.0066,POSITION,-0.03836462,1.949597,0.05492623
1708526545069,STATE,Idle,EVENT,none,LOOK_AT,15.82603,179.9695,180.0083,POSITION,-0.03836099,1.949575,0.05493285
1708526545081,STATE,Idle,EVENT,none,LOOK_AT,15.83462,179.9688,180.0025,POSITION,-0.03835114,1.949565,0.05493277
1708526545096,STATE,Idle,EVENT,none,LOOK_AT,15.82587,179.9713,180.0034,POSITION,-0.03834153,1.949548,0.05494916
1708526545109,STATE,Idle,EVENT,none,LOOK_AT,15.82595,179.9745,180.0096,POSITION,-0.03834127,1.949555,0.05495507
1708526545123,STATE,Idle,EVENT,none,LOOK_AT,15.83447,179.972,180.0064,POSITION,-0.03835021,1.949564,0.05495284
1708526545139,STATE,Idle,EVENT,none,LOOK_AT,15.83191,179.9746,180.0039,POSITION,-0.03835288,1.949564,0.05495909
1708526545152,STATE,Idle,EVENT,none,LOOK_AT,15.82916,179.9747,180.0069,POSITION,-0.0383658,1.949568,0.05495227
1708526545168,STATE,Idle,EVENT,none,LOOK_AT,15.82973,179.9721,180.006,POSITION,-0.03838174,1.949576,0.05493806
1708526545186,STATE,Idle,EVENT,none,LOOK_AT,15.82976,179.9785,180.0048,POSITION,-0.03838187,1.949578,0.05494526
1708526545196,STATE,Idle,EVENT,none,LOOK_AT,15.8264,179.9727,180.006,POSITION,-0.03839502,1.949579,0.05495146
1708526545211,STATE,Idle,EVENT,none,LOOK_AT,15.83202,179.9759,180.0065,POSITION,-0.03840038,1.949586,0.05495382
1708526545224,STATE,Idle,EVENT,none,LOOK_AT,15.82948,179.9725,180.0087,POSITION,-0.03839758,1.949578,0.05495911
1708526545236,STATE,Idle,EVENT,none,LOOK_AT,15.82675,179.9763,180.0099,POSITION,-0.03836181,1.949542,0.05495851
1708526545249,STATE,Idle,EVENT,none,LOOK_AT,15.83314,179.9759,180.0071,POSITION,-0.03833052,1.949522,0.05495089
1708526545263,STATE,Idle,EVENT,none,LOOK_AT,15.83584,179.9637,180.0068,POSITION,-0.03834683,1.949521,0.0549484
1708526545278,STATE,Idle,EVENT,none,LOOK_AT,15.83296,179.9722,180.0061,POSITION,-0.03834771,1.949516,0.05496474
1708526545297,STATE,Idle,EVENT,none,LOOK_AT,15.82999,179.972,180.0035,POSITION,-0.03835621,1.94951,0.05497294
1708526545308,STATE,Idle,EVENT,none,LOOK_AT,15.83278,179.9719,180.0032,POSITION,-0.03836367,1.949515,0.05496314
1708526545318,STATE,Idle,EVENT,none,LOOK_AT,15.83283,179.9693,180.0055,POSITION,-0.03838091,1.949518,0.0549413
1708526545332,STATE,Idle,EVENT,none,LOOK_AT,15.83752,179.966,180.0049,POSITION,-0.03839436,1.949527,0.05492156
1708526545347,STATE,Idle,EVENT,none,LOOK_AT,15.82955,179.9718,180.0067,POSITION,-0.03839426,1.949525,0.05494035
1708526545360,STATE,Idle,EVENT,none,LOOK_AT,15.82971,179.9722,180.01,POSITION,-0.03839315,1.949525,0.05494872
1708526545374,STATE,Idle,EVENT,none,LOOK_AT,15.82992,179.972,180.0048,POSITION,-0.03840475,1.949521,0.05495422
1708526545389,STATE,Idle,EVENT,none,LOOK_AT,15.83292,179.972,180.0103,POSITION,-0.03838001,1.949486,0.05492701
1708526545402,STATE,Idle,EVENT,none,LOOK_AT,15.8249,179.9686,180.0063,POSITION,-0.03836771,1.949432,0.05490684
1708526545417,STATE,Idle,EVENT,none,LOOK_AT,15.83017,179.9683,180.0026,POSITION,-0.03836357,1.949416,0.05489697
1708526545430,STATE,Idle,EVENT,none,LOOK_AT,15.82748,179.9718,180.0062,POSITION,-0.03835967,1.949414,0.05490724
1708526545445,STATE,Idle,EVENT,none,LOOK_AT,15.8277,179.969,180.0082,POSITION,-0.03836025,1.94941,0.05491168
1708526545466,STATE,Idle,EVENT,none,LOOK_AT,15.836,179.9749,180.0121,POSITION,-0.03836536,1.949429,0.05491826
1708526545474,STATE,Idle,EVENT,none,LOOK_AT,15.8277,179.9726,180.0122,POSITION,-0.0383989,1.949433,0.0549324
1708526545495,STATE,Idle,EVENT,none,LOOK_AT,15.83513,179.9726,180.0071,POSITION,-0.03842834,1.949445,0.05492759
1708526545502,STATE,Idle,EVENT,none,LOOK_AT,15.83007,179.9673,180.0084,POSITION,-0.03844082,1.94944,0.0549357
1708526545517,STATE,Idle,EVENT,none,LOOK_AT,15.82452,179.9699,180.0067,POSITION,-0.0384426,1.949433,0.05495217
1708526545539,STATE,Idle,EVENT,none,LOOK_AT,15.83233,179.9724,180.007,POSITION,-0.03844426,1.949423,0.05495869
1708526545553,STATE,Idle,EVENT,none,LOOK_AT,15.8255,179.967,180.0055,POSITION,-0.03845762,1.949382,0.05496657
1708526545564,STATE,Idle,EVENT,none,LOOK_AT,15.83306,179.969,180.0058,POSITION,-0.03845998,1.949348,0.05496699
1708526545582,STATE,Idle,EVENT,none,LOOK_AT,15.83021,179.9738,180.0069,POSITION,-0.03846393,1.949308,0.05497436
1708526545589,STATE,Idle,EVENT,none,LOOK_AT,15.82745,179.9738,180.0043,POSITION,-0.03847332,1.949296,0.05498466
1708526545598,STATE,Idle,EVENT,none,LOOK_AT,15.82693,179.9681,180.0051,POSITION,-0.03848383,1.949288,0.05498734
1708526545628,STATE,Idle,EVENT,none,LOOK_AT,15.82979,179.9712,180.0036,POSITION,-0.03850824,1.949299,0.05499052
1708526545638,STATE,Idle,EVENT,none,LOOK_AT,15.83514,179.9769,180.0105,POSITION,-0.03852265,1.949333,0.05498637
1708526545652,STATE,Idle,EVENT,none,LOOK_AT,15.82987,179.9708,180.0091,POSITION,-0.03854505,1.949342,0.05499055
1708526545666,STATE,Idle,EVENT,none,LOOK_AT,15.8295,179.9707,180.009,POSITION,-0.03855911,1.949336,0.05499941
1708526545681,STATE,Idle,EVENT,none,LOOK_AT,15.83232,179.9708,180.006,POSITION,-0.03856996,1.949331,0.05500824
1708526545696,STATE,Idle,EVENT,none,LOOK_AT,15.82919,179.9732,180.0095,POSITION,-0.03857337,1.949327,0.05501844
1708526545710,STATE,Idle,EVENT,none,LOOK_AT,15.82911,179.9677,180.0056,POSITION,-0.03852882,1.949308,0.05500943
1708526545735,STATE,Idle,EVENT,none,LOOK_AT,15.83392,179.9708,180.0094,POSITION,-0.03845514,1.949292,0.0549949
1708526545760,STATE,Idle,EVENT,none,LOOK_AT,15.82882,179.9708,180.0073,POSITION,-0.03845744,1.949285,0.05500653
1708526545778,STATE,Idle,EVENT,none,LOOK_AT,15.83073,179.9758,180.0116,POSITION,-0.03845792,1.949282,0.05502648
1708526545786,STATE,Idle,EVENT,none,LOOK_AT,15.83073,179.9691,180.0099,POSITION,-0.03846615,1.949318,0.05501208
1708526545816,STATE,Idle,EVENT,none,LOOK_AT,15.83163,179.975,180.0112,POSITION,-0.03846379,1.949401,0.05500148
1708526545836,STATE,Idle,EVENT,none,LOOK_AT,15.82938,179.972,180.0076,POSITION,-0.03846455,1.949401,0.05500493
1708526545850,STATE,Idle,EVENT,none,LOOK_AT,15.82941,179.9751,180.0142,POSITION,-0.03845828,1.949407,0.05501301
1708526545863,STATE,Idle,EVENT,none,LOOK_AT,15.82942,179.9692,180.0045,POSITION,-0.03846744,1.949396,0.05501614
1708526545877,STATE,Idle,EVENT,none,LOOK_AT,15.82663,179.9695,180.0102,POSITION,-0.03844774,1.949373,0.0550156
1708526545889,STATE,Idle,EVENT,none,LOOK_AT,15.82666,179.972,180.008,POSITION,-0.03843693,1.949355,0.05501851
1708526545905,STATE,Idle,EVENT,none,LOOK_AT,15.83201,179.9662,180.0093,POSITION,-0.03844238,1.949362,0.05501587
1708526545921,STATE,Idle,EVENT,none,LOOK_AT,15.83138,179.9683,180.0073,POSITION,-0.03844331,1.949362,0.05501711
1708526545936,STATE,Idle,EVENT,none,LOOK_AT,15.83421,179.9769,180.012,POSITION,-0.0384311,1.949368,0.05502796
1708526545947,STATE,Idle,EVENT,none,LOOK_AT,15.82577,179.9716,180.0105,POSITION,-0.03844274,1.949372,0.05502755
1708526545962,STATE,Idle,EVENT,none,LOOK_AT,15.8254,179.9688,180.0047,POSITION,-0.03845849,1.949388,0.05502384
1708526545974,STATE,Idle,EVENT,none,LOOK_AT,15.83083,179.9722,180.0114,POSITION,-0.03845916,1.949424,0.05501974
1708526545987,STATE,Idle,EVENT,none,LOOK_AT,15.8281,179.9722,180.0117,POSITION,-0.03847082,1.94942,0.05503352
1708526546007,STATE,Idle,EVENT,none,LOOK_AT,15.83119,179.9699,180.0085,POSITION,-0.03847369,1.949427,0.05503971
1708526546020,STATE,Idle,EVENT,none,LOOK_AT,15.83095,179.9752,180.01,POSITION,-0.03847079,1.949427,0.05505073
1708526546031,STATE,Idle,EVENT,none,LOOK_AT,15.82778,179.9724,180.0058,POSITION,-0.03848642,1.949385,0.05507556
1708526546045,STATE,Idle,EVENT,none,LOOK_AT,15.82771,179.9725,180.0113,POSITION,-0.03849268,1.949351,0.05510489
1708526546057,STATE,Idle,EVENT,none,LOOK_AT,15.83026,179.9692,180.0017,POSITION,-0.0385009,1.949333,0.05512404
1708526546071,STATE,Idle,EVENT,none,LOOK_AT,15.82783,179.9722,180.0108,POSITION,-0.03850131,1.949337,0.0551367
1708526546087,STATE,Idle,EVENT,none,LOOK_AT,15.831,179.9716,180.0108,POSITION,-0.0385036,1.949339,0.05514079
1708526546101,STATE,Idle,EVENT,none,LOOK_AT,15.83381,179.972,180.0084,POSITION,-0.03850341,1.949354,0.05513923
1708526546112,STATE,Idle,EVENT,none,LOOK_AT,15.8312,179.9751,180.0093,POSITION,-0.03848536,1.949408,0.0551159
1708526546128,STATE,Idle,EVENT,none,LOOK_AT,15.82826,179.9692,180.0112,POSITION,-0.03848195,1.94946,0.0550941
1708526546141,STATE,Idle,EVENT,none,LOOK_AT,15.83422,179.9718,180.0092,POSITION,-0.03847665,1.949479,0.05509152
1708526546154,STATE,Idle,EVENT,none,LOOK_AT,15.83164,179.972,180.0059,POSITION,-0.03848077,1.949479,0.05510054
1708526546170,STATE,Idle,EVENT,none,LOOK_AT,15.82865,179.9721,180.0087,POSITION,-0.0384782,1.949483,0.05511239
1708526546183,STATE,Idle,EVENT,none,LOOK_AT,15.83424,179.9775,180.0098,POSITION,-0.03846858,1.949486,0.05511889
1708526546196,STATE,Idle,EVENT,none,LOOK_AT,15.82879,179.972,180.0078,POSITION,-0.0384544,1.949442,0.05512819
1708526546212,STATE,Idle,EVENT,none,LOOK_AT,15.83156,179.9688,180.0097,POSITION,-0.03844105,1.949409,0.05512518
1708526546224,STATE,Idle,EVENT,none,LOOK_AT,15.83156,179.972,180.0109,POSITION,-0.03843702,1.949408,0.05514269
1708526546239,STATE,Idle,EVENT,none,LOOK_AT,15.83201,179.9748,180.009,POSITION,-0.03843971,1.949405,0.05515381
1708526546252,STATE,Idle,EVENT,none,LOOK_AT,15.82631,179.9727,180.0116,POSITION,-0.03844617,1.949402,0.05517108
1708526546267,STATE,Idle,EVENT,none,LOOK_AT,15.83215,179.9699,180.0054,POSITION,-0.03843845,1.949446,0.05513445
1708526546282,STATE,Idle,EVENT,none,LOOK_AT,15.83239,179.9737,180.009,POSITION,-0.0384268,1.949503,0.05509447
1708526546305,STATE,Idle,EVENT,none,LOOK_AT,15.83219,179.9704,180.0018,POSITION,-0.0384306,1.949528,0.05508179
1708526546318,STATE,Idle,EVENT,none,LOOK_AT,15.83234,179.9678,180.0033,POSITION,-0.03843405,1.949538,0.05508891
1708526546336,STATE,Idle,EVENT,none,LOOK_AT,15.8304,179.9737,180.0104,POSITION,-0.03842914,1.949543,0.05510008
1708526546347,STATE,Idle,EVENT,none,LOOK_AT,15.83274,179.9732,180.0082,POSITION,-0.03842213,1.949522,0.05511402
1708526546364,STATE,Idle,EVENT,none,LOOK_AT,15.83516,179.976,180.0114,POSITION,-0.03841062,1.949484,0.05513277
1708526546372,STATE,Idle,EVENT,none,LOOK_AT,15.82859,179.9714,180.0135,POSITION,-0.03840689,1.949458,0.05515099
1708526546385,STATE,Idle,EVENT,none,LOOK_AT,15.82742,179.9741,180.0094,POSITION,-0.03841153,1.949459,0.05516054
1708526546402,STATE,Idle,EVENT,none,LOOK_AT,15.82997,179.9799,180.0109,POSITION,-0.03841028,1.949471,0.05517503
1708526546408,STATE,Idle,EVENT,none,LOOK_AT,15.83267,179.9716,180.0082,POSITION,-0.0384219,1.949475,0.05517158
1708526546438,STATE,Idle,EVENT,none,LOOK_AT,15.83289,179.9746,180.0119,POSITION,-0.03845263,1.949518,0.05515916
1708526546462,STATE,Idle,EVENT,none,LOOK_AT,15.83011,179.9697,180.0078,POSITION,-0.03848119,1.94953,0.05512943
1708526546475,STATE,Idle,EVENT,none,LOOK_AT,15.83322,179.9784,180.013,POSITION,-0.03847744,1.949541,0.05514126
1708526546489,STATE,Idle,EVENT,none,LOOK_AT,15.8282,179.9758,180.0098,POSITION,-0.03848375,1.94954,0.05514967
1708526546505,STATE,Idle,EVENT,none,LOOK_AT,15.83678,179.9725,180.012,POSITION,-0.03849429,1.949515,0.05514482
1708526546517,STATE,Idle,EVENT,none,LOOK_AT,15.83186,179.975,180.0097,POSITION,-0.03850172,1.949455,0.05515923
1708526546532,STATE,Idle,EVENT,none,LOOK_AT,15.83433,179.9723,180.0083,POSITION,-0.03851571,1.949405,0.05515862
1708526546547,STATE,Idle,EVENT,none,LOOK_AT,15.83433,179.9723,180.0082,POSITION,-0.03851796,1.949398,0.05516211
1708526546559,STATE,Idle,EVENT,none,LOOK_AT,15.8345,179.9779,180.0119,POSITION,-0.03851922,1.949409,0.05516689
1708526546577,STATE,Idle,EVENT,none,LOOK_AT,15.82941,179.9756,180.0113,POSITION,-0.03852679,1.949402,0.05517767
1708526546586,STATE,Idle,EVENT,none,LOOK_AT,15.82858,179.9756,180.0119,POSITION,-0.03852058,1.949426,0.05514943
1708526546601,STATE,Idle,EVENT,none,LOOK_AT,15.83156,179.9787,180.0098,POSITION,-0.03850976,1.949461,0.05512923
1708526546616,STATE,Idle,EVENT,none,LOOK_AT,15.83204,179.9759,180.0093,POSITION,-0.0385129,1.949475,0.05511382
1708526546631,STATE,Idle,EVENT,none,LOOK_AT,15.83209,179.9758,180.0095,POSITION,-0.03851584,1.949477,0.05511307
1708526546642,STATE,Idle,EVENT,none,LOOK_AT,15.83471,179.976,180.0064,POSITION,-0.0385256,1.949483,0.05511467
1708526546655,STATE,Idle,EVENT,none,LOOK_AT,15.83286,179.9759,180.0142,POSITION,-0.03852337,1.949489,0.05511595
1708526546672,STATE,Idle,EVENT,none,LOOK_AT,15.82722,179.9752,180.0055,POSITION,-0.03848348,1.949458,0.05511486
1708526546685,STATE,Idle,EVENT,none,LOOK_AT,15.83554,179.9751,180.0052,POSITION,-0.03843923,1.949442,0.05510292
1708526546698,STATE,Idle,EVENT,none,LOOK_AT,15.83248,179.9721,180.0071,POSITION,-0.03842998,1.949438,0.05509897
1708526546717,STATE,Idle,EVENT,none,LOOK_AT,15.8374,179.9785,180.012,POSITION,-0.03842524,1.949447,0.05510257
1708526546726,STATE,Idle,EVENT,none,LOOK_AT,15.83511,179.9785,180.0124,POSITION,-0.03842832,1.949448,0.05510851
1708526546744,STATE,Idle,EVENT,none,LOOK_AT,15.8324,179.9822,180.0168,POSITION,-0.03842489,1.949455,0.05510114
1708526546754,STATE,Idle,EVENT,none,LOOK_AT,15.84042,179.9762,180.0128,POSITION,-0.03842614,1.949509,0.05504391
1708526546773,STATE,Idle,EVENT,none,LOOK_AT,15.83312,179.9763,180.0101,POSITION,-0.03842193,1.949546,0.05500057
1708526546785,STATE,Idle,EVENT,none,LOOK_AT,15.8365,179.9725,180.006,POSITION,-0.03843043,1.949552,0.05499411
1708526546799,STATE,Idle,EVENT,none,LOOK_AT,15.83925,179.9726,180.0114,POSITION,-0.03843189,1.949568,0.05499162
1708526546810,STATE,Idle,EVENT,none,LOOK_AT,15.83618,179.9782,180.0073,POSITION,-0.03842898,1.949571,0.05499665
1708526546823,STATE,Idle,EVENT,none,LOOK_AT,15.83314,179.9753,180.0088,POSITION,-0.03841943,1.949544,0.05499287
1708526546838,STATE,Idle,EVENT,none,LOOK_AT,15.83281,179.9722,180.0084,POSITION,-0.03840183,1.949498,0.0549911
1708526546851,STATE,Idle,EVENT,none,LOOK_AT,15.83325,179.978,180.0101,POSITION,-0.0383796,1.949462,0.0549963
1708526546865,STATE,Idle,EVENT,none,LOOK_AT,15.83086,179.9787,180.0107,POSITION,-0.03837353,1.949462,0.05500254
1708526546882,STATE,Idle,EVENT,none,LOOK_AT,15.83306,179.9727,180.0072,POSITION,-0.03838003,1.949464,0.05500183
1708526546894,STATE,Idle,EVENT,none,LOOK_AT,15.83617,179.976,180.008,POSITION,-0.03837617,1.949471,0.0550036
1708526546908,STATE,Idle,EVENT,none,LOOK_AT,15.83336,179.9728,180.0095,POSITION,-0.03839349,1.949501,0.05500606
1708526546922,STATE,Idle,EVENT,none,LOOK_AT,15.83544,179.9725,180.0094,POSITION,-0.03839726,1.94954,0.05501091
1708526546934,STATE,Idle,EVENT,none,LOOK_AT,15.8326,179.9784,180.0103,POSITION,-0.03839292,1.949549,0.05501553
1708526546949,STATE,Idle,EVENT,none,LOOK_AT,15.83274,179.976,180.0126,POSITION,-0.03839226,1.949555,0.05501435
1708526546963,STATE,Idle,EVENT,none,LOOK_AT,15.83495,179.9764,180.016,POSITION,-0.03838776,1.94957,0.05501358
