UserID,,NSession,,ManoE4,mano_izquierda
1708343805593,STATE,Idle,EVENT,none,LOOK_AT,358.8572,14.63344,1.312279,POSITION,0.3404165,1.606259,0.2284401
1708343805606,STATE,Idle,EVENT,none,LOOK_AT,358.8575,14.63007,1.314612,POSITION,0.3404288,1.60631,0.2284181
1708343805625,STATE,Idle,EVENT,none,LOOK_AT,358.861,14.63252,1.30828,POSITION,0.3404358,1.606336,0.2284703
1708343805637,STATE,Idle,EVENT,none,LOOK_AT,358.857,14.63198,1.316157,POSITION,0.3404353,1.606342,0.2284553
1708343805648,STATE,Idle,EVENT,none,LOOK_AT,358.8592,14.63791,1.308564,POSITION,0.3404243,1.606349,0.2285057
1708343805663,STATE,Idle,EVENT,none,LOOK_AT,358.8489,14.63572,1.319545,POSITION,0.3404297,1.606337,0.2284805
1708343805676,STATE,Idle,EVENT,none,LOOK_AT,358.8578,14.63926,1.306481,POSITION,0.3404364,1.606328,0.2284829
1708343805690,STATE,Idle,EVENT,none,LOOK_AT,358.851,14.63312,1.310836,POSITION,0.3404571,1.606303,0.2284203
1708343805708,STATE,Idle,EVENT,none,LOOK_AT,358.8609,14.63591,1.307768,POSITION,0.3404638,1.606312,0.2284581
1708343805719,STATE,Idle,EVENT,none,LOOK_AT,358.8488,14.63303,1.315042,POSITION,0.3404555,1.60631,0.2284376
1708343805731,STATE,Idle,EVENT,none,LOOK_AT,358.8613,14.6386,1.311013,POSITION,0.3404501,1.606326,0.2284801
1708343805749,STATE,Idle,EVENT,none,LOOK_AT,358.8516,14.63602,1.318589,POSITION,0.3404626,1.606353,0.2284593
1708343805760,STATE,Idle,EVENT,none,LOOK_AT,358.8558,14.63389,1.308998,POSITION,0.3404916,1.606429,0.22847
1708343805773,STATE,Idle,EVENT,none,LOOK_AT,358.8542,14.63384,1.313231,POSITION,0.3405218,1.606498,0.2284491
1708343805794,STATE,Idle,EVENT,none,LOOK_AT,358.8559,14.63328,1.307503,POSITION,0.3405212,1.606509,0.2284664
1708343805804,STATE,Idle,EVENT,none,LOOK_AT,358.8575,14.63027,1.311103,POSITION,0.340524,1.606521,0.2284678
1708343805816,STATE,Idle,EVENT,none,LOOK_AT,358.8552,14.64089,1.315105,POSITION,0.3405162,1.606524,0.2284974
1708343805832,STATE,Idle,EVENT,none,LOOK_AT,358.8537,14.63916,1.318161,POSITION,0.3405281,1.60652,0.2284904
1708343805843,STATE,Idle,EVENT,none,LOOK_AT,358.8549,14.63638,1.311415,POSITION,0.3405426,1.606507,0.228481
1708343805863,STATE,Idle,EVENT,none,LOOK_AT,358.8602,14.63387,1.304426,POSITION,0.340559,1.606501,0.2284879
1708343805873,STATE,Idle,EVENT,none,LOOK_AT,358.8569,14.63304,1.304183,POSITION,0.3405619,1.606502,0.2284974
1708343805886,STATE,Idle,EVENT,none,LOOK_AT,358.8553,14.63538,1.308324,POSITION,0.3405619,1.606503,0.2285088
1708343805899,STATE,Idle,EVENT,none,LOOK_AT,358.8535,14.63534,1.31455,POSITION,0.3405609,1.606508,0.2285019
1708343805914,STATE,Idle,EVENT,none,LOOK_AT,358.8536,14.64187,1.308745,POSITION,0.340553,1.606501,0.2284906
1708343805927,STATE,Idle,EVENT,none,LOOK_AT,358.8502,14.63658,1.315158,POSITION,0.3405633,1.606486,0.228444
1708343805941,STATE,Idle,EVENT,none,LOOK_AT,358.8646,14.63455,1.303641,POSITION,0.3405657,1.606502,0.2284409
1708343805955,STATE,Idle,EVENT,none,LOOK_AT,358.8541,14.63411,1.311186,POSITION,0.3405652,1.606496,0.2284262
1708343805968,STATE,Idle,EVENT,none,LOOK_AT,358.8593,14.63951,1.308209,POSITION,0.3405661,1.606506,0.2284612
1708343805982,STATE,Idle,EVENT,none,LOOK_AT,358.8478,14.63675,1.314084,POSITION,0.340568,1.606498,0.2284386
1708343806000,STATE,Idle,EVENT,none,LOOK_AT,358.8615,14.63784,1.306229,POSITION,0.340563,1.606491,0.228446
1708343806011,STATE,Idle,EVENT,none,LOOK_AT,358.8566,14.63445,1.317051,POSITION,0.3405629,1.606467,0.2284169
1708343806026,STATE,Idle,EVENT,none,LOOK_AT,358.8606,14.63699,1.305831,POSITION,0.3405567,1.606466,0.2284535
1708343806041,STATE,Idle,EVENT,none,LOOK_AT,358.8581,14.63652,1.311401,POSITION,0.3405568,1.606472,0.2284341
1708343806052,STATE,Idle,EVENT,none,LOOK_AT,358.858,14.63693,1.306134,POSITION,0.3405581,1.606472,0.2284629
1708343806065,STATE,Idle,EVENT,none,LOOK_AT,358.8524,14.63701,1.316591,POSITION,0.3405578,1.606478,0.2284466
1708343806083,STATE,Idle,EVENT,none,LOOK_AT,358.859,14.63796,1.303246,POSITION,0.3405451,1.606506,0.2284586
1708343806094,STATE,Idle,EVENT,none,LOOK_AT,358.8572,14.6352,1.310485,POSITION,0.3405396,1.606519,0.2284279
1708343806107,STATE,Idle,EVENT,none,LOOK_AT,358.8598,14.63765,1.304794,POSITION,0.3405343,1.606529,0.2284608
1708343806123,STATE,Idle,EVENT,none,LOOK_AT,358.8556,14.63522,1.315283,POSITION,0.3405375,1.606529,0.2284548
1708343806136,STATE,Idle,EVENT,none,LOOK_AT,358.857,14.64103,1.305606,POSITION,0.3405262,1.60654,0.228487
1708343806151,STATE,Idle,EVENT,none,LOOK_AT,358.8571,14.64134,1.310334,POSITION,0.3404982,1.606528,0.2284445
1708343806164,STATE,Idle,EVENT,none,LOOK_AT,358.8587,14.63883,1.305495,POSITION,0.3404641,1.606514,0.2284072
1708343806177,STATE,Idle,EVENT,none,LOOK_AT,358.8589,14.63593,1.309741,POSITION,0.3404447,1.6065,0.2283742
1708343806193,STATE,Idle,EVENT,none,LOOK_AT,358.8555,14.64374,1.307054,POSITION,0.3404326,1.606508,0.228384
1708343806206,STATE,Idle,EVENT,none,LOOK_AT,358.8589,14.64176,1.309388,POSITION,0.3404354,1.606516,0.2284067
1708343806224,STATE,Idle,EVENT,none,LOOK_AT,358.8528,14.64147,1.310572,POSITION,0.3404273,1.60651,0.2284049
1708343806234,STATE,Idle,EVENT,none,LOOK_AT,358.8652,14.63986,1.307841,POSITION,0.3404295,1.606487,0.2284068
1708343806250,STATE,Idle,EVENT,none,LOOK_AT,358.851,14.6362,1.311366,POSITION,0.3404312,1.606424,0.2283778
1708343806263,STATE,Idle,EVENT,none,LOOK_AT,358.8598,14.63957,1.311092,POSITION,0.3404317,1.606413,0.2283995
1708343806274,STATE,Idle,EVENT,none,LOOK_AT,358.8499,14.63882,1.311642,POSITION,0.3404297,1.606411,0.2283872
1708343806291,STATE,Idle,EVENT,none,LOOK_AT,358.8616,14.63635,1.305516,POSITION,0.3404324,1.606423,0.2284155
1708343806306,STATE,Idle,EVENT,none,LOOK_AT,358.8528,14.63836,1.310813,POSITION,0.3404249,1.606424,0.2284072
1708343806322,STATE,Idle,EVENT,none,LOOK_AT,358.8593,14.63832,1.305057,POSITION,0.3403962,1.606431,0.228416
1708343806337,STATE,Idle,EVENT,none,LOOK_AT,358.8535,14.64078,1.314123,POSITION,0.3403686,1.606422,0.2283916
1708343806350,STATE,Idle,EVENT,none,LOOK_AT,358.8592,14.63879,1.308938,POSITION,0.3403686,1.606429,0.2284134
1708343806368,STATE,Idle,EVENT,none,LOOK_AT,358.8536,14.63835,1.312163,POSITION,0.3403694,1.606441,0.2283892
1708343806389,STATE,Idle,EVENT,none,LOOK_AT,358.8568,14.63542,1.308121,POSITION,0.3403765,1.606443,0.2284051
1708343806404,STATE,Idle,EVENT,none,LOOK_AT,358.858,14.63525,1.308252,POSITION,0.3403903,1.606437,0.2284209
1708343806416,STATE,Idle,EVENT,none,LOOK_AT,358.8513,14.63737,1.315923,POSITION,0.3403952,1.606427,0.228411
1708343806428,STATE,Idle,EVENT,none,LOOK_AT,358.8591,14.64366,1.308458,POSITION,0.3403859,1.606439,0.2284459
1708343806456,STATE,Idle,EVENT,none,LOOK_AT,358.8597,14.636,1.303997,POSITION,0.3404005,1.606446,0.2284601
1708343806472,STATE,Idle,EVENT,none,LOOK_AT,358.8551,14.63287,1.308427,POSITION,0.3404026,1.606432,0.2284288
1708343806487,STATE,Idle,EVENT,none,LOOK_AT,358.8571,14.63738,1.30232,POSITION,0.3403987,1.606402,0.2284511
1708343806501,STATE,Idle,EVENT,none,LOOK_AT,358.8534,14.63132,1.312467,POSITION,0.3404019,1.606375,0.2284165
1708343806512,STATE,Idle,EVENT,none,LOOK_AT,358.8656,14.63436,1.310633,POSITION,0.3403948,1.606389,0.2284529
1708343806527,STATE,Idle,EVENT,none,LOOK_AT,358.8525,14.63963,1.313659,POSITION,0.3403858,1.606384,0.2284473
1708343806540,STATE,Idle,EVENT,none,LOOK_AT,358.8591,14.64039,1.307144,POSITION,0.3403822,1.606393,0.2284739
1708343806557,STATE,Idle,EVENT,none,LOOK_AT,358.8552,14.64061,1.308917,POSITION,0.3403895,1.606382,0.2284277
1708343806570,STATE,Idle,EVENT,none,LOOK_AT,358.8602,14.63489,1.303168,POSITION,0.3404035,1.60638,0.2283932
1708343806593,STATE,Idle,EVENT,none,LOOK_AT,358.8558,14.63696,1.312335,POSITION,0.3404022,1.606374,0.2283628
1708343806605,STATE,Idle,EVENT,none,LOOK_AT,358.8547,14.63983,1.310648,POSITION,0.3403952,1.606375,0.2283861
1708343806622,STATE,Idle,EVENT,none,LOOK_AT,358.8572,14.63805,1.311141,POSITION,0.3403873,1.606385,0.2283735
1708343806632,STATE,Idle,EVENT,none,LOOK_AT,358.8599,14.63801,1.307068,POSITION,0.3403672,1.606366,0.2283732
1708343806643,STATE,Idle,EVENT,none,LOOK_AT,358.8666,14.63824,1.311375,POSITION,0.3403516,1.606364,0.2283555
1708343806657,STATE,Idle,EVENT,none,LOOK_AT,358.8528,14.63783,1.309253,POSITION,0.3403203,1.60633,0.2283177
1708343806672,STATE,Idle,EVENT,none,LOOK_AT,358.869,14.64119,1.308924,POSITION,0.3403161,1.606351,0.2283358
1708343806692,STATE,Idle,EVENT,none,LOOK_AT,358.8585,14.6404,1.307303,POSITION,0.3403113,1.606347,0.228336
1708343806705,STATE,Idle,EVENT,none,LOOK_AT,358.8577,14.63618,1.310972,POSITION,0.3403132,1.606348,0.2283227
1708343806715,STATE,Idle,EVENT,none,LOOK_AT,358.8602,14.63791,1.309034,POSITION,0.3402966,1.60636,0.2283258
1708343806735,STATE,Idle,EVENT,none,LOOK_AT,358.8501,14.6349,1.315259,POSITION,0.3402848,1.606361,0.2282821
1708343806754,STATE,Idle,EVENT,none,LOOK_AT,358.8635,14.6355,1.31346,POSITION,0.3402864,1.606372,0.2283136
1708343806767,STATE,Idle,EVENT,none,LOOK_AT,358.8553,14.63525,1.316157,POSITION,0.3402821,1.606376,0.2282876
1708343806784,STATE,Idle,EVENT,none,LOOK_AT,358.8657,14.63569,1.304482,POSITION,0.340275,1.606394,0.2283134
1708343806792,STATE,Idle,EVENT,none,LOOK_AT,358.8558,14.63475,1.310925,POSITION,0.3403023,1.606381,0.2282838
1708343806809,STATE,Idle,EVENT,none,LOOK_AT,358.8634,14.64022,1.307732,POSITION,0.3403312,1.606385,0.228314
1708343806819,STATE,Idle,EVENT,none,LOOK_AT,358.8537,14.63757,1.315948,POSITION,0.3403465,1.606378,0.2282896
1708343806833,STATE,Idle,EVENT,none,LOOK_AT,358.8614,14.63854,1.309254,POSITION,0.340342,1.606381,0.2283183
1708343806846,STATE,Idle,EVENT,none,LOOK_AT,358.8625,14.63589,1.311741,POSITION,0.3403403,1.606395,0.2283053
1708343806860,STATE,Idle,EVENT,none,LOOK_AT,358.859,14.63817,1.306816,POSITION,0.3403417,1.606402,0.2283267
1708343806873,STATE,Idle,EVENT,none,LOOK_AT,358.8571,14.63238,1.310718,POSITION,0.3403451,1.606421,0.2282828
1708343806887,STATE,Idle,EVENT,none,LOOK_AT,358.8556,14.64021,1.304637,POSITION,0.3403256,1.606453,0.2282631
1708343806902,STATE,Idle,EVENT,none,LOOK_AT,358.8618,14.64311,1.312264,POSITION,0.3403186,1.606477,0.2282535
1708343806915,STATE,Idle,EVENT,none,LOOK_AT,358.8588,14.63735,1.30565,POSITION,0.3403099,1.606488,0.2282569
1708343806929,STATE,Idle,EVENT,none,LOOK_AT,358.8657,14.64125,1.307726,POSITION,0.3403054,1.606508,0.228266
1708343806947,STATE,Idle,EVENT,none,LOOK_AT,358.8532,14.64388,1.31166,POSITION,0.3403009,1.606496,0.2282544
1708343806968,STATE,Idle,EVENT,none,LOOK_AT,358.8623,14.63928,1.308913,POSITION,0.3402937,1.606486,0.2282232
1708343806982,STATE,Idle,EVENT,none,LOOK_AT,358.8677,14.63688,1.30101,POSITION,0.3402709,1.606478,0.2281921
1708343806991,STATE,Idle,EVENT,none,LOOK_AT,358.8631,14.63599,1.303536,POSITION,0.3402674,1.606485,0.2281823
1708343806999,STATE,Idle,EVENT,none,LOOK_AT,358.8567,14.63507,1.309065,POSITION,0.3402622,1.606492,0.2281768
1708343807016,STATE,Idle,EVENT,none,LOOK_AT,358.8661,14.64423,1.309345,POSITION,0.3402513,1.606508,0.2282161
1708343807027,STATE,Idle,EVENT,none,LOOK_AT,358.8542,14.64132,1.31628,POSITION,0.3402627,1.606504,0.2282022
1708343807042,STATE,Idle,EVENT,none,LOOK_AT,358.869,14.6428,1.305086,POSITION,0.3402855,1.606519,0.2282579
1708343807054,STATE,Idle,EVENT,none,LOOK_AT,358.8522,14.63673,1.307185,POSITION,0.340308,1.606509,0.2282484
1708343807069,STATE,Idle,EVENT,none,LOOK_AT,358.8635,14.6368,1.297685,POSITION,0.340311,1.606532,0.2282901
1708343807083,STATE,Idle,EVENT,none,LOOK_AT,358.852,14.63576,1.307948,POSITION,0.3403061,1.606538,0.2282641
1708343807096,STATE,Idle,EVENT,none,LOOK_AT,358.8656,14.63905,1.307995,POSITION,0.3403012,1.606556,0.2283054
1708343807111,STATE,Idle,EVENT,none,LOOK_AT,358.8572,14.64191,1.315028,POSITION,0.3402738,1.60656,0.2282732
1708343807124,STATE,Idle,EVENT,none,LOOK_AT,358.8686,14.64301,1.305499,POSITION,0.340253,1.606577,0.2282993
1708343807139,STATE,Idle,EVENT,none,LOOK_AT,358.8549,14.64061,1.311266,POSITION,0.3402428,1.606573,0.228261
1708343807152,STATE,Idle,EVENT,none,LOOK_AT,358.8652,14.64102,1.302278,POSITION,0.3402424,1.606591,0.2283015
1708343807166,STATE,Idle,EVENT,none,LOOK_AT,358.8548,14.63438,1.309148,POSITION,0.3402425,1.606603,0.2282723
1708343807182,STATE,Idle,EVENT,none,LOOK_AT,358.8616,14.63984,1.303534,POSITION,0.3402366,1.60662,0.228318
1708343807194,STATE,Idle,EVENT,none,LOOK_AT,358.8542,14.64214,1.314701,POSITION,0.3402382,1.60662,0.2282767
1708343807208,STATE,Idle,EVENT,none,LOOK_AT,358.8668,14.64558,1.313082,POSITION,0.3402424,1.606625,0.2283032
1708343807222,STATE,Idle,EVENT,none,LOOK_AT,358.8589,14.63992,1.315844,POSITION,0.3402457,1.606629,0.2282667
1708343807235,STATE,Idle,EVENT,none,LOOK_AT,358.8666,14.63415,1.305744,POSITION,0.3402556,1.606642,0.2282988
1708343807250,STATE,Idle,EVENT,none,LOOK_AT,358.8543,14.63588,1.312522,POSITION,0.3402496,1.606645,0.2282832
1708343807263,STATE,Idle,EVENT,none,LOOK_AT,358.8579,14.6411,1.30219,POSITION,0.3402397,1.606655,0.2282987
1708343807277,STATE,Idle,EVENT,none,LOOK_AT,358.854,14.64141,1.309328,POSITION,0.3402357,1.606613,0.2282524
1708343807291,STATE,Idle,EVENT,none,LOOK_AT,358.8584,14.63887,1.307519,POSITION,0.3402293,1.606582,0.2282351
1708343807305,STATE,Idle,EVENT,none,LOOK_AT,358.8663,14.6391,1.306751,POSITION,0.3402288,1.6066,0.228237
1708343807319,STATE,Idle,EVENT,none,LOOK_AT,358.8614,14.63856,1.305282,POSITION,0.3402251,1.606596,0.2282383
1708343807337,STATE,Idle,EVENT,none,LOOK_AT,358.8625,14.63954,1.304442,POSITION,0.3402205,1.606608,0.2282369
1708343807347,STATE,Idle,EVENT,none,LOOK_AT,358.8513,14.63929,1.310474,POSITION,0.3402319,1.606617,0.2282339
1708343807363,STATE,Idle,EVENT,none,LOOK_AT,358.8565,14.63974,1.306739,POSITION,0.3402529,1.606641,0.2282353
1708343807374,STATE,Idle,EVENT,none,LOOK_AT,358.8644,14.63669,1.303919,POSITION,0.3402649,1.606667,0.2282274
1708343807389,STATE,Idle,EVENT,none,LOOK_AT,358.8726,14.63939,1.304655,POSITION,0.3402612,1.60668,0.2282503
1708343807404,STATE,Idle,EVENT,none,LOOK_AT,358.8603,14.64133,1.307981,POSITION,0.3402483,1.606679,0.2282383
1708343807417,STATE,Idle,EVENT,none,LOOK_AT,358.86,14.64222,1.314165,POSITION,0.340248,1.606677,0.2282642
1708343807430,STATE,Idle,EVENT,none,LOOK_AT,358.8505,14.63991,1.313417,POSITION,0.3402255,1.606643,0.228204
1708343807444,STATE,Idle,EVENT,none,LOOK_AT,358.8656,14.64345,1.30284,POSITION,0.3402012,1.606614,0.2281974
1708343807459,STATE,Idle,EVENT,none,LOOK_AT,358.8587,14.63674,1.303971,POSITION,0.3401939,1.606587,0.2281457
1708343807473,STATE,Idle,EVENT,none,LOOK_AT,358.8733,14.63628,1.299496,POSITION,0.3401943,1.606603,0.2281806
1708343807486,STATE,Idle,EVENT,none,LOOK_AT,358.8579,14.64141,1.309635,POSITION,0.3401854,1.6066,0.2281571
1708343807501,STATE,Idle,EVENT,none,LOOK_AT,358.8653,14.64511,1.308504,POSITION,0.3401749,1.606609,0.2281973
1708343807514,STATE,Idle,EVENT,none,LOOK_AT,358.8548,14.64064,1.315129,POSITION,0.340157,1.606605,0.228152
1708343807530,STATE,Idle,EVENT,none,LOOK_AT,358.8704,14.64148,1.302233,POSITION,0.3401403,1.606625,0.2281789
1708343807542,STATE,Idle,EVENT,none,LOOK_AT,358.8607,14.63814,1.312161,POSITION,0.3401427,1.606616,0.228149
1708343807556,STATE,Idle,EVENT,none,LOOK_AT,358.8709,14.64063,1.300443,POSITION,0.3401395,1.60663,0.2281862
1708343807570,STATE,Idle,EVENT,none,LOOK_AT,358.8555,14.63753,1.304223,POSITION,0.3401345,1.606627,0.2281688
1708343807583,STATE,Idle,EVENT,none,LOOK_AT,358.8647,14.64303,1.302037,POSITION,0.3401275,1.606639,0.2281994
