UserID,PRUEBA,NSession,1,ManoE4,mano_izquierda
1708339275848,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708339276005,STATE,Idle,EVENT,none,LOOK_AT,3.842339,351.3242,6.165064,POSITION,0.04243916,1.855716,-0.4573905
1708339276069,STATE,Idle,EVENT,none,LOOK_AT,5.450202,350.9653,5.401474,POSITION,0.04417932,1.852178,-0.4579195
1708339276092,STATE,Idle,EVENT,none,LOOK_AT,6.989244,350.5384,4.646443,POSITION,0.04656575,1.85056,-0.457464
1708339276103,STATE,Idle,EVENT,none,LOOK_AT,7.639954,350.2768,4.397717,POSITION,0.04829457,1.850321,-0.4562162
1708339276117,STATE,Idle,EVENT,none,LOOK_AT,7.834637,350.3992,4.078701,POSITION,0.04883353,1.850165,-0.4559322
1708339276132,STATE,Idle,EVENT,none,LOOK_AT,8.146587,350.5219,3.903579,POSITION,0.04971659,1.85031,-0.4555432
1708339276145,STATE,Idle,EVENT,none,LOOK_AT,8.359262,350.6123,3.80674,POSITION,0.0503539,1.850435,-0.4549558
1708339276159,STATE,Idle,EVENT,none,LOOK_AT,8.875862,350.6254,3.597823,POSITION,0.05250749,1.850478,-0.4539895
1708339276174,STATE,Idle,EVENT,none,LOOK_AT,8.853242,350.855,3.220547,POSITION,0.05321963,1.849675,-0.4528622
1708339276191,STATE,Idle,EVENT,none,LOOK_AT,9.026008,351.1475,2.929193,POSITION,0.05393872,1.849459,-0.4522926
1708339276205,STATE,Idle,EVENT,none,LOOK_AT,9.29794,351.3191,2.879001,POSITION,0.05492573,1.849488,-0.451611
1708339276229,STATE,Idle,EVENT,none,LOOK_AT,9.2988,351.7017,2.63535,POSITION,0.05581066,1.848537,-0.4503496
1708339276240,STATE,Idle,EVENT,none,LOOK_AT,9.573086,352.0293,2.435082,POSITION,0.05668123,1.848588,-0.4500237
1708339276252,STATE,Idle,EVENT,none,LOOK_AT,9.754979,352.2324,2.247396,POSITION,0.05759588,1.848199,-0.4493223
1708339276266,STATE,Idle,EVENT,none,LOOK_AT,9.953037,352.2451,2.10045,POSITION,0.05841932,1.847674,-0.4486282
1708339276283,STATE,Idle,EVENT,none,LOOK_AT,10.2517,352.6199,1.901822,POSITION,0.05904458,1.847617,-0.4481669
1708339276307,STATE,Idle,EVENT,none,LOOK_AT,10.45236,352.8214,1.751041,POSITION,0.05983994,1.84693,-0.4472292
1708339276323,STATE,Idle,EVENT,none,LOOK_AT,10.99097,353.4525,1.483924,POSITION,0.06115384,1.846454,-0.4460953
1708339276347,STATE,Idle,EVENT,none,LOOK_AT,11.18107,353.7099,1.480327,POSITION,0.06164341,1.846027,-0.4457619
1708339276359,STATE,Idle,EVENT,none,LOOK_AT,11.66216,354.1751,1.275134,POSITION,0.06275192,1.845311,-0.4450042
1708339276373,STATE,Idle,EVENT,none,LOOK_AT,11.9006,354.4106,1.253195,POSITION,0.06303787,1.844575,-0.4443811
1708339276381,STATE,Idle,EVENT,none,LOOK_AT,12.14303,354.5991,1.21316,POSITION,0.06331414,1.843926,-0.4438669
1708339276412,STATE,Idle,EVENT,none,LOOK_AT,12.80759,354.5091,1.194637,POSITION,0.06359145,1.843014,-0.4434479
1708339276425,STATE,Idle,EVENT,none,LOOK_AT,13.10016,354.4152,1.08372,POSITION,0.06364626,1.842533,-0.4432625
1708339276437,STATE,Idle,EVENT,none,LOOK_AT,13.37517,354.2959,1.068043,POSITION,0.06366844,1.841914,-0.4429648
1708339276459,STATE,Idle,EVENT,none,LOOK_AT,13.66434,354.186,1.096012,POSITION,0.06371745,1.841248,-0.4426848
1708339276478,STATE,Idle,EVENT,none,LOOK_AT,14.00221,354.0809,1.120797,POSITION,0.06367207,1.840407,-0.4424706
1708339276498,STATE,Idle,EVENT,none,LOOK_AT,14.51842,353.9449,1.085289,POSITION,0.06352685,1.839627,-0.4424299
1708339276510,STATE,Idle,EVENT,none,LOOK_AT,15.33537,353.6129,0.9285142,POSITION,0.06326649,1.837752,-0.4417244
1708339276528,STATE,Idle,EVENT,none,LOOK_AT,15.81237,353.4604,0.8645861,POSITION,0.06309947,1.837239,-0.4414177
1708339276540,STATE,Idle,EVENT,none,LOOK_AT,16.22965,353.3502,0.9242322,POSITION,0.06296912,1.836456,-0.4408172
1708339276556,STATE,Idle,EVENT,none,LOOK_AT,16.65658,353.2601,1.04044,POSITION,0.06311834,1.835594,-0.4404454
