Monday, February 12, 2024,UserID,
1707749554067,STATE,Idle,EVENT,none,LOOK_AT,13.13148,339.1097,358.2192,POSITION,-0.08741527,1.889676,-0.01413929
1707749554083,STATE,Idle,EVENT,none,LOOK_AT,13.15054,339.0998,358.2045,POSITION,-0.0872198,1.889797,-0.0142256
1707749554095,STATE,Idle,EVENT,none,LOOK_AT,13.17677,339.0921,358.1967,POSITION,-0.08698577,1.889974,-0.01433069
1707749554106,STATE,Idle,EVENT,none,LOOK_AT,13.21033,339.0887,358.2198,POSITION,-0.08676355,1.89017,-0.01441842
1707749554118,STATE,Idle,EVENT,none,LOOK_AT,13.28069,339.0851,358.2899,POSITION,-0.08652448,1.890407,-0.01449418
1707749554143,STATE,Idle,EVENT,none,LOOK_AT,13.31771,339.0701,358.493,POSITION,-0.08573581,1.891264,-0.01430178
1707749554161,STATE,Idle,EVENT,none,LOOK_AT,13.29026,339.069,358.5643,POSITION,-0.08537429,1.891598,-0.01411963
1707749554175,STATE,Idle,EVENT,none,LOOK_AT,13.24277,339.0675,358.6233,POSITION,-0.08502256,1.891889,-0.01387662
1707749554190,STATE,Idle,EVENT,none,LOOK_AT,13.19753,339.0645,358.6538,POSITION,-0.0846438,1.892137,-0.01356483
1707749554203,STATE,Idle,EVENT,none,LOOK_AT,13.19714,339.0438,358.7112,POSITION,-0.08420707,1.892356,-0.01323676
1707749554218,STATE,Idle,EVENT,none,LOOK_AT,13.20354,339.0255,358.7589,POSITION,-0.08380546,1.892457,-0.01278937
1707749554229,STATE,Idle,EVENT,none,LOOK_AT,13.22259,339.0121,358.7645,POSITION,-0.08347877,1.892519,-0.01223427
1707749554241,STATE,Idle,EVENT,none,LOOK_AT,13.17432,339.0016,358.7039,POSITION,-0.08321791,1.892579,-0.01158619
1707749554256,STATE,Idle,EVENT,none,LOOK_AT,13.02763,339.0042,358.5202,POSITION,-0.08310568,1.892657,-0.01084793
1707749554270,STATE,Idle,EVENT,none,LOOK_AT,12.85515,339.004,358.2498,POSITION,-0.08303314,1.892859,-0.01009488
1707749554282,STATE,Idle,EVENT,none,LOOK_AT,12.66198,339.0157,357.8968,POSITION,-0.08308988,1.893195,-0.009370029
1707749554294,STATE,Idle,EVENT,none,LOOK_AT,12.5253,339.0078,357.5729,POSITION,-0.08304838,1.893504,-0.008712053
1707749554320,STATE,Idle,EVENT,none,LOOK_AT,12.46806,338.973,357.2904,POSITION,-0.08292898,1.893628,-0.008122385
1707749554331,STATE,Idle,EVENT,none,LOOK_AT,12.52679,338.9255,357.0614,POSITION,-0.08274903,1.893704,-0.007667362
1707749554337,STATE,Idle,EVENT,none,LOOK_AT,12.59461,338.8959,356.8536,POSITION,-0.08264448,1.893815,-0.007181824
1707749554357,STATE,Idle,EVENT,none,LOOK_AT,12.73909,338.8459,356.6709,POSITION,-0.08243974,1.89398,-0.006788493
1707749554371,STATE,Idle,EVENT,none,LOOK_AT,12.89577,338.8327,356.5038,POSITION,-0.08226203,1.89409,-0.006398499
1707749554381,STATE,Idle,EVENT,none,LOOK_AT,13.02746,338.8509,356.3453,POSITION,-0.08213963,1.894152,-0.006064117
1707749554394,STATE,Idle,EVENT,none,LOOK_AT,13.17413,338.8813,356.1939,POSITION,-0.08199283,1.894275,-0.005810082
1707749554416,STATE,Idle,EVENT,none,LOOK_AT,13.32536,338.9164,356.0993,POSITION,-0.08182301,1.894336,-0.005646825
1707749554424,STATE,Idle,EVENT,none,LOOK_AT,13.49046,338.9451,356.0187,POSITION,-0.08159321,1.894481,-0.00561142
1707749554439,STATE,Idle,EVENT,none,LOOK_AT,13.6366,338.971,355.9112,POSITION,-0.08139475,1.894522,-0.005620062
1707749554448,STATE,Idle,EVENT,none,LOOK_AT,13.75132,338.9992,355.8029,POSITION,-0.08126199,1.894632,-0.005358756
1707749554471,STATE,Idle,EVENT,none,LOOK_AT,13.87259,339.018,355.7303,POSITION,-0.08101297,1.894708,-0.005542159
1707749554485,STATE,Idle,EVENT,none,LOOK_AT,14.00424,339.043,355.6621,POSITION,-0.08072691,1.894896,-0.005772709
1707749554493,STATE,Idle,EVENT,none,LOOK_AT,14.09772,339.062,355.647,POSITION,-0.08024257,1.895459,-0.006368339
1707749554505,STATE,Idle,EVENT,none,LOOK_AT,14.15745,339.0808,355.7056,POSITION,-0.07984345,1.895619,-0.006705463
1707749554525,STATE,Idle,EVENT,none,LOOK_AT,14.18112,339.0782,355.7897,POSITION,-0.07947334,1.89566,-0.007123887
1707749554542,STATE,Idle,EVENT,none,LOOK_AT,14.20884,339.029,355.925,POSITION,-0.07909556,1.895733,-0.007666171
1707749554553,STATE,Idle,EVENT,none,LOOK_AT,14.24994,338.9525,356.0229,POSITION,-0.07866595,1.895989,-0.008266866
1707749554567,STATE,Idle,EVENT,none,LOOK_AT,14.30254,338.8747,356.0464,POSITION,-0.07828941,1.8963,-0.008900881
1707749554576,STATE,Idle,EVENT,none,LOOK_AT,14.34635,338.8324,355.9805,POSITION,-0.07797473,1.896453,-0.009549797
1707749554595,STATE,Idle,EVENT,none,LOOK_AT,14.41837,338.8224,355.8972,POSITION,-0.07767349,1.896507,-0.01029539
1707749554607,STATE,Idle,EVENT,none,LOOK_AT,14.56356,338.8353,355.8733,POSITION,-0.07734983,1.896668,-0.01114434
1707749554617,STATE,Idle,EVENT,none,LOOK_AT,14.75519,338.8387,355.978,POSITION,-0.07697215,1.89675,-0.01205629
1707749554628,STATE,Idle,EVENT,none,LOOK_AT,14.97249,338.8095,356.1288,POSITION,-0.07662173,1.896667,-0.01302904
1707749554643,STATE,Idle,EVENT,none,LOOK_AT,15.25304,338.7505,356.2466,POSITION,-0.07628249,1.89658,-0.01406467
1707749554656,STATE,Idle,EVENT,none,LOOK_AT,15.51294,338.7093,356.3025,POSITION,-0.07602053,1.896494,-0.0150367
1707749554678,STATE,Idle,EVENT,none,LOOK_AT,15.80568,338.6996,356.3211,POSITION,-0.07573556,1.896607,-0.01596874
1707749554688,STATE,Idle,EVENT,none,LOOK_AT,16.08074,338.7422,356.3615,POSITION,-0.07541009,1.896791,-0.01686782
1707749554703,STATE,Idle,EVENT,none,LOOK_AT,16.3029,338.8138,356.4366,POSITION,-0.07506796,1.896937,-0.01771647
1707749554718,STATE,Idle,EVENT,none,LOOK_AT,16.47212,338.9142,356.5424,POSITION,-0.07471285,1.896836,-0.01848841
1707749554730,STATE,Idle,EVENT,none,LOOK_AT,16.65148,339.0081,356.6122,POSITION,-0.07442953,1.896788,-0.01924217
1707749554743,STATE,Idle,EVENT,none,LOOK_AT,16.82281,339.114,356.6453,POSITION,-0.07413188,1.896969,-0.01982135
1707749554762,STATE,Idle,EVENT,none,LOOK_AT,16.9652,339.2651,356.6803,POSITION,-0.07390001,1.897265,-0.02030861
1707749554775,STATE,Idle,EVENT,none,LOOK_AT,17.07765,339.4355,356.7528,POSITION,-0.07352742,1.897446,-0.02078772
1707749554784,STATE,Idle,EVENT,none,LOOK_AT,17.16677,339.6339,356.879,POSITION,-0.07315245,1.897455,-0.02121645
1707749554796,STATE,Idle,EVENT,none,LOOK_AT,17.26901,339.825,357.0201,POSITION,-0.0728037,1.897399,-0.02161282
1707749554815,STATE,Idle,EVENT,none,LOOK_AT,17.39522,340.0053,357.1357,POSITION,-0.07246021,1.897536,-0.02196956
1707749554832,STATE,Idle,EVENT,none,LOOK_AT,17.51978,340.152,357.2247,POSITION,-0.07211005,1.897808,-0.02212894
1707749554842,STATE,Idle,EVENT,none,LOOK_AT,17.60372,340.3193,357.315,POSITION,-0.07183442,1.897824,-0.0221929
1707749554859,STATE,Idle,EVENT,none,LOOK_AT,17.70645,340.4891,357.3683,POSITION,-0.0715607,1.897903,-0.02215075
1707749554871,STATE,Idle,EVENT,none,LOOK_AT,17.81904,340.6755,357.3964,POSITION,-0.07137477,1.898073,-0.02199054
1707749554883,STATE,Idle,EVENT,none,LOOK_AT,17.89747,340.8522,357.4155,POSITION,-0.07120695,1.89818,-0.02161735
1707749554893,STATE,Idle,EVENT,none,LOOK_AT,17.97657,341.0043,357.4947,POSITION,-0.07103743,1.898258,-0.02104747
1707749554907,STATE,Idle,EVENT,none,LOOK_AT,18.06026,341.1407,357.6306,POSITION,-0.07089316,1.898348,-0.02031618
1707749554923,STATE,Idle,EVENT,none,LOOK_AT,18.15027,341.2677,357.8373,POSITION,-0.07077827,1.898399,-0.01936316
1707749554942,STATE,Idle,EVENT,none,LOOK_AT,18.28161,341.3656,358.0889,POSITION,-0.07036179,1.89844,-0.01819563
1707749554954,STATE,Idle,EVENT,none,LOOK_AT,18.38629,341.5492,358.2665,POSITION,-0.07063308,1.898681,-0.01675123
1707749554969,STATE,Idle,EVENT,none,LOOK_AT,18.44062,341.5632,358.4263,POSITION,-0.0704514,1.898714,-0.01505792
1707749554984,STATE,Idle,EVENT,none,LOOK_AT,18.51481,341.6118,358.5422,POSITION,-0.07061257,1.898845,-0.01307786
1707749554997,STATE,Idle,EVENT,none,LOOK_AT,18.5462,341.6032,358.7502,POSITION,-0.07030699,1.898917,-0.01068354
1707749555016,STATE,Idle,EVENT,none,LOOK_AT,18.56064,341.7247,358.8554,POSITION,-0.07061642,1.899018,-0.008018255
1707749555028,STATE,Idle,EVENT,none,LOOK_AT,18.6102,341.7516,358.9787,POSITION,-0.07077558,1.899161,-0.005105495
1707749555041,STATE,Idle,EVENT,none,LOOK_AT,18.5949,341.8115,359.1661,POSITION,-0.07087613,1.899359,-0.001877487
1707749555052,STATE,Idle,EVENT,none,LOOK_AT,18.57696,341.8881,359.3587,POSITION,-0.07096594,1.899487,0.001541495
1707749555066,STATE,Idle,EVENT,none,LOOK_AT,18.55146,342.0235,359.5671,POSITION,-0.07080635,1.899838,0.005522131
1707749555079,STATE,Idle,EVENT,none,LOOK_AT,18.48341,342.3349,359.8823,POSITION,-0.07065593,1.900393,0.009845555
1707749555096,STATE,Idle,EVENT,none,LOOK_AT,18.40481,342.6661,359.9285,POSITION,-0.0710048,1.901067,0.01438928
1707749555108,STATE,Idle,EVENT,none,LOOK_AT,18.16457,343.0131,0.2066308,POSITION,-0.07093497,1.901932,0.019324
1707749555118,STATE,Idle,EVENT,none,LOOK_AT,17.75268,343.4086,0.4822882,POSITION,-0.07114535,1.902888,0.02468076
1707749555141,STATE,Idle,EVENT,none,LOOK_AT,17.28201,343.7617,0.7152305,POSITION,-0.07164238,1.90352,0.0298633
1707749555151,STATE,Idle,EVENT,none,LOOK_AT,16.84936,344.0181,0.5476849,POSITION,-0.07245522,1.904826,0.03547031
1707749555165,STATE,Idle,EVENT,none,LOOK_AT,16.31503,344.1948,0.4968911,POSITION,-0.07314154,1.906018,0.04129916
1707749555174,STATE,Idle,EVENT,none,LOOK_AT,15.61585,344.4647,0.5961934,POSITION,-0.07375818,1.907906,0.04746497
1707749555191,STATE,Idle,EVENT,none,LOOK_AT,14.83911,344.9451,1.322997,POSITION,-0.07434752,1.911121,0.05303225
1707749555206,STATE,Idle,EVENT,none,LOOK_AT,13.96826,345.2055,1.924788,POSITION,-0.07444135,1.914619,0.05939108
1707749555220,STATE,Idle,EVENT,none,LOOK_AT,12.6354,345.2141,2.1502,POSITION,-0.0755439,1.916813,0.06627375
1707749555233,STATE,Idle,EVENT,none,LOOK_AT,11.52438,345.3441,2.275782,POSITION,-0.07733025,1.919941,0.07348779
1707749555248,STATE,Idle,EVENT,none,LOOK_AT,10.51081,345.3989,2.385111,POSITION,-0.078913,1.923165,0.08109805
1707749555262,STATE,Idle,EVENT,none,LOOK_AT,9.494999,345.5506,2.491194,POSITION,-0.080144,1.926649,0.08839399
1707749555275,STATE,Idle,EVENT,none,LOOK_AT,8.597072,345.7081,2.969605,POSITION,-0.08071785,1.929752,0.09521589
1707749555283,STATE,Idle,EVENT,none,LOOK_AT,7.818462,346.0632,3.021594,POSITION,-0.08199648,1.933772,0.1010323
1707749555304,STATE,Idle,EVENT,none,LOOK_AT,7.175819,346.4448,3.647286,POSITION,-0.08201548,1.93659,0.106321
1707749555318,STATE,Idle,EVENT,none,LOOK_AT,6.497754,347.0697,3.769057,POSITION,-0.08290591,1.939445,0.1115737
1707749555330,STATE,Idle,EVENT,none,LOOK_AT,5.891073,347.6958,4.158977,POSITION,-0.08296066,1.941806,0.1160679
1707749555344,STATE,Idle,EVENT,none,LOOK_AT,5.564939,348.2838,4.426366,POSITION,-0.08310384,1.94467,0.1202038
1707749555360,STATE,Idle,EVENT,none,LOOK_AT,5.053014,348.7944,4.641472,POSITION,-0.08294115,1.946818,0.123916
1707749555374,STATE,Idle,EVENT,none,LOOK_AT,4.953816,349.3966,4.948147,POSITION,-0.08277149,1.949609,0.1269504
1707749555386,STATE,Idle,EVENT,none,LOOK_AT,4.374677,350.2227,5.091249,POSITION,-0.08302917,1.951037,0.1302585
1707749555399,STATE,Idle,EVENT,none,LOOK_AT,3.85569,351.0785,5.274378,POSITION,-0.08299734,1.952341,0.1332022
1707749555416,STATE,Idle,EVENT,none,LOOK_AT,3.400028,351.7736,5.353935,POSITION,-0.08281674,1.953838,0.1357252
1707749555428,STATE,Idle,EVENT,none,LOOK_AT,2.893445,352.3112,5.485256,POSITION,-0.08223154,1.954857,0.1381171
1707749555442,STATE,Idle,EVENT,none,LOOK_AT,2.357613,352.9021,5.605232,POSITION,-0.08181914,1.95559,0.1401495
1707749555458,STATE,Idle,EVENT,none,LOOK_AT,1.929457,353.6538,5.609792,POSITION,-0.08170765,1.956295,0.1420889
1707749555469,STATE,Idle,EVENT,none,LOOK_AT,1.496432,354.424,5.560633,POSITION,-0.08126297,1.956689,0.1441725
1707749555481,STATE,Idle,EVENT,none,LOOK_AT,0.9911326,355.2116,5.375344,POSITION,-0.08067512,1.956873,0.146506
1707749555498,STATE,Idle,EVENT,none,LOOK_AT,0.4264681,356.0835,5.216461,POSITION,-0.08000129,1.957114,0.1491496
1707749555511,STATE,Idle,EVENT,none,LOOK_AT,359.8093,356.9528,5.085214,POSITION,-0.07886048,1.957246,0.1517
1707749555529,STATE,Idle,EVENT,none,LOOK_AT,359.2083,357.9015,4.975469,POSITION,-0.07788061,1.957507,0.1547255
1707749555541,STATE,Idle,EVENT,none,LOOK_AT,358.7259,358.9919,4.878883,POSITION,-0.07686681,1.957236,0.1569842
1707749555553,STATE,Idle,EVENT,none,LOOK_AT,358.4596,0.1564909,4.606826,POSITION,-0.07585476,1.957289,0.1588551
1707749555570,STATE,Idle,EVENT,none,LOOK_AT,358.4167,1.199734,4.32502,POSITION,-0.07456454,1.957754,0.1602269
1707749555581,STATE,Idle,EVENT,none,LOOK_AT,358.3694,2.30232,4.19147,POSITION,-0.07295387,1.957831,0.1616495
1707749555596,STATE,Idle,EVENT,none,LOOK_AT,358.3965,3.473652,4.276589,POSITION,-0.07169881,1.957879,0.1630948
1707749555609,STATE,Idle,EVENT,none,LOOK_AT,358.4322,4.524781,4.396641,POSITION,-0.07007647,1.957844,0.164836
1707749555624,STATE,Idle,EVENT,none,LOOK_AT,358.4377,5.373663,4.322828,POSITION,-0.06832286,1.957938,0.1663438
1707749555640,STATE,Idle,EVENT,none,LOOK_AT,358.4958,6.237525,4.176696,POSITION,-0.0665965,1.958195,0.1673984
1707749555651,STATE,Idle,EVENT,none,LOOK_AT,358.5499,7.066905,4.015923,POSITION,-0.06521077,1.958418,0.1681632
1707749555665,STATE,Idle,EVENT,none,LOOK_AT,358.5771,7.816877,3.802061,POSITION,-0.06349897,1.958994,0.1688346
1707749555680,STATE,Idle,EVENT,none,LOOK_AT,358.5634,8.448218,3.671072,POSITION,-0.06201776,1.959582,0.1694501
1707749555693,STATE,Idle,EVENT,none,LOOK_AT,358.581,9.009695,3.588254,POSITION,-0.06068768,1.960246,0.1700034
1707749555706,STATE,Idle,EVENT,none,LOOK_AT,358.5989,9.352584,3.461098,POSITION,-0.05886584,1.96118,0.1703752
1707749555720,STATE,Idle,EVENT,none,LOOK_AT,358.5704,9.799965,3.160626,POSITION,-0.05716749,1.962361,0.1705791
1707749555735,STATE,Idle,EVENT,none,LOOK_AT,358.3861,10.26285,2.834517,POSITION,-0.05586711,1.963247,0.1704931
1707749555750,STATE,Idle,EVENT,none,LOOK_AT,358.2362,10.61368,2.691411,POSITION,-0.05420508,1.963926,0.1700502
1707749555763,STATE,Idle,EVENT,none,LOOK_AT,358.049,10.90402,2.41088,POSITION,-0.05266099,1.964824,0.1695994
1707749555777,STATE,Idle,EVENT,none,LOOK_AT,357.935,11.16586,2.173313,POSITION,-0.05117696,1.965748,0.1689012
1707749555789,STATE,Idle,EVENT,none,LOOK_AT,357.8135,11.36141,1.96977,POSITION,-0.04956862,1.966756,0.1679979
1707749555800,STATE,Idle,EVENT,none,LOOK_AT,357.7061,11.57121,1.862828,POSITION,-0.04803621,1.967826,0.1668023
1707749555818,STATE,Idle,EVENT,none,LOOK_AT,357.5044,11.79343,1.650944,POSITION,-0.04656249,1.969215,0.1653274
1707749555834,STATE,Idle,EVENT,none,LOOK_AT,357.2079,12.10447,1.398256,POSITION,-0.04531116,1.970639,0.1638112
1707749555846,STATE,Idle,EVENT,none,LOOK_AT,356.9374,12.38365,1.434877,POSITION,-0.04393152,1.971687,0.1621079
1707749555862,STATE,Idle,EVENT,none,LOOK_AT,356.6584,12.59887,1.338859,POSITION,-0.04234567,1.972583,0.1600547
1707749555875,STATE,Idle,EVENT,none,LOOK_AT,356.4069,12.87407,1.273486,POSITION,-0.04109239,1.973349,0.157871
1707749555888,STATE,Idle,EVENT,none,LOOK_AT,356.1438,13.06939,1.071814,POSITION,-0.03963649,1.974524,0.1553563
1707749555902,STATE,Idle,EVENT,none,LOOK_AT,355.806,13.28754,0.8697681,POSITION,-0.03834707,1.975717,0.1528699
1707749555916,STATE,Idle,EVENT,none,LOOK_AT,355.3984,13.63042,0.8052203,POSITION,-0.03716045,1.97663,0.1505563
1707749555929,STATE,Idle,EVENT,none,LOOK_AT,355.0486,13.99269,0.8339844,POSITION,-0.03594946,1.977195,0.148034
1707749555944,STATE,Idle,EVENT,none,LOOK_AT,354.7462,14.35655,0.7183328,POSITION,-0.03478918,1.977711,0.1453817
1707749555959,STATE,Idle,EVENT,none,LOOK_AT,354.4875,14.74542,0.5342906,POSITION,-0.03350636,1.977934,0.142648
1707749555975,STATE,Idle,EVENT,none,LOOK_AT,354.2549,15.18158,0.1562796,POSITION,-0.03235865,1.978205,0.1396797
1707749555984,STATE,Idle,EVENT,none,LOOK_AT,354.0685,15.69683,359.8788,POSITION,-0.03157323,1.978161,0.136905
1707749555996,STATE,Idle,EVENT,none,LOOK_AT,353.8966,16.11662,359.7067,POSITION,-0.03037401,1.977955,0.1341793
1707749556014,STATE,Idle,EVENT,none,LOOK_AT,353.7975,16.49818,359.5298,POSITION,-0.02913491,1.977347,0.1311973
1707749556029,STATE,Idle,EVENT,none,LOOK_AT,353.7351,17.00945,359.2838,POSITION,-0.02840074,1.976405,0.1283488
1707749556041,STATE,Idle,EVENT,none,LOOK_AT,353.7584,17.48605,358.9883,POSITION,-0.02765127,1.975276,0.125553
1707749556055,STATE,Idle,EVENT,none,LOOK_AT,353.8079,17.9019,358.4861,POSITION,-0.02692252,1.974211,0.1228343
1707749556071,STATE,Idle,EVENT,none,LOOK_AT,353.9525,18.44793,357.9898,POSITION,-0.02692046,1.973244,0.1207665
1707749556088,STATE,Idle,EVENT,none,LOOK_AT,354.0599,18.80858,357.6985,POSITION,-0.02622496,1.97207,0.1187232
1707749556097,STATE,Idle,EVENT,none,LOOK_AT,354.2927,19.27133,357.703,POSITION,-0.02576464,1.970666,0.1167493
1707749556114,STATE,Idle,EVENT,none,LOOK_AT,354.6364,19.89798,357.8618,POSITION,-0.0254006,1.969112,0.1149696
1707749556129,STATE,Idle,EVENT,none,LOOK_AT,355.1239,20.3511,358.0703,POSITION,-0.02469408,1.967567,0.1130381
1707749556141,STATE,Idle,EVENT,none,LOOK_AT,355.5356,20.64928,358.2151,POSITION,-0.02432548,1.965617,0.1112138
1707749556153,STATE,Idle,EVENT,none,LOOK_AT,356.0292,20.95362,358.2403,POSITION,-0.02430547,1.963753,0.1094601
1707749556164,STATE,Idle,EVENT,none,LOOK_AT,356.4578,21.18697,358.1039,POSITION,-0.0242914,1.961763,0.1082518
1707749556182,STATE,Idle,EVENT,none,LOOK_AT,356.7946,21.2947,357.9981,POSITION,-0.02415227,1.960111,0.1071564
1707749556195,STATE,Idle,EVENT,none,LOOK_AT,356.9968,21.3991,357.8374,POSITION,-0.02405592,1.958445,0.1064966
1707749556215,STATE,Idle,EVENT,none,LOOK_AT,357.2006,21.39641,357.867,POSITION,-0.02400079,1.957066,0.105555
1707749556228,STATE,Idle,EVENT,none,LOOK_AT,357.3849,21.46354,357.8734,POSITION,-0.02408431,1.955877,0.1051577
1707749556244,STATE,Idle,EVENT,none,LOOK_AT,357.5477,21.48832,357.774,POSITION,-0.02420495,1.955029,0.1052558
1707749556254,STATE,Idle,EVENT,none,LOOK_AT,357.5783,21.31917,357.6747,POSITION,-0.02428039,1.954482,0.105851
1707749556263,STATE,Idle,EVENT,none,LOOK_AT,357.5934,21.13471,357.5867,POSITION,-0.02433347,1.954263,0.106701
1707749556275,STATE,Idle,EVENT,none,LOOK_AT,357.6051,20.95689,357.5331,POSITION,-0.02440571,1.954444,0.1080513
1707749556293,STATE,Idle,EVENT,none,LOOK_AT,357.4292,20.73467,357.4211,POSITION,-0.02438223,1.954864,0.1098478
1707749556307,STATE,Idle,EVENT,none,LOOK_AT,357.2996,20.49319,357.4994,POSITION,-0.02434348,1.955764,0.1118681
1707749556321,STATE,Idle,EVENT,none,LOOK_AT,357.0903,20.28526,357.5435,POSITION,-0.02418815,1.956847,0.1144491
1707749556335,STATE,Idle,EVENT,none,LOOK_AT,356.8632,20.15647,357.6407,POSITION,-0.02400293,1.957862,0.117382
1707749556348,STATE,Idle,EVENT,none,LOOK_AT,356.6267,20.09451,357.7401,POSITION,-0.02368798,1.9589,0.1206779
1707749556359,STATE,Idle,EVENT,none,LOOK_AT,356.4109,20.09072,357.8355,POSITION,-0.02327352,1.959843,0.1242894
1707749556382,STATE,Idle,EVENT,none,LOOK_AT,356.2213,20.16826,357.9125,POSITION,-0.02279737,1.960686,0.1281527
1707749556392,STATE,Idle,EVENT,none,LOOK_AT,356.1261,20.32209,358.0038,POSITION,-0.02225337,1.961363,0.1322894
1707749556403,STATE,Idle,EVENT,none,LOOK_AT,356.1018,20.47089,358.0695,POSITION,-0.02171388,1.961941,0.1366319
1707749556415,STATE,Idle,EVENT,none,LOOK_AT,356.1603,20.65428,358.1254,POSITION,-0.0210839,1.962356,0.1413836
1707749556428,STATE,Idle,EVENT,none,LOOK_AT,356.2892,20.87016,358.1774,POSITION,-0.02043695,1.962678,0.146463
1707749556442,STATE,Idle,EVENT,none,LOOK_AT,356.4952,21.12152,358.337,POSITION,-0.01973892,1.962818,0.1518477
1707749556456,STATE,Idle,EVENT,none,LOOK_AT,356.7968,21.40148,358.506,POSITION,-0.01907789,1.962965,0.1574358
1707749556470,STATE,Idle,EVENT,none,LOOK_AT,357.0758,21.65204,358.6667,POSITION,-0.01834012,1.963042,0.1631865
1707749556483,STATE,Idle,EVENT,none,LOOK_AT,357.3737,21.94551,358.8364,POSITION,-0.01749854,1.963106,0.1692252
1707749556496,STATE,Idle,EVENT,none,LOOK_AT,357.6481,22.27689,359.0362,POSITION,-0.01660255,1.963093,0.1755892
1707749556518,STATE,Idle,EVENT,none,LOOK_AT,357.9109,22.6172,359.1745,POSITION,-0.0156553,1.963099,0.1821809
1707749556529,STATE,Idle,EVENT,none,LOOK_AT,358.2003,22.94491,359.3101,POSITION,-0.01468849,1.963243,0.1889482
1707749556542,STATE,Idle,EVENT,none,LOOK_AT,358.4686,23.26004,359.5294,POSITION,-0.01359238,1.963253,0.1959292
1707749556559,STATE,Idle,EVENT,none,LOOK_AT,358.7455,23.54493,359.8177,POSITION,-0.01223917,1.963241,0.2029356
1707749556574,STATE,Idle,EVENT,none,LOOK_AT,359.016,23.84302,0.05027458,POSITION,-0.01070968,1.963404,0.209955
1707749556586,STATE,Idle,EVENT,none,LOOK_AT,359.2726,24.1967,0.2071884,POSITION,-0.009129888,1.963648,0.2170744
1707749556599,STATE,Idle,EVENT,none,LOOK_AT,359.4798,24.59619,0.3117078,POSITION,-0.00732895,1.963823,0.2243744
1707749556614,STATE,Idle,EVENT,none,LOOK_AT,359.7181,24.98808,0.3666701,POSITION,-0.005220048,1.964129,0.2315278
1707749556627,STATE,Idle,EVENT,none,LOOK_AT,359.9721,25.44896,0.4199582,POSITION,-0.002891414,1.964346,0.2385705
1707749556642,STATE,Idle,EVENT,none,LOOK_AT,0.2067352,25.97939,0.4712956,POSITION,-0.0003565475,1.964547,0.2455687
