UserID,gt,NSession,7,ManoE4,mano_izquierda
1707926229201,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707926229350,STATE,Idle,EVENT,none,LOOK_AT,14.06594,17.35988,2.209304,POSITION,-0.03265215,2.374733,-0.2521153
1707926229381,STATE,Idle,EVENT,none,LOOK_AT,14.05626,17.32961,2.205114,POSITION,-0.03266858,2.374734,-0.2520548
1707926229391,STATE,Idle,EVENT,none,LOOK_AT,14.06258,17.3248,2.210326,POSITION,-0.0326874,2.374697,-0.2520764
1707926229406,STATE,Idle,EVENT,none,LOOK_AT,14.0759,17.31954,2.218594,POSITION,-0.03272558,2.374646,-0.2521278
1707926229416,STATE,Idle,EVENT,none,LOOK_AT,14.08885,17.30999,2.208535,POSITION,-0.03274597,2.374665,-0.2521535
1707926229432,STATE,Idle,EVENT,none,LOOK_AT,14.07943,17.31248,2.212433,POSITION,-0.03277244,2.374664,-0.252168
1707926229440,STATE,Idle,EVENT,none,LOOK_AT,14.08831,17.30377,2.217299,POSITION,-0.0327865,2.374682,-0.2522043
1707926229468,STATE,Idle,EVENT,none,LOOK_AT,14.11109,17.29512,2.220274,POSITION,-0.03279934,2.374632,-0.25228
1707926229492,STATE,Idle,EVENT,none,LOOK_AT,14.11146,17.29361,2.204306,POSITION,-0.03277674,2.374659,-0.2522686
1707926229506,STATE,Idle,EVENT,none,LOOK_AT,14.10371,17.28691,2.20664,POSITION,-0.03274128,2.374678,-0.2522576
1707926229521,STATE,Idle,EVENT,none,LOOK_AT,14.10791,17.28976,2.213058,POSITION,-0.03273015,2.374676,-0.2522467
1707926229534,STATE,Idle,EVENT,none,LOOK_AT,14.11387,17.28161,2.208982,POSITION,-0.03272846,2.374659,-0.252266
1707926229548,STATE,Idle,EVENT,none,LOOK_AT,14.11584,17.2816,2.203033,POSITION,-0.0327348,2.374653,-0.2522759
1707926229563,STATE,Idle,EVENT,none,LOOK_AT,14.12349,17.28247,2.201563,POSITION,-0.03275412,2.374634,-0.2522904
1707926229575,STATE,Idle,EVENT,none,LOOK_AT,14.13108,17.2784,2.195664,POSITION,-0.03278901,2.374613,-0.2522907
1707926229589,STATE,Idle,EVENT,none,LOOK_AT,14.13014,17.27406,2.201527,POSITION,-0.03281759,2.374626,-0.2522759
1707926229603,STATE,Idle,EVENT,none,LOOK_AT,14.12364,17.27616,2.205628,POSITION,-0.03283788,2.37462,-0.2522793
1707926229618,STATE,Idle,EVENT,none,LOOK_AT,14.13923,17.27976,2.198985,POSITION,-0.03285341,2.374596,-0.2523048
1707926229631,STATE,Idle,EVENT,none,LOOK_AT,14.15417,17.27648,2.193012,POSITION,-0.0328622,2.374551,-0.2523357
1707926229647,STATE,Idle,EVENT,none,LOOK_AT,14.17514,17.27324,2.194778,POSITION,-0.0328903,2.37452,-0.2523523
1707926229660,STATE,Idle,EVENT,none,LOOK_AT,14.20341,17.26744,2.203467,POSITION,-0.03292585,2.374482,-0.2523366
1707926229673,STATE,Idle,EVENT,none,LOOK_AT,14.24871,17.25817,2.228959,POSITION,-0.03295779,2.374408,-0.2523203
1707926229692,STATE,Idle,EVENT,none,LOOK_AT,14.28415,17.22717,2.245277,POSITION,-0.03300902,2.374307,-0.2523335
1707926229703,STATE,Idle,EVENT,none,LOOK_AT,14.31214,17.22561,2.247356,POSITION,-0.0330892,2.374208,-0.2523276
1707926229721,STATE,Idle,EVENT,none,LOOK_AT,14.35107,17.22803,2.229833,POSITION,-0.03314088,2.374141,-0.2523199
1707926229738,STATE,Idle,EVENT,none,LOOK_AT,14.33789,17.21426,2.179658,POSITION,-0.03321263,2.37414,-0.2522772
1707926229754,STATE,Idle,EVENT,none,LOOK_AT,14.34282,17.18033,2.162402,POSITION,-0.03331921,2.374156,-0.2521913
1707926229780,STATE,Idle,EVENT,none,LOOK_AT,14.36789,17.16027,2.175748,POSITION,-0.03340261,2.374161,-0.2521477
1707926229794,STATE,Idle,EVENT,none,LOOK_AT,14.35583,17.14881,2.183603,POSITION,-0.03342389,2.374169,-0.2521273
1707926229801,STATE,Idle,EVENT,none,LOOK_AT,14.36423,17.11858,2.176288,POSITION,-0.0335046,2.374162,-0.2520913
1707926229827,STATE,Idle,EVENT,none,LOOK_AT,14.33838,17.11189,2.179979,POSITION,-0.0335104,2.374184,-0.2520745
1707926229840,STATE,Idle,EVENT,none,LOOK_AT,14.33237,17.11199,2.185041,POSITION,-0.03351499,2.374189,-0.2520647
1707926229854,STATE,Idle,EVENT,none,LOOK_AT,14.32819,17.10823,2.196343,POSITION,-0.03353472,2.374214,-0.2520532
1707926229868,STATE,Idle,EVENT,none,LOOK_AT,14.29462,17.07625,2.256727,POSITION,-0.03355489,2.374256,-0.2519954
1707926229886,STATE,Idle,EVENT,none,LOOK_AT,14.23883,17.04555,2.315364,POSITION,-0.03356745,2.374354,-0.2518941
1707926229903,STATE,Idle,EVENT,none,LOOK_AT,14.14376,17.03792,2.381306,POSITION,-0.03356468,2.374535,-0.2516999
1707926229910,STATE,Idle,EVENT,none,LOOK_AT,13.99288,17.02127,2.478894,POSITION,-0.03351246,2.374801,-0.2513957
1707926229927,STATE,Idle,EVENT,none,LOOK_AT,13.78952,17.03573,2.675613,POSITION,-0.03316909,2.375606,-0.2506371
1707926229942,STATE,Idle,EVENT,none,LOOK_AT,13.43492,17.05528,2.882926,POSITION,-0.03295964,2.37621,-0.2498724
1707926229953,STATE,Idle,EVENT,none,LOOK_AT,12.9777,17.10749,3.115372,POSITION,-0.03279023,2.377175,-0.2488958
1707926229966,STATE,Idle,EVENT,none,LOOK_AT,12.61957,17.20866,3.435977,POSITION,-0.03218163,2.378842,-0.2482262
1707926229982,STATE,Idle,EVENT,none,LOOK_AT,11.99866,17.41435,3.73366,POSITION,-0.03201175,2.380184,-0.246863
1707926229993,STATE,Idle,EVENT,none,LOOK_AT,11.48405,17.58154,4.217971,POSITION,-0.03149106,2.381889,-0.2453505
1707926230018,STATE,Idle,EVENT,none,LOOK_AT,11.03592,17.68299,4.579919,POSITION,-0.03108128,2.384073,-0.2435684
1707926230030,STATE,Idle,EVENT,none,LOOK_AT,10.51787,17.83831,5.115015,POSITION,-0.03114671,2.385884,-0.2413282
1707926230042,STATE,Idle,EVENT,none,LOOK_AT,10.17695,17.95981,5.816361,POSITION,-0.03107462,2.387444,-0.2391548
1707926230054,STATE,Idle,EVENT,none,LOOK_AT,9.999338,18.10826,6.523924,POSITION,-0.03112887,2.388978,-0.2368848
1707926230064,STATE,Idle,EVENT,none,LOOK_AT,9.948978,18.29886,7.354709,POSITION,-0.0314841,2.390374,-0.2345811
1707926230079,STATE,Idle,EVENT,none,LOOK_AT,10.08375,18.30846,8.101993,POSITION,-0.03183623,2.39203,-0.2325544
1707926230092,STATE,Idle,EVENT,none,LOOK_AT,10.17941,18.37333,8.723881,POSITION,-0.03268602,2.393462,-0.2303542
1707926230105,STATE,Idle,EVENT,none,LOOK_AT,10.24695,18.32798,9.132384,POSITION,-0.03354529,2.394948,-0.2281229
1707926230118,STATE,Idle,EVENT,none,LOOK_AT,10.22083,18.37319,9.635365,POSITION,-0.03468375,2.396416,-0.2255578
1707926230137,STATE,Idle,EVENT,none,LOOK_AT,10.11438,18.33196,10.09287,POSITION,-0.03578022,2.397665,-0.222903
1707926230150,STATE,Idle,EVENT,none,LOOK_AT,9.979652,18.26639,10.59363,POSITION,-0.03688328,2.398796,-0.2202424
1707926230164,STATE,Idle,EVENT,none,LOOK_AT,9.830033,18.17857,11.06533,POSITION,-0.03800301,2.399952,-0.2175366
1707926230175,STATE,Idle,EVENT,none,LOOK_AT,9.657412,18.02011,11.5664,POSITION,-0.03900845,2.401028,-0.2150384
1707926230192,STATE,Idle,EVENT,none,LOOK_AT,9.317892,17.96646,12.18178,POSITION,-0.04041614,2.402415,-0.2126408
1707926230206,STATE,Idle,EVENT,none,LOOK_AT,9.029598,17.63408,12.76511,POSITION,-0.04121949,2.403396,-0.2101143
1707926230216,STATE,Idle,EVENT,none,LOOK_AT,8.66154,17.14327,13.24325,POSITION,-0.04207532,2.404384,-0.207738
1707926230230,STATE,Idle,EVENT,none,LOOK_AT,8.137169,16.94801,13.8575,POSITION,-0.04351189,2.405283,-0.2056016
1707926230245,STATE,Idle,EVENT,none,LOOK_AT,7.708551,16.62875,14.32227,POSITION,-0.04488953,2.406315,-0.2037738
1707926230258,STATE,Idle,EVENT,none,LOOK_AT,7.359523,16.32336,14.76448,POSITION,-0.04656749,2.407434,-0.2024363
1707926230272,STATE,Idle,EVENT,none,LOOK_AT,7.029508,16.06586,15.29897,POSITION,-0.04814325,2.408282,-0.2010373
1707926230287,STATE,Idle,EVENT,none,LOOK_AT,6.675213,15.95074,15.84128,POSITION,-0.05002873,2.408724,-0.2002433
1707926230300,STATE,Idle,EVENT,none,LOOK_AT,6.286893,16.0894,16.30953,POSITION,-0.05177405,2.408698,-0.1990026
1707926230314,STATE,Idle,EVENT,none,LOOK_AT,6.003882,15.72023,16.45915,POSITION,-0.0524343,2.408727,-0.1976503
1707926230328,STATE,Idle,EVENT,none,LOOK_AT,5.739021,15.28329,16.51537,POSITION,-0.05325613,2.408631,-0.1962028
1707926230343,STATE,Idle,EVENT,none,LOOK_AT,5.560483,15.1373,16.59121,POSITION,-0.05426892,2.408732,-0.1950737
1707926230355,STATE,Idle,EVENT,none,LOOK_AT,5.498703,15.06534,16.51188,POSITION,-0.05518234,2.408975,-0.1944465
1707926230370,STATE,Idle,EVENT,none,LOOK_AT,5.498086,14.97314,16.36576,POSITION,-0.05605453,2.409142,-0.1941382
1707926230384,STATE,Idle,EVENT,none,LOOK_AT,5.428742,15.13018,16.36171,POSITION,-0.05716838,2.409039,-0.1935542
1707926230397,STATE,Idle,EVENT,none,LOOK_AT,5.313309,15.34422,16.3833,POSITION,-0.05802921,2.408889,-0.1927968
1707926230412,STATE,Idle,EVENT,none,LOOK_AT,5.148488,15.5752,16.36029,POSITION,-0.05891907,2.408798,-0.1917655
1707926230425,STATE,Idle,EVENT,none,LOOK_AT,5.238441,15.46252,16.53682,POSITION,-0.05929206,2.408983,-0.1917734
1707926230439,STATE,Idle,EVENT,none,LOOK_AT,5.104147,15.53406,16.5604,POSITION,-0.06001211,2.408779,-0.1912158
1707926230452,STATE,Idle,EVENT,none,LOOK_AT,4.923979,15.61539,16.54244,POSITION,-0.06064729,2.408633,-0.1905501
1707926230469,STATE,Idle,EVENT,none,LOOK_AT,4.775014,15.50349,16.42127,POSITION,-0.06107098,2.408563,-0.1901211
1707926230481,STATE,Idle,EVENT,none,LOOK_AT,4.698741,15.39065,16.45561,POSITION,-0.06152527,2.408409,-0.1899542
1707926230494,STATE,Idle,EVENT,none,LOOK_AT,4.621181,15.38251,16.4072,POSITION,-0.06218874,2.408436,-0.1896118
1707926230509,STATE,Idle,EVENT,none,LOOK_AT,4.516863,15.33178,16.3427,POSITION,-0.06259739,2.408345,-0.1891975
1707926230522,STATE,Idle,EVENT,none,LOOK_AT,4.376493,15.36162,16.22067,POSITION,-0.06317966,2.408209,-0.1887344
1707926230542,STATE,Idle,EVENT,none,LOOK_AT,4.404171,15.19761,16.27652,POSITION,-0.06327453,2.40821,-0.1888837
1707926230551,STATE,Idle,EVENT,none,LOOK_AT,4.410686,15.1037,16.2316,POSITION,-0.0635407,2.408173,-0.188948
1707926230566,STATE,Idle,EVENT,none,LOOK_AT,4.203956,15.28426,15.96652,POSITION,-0.06440427,2.408017,-0.1884284
1707926230579,STATE,Idle,EVENT,none,LOOK_AT,4.180124,15.24282,15.80777,POSITION,-0.06446636,2.408036,-0.1885488
1707926230592,STATE,Idle,EVENT,none,LOOK_AT,4.220546,15.0813,15.74683,POSITION,-0.06454126,2.407928,-0.1889088
1707926230606,STATE,Idle,EVENT,none,LOOK_AT,4.199884,15.07778,15.81598,POSITION,-0.06475344,2.407717,-0.1891012
1707926230621,STATE,Idle,EVENT,none,LOOK_AT,4.064043,15.18605,15.54456,POSITION,-0.06501007,2.407795,-0.1889957
1707926230634,STATE,Idle,EVENT,none,LOOK_AT,3.925455,15.2041,15.33296,POSITION,-0.06536086,2.407789,-0.1890218
1707926230648,STATE,Idle,EVENT,none,LOOK_AT,3.83655,15.08665,15.2416,POSITION,-0.06560027,2.407702,-0.189207
1707926230662,STATE,Idle,EVENT,none,LOOK_AT,3.770034,15.12986,15.23349,POSITION,-0.06609553,2.407773,-0.1896859
1707926230675,STATE,Idle,EVENT,none,LOOK_AT,3.747263,15.07256,15.27005,POSITION,-0.06616206,2.407807,-0.1899702
1707926230692,STATE,Idle,EVENT,none,LOOK_AT,3.598355,14.99499,15.18037,POSITION,-0.06627125,2.407735,-0.189992
1707926230706,STATE,Idle,EVENT,none,LOOK_AT,3.417751,14.96848,15.05786,POSITION,-0.06650772,2.407835,-0.1901328
1707926230719,STATE,Idle,EVENT,none,LOOK_AT,3.278614,14.84617,15.02383,POSITION,-0.06665409,2.407948,-0.1903772
1707926230732,STATE,Idle,EVENT,none,LOOK_AT,3.082632,14.75424,14.88403,POSITION,-0.06685621,2.408139,-0.1904738
1707926230747,STATE,Idle,EVENT,none,LOOK_AT,2.89036,14.65189,14.8026,POSITION,-0.06703799,2.408145,-0.1906202
1707926230760,STATE,Idle,EVENT,none,LOOK_AT,2.670671,14.50397,14.67928,POSITION,-0.06717619,2.408342,-0.1906762
1707926230773,STATE,Idle,EVENT,none,LOOK_AT,2.500573,14.34304,14.64245,POSITION,-0.06735256,2.40853,-0.1907029
1707926230792,STATE,Idle,EVENT,none,LOOK_AT,2.380718,14.18277,14.65936,POSITION,-0.06754523,2.40867,-0.1907132
1707926230802,STATE,Idle,EVENT,none,LOOK_AT,2.286176,14.00468,14.72406,POSITION,-0.06768169,2.408741,-0.1907194
1707926230815,STATE,Idle,EVENT,none,LOOK_AT,2.213217,13.84386,14.78107,POSITION,-0.06779919,2.408822,-0.1906862
1707926230830,STATE,Idle,EVENT,none,LOOK_AT,2.14357,13.70281,14.71871,POSITION,-0.06792071,2.408959,-0.1906065
1707926230872,STATE,Idle,EVENT,none,LOOK_AT,2.053957,13.54234,14.63032,POSITION,-0.06800673,2.409156,-0.1905297
1707926230884,STATE,Idle,EVENT,none,LOOK_AT,1.969703,13.37483,14.54944,POSITION,-0.06799052,2.409375,-0.1904918
1707926230891,STATE,Idle,EVENT,none,LOOK_AT,1.683183,12.9243,14.341,POSITION,-0.06816614,2.409902,-0.1904462
1707926230913,STATE,Idle,EVENT,none,LOOK_AT,1.612985,12.80367,14.27256,POSITION,-0.06809043,2.410097,-0.1904577
1707926230937,STATE,Idle,EVENT,none,LOOK_AT,1.528439,12.71291,14.1975,POSITION,-0.06805852,2.410254,-0.1904974
1707926230946,STATE,Idle,EVENT,none,LOOK_AT,1.45542,12.61072,14.07105,POSITION,-0.06799334,2.410379,-0.1906235
1707926230955,STATE,Idle,EVENT,none,LOOK_AT,1.370222,12.554,13.86744,POSITION,-0.06797129,2.410542,-0.1907545
1707926230975,STATE,Idle,EVENT,none,LOOK_AT,1.273799,12.45719,13.58851,POSITION,-0.06791722,2.41075,-0.1909199
1707926230984,STATE,Idle,EVENT,none,LOOK_AT,1.150421,12.37607,13.32295,POSITION,-0.06784464,2.410955,-0.1910943
