Monday, February 12, 2024,UserID,
1707749785343,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707749785512,STATE,Idle,EVENT,none,LOOK_AT,19.02098,348.5284,0.7630937,POSITION,-0.02213965,1.882379,-0.01043098
1707749785547,STATE,Idle,EVENT,none,LOOK_AT,20.02437,347.2141,0.6136809,POSITION,-0.02427032,1.880646,-0.01414779
1707749785557,STATE,Idle,EVENT,none,LOOK_AT,20.31671,346.3953,0.892984,POSITION,-0.02553518,1.880126,-0.01506748
1707749785569,STATE,Idle,EVENT,none,LOOK_AT,20.75552,345.2616,1.28443,POSITION,-0.02729162,1.879434,-0.01607192
1707749785583,STATE,Idle,EVENT,none,LOOK_AT,20.92252,344.866,1.479915,POSITION,-0.02803723,1.878979,-0.01624433
1707749785593,STATE,Idle,EVENT,none,LOOK_AT,21.12799,344.3789,1.686305,POSITION,-0.02865581,1.878471,-0.01662926
1707749785604,STATE,Idle,EVENT,none,LOOK_AT,21.40478,343.8478,1.909419,POSITION,-0.02950713,1.877935,-0.0171001
1707749785619,STATE,Idle,EVENT,none,LOOK_AT,21.75541,343.1276,2.107216,POSITION,-0.0303073,1.877352,-0.01761296
1707749785635,STATE,Idle,EVENT,none,LOOK_AT,22.12078,342.3169,2.228183,POSITION,-0.03127546,1.876928,-0.01817441
1707749785647,STATE,Idle,EVENT,none,LOOK_AT,22.49597,341.3566,2.402327,POSITION,-0.0323093,1.876516,-0.01873414
1707749785661,STATE,Idle,EVENT,none,LOOK_AT,22.83178,340.3391,2.538844,POSITION,-0.03346716,1.876177,-0.01927395
1707749785675,STATE,Idle,EVENT,none,LOOK_AT,23.09765,339.334,2.681203,POSITION,-0.03481373,1.875678,-0.01980146
1707749785690,STATE,Idle,EVENT,none,LOOK_AT,23.29053,338.2407,2.623182,POSITION,-0.03620936,1.875094,-0.02038702
1707749785709,STATE,Idle,EVENT,none,LOOK_AT,23.47906,337.0932,2.453191,POSITION,-0.03773388,1.874728,-0.02117715
1707749785724,STATE,Idle,EVENT,none,LOOK_AT,23.68563,335.8236,2.265719,POSITION,-0.03925714,1.874513,-0.02191484
1707749785735,STATE,Idle,EVENT,none,LOOK_AT,23.88531,334.5709,2.148615,POSITION,-0.04082202,1.874311,-0.0226603
1707749785750,STATE,Idle,EVENT,none,LOOK_AT,24.07713,333.3279,2.037487,POSITION,-0.04229552,1.874144,-0.02337259
1707749785762,STATE,Idle,EVENT,none,LOOK_AT,24.23387,332.1293,1.973308,POSITION,-0.04384605,1.873877,-0.02418451
1707749785773,STATE,Idle,EVENT,none,LOOK_AT,24.34448,330.9665,1.824229,POSITION,-0.0452792,1.87367,-0.02491252
1707749785788,STATE,Idle,EVENT,none,LOOK_AT,24.38257,329.8953,1.599035,POSITION,-0.04685865,1.873296,-0.02566043
1707749785800,STATE,Idle,EVENT,none,LOOK_AT,24.40863,328.8904,1.360569,POSITION,-0.04833132,1.873062,-0.02640389
1707749785814,STATE,Idle,EVENT,none,LOOK_AT,24.41759,327.9689,1.157032,POSITION,-0.04974134,1.872811,-0.02702564
1707749785831,STATE,Idle,EVENT,none,LOOK_AT,24.46656,327.1003,1.099171,POSITION,-0.0509654,1.872432,-0.02765874
