Wednesday, February 7, 2024
59001631794000,STATE,Idle,EVENT,none,LOOK_AT,1.294648,304.4857,359.92,POSITION,0.0405335,1.671121,0.8230346
59001647105000,STATE,Idle,EVENT,none,LOOK_AT,1.284606,304.4872,359.9623,POSITION,0.04051089,1.671094,0.8230215
59001660754000,STATE,Idle,EVENT,none,LOOK_AT,1.293587,304.4867,359.9343,POSITION,0.04051255,1.671115,0.8230488
59001672080000,STATE,Idle,EVENT,none,LOOK_AT,1.295708,304.5042,359.8955,POSITION,0.04050332,1.671129,0.8230531
59001687337000,STATE,Idle,EVENT,none,LOOK_AT,1.296236,304.495,359.9313,POSITION,0.04051149,1.671121,0.8230261
59001701005000,STATE,Idle,EVENT,none,LOOK_AT,1.293077,304.4842,359.9562,POSITION,0.04054487,1.671141,0.8229887
59001714188000,STATE,Idle,EVENT,none,LOOK_AT,1.292186,304.4966,359.9186,POSITION,0.04054079,1.671151,0.8230158
59001727462000,STATE,Idle,EVENT,none,LOOK_AT,1.29926,304.5049,359.9053,POSITION,0.040525,1.671144,0.8230271
59001741510000,STATE,Idle,EVENT,none,LOOK_AT,1.298828,304.4924,359.9469,POSITION,0.0405015,1.671142,0.8230099
59001757412000,STATE,Idle,EVENT,none,LOOK_AT,1.295182,304.494,359.9498,POSITION,0.04050753,1.671154,0.8230056
59001772699000,STATE,Idle,EVENT,none,LOOK_AT,1.29889,304.4985,359.9092,POSITION,0.04052677,1.671157,0.8230391
59001783664000,STATE,Idle,EVENT,none,LOOK_AT,1.303857,304.4963,359.9071,POSITION,0.04051872,1.671149,0.8230314
59001797732000,STATE,Idle,EVENT,none,LOOK_AT,1.290659,304.4827,359.9546,POSITION,0.04051257,1.671139,0.8230182
59001815623000,STATE,Idle,EVENT,none,LOOK_AT,1.293024,304.4966,359.924,POSITION,0.04051732,1.671154,0.823031
59001826573000,STATE,Idle,EVENT,none,LOOK_AT,1.299554,304.5017,359.8873,POSITION,0.04050681,1.671158,0.8230506
59001839397000,STATE,Idle,EVENT,none,LOOK_AT,1.299025,304.4995,359.9238,POSITION,0.04050613,1.671176,0.8230098
59001854210000,STATE,Idle,EVENT,none,LOOK_AT,1.291115,304.488,359.9669,POSITION,0.0405213,1.671183,0.8229699
59001870704000,STATE,Idle,EVENT,none,LOOK_AT,1.300563,304.4943,359.9094,POSITION,0.04054079,1.671231,0.8230023
59001885407000,STATE,Idle,EVENT,none,LOOK_AT,1.302642,304.4959,359.8907,POSITION,0.04052196,1.671219,0.8230157
59001898624000,STATE,Idle,EVENT,none,LOOK_AT,1.297714,304.4893,359.9381,POSITION,0.04049068,1.671211,0.8229922
59001909218000,STATE,Idle,EVENT,none,LOOK_AT,1.286879,304.4875,359.9561,POSITION,0.0404906,1.671211,0.8229663
59001923271000,STATE,Idle,EVENT,none,LOOK_AT,1.298104,304.5003,359.9059,POSITION,0.04052046,1.671232,0.8229885
59001937523000,STATE,Idle,EVENT,none,LOOK_AT,1.295858,304.4994,359.8991,POSITION,0.04053187,1.671204,0.8229831
59001951312000,STATE,Idle,EVENT,none,LOOK_AT,1.289123,304.4919,359.9647,POSITION,0.0404999,1.671208,0.8229508
59001964704000,STATE,Idle,EVENT,none,LOOK_AT,1.290705,304.4873,359.9533,POSITION,0.0405155,1.671224,0.8229606
59001978880000,STATE,Idle,EVENT,none,LOOK_AT,1.301531,304.4951,359.8943,POSITION,0.04051553,1.671239,0.8230098
59001998599000,STATE,Idle,EVENT,none,LOOK_AT,1.299919,304.4957,359.9162,POSITION,0.04050921,1.67123,0.8229825
59002009492000,STATE,Idle,EVENT,none,LOOK_AT,1.289507,304.4841,359.9673,POSITION,0.04053561,1.671235,0.822954
59002021803000,STATE,Idle,EVENT,none,LOOK_AT,1.291224,304.4953,359.9323,POSITION,0.04058031,1.671253,0.8229707
59002034711000,STATE,Idle,EVENT,none,LOOK_AT,1.30457,304.5037,359.8914,POSITION,0.04056633,1.671255,0.8229967
59002048367000,STATE,Idle,EVENT,none,LOOK_AT,1.293197,304.492,359.9323,POSITION,0.04054848,1.671251,0.8229749
59002062609000,STATE,Idle,EVENT,none,LOOK_AT,1.288751,304.4839,359.9659,POSITION,0.04054212,1.671249,0.8229714
59002076390000,STATE,Idle,EVENT,none,LOOK_AT,1.296212,304.4956,359.9076,POSITION,0.04056293,1.671251,0.8229966
59002093417000,STATE,Idle,EVENT,none,LOOK_AT,1.303493,304.5001,359.8885,POSITION,0.04055602,1.671239,0.8229942
59002104489000,STATE,Idle,EVENT,none,LOOK_AT,1.291036,304.4868,359.9517,POSITION,0.04055286,1.671215,0.8229591
59002121212000,STATE,Idle,EVENT,none,LOOK_AT,1.286206,304.4911,359.9519,POSITION,0.04054127,1.671202,0.8229738
59002135027000,STATE,Idle,EVENT,none,LOOK_AT,1.302536,304.502,359.9023,POSITION,0.0405449,1.671227,0.823004
59002154086000,STATE,Idle,EVENT,none,LOOK_AT,1.303063,304.4918,359.9155,POSITION,0.04053593,1.671221,0.8230104
59002165835000,STATE,Idle,EVENT,none,LOOK_AT,1.290656,304.4842,359.9624,POSITION,0.04055114,1.671206,0.8229523
59002177474000,STATE,Idle,EVENT,none,LOOK_AT,1.295964,304.4921,359.9243,POSITION,0.04057153,1.671214,0.8229493
59002191770000,STATE,Idle,EVENT,none,LOOK_AT,1.300729,304.494,359.8962,POSITION,0.04057863,1.671211,0.8229515
59002205386000,STATE,Idle,EVENT,none,LOOK_AT,1.294455,304.4908,359.935,POSITION,0.04055447,1.671204,0.8229334
59002219792000,STATE,Idle,EVENT,none,LOOK_AT,1.287917,304.4887,359.96,POSITION,0.04055404,1.671194,0.8229282
59002235436000,STATE,Idle,EVENT,none,LOOK_AT,1.301884,304.4954,359.9138,POSITION,0.04056379,1.671216,0.8229488
59002246912000,STATE,Idle,EVENT,none,LOOK_AT,1.297289,304.4994,359.9065,POSITION,0.04057207,1.671225,0.8229368
59002261340000,STATE,Idle,EVENT,none,LOOK_AT,1.294007,304.4873,359.9524,POSITION,0.04058266,1.671217,0.8229116
59002275090000,STATE,Idle,EVENT,none,LOOK_AT,1.299581,304.4828,359.9452,POSITION,0.04059732,1.671241,0.822913
59002288870000,STATE,Idle,EVENT,none,LOOK_AT,1.299895,304.492,359.9032,POSITION,0.04059761,1.671239,0.8229409
59002303223000,STATE,Idle,EVENT,none,LOOK_AT,1.301371,304.4902,359.9158,POSITION,0.04058099,1.671238,0.822937
59002316676000,STATE,Idle,EVENT,none,LOOK_AT,1.291826,304.4861,359.9529,POSITION,0.04058506,1.671229,0.8229088
59002332113000,STATE,Idle,EVENT,none,LOOK_AT,1.3024,304.4939,359.9319,POSITION,0.04061203,1.671262,0.8229198
59002345414000,STATE,Idle,EVENT,none,LOOK_AT,1.294871,304.5016,359.901,POSITION,0.0406105,1.671243,0.8229437
59002365424000,STATE,Idle,EVENT,none,LOOK_AT,1.298399,304.4935,359.927,POSITION,0.04059324,1.671253,0.8229242
59002373469000,STATE,Idle,EVENT,none,LOOK_AT,1.291739,304.483,359.9557,POSITION,0.04059785,1.671242,0.8229224
59002386418000,STATE,Idle,EVENT,none,LOOK_AT,1.303278,304.494,359.9225,POSITION,0.04059651,1.671273,0.8229476
59002404733000,STATE,Idle,EVENT,none,LOOK_AT,1.294963,304.4963,359.8968,POSITION,0.04060902,1.671268,0.8229466
59002429609000,STATE,Idle,EVENT,none,LOOK_AT,1.285819,304.4872,359.9546,POSITION,0.04062723,1.671274,0.8229136
59002443618000,STATE,Idle,EVENT,none,LOOK_AT,1.302563,304.494,359.91,POSITION,0.04062754,1.671295,0.8229447
59002456551000,STATE,Idle,EVENT,none,LOOK_AT,1.304478,304.4932,359.9074,POSITION,0.04061454,1.671288,0.8229436
59002470404000,STATE,Idle,EVENT,none,LOOK_AT,1.292216,304.4831,359.9547,POSITION,0.04060423,1.671272,0.8229342
59002485809000,STATE,Idle,EVENT,none,LOOK_AT,1.296926,304.4901,359.9379,POSITION,0.04065234,1.671293,0.8229461
59002498054000,STATE,Idle,EVENT,none,LOOK_AT,1.305929,304.5001,359.8935,POSITION,0.04068986,1.671301,0.822989
59002512535000,STATE,Idle,EVENT,none,LOOK_AT,1.297941,304.4896,359.9283,POSITION,0.04067849,1.671279,0.8229845
59002527800000,STATE,Idle,EVENT,none,LOOK_AT,1.296559,304.4818,359.9661,POSITION,0.04066816,1.671285,0.8229783
59002541061000,STATE,Idle,EVENT,none,LOOK_AT,1.297075,304.4959,359.9274,POSITION,0.04066323,1.67129,0.8230019
59002555142000,STATE,Idle,EVENT,none,LOOK_AT,1.30087,304.4983,359.8997,POSITION,0.04066576,1.671279,0.8230251
59002583962000,STATE,Idle,EVENT,none,LOOK_AT,1.295991,304.4894,359.9385,POSITION,0.04066898,1.671262,0.8229879
59002591664000,STATE,Idle,EVENT,none,LOOK_AT,1.291737,304.4895,359.9422,POSITION,0.0406861,1.671254,0.8230075
59002602832000,STATE,Idle,EVENT,none,LOOK_AT,1.302857,304.4933,359.8997,POSITION,0.04068624,1.671263,0.823029
59002610522000,STATE,Idle,EVENT,none,LOOK_AT,1.310056,304.4946,359.8988,POSITION,0.04066323,1.671264,0.8230361
59002627220000,STATE,Idle,EVENT,none,LOOK_AT,1.296179,304.485,359.9569,POSITION,0.04063926,1.671254,0.8230227
59002637012000,STATE,Idle,EVENT,none,LOOK_AT,1.289058,304.4892,359.946,POSITION,0.04064569,1.671258,0.8230287
59002651429000,STATE,Idle,EVENT,none,LOOK_AT,1.307301,304.4964,359.8971,POSITION,0.04066289,1.671284,0.8230394
59002664990000,STATE,Idle,EVENT,none,LOOK_AT,1.308714,304.4915,359.9207,POSITION,0.04065916,1.671283,0.8230258
59002678807000,STATE,Idle,EVENT,none,LOOK_AT,1.294066,304.4814,359.9658,POSITION,0.04064329,1.671272,0.8230219
59002696578000,STATE,Idle,EVENT,none,LOOK_AT,1.296396,304.4954,359.9293,POSITION,0.04063778,1.671273,0.8230458
59002707227000,STATE,Idle,EVENT,none,LOOK_AT,1.312485,304.5007,359.8969,POSITION,0.04061903,1.671294,0.8230654
59002720628000,STATE,Idle,EVENT,none,LOOK_AT,1.297677,304.4926,359.9386,POSITION,0.04060215,1.671276,0.8230196
59002736596000,STATE,Idle,EVENT,none,LOOK_AT,1.296043,304.4873,359.9583,POSITION,0.04059624,1.671273,0.8229938
59002751404000,STATE,Idle,EVENT,none,LOOK_AT,1.308233,304.4935,359.9061,POSITION,0.040597,1.671289,0.8230106
59002763233000,STATE,Idle,EVENT,none,LOOK_AT,1.306789,304.495,359.9061,POSITION,0.04057624,1.671285,0.8230255
59002776447000,STATE,Idle,EVENT,none,LOOK_AT,1.29475,304.4854,359.9463,POSITION,0.04055713,1.671262,0.823011
59002797985000,STATE,Idle,EVENT,none,LOOK_AT,1.299005,304.4871,359.9479,POSITION,0.04055007,1.671277,0.8230238
59002812254000,STATE,Idle,EVENT,none,LOOK_AT,1.30332,304.4984,359.895,POSITION,0.0405793,1.671285,0.8230434
59002834999000,STATE,Idle,EVENT,none,LOOK_AT,1.296418,304.4877,359.9545,POSITION,0.04058541,1.671281,0.8230057
59002846972000,STATE,Idle,EVENT,none,LOOK_AT,1.298989,304.49,359.9321,POSITION,0.04058216,1.6713,0.823044
59002865601000,STATE,Idle,EVENT,none,LOOK_AT,1.30291,304.4943,359.8986,POSITION,0.04057563,1.671293,0.8230643
59002874065000,STATE,Idle,EVENT,none,LOOK_AT,1.30597,304.4887,359.927,POSITION,0.04056889,1.671289,0.8230455
59002892322000,STATE,Idle,EVENT,none,LOOK_AT,1.29643,304.4814,359.9587,POSITION,0.04060363,1.671265,0.8230222
59002904619000,STATE,Idle,EVENT,none,LOOK_AT,1.301975,304.4955,359.9229,POSITION,0.04060984,1.671264,0.8230347
59002916856000,STATE,Idle,EVENT,none,LOOK_AT,1.303767,304.4979,359.8988,POSITION,0.04060184,1.671267,0.8230447
59002931987000,STATE,Idle,EVENT,none,LOOK_AT,1.300169,304.4867,359.9418,POSITION,0.04058228,1.671254,0.8230373
59002947126000,STATE,Idle,EVENT,none,LOOK_AT,1.293844,304.4881,359.9521,POSITION,0.04057551,1.67125,0.8230435
59002959994000,STATE,Idle,EVENT,none,LOOK_AT,1.304857,304.4946,359.9067,POSITION,0.04062486,1.671286,0.8230664
59002973768000,STATE,Idle,EVENT,none,LOOK_AT,1.306064,304.4962,359.9103,POSITION,0.04066036,1.671299,0.8230684
59002986642000,STATE,Idle,EVENT,none,LOOK_AT,1.300434,304.4859,359.9478,POSITION,0.04066688,1.67129,0.8230515
59003000544000,STATE,Idle,EVENT,none,LOOK_AT,1.297104,304.485,359.9502,POSITION,0.04066899,1.671305,0.8230665
59003015080000,STATE,Idle,EVENT,none,LOOK_AT,1.300267,304.4948,359.8967,POSITION,0.04065873,1.671302,0.8230922
59003027256000,STATE,Idle,EVENT,none,LOOK_AT,1.304033,304.4874,359.9177,POSITION,0.04064037,1.671297,0.8230941
59003041405000,STATE,Idle,EVENT,none,LOOK_AT,1.297301,304.4882,359.9569,POSITION,0.04061122,1.671291,0.8230173
59003055241000,STATE,Idle,EVENT,none,LOOK_AT,1.296441,304.4904,359.9293,POSITION,0.04060997,1.6713,0.8230017
59003070370000,STATE,Idle,EVENT,none,LOOK_AT,1.309007,304.4977,359.894,POSITION,0.04060078,1.671296,0.8230091
59003084251000,STATE,Idle,EVENT,none,LOOK_AT,1.304917,304.4868,359.9366,POSITION,0.04057606,1.671288,0.8229942
59003097659000,STATE,Idle,EVENT,none,LOOK_AT,1.292481,304.4873,359.9594,POSITION,0.04056771,1.671286,0.8229842
59003110677000,STATE,Idle,EVENT,none,LOOK_AT,1.30635,304.4966,359.9146,POSITION,0.04057851,1.671299,0.8230109
59003124448000,STATE,Idle,EVENT,none,LOOK_AT,1.302003,304.496,359.8961,POSITION,0.04061098,1.671277,0.8229871
59003138716000,STATE,Idle,EVENT,none,LOOK_AT,1.2985,304.4863,359.9579,POSITION,0.04063489,1.671269,0.8229403
59003152529000,STATE,Idle,EVENT,none,LOOK_AT,1.294486,304.4878,359.954,POSITION,0.04063856,1.67127,0.8229411
59003170326000,STATE,Idle,EVENT,none,LOOK_AT,1.309703,304.4978,359.896,POSITION,0.04063422,1.67129,0.8229895
59003181273000,STATE,Idle,EVENT,none,LOOK_AT,1.308745,304.4936,359.912,POSITION,0.04062608,1.671278,0.8229886
59003194228000,STATE,Idle,EVENT,none,LOOK_AT,1.299797,304.4832,359.9639,POSITION,0.04063329,1.671262,0.8229666
59003208579000,STATE,Idle,EVENT,none,LOOK_AT,1.30108,304.4902,359.9362,POSITION,0.04070322,1.671274,0.8229742
59003222619000,STATE,Idle,EVENT,none,LOOK_AT,1.307059,304.4952,359.8932,POSITION,0.04073876,1.671265,0.8230025
59003235880000,STATE,Idle,EVENT,none,LOOK_AT,1.304808,304.4903,359.9348,POSITION,0.04072049,1.671256,0.8229865
59003249796000,STATE,Idle,EVENT,none,LOOK_AT,1.297809,304.4825,359.9655,POSITION,0.0407098,1.671262,0.8229778
59003270466000,STATE,Idle,EVENT,none,LOOK_AT,1.306506,304.5053,359.8904,POSITION,0.04070609,1.671263,0.8230324
59003291888000,STATE,Idle,EVENT,none,LOOK_AT,1.301629,304.4843,359.9463,POSITION,0.04071496,1.671275,0.8229595
59003305682000,STATE,Idle,EVENT,none,LOOK_AT,1.293181,304.4878,359.9588,POSITION,0.04071855,1.671278,0.8229477
59003320624000,STATE,Idle,EVENT,none,LOOK_AT,1.302844,304.4975,359.897,POSITION,0.04071797,1.671296,0.8229846
59003335066000,STATE,Idle,EVENT,none,LOOK_AT,1.311697,304.4966,359.9047,POSITION,0.04069689,1.671299,0.8229852
59003349957000,STATE,Idle,EVENT,none,LOOK_AT,1.303297,304.4838,359.9607,POSITION,0.04067924,1.671287,0.822967
59003361669000,STATE,Idle,EVENT,none,LOOK_AT,1.300295,304.4853,359.9462,POSITION,0.04067106,1.671271,0.8229756
59003376705000,STATE,Idle,EVENT,none,LOOK_AT,1.307703,304.498,359.8911,POSITION,0.04065061,1.671279,0.8229795
59003389464000,STATE,Idle,EVENT,none,LOOK_AT,1.299145,304.4987,359.9169,POSITION,0.04062381,1.671254,0.8229673
59003406972000,STATE,Idle,EVENT,none,LOOK_AT,1.30378,304.4883,359.9646,POSITION,0.04061913,1.671251,0.8229589
59003417067000,STATE,Idle,EVENT,none,LOOK_AT,1.302791,304.4905,359.9286,POSITION,0.04063506,1.671256,0.8229857
59003436008000,STATE,Idle,EVENT,none,LOOK_AT,1.30951,304.5012,359.8966,POSITION,0.0406239,1.67127,0.8229966
59003444485000,STATE,Idle,EVENT,none,LOOK_AT,1.298872,304.4903,359.9373,POSITION,0.04065194,1.671257,0.8229575
59003458712000,STATE,Idle,EVENT,none,LOOK_AT,1.306265,304.4825,359.9624,POSITION,0.04068346,1.671278,0.8229388
59003472440000,STATE,Idle,EVENT,none,LOOK_AT,1.298001,304.4939,359.9114,POSITION,0.04069194,1.671281,0.8229651
59003487279000,STATE,Idle,EVENT,none,LOOK_AT,1.306772,304.4958,359.9027,POSITION,0.04067633,1.671287,0.8229848
59003501509000,STATE,Idle,EVENT,none,LOOK_AT,1.297845,304.4866,359.9439,POSITION,0.04066421,1.671261,0.8229617
59003514930000,STATE,Idle,EVENT,none,LOOK_AT,1.304737,304.4875,359.9556,POSITION,0.04069158,1.671283,0.8229796
59003528681000,STATE,Idle,EVENT,none,LOOK_AT,1.302655,304.4945,359.9077,POSITION,0.0407595,1.671271,0.8230208
59003543176000,STATE,Idle,EVENT,none,LOOK_AT,1.311517,304.4931,359.9085,POSITION,0.0407853,1.671277,0.8230354
59003557085000,STATE,Idle,EVENT,none,LOOK_AT,1.306184,304.486,359.9557,POSITION,0.04078704,1.671264,0.8230156
59003569795000,STATE,Idle,EVENT,none,LOOK_AT,1.305519,304.49,359.9405,POSITION,0.04078342,1.671274,0.8230368
59003588465000,STATE,Idle,EVENT,none,LOOK_AT,1.303535,304.5002,359.8994,POSITION,0.04079069,1.67126,0.8230621
59003601502000,STATE,Idle,EVENT,none,LOOK_AT,1.303287,304.4928,359.92,POSITION,0.0407755,1.671247,0.8230337
59003615480000,STATE,Idle,EVENT,none,LOOK_AT,1.29947,304.4828,359.9624,POSITION,0.04078482,1.671227,0.8229989
59003626044000,STATE,Idle,EVENT,none,LOOK_AT,1.304475,304.4938,359.9325,POSITION,0.0407901,1.671238,0.8230084
59003639804000,STATE,Idle,EVENT,none,LOOK_AT,1.30648,304.4961,359.8976,POSITION,0.0407965,1.671227,0.823037
59003655443000,STATE,Idle,EVENT,none,LOOK_AT,1.300961,304.4904,359.9379,POSITION,0.04078049,1.671206,0.8230254
59003667416000,STATE,Idle,EVENT,none,LOOK_AT,1.302845,304.4854,359.963,POSITION,0.04078902,1.671212,0.8230165
59003682647000,STATE,Idle,EVENT,none,LOOK_AT,1.302422,304.4914,359.9115,POSITION,0.04080565,1.671237,0.823016
59003695939000,STATE,Idle,EVENT,none,LOOK_AT,1.307141,304.4957,359.9001,POSITION,0.04080004,1.671249,0.8229976
59003709495000,STATE,Idle,EVENT,none,LOOK_AT,1.307079,304.4865,359.9452,POSITION,0.04079224,1.67124,0.8229704
59003725620000,STATE,Idle,EVENT,none,LOOK_AT,1.3033,304.4907,359.952,POSITION,0.04078957,1.671251,0.8229774
59003738589000,STATE,Idle,EVENT,none,LOOK_AT,1.303675,304.4951,359.8991,POSITION,0.04080041,1.67124,0.82301
59003752160000,STATE,Idle,EVENT,none,LOOK_AT,1.310341,304.4906,359.9159,POSITION,0.04080909,1.671232,0.8230107
59003765405000,STATE,Idle,EVENT,none,LOOK_AT,1.300337,304.4856,359.959,POSITION,0.04084031,1.671204,0.8229898
59003779471000,STATE,Idle,EVENT,none,LOOK_AT,1.299944,304.4898,359.9382,POSITION,0.04087911,1.67121,0.8230211
59003795015000,STATE,Idle,EVENT,none,LOOK_AT,1.309604,304.4971,359.8921,POSITION,0.04088537,1.671197,0.8230448
59003810339000,STATE,Idle,EVENT,none,LOOK_AT,1.313542,304.4891,359.9344,POSITION,0.04087398,1.671202,0.8230295
59003820668000,STATE,Idle,EVENT,none,LOOK_AT,1.295188,304.4839,359.9651,POSITION,0.0408818,1.671174,0.8230234
59003834902000,STATE,Idle,EVENT,none,LOOK_AT,1.306418,304.4957,359.9099,POSITION,0.04088474,1.671208,0.8230379
59003848147000,STATE,Idle,EVENT,none,LOOK_AT,1.304437,304.5007,359.898,POSITION,0.04089069,1.671232,0.823023
59003862330000,STATE,Idle,EVENT,none,LOOK_AT,1.303734,304.4861,359.9503,POSITION,0.04088295,1.671255,0.8229885
59003877683000,STATE,Idle,EVENT,none,LOOK_AT,1.297203,304.4871,359.9509,POSITION,0.04089805,1.671252,0.8229909
59003890247000,STATE,Idle,EVENT,none,LOOK_AT,1.315019,304.4966,359.902,POSITION,0.04089851,1.671265,0.8230229
59003905395000,STATE,Idle,EVENT,none,LOOK_AT,1.308214,304.4924,359.9163,POSITION,0.04089535,1.671249,0.8230259
59003921489000,STATE,Idle,EVENT,none,LOOK_AT,1.301037,304.4825,359.9591,POSITION,0.04090791,1.671248,0.8230143
59003936229000,STATE,Idle,EVENT,none,LOOK_AT,1.300217,304.4899,359.938,POSITION,0.04094601,1.671266,0.8230344
59003946131000,STATE,Idle,EVENT,none,LOOK_AT,1.308961,304.4974,359.8987,POSITION,0.04095139,1.671277,0.8230664
59003960001000,STATE,Idle,EVENT,none,LOOK_AT,1.309917,304.4891,359.9242,POSITION,0.04095653,1.67127,0.8230517
59003973833000,STATE,Idle,EVENT,none,LOOK_AT,1.302805,304.4818,359.9586,POSITION,0.04095612,1.671261,0.8230481
59003995125000,STATE,Idle,EVENT,none,LOOK_AT,1.306222,304.4926,359.9236,POSITION,0.04097292,1.671262,0.8230758
59004001547000,STATE,Idle,EVENT,none,LOOK_AT,1.306688,304.4972,359.8993,POSITION,0.04100231,1.671286,0.8230791
59004016258000,STATE,Idle,EVENT,none,LOOK_AT,1.303472,304.4823,359.9428,POSITION,0.04104585,1.671304,0.8230594
59004029565000,STATE,Idle,EVENT,none,LOOK_AT,1.295811,304.4831,359.9586,POSITION,0.0410644,1.671297,0.8230678
59004043355000,STATE,Idle,EVENT,none,LOOK_AT,1.308864,304.4953,359.9141,POSITION,0.0410765,1.671315,0.8230858
59004059369000,STATE,Idle,EVENT,none,LOOK_AT,1.306745,304.4939,359.9117,POSITION,0.0410791,1.671308,0.8230912
59004071534000,STATE,Idle,EVENT,none,LOOK_AT,1.304077,304.4845,359.956,POSITION,0.04107693,1.671309,0.823073
59004085149000,STATE,Idle,EVENT,none,LOOK_AT,1.303333,304.489,359.9401,POSITION,0.04107582,1.6713,0.823068
59004099118000,STATE,Idle,EVENT,none,LOOK_AT,1.3099,304.4929,359.906,POSITION,0.04107321,1.671311,0.8230802
59004115466000,STATE,Idle,EVENT,none,LOOK_AT,1.300723,304.4933,359.9225,POSITION,0.04106985,1.671293,0.8230761
