UserID,gt,NSession,7,ManoE4,mano_izquierda
1707988551370,STATE,Idle,EVENT,none,LOOK_AT,36.8354,322.5015,357.6875,POSITION,0.2761557,1.76965,-0.9417716
1707988551384,STATE,Idle,EVENT,none,LOOK_AT,36.83661,322.499,357.6709,POSITION,0.2762088,1.769683,-0.9418346
1707988551398,STATE,Idle,EVENT,none,LOOK_AT,36.8303,322.4818,357.6809,POSITION,0.2762326,1.769734,-0.9418929
1707988551412,STATE,Idle,EVENT,none,LOOK_AT,36.79945,322.4555,357.7004,POSITION,0.2762505,1.76981,-0.9419686
1707988551426,STATE,Idle,EVENT,none,LOOK_AT,36.74263,322.3957,357.7124,POSITION,0.2762429,1.769908,-0.9420618
1707988551440,STATE,Idle,EVENT,none,LOOK_AT,36.67506,322.3411,357.7117,POSITION,0.2762269,1.770043,-0.9421843
1707988551454,STATE,Idle,EVENT,none,LOOK_AT,36.5937,322.3094,357.7259,POSITION,0.276188,1.77022,-0.9423314
1707988551468,STATE,Idle,EVENT,none,LOOK_AT,36.47639,322.2505,357.7601,POSITION,0.2761483,1.770441,-0.9424852
1707988551482,STATE,Idle,EVENT,none,LOOK_AT,36.33606,322.203,357.8217,POSITION,0.2760965,1.770708,-0.9426478
1707988551495,STATE,Idle,EVENT,none,LOOK_AT,36.16809,322.159,357.8646,POSITION,0.2761143,1.771003,-0.9428267
1707988551509,STATE,Idle,EVENT,none,LOOK_AT,36.00838,322.1446,357.9201,POSITION,0.2761563,1.771525,-0.9431167
1707988551523,STATE,Idle,EVENT,none,LOOK_AT,35.82563,322.1523,357.982,POSITION,0.2762123,1.771891,-0.9433272
1707988551538,STATE,Idle,EVENT,none,LOOK_AT,35.60989,322.1635,358.04,POSITION,0.2761965,1.772295,-0.9436276
1707988551555,STATE,Idle,EVENT,none,LOOK_AT,35.33996,322.1545,358.0176,POSITION,0.2761152,1.772867,-0.9438856
1707988551565,STATE,Idle,EVENT,none,LOOK_AT,34.97828,322.1162,357.9714,POSITION,0.2759757,1.773501,-0.9442059
1707988551579,STATE,Idle,EVENT,none,LOOK_AT,34.57535,321.9869,357.9431,POSITION,0.2759143,1.774276,-0.9444646
1707988551594,STATE,Idle,EVENT,none,LOOK_AT,34.15591,321.843,357.9895,POSITION,0.2758847,1.775077,-0.9447798
1707988551609,STATE,Idle,EVENT,none,LOOK_AT,33.70764,321.6804,358.0243,POSITION,0.2758412,1.775908,-0.9451904
1707988551625,STATE,Idle,EVENT,none,LOOK_AT,33.23399,321.512,358.0591,POSITION,0.2757612,1.776761,-0.945678
1707988551637,STATE,Idle,EVENT,none,LOOK_AT,32.77386,321.3014,358.1006,POSITION,0.2758541,1.777578,-0.9461717
1707988551649,STATE,Idle,EVENT,none,LOOK_AT,32.33379,321.1398,358.1585,POSITION,0.2759111,1.77834,-0.9467521
1707988551663,STATE,Idle,EVENT,none,LOOK_AT,31.92525,320.9717,358.1748,POSITION,0.2760597,1.77904,-0.9473072
1707988551682,STATE,Idle,EVENT,none,LOOK_AT,31.55179,320.8558,358.2063,POSITION,0.2762988,1.779642,-0.9478608
1707988551694,STATE,Idle,EVENT,none,LOOK_AT,31.19594,320.7376,358.2367,POSITION,0.2765423,1.780185,-0.9485072
1707988551705,STATE,Idle,EVENT,none,LOOK_AT,30.90698,320.6601,358.2951,POSITION,0.2768914,1.780808,-0.9490964
1707988551719,STATE,Idle,EVENT,none,LOOK_AT,30.61694,320.5977,358.3979,POSITION,0.2773375,1.781196,-0.9497937
1707988551733,STATE,Idle,EVENT,none,LOOK_AT,30.36124,320.5378,358.4763,POSITION,0.2777711,1.781585,-0.9504467
1707988551748,STATE,Idle,EVENT,none,LOOK_AT,30.11763,320.4959,358.5126,POSITION,0.2781739,1.78194,-0.9511245
1707988551760,STATE,Idle,EVENT,none,LOOK_AT,29.89662,320.4365,358.4867,POSITION,0.2783872,1.78234,-0.9518462
1707988551774,STATE,Idle,EVENT,none,LOOK_AT,29.65577,320.2767,358.4131,POSITION,0.2787037,1.782841,-0.9525471
1707988551790,STATE,Idle,EVENT,none,LOOK_AT,29.37442,320.1135,358.3466,POSITION,0.279019,1.783312,-0.953242
1707988551805,STATE,Idle,EVENT,none,LOOK_AT,29.0611,319.9422,358.2796,POSITION,0.2793338,1.783839,-0.9538147
1707988551816,STATE,Idle,EVENT,none,LOOK_AT,28.72667,319.8155,358.264,POSITION,0.2794927,1.784406,-0.9543682
1707988551830,STATE,Idle,EVENT,none,LOOK_AT,28.38595,319.6721,358.2891,POSITION,0.2798441,1.784778,-0.9548894
1707988551844,STATE,Idle,EVENT,none,LOOK_AT,28.06012,319.5372,358.2933,POSITION,0.2801931,1.785049,-0.9554762
1707988551859,STATE,Idle,EVENT,none,LOOK_AT,27.84116,319.4182,358.3168,POSITION,0.2806536,1.785235,-0.9560542
1707988551872,STATE,Idle,EVENT,none,LOOK_AT,27.68944,319.339,358.3394,POSITION,0.2811386,1.785182,-0.9566359
1707988551886,STATE,Idle,EVENT,none,LOOK_AT,27.65245,319.2864,358.3803,POSITION,0.2817919,1.785016,-0.957106
1707988551900,STATE,Idle,EVENT,none,LOOK_AT,27.71927,319.3098,358.4561,POSITION,0.2824643,1.784729,-0.9575257
1707988551914,STATE,Idle,EVENT,none,LOOK_AT,27.83564,319.3569,358.4876,POSITION,0.2830788,1.784331,-0.9579496
1707988551928,STATE,Idle,EVENT,none,LOOK_AT,28.00066,319.4462,358.4476,POSITION,0.2835893,1.783907,-0.9583468
1707988551943,STATE,Idle,EVENT,none,LOOK_AT,28.19228,319.5026,358.3827,POSITION,0.284133,1.783474,-0.9587394
1707988551956,STATE,Idle,EVENT,none,LOOK_AT,28.38299,319.5563,358.3213,POSITION,0.2846154,1.783038,-0.9591316
1707988551970,STATE,Idle,EVENT,none,LOOK_AT,28.53867,319.5703,358.3013,POSITION,0.2852582,1.782539,-0.959423
1707988551984,STATE,Idle,EVENT,none,LOOK_AT,28.70135,319.6279,358.3328,POSITION,0.2857882,1.782091,-0.9597102
1707988551998,STATE,Idle,EVENT,none,LOOK_AT,28.83003,319.693,358.3779,POSITION,0.2862573,1.781622,-0.9599229
1707988552013,STATE,Idle,EVENT,none,LOOK_AT,28.96054,319.7459,358.4092,POSITION,0.2866032,1.781333,-0.96014
1707988552025,STATE,Idle,EVENT,none,LOOK_AT,29.06913,319.7787,358.4216,POSITION,0.2869635,1.781057,-0.9602888
1707988552039,STATE,Idle,EVENT,none,LOOK_AT,29.16971,319.8147,358.4672,POSITION,0.2872849,1.780811,-0.9604047
1707988552053,STATE,Idle,EVENT,none,LOOK_AT,29.27387,319.8624,358.5292,POSITION,0.2875651,1.780616,-0.9604742
1707988552067,STATE,Idle,EVENT,none,LOOK_AT,29.3723,319.8802,358.5887,POSITION,0.2879236,1.780446,-0.9605551
1707988552081,STATE,Idle,EVENT,none,LOOK_AT,29.44379,319.9067,358.6657,POSITION,0.288205,1.780229,-0.9606137
1707988552095,STATE,Idle,EVENT,none,LOOK_AT,29.50159,319.9306,358.7245,POSITION,0.2885079,1.780105,-0.9606921
1707988552109,STATE,Idle,EVENT,none,LOOK_AT,29.53311,319.9419,358.788,POSITION,0.2888002,1.779926,-0.9607081
1707988552127,STATE,Idle,EVENT,none,LOOK_AT,29.55358,319.9521,358.8392,POSITION,0.2890862,1.779883,-0.9607245
1707988552139,STATE,Idle,EVENT,none,LOOK_AT,29.59203,319.9518,358.8731,POSITION,0.2894479,1.779915,-0.9607059
1707988552152,STATE,Idle,EVENT,none,LOOK_AT,29.63164,319.9643,358.8563,POSITION,0.2897487,1.779991,-0.9607009
1707988552166,STATE,Idle,EVENT,none,LOOK_AT,29.66746,319.972,358.8128,POSITION,0.2900453,1.77987,-0.9607483
1707988552181,STATE,Idle,EVENT,none,LOOK_AT,29.69244,319.9697,358.7914,POSITION,0.2902839,1.77994,-0.9607354
1707988552194,STATE,Idle,EVENT,none,LOOK_AT,29.69695,319.9885,358.791,POSITION,0.2905301,1.780014,-0.960697
1707988552207,STATE,Idle,EVENT,none,LOOK_AT,29.67018,320.0104,358.7967,POSITION,0.2907836,1.78013,-0.9606209
1707988552223,STATE,Idle,EVENT,none,LOOK_AT,29.6519,320.0249,358.8032,POSITION,0.2910423,1.780245,-0.9605147
1707988552235,STATE,Idle,EVENT,none,LOOK_AT,29.61676,320.0342,358.8008,POSITION,0.2912785,1.780378,-0.9604118
1707988552250,STATE,Idle,EVENT,none,LOOK_AT,29.54621,320.0475,358.8239,POSITION,0.2914966,1.780509,-0.9603183
1707988552264,STATE,Idle,EVENT,none,LOOK_AT,29.48244,320.0479,358.8404,POSITION,0.2917107,1.780641,-0.9602203
1707988552277,STATE,Idle,EVENT,none,LOOK_AT,29.40327,320.0178,358.8639,POSITION,0.2919031,1.780823,-0.9601394
1707988552291,STATE,Idle,EVENT,none,LOOK_AT,29.27467,319.9915,358.8529,POSITION,0.292116,1.781091,-0.9600981
1707988552306,STATE,Idle,EVENT,none,LOOK_AT,29.09471,319.9585,358.8455,POSITION,0.2922481,1.781704,-0.9600911
1707988552319,STATE,Idle,EVENT,none,LOOK_AT,28.86517,319.915,358.8462,POSITION,0.2922773,1.782233,-0.9601123
1707988552333,STATE,Idle,EVENT,none,LOOK_AT,28.50856,319.8083,358.7516,POSITION,0.2921207,1.782991,-0.9601496
1707988552347,STATE,Idle,EVENT,none,LOOK_AT,28.06334,319.566,358.6694,POSITION,0.2919692,1.784101,-0.9602497
1707988552361,STATE,Idle,EVENT,none,LOOK_AT,27.45158,319.2068,358.5828,POSITION,0.2915996,1.785424,-0.9604419
1707988552375,STATE,Idle,EVENT,none,LOOK_AT,26.69906,318.6996,358.521,POSITION,0.2912581,1.786897,-0.9606535
1707988552389,STATE,Idle,EVENT,none,LOOK_AT,25.84578,318.1294,358.4597,POSITION,0.2907994,1.788371,-0.9609435
1707988552404,STATE,Idle,EVENT,none,LOOK_AT,24.92832,317.4562,358.3238,POSITION,0.2902617,1.789993,-0.9613985
1707988552416,STATE,Idle,EVENT,none,LOOK_AT,24.00371,316.7179,358.1855,POSITION,0.289764,1.791621,-0.9618993
1707988552430,STATE,Idle,EVENT,none,LOOK_AT,23.08441,315.988,358.1013,POSITION,0.2892944,1.79326,-0.9624856
1707988552444,STATE,Idle,EVENT,none,LOOK_AT,22.17881,315.2466,358.1062,POSITION,0.2890082,1.794877,-0.963116
1707988552458,STATE,Idle,EVENT,none,LOOK_AT,21.29957,314.5568,358.1571,POSITION,0.2887857,1.796406,-0.9636946
1707988552472,STATE,Idle,EVENT,none,LOOK_AT,20.477,313.9429,358.2409,POSITION,0.2886998,1.797855,-0.9642445
1707988552486,STATE,Idle,EVENT,none,LOOK_AT,19.72748,313.4091,358.3047,POSITION,0.2885873,1.799084,-0.9647924
1707988552500,STATE,Idle,EVENT,none,LOOK_AT,19.0762,312.9154,358.2981,POSITION,0.2885123,1.800136,-0.9653383
1707988552515,STATE,Idle,EVENT,none,LOOK_AT,18.50918,312.4705,358.1871,POSITION,0.2884946,1.801013,-0.9659371
1707988552529,STATE,Idle,EVENT,none,LOOK_AT,18.06129,312.0551,358.0522,POSITION,0.2885652,1.801776,-0.9665519
1707988552542,STATE,Idle,EVENT,none,LOOK_AT,17.68932,311.6482,357.9649,POSITION,0.2887041,1.802365,-0.9671101
1707988552556,STATE,Idle,EVENT,none,LOOK_AT,17.40284,311.2869,357.9437,POSITION,0.2889267,1.802891,-0.9676234
1707988552570,STATE,Idle,EVENT,none,LOOK_AT,17.1213,310.9781,357.9302,POSITION,0.2891697,1.803309,-0.9680737
1707988552591,STATE,Idle,EVENT,none,LOOK_AT,16.89886,310.7544,357.9298,POSITION,0.2894118,1.803655,-0.9684531
1707988552601,STATE,Idle,EVENT,none,LOOK_AT,16.68662,310.5822,357.899,POSITION,0.2896609,1.803969,-0.9687561
1707988552612,STATE,Idle,EVENT,none,LOOK_AT,16.52176,310.4574,357.9118,POSITION,0.2900321,1.80422,-0.9690257
1707988552627,STATE,Idle,EVENT,none,LOOK_AT,16.40145,310.3525,357.955,POSITION,0.2904871,1.804383,-0.9692403
1707988552641,STATE,Idle,EVENT,none,LOOK_AT,16.33506,310.2989,358.0011,POSITION,0.2909418,1.804438,-0.9693904
1707988552653,STATE,Idle,EVENT,none,LOOK_AT,16.31953,310.3265,358.0222,POSITION,0.2912613,1.80432,-0.9695171
1707988552667,STATE,Idle,EVENT,none,LOOK_AT,16.36412,310.3199,357.9805,POSITION,0.2916343,1.804206,-0.9696325
1707988552682,STATE,Idle,EVENT,none,LOOK_AT,16.45442,310.3547,357.9715,POSITION,0.2919943,1.80395,-0.9696759
1707988552695,STATE,Idle,EVENT,none,LOOK_AT,16.58468,310.4107,357.9704,POSITION,0.2923771,1.803678,-0.9696528
1707988552709,STATE,Idle,EVENT,none,LOOK_AT,16.74536,310.5103,357.9814,POSITION,0.2927797,1.803298,-0.9695178
1707988552724,STATE,Idle,EVENT,none,LOOK_AT,16.97961,310.6852,358.0034,POSITION,0.2931806,1.802869,-0.9692911
1707988552737,STATE,Idle,EVENT,none,LOOK_AT,17.26111,310.909,358.032,POSITION,0.2936302,1.802302,-0.9690377
1707988552751,STATE,Idle,EVENT,none,LOOK_AT,17.61116,311.1939,358.0432,POSITION,0.2940948,1.801571,-0.9687663
1707988552765,STATE,Idle,EVENT,none,LOOK_AT,18.04033,311.5135,357.9908,POSITION,0.2944742,1.800758,-0.9685106
1707988552780,STATE,Idle,EVENT,none,LOOK_AT,18.56044,311.8391,357.9019,POSITION,0.2949475,1.799859,-0.9681491
1707988552792,STATE,Idle,EVENT,none,LOOK_AT,19.12696,312.2162,357.8458,POSITION,0.2955803,1.798959,-0.9676978
1707988552809,STATE,Idle,EVENT,none,LOOK_AT,19.72388,312.7044,357.8557,POSITION,0.2962241,1.797979,-0.9671878
1707988552820,STATE,Idle,EVENT,none,LOOK_AT,20.33258,313.2971,357.9505,POSITION,0.2968252,1.796945,-0.9666266
1707988552834,STATE,Idle,EVENT,none,LOOK_AT,20.92737,313.9027,358.0508,POSITION,0.2973199,1.7959,-0.9660665
1707988552848,STATE,Idle,EVENT,none,LOOK_AT,21.46168,314.4463,358.0679,POSITION,0.297681,1.794906,-0.9655035
1707988552863,STATE,Idle,EVENT,none,LOOK_AT,21.97524,314.896,358.0948,POSITION,0.2980596,1.794018,-0.9649855
1707988552876,STATE,Idle,EVENT,none,LOOK_AT,22.4755,315.2987,358.1581,POSITION,0.2984826,1.793198,-0.964341
1707988552890,STATE,Idle,EVENT,none,LOOK_AT,22.9644,315.7593,358.3239,POSITION,0.2988951,1.792385,-0.9636904
1707988552907,STATE,Idle,EVENT,none,LOOK_AT,23.9381,316.7033,358.6252,POSITION,0.2996156,1.790681,-0.9625902
1707988552933,STATE,Idle,EVENT,none,LOOK_AT,24.32644,317.1765,358.6447,POSITION,0.2998457,1.790195,-0.9619945
1707988552946,STATE,Idle,EVENT,none,LOOK_AT,24.70863,317.6104,358.7317,POSITION,0.3001052,1.789668,-0.9614126
1707988552960,STATE,Idle,EVENT,none,LOOK_AT,25.06392,318.0206,358.8246,POSITION,0.3003029,1.78917,-0.9607927
1707988552974,STATE,Idle,EVENT,none,LOOK_AT,25.40218,318.3939,358.8935,POSITION,0.300423,1.788596,-0.9602191
1707988552989,STATE,Idle,EVENT,none,LOOK_AT,25.74676,318.7105,358.9391,POSITION,0.3005005,1.788038,-0.9596918
1707988553003,STATE,Idle,EVENT,none,LOOK_AT,26.09103,318.9905,358.9622,POSITION,0.3006565,1.787499,-0.9591209
1707988553015,STATE,Idle,EVENT,none,LOOK_AT,26.43513,319.2917,359.0123,POSITION,0.3008762,1.786998,-0.9585487
1707988553030,STATE,Idle,EVENT,none,LOOK_AT,26.79048,319.6109,359.0898,POSITION,0.3011183,1.786485,-0.9579529
1707988553044,STATE,Idle,EVENT,none,LOOK_AT,27.13895,319.9419,359.2029,POSITION,0.3013351,1.785846,-0.9574127
1707988553059,STATE,Idle,EVENT,none,LOOK_AT,27.51256,320.2433,359.3516,POSITION,0.3015655,1.785075,-0.9569198
1707988553071,STATE,Idle,EVENT,none,LOOK_AT,27.90136,320.4556,359.3826,POSITION,0.3017299,1.784338,-0.956525
1707988553085,STATE,Idle,EVENT,none,LOOK_AT,28.29197,320.6127,359.3403,POSITION,0.3018033,1.78368,-0.9561518
1707988553099,STATE,Idle,EVENT,none,LOOK_AT,28.66157,320.7317,359.2805,POSITION,0.3018954,1.783172,-0.9557
1707988553113,STATE,Idle,EVENT,none,LOOK_AT,28.97039,320.857,359.2375,POSITION,0.3019315,1.782696,-0.9552491
1707988553128,STATE,Idle,EVENT,none,LOOK_AT,29.2511,320.9738,359.203,POSITION,0.3018715,1.782326,-0.954703
1707988553141,STATE,Idle,EVENT,none,LOOK_AT,29.48644,321.11,359.2249,POSITION,0.3018296,1.78186,-0.9541591
1707988553155,STATE,Idle,EVENT,none,LOOK_AT,29.67634,321.2256,359.2119,POSITION,0.3016465,1.781443,-0.9536734
1707988553168,STATE,Idle,EVENT,none,LOOK_AT,29.84598,321.2846,359.1696,POSITION,0.3015187,1.781155,-0.9531807
1707988553183,STATE,Idle,EVENT,none,LOOK_AT,29.97857,321.3061,359.1351,POSITION,0.3013933,1.780913,-0.9526925
1707988553196,STATE,Idle,EVENT,none,LOOK_AT,30.0908,321.2846,359.0827,POSITION,0.30116,1.780726,-0.9522491
1707988553210,STATE,Idle,EVENT,none,LOOK_AT,30.18232,321.1956,358.9949,POSITION,0.3009352,1.78057,-0.9517925
1707988553224,STATE,Idle,EVENT,none,LOOK_AT,30.24562,321.0814,358.8944,POSITION,0.3006306,1.780451,-0.9513575
1707988553238,STATE,Idle,EVENT,none,LOOK_AT,30.29324,320.9734,358.7813,POSITION,0.3003117,1.780404,-0.9509153
1707988553254,STATE,Idle,EVENT,none,LOOK_AT,30.33723,320.8505,358.7037,POSITION,0.3000861,1.780464,-0.9504637
1707988553266,STATE,Idle,EVENT,none,LOOK_AT,30.3588,320.7415,358.6427,POSITION,0.2998908,1.780462,-0.9499865
1707988553280,STATE,Idle,EVENT,none,LOOK_AT,30.38877,320.657,358.5949,POSITION,0.2996465,1.780431,-0.9495292
1707988553295,STATE,Idle,EVENT,none,LOOK_AT,30.40762,320.5751,358.5428,POSITION,0.2993965,1.780339,-0.9491022
1707988553308,STATE,Idle,EVENT,none,LOOK_AT,30.45241,320.5139,358.4693,POSITION,0.2991019,1.780273,-0.9486651
1707988553322,STATE,Idle,EVENT,none,LOOK_AT,30.49802,320.4378,358.3831,POSITION,0.2989165,1.780157,-0.9482768
1707988553336,STATE,Idle,EVENT,none,LOOK_AT,30.56731,320.3784,358.3144,POSITION,0.2987409,1.780075,-0.9478793
1707988553350,STATE,Idle,EVENT,none,LOOK_AT,30.64737,320.3611,358.2672,POSITION,0.2985472,1.779966,-0.9474571
1707988553368,STATE,Idle,EVENT,none,LOOK_AT,30.79058,320.3132,358.1775,POSITION,0.2982044,1.779724,-0.9466153
1707988553391,STATE,Idle,EVENT,none,LOOK_AT,30.86196,320.3531,358.17,POSITION,0.2979819,1.77959,-0.9462514
1707988553405,STATE,Idle,EVENT,none,LOOK_AT,30.90542,320.3367,358.1439,POSITION,0.2978612,1.779426,-0.945868
1707988553419,STATE,Idle,EVENT,none,LOOK_AT,30.94716,320.342,358.1213,POSITION,0.2977107,1.779364,-0.9455487
1707988553433,STATE,Idle,EVENT,none,LOOK_AT,30.98836,320.3423,358.117,POSITION,0.2976145,1.779337,-0.9452015
1707988553447,STATE,Idle,EVENT,none,LOOK_AT,31.02204,320.364,358.104,POSITION,0.297466,1.779296,-0.9448533
1707988553462,STATE,Idle,EVENT,none,LOOK_AT,31.04214,320.4102,358.1028,POSITION,0.2972842,1.779267,-0.9444827
1707988553475,STATE,Idle,EVENT,none,LOOK_AT,31.07365,320.4649,358.1042,POSITION,0.2971475,1.779201,-0.9441786
1707988553489,STATE,Idle,EVENT,none,LOOK_AT,31.10686,320.515,358.0936,POSITION,0.2970269,1.779138,-0.9439192
1707988553511,STATE,Idle,EVENT,none,LOOK_AT,31.15291,320.5811,358.0991,POSITION,0.2969012,1.779133,-0.943727
1707988553517,STATE,Idle,EVENT,none,LOOK_AT,31.19101,320.6244,358.1315,POSITION,0.2968352,1.779122,-0.9434893
1707988553530,STATE,Idle,EVENT,none,LOOK_AT,31.21121,320.6666,358.2043,POSITION,0.2968377,1.77902,-0.9432844
1707988553544,STATE,Idle,EVENT,none,LOOK_AT,31.24342,320.7011,358.2668,POSITION,0.2967049,1.779003,-0.9430001
1707988553558,STATE,Idle,EVENT,none,LOOK_AT,31.25303,320.7153,358.288,POSITION,0.2966599,1.778982,-0.9428385
1707988553572,STATE,Idle,EVENT,none,LOOK_AT,31.25162,320.7017,358.3052,POSITION,0.2966596,1.779001,-0.9427083
1707988553586,STATE,Idle,EVENT,none,LOOK_AT,31.24034,320.6727,358.3268,POSITION,0.2966481,1.779048,-0.9425796
1707988553601,STATE,Idle,EVENT,none,LOOK_AT,31.21416,320.6534,358.3607,POSITION,0.2966068,1.779105,-0.9424275
1707988553614,STATE,Idle,EVENT,none,LOOK_AT,31.18799,320.6314,358.3664,POSITION,0.2965298,1.779191,-0.9422567
1707988553628,STATE,Idle,EVENT,none,LOOK_AT,31.1376,320.616,358.3513,POSITION,0.2964401,1.779312,-0.9420721
1707988553643,STATE,Idle,EVENT,none,LOOK_AT,31.05979,320.6005,358.3531,POSITION,0.2963719,1.779461,-0.941862
1707988553656,STATE,Idle,EVENT,none,LOOK_AT,30.9596,320.5806,358.3686,POSITION,0.2963264,1.779575,-0.9416461
1707988553670,STATE,Idle,EVENT,none,LOOK_AT,30.86436,320.5513,358.3774,POSITION,0.2962976,1.779702,-0.941414
1707988553684,STATE,Idle,EVENT,none,LOOK_AT,30.76502,320.5398,358.3881,POSITION,0.2962556,1.779815,-0.9411644
1707988553699,STATE,Idle,EVENT,none,LOOK_AT,30.69632,320.5317,358.3917,POSITION,0.2962294,1.779929,-0.9409354
1707988553711,STATE,Idle,EVENT,none,LOOK_AT,30.63585,320.5439,358.3943,POSITION,0.2962269,1.780018,-0.9407296
1707988553727,STATE,Idle,EVENT,none,LOOK_AT,30.5886,320.5477,358.386,POSITION,0.2962376,1.780093,-0.9405693
1707988553745,STATE,Idle,EVENT,none,LOOK_AT,30.55638,320.549,358.3849,POSITION,0.2963162,1.780162,-0.9404508
1707988553754,STATE,Idle,EVENT,none,LOOK_AT,30.53943,320.5473,358.3649,POSITION,0.2963998,1.780228,-0.9403523
1707988553767,STATE,Idle,EVENT,none,LOOK_AT,30.52225,320.5568,358.3837,POSITION,0.2964748,1.780274,-0.940265
1707988553781,STATE,Idle,EVENT,none,LOOK_AT,30.48934,320.5771,358.4197,POSITION,0.2965652,1.780327,-0.9401773
1707988553795,STATE,Idle,EVENT,none,LOOK_AT,30.44285,320.5975,358.458,POSITION,0.2966626,1.780404,-0.9400762
1707988553809,STATE,Idle,EVENT,none,LOOK_AT,30.38607,320.5867,358.4962,POSITION,0.2967594,1.780511,-0.9399506
1707988553823,STATE,Idle,EVENT,none,LOOK_AT,30.31905,320.5807,358.5211,POSITION,0.2968295,1.780637,-0.9398006
1707988553838,STATE,Idle,EVENT,none,LOOK_AT,30.25535,320.588,358.5486,POSITION,0.296884,1.780762,-0.9396448
1707988553851,STATE,Idle,EVENT,none,LOOK_AT,30.19263,320.5677,358.5416,POSITION,0.2969097,1.780894,-0.9394945
1707988553865,STATE,Idle,EVENT,none,LOOK_AT,30.13228,320.5402,358.5423,POSITION,0.2969282,1.78101,-0.9393348
1707988553879,STATE,Idle,EVENT,none,LOOK_AT,30.07605,320.5126,358.5511,POSITION,0.2969515,1.781099,-0.939166
1707988553893,STATE,Idle,EVENT,none,LOOK_AT,30.03048,320.4875,358.5508,POSITION,0.2969887,1.78115,-0.9390001
1707988553906,STATE,Idle,EVENT,none,LOOK_AT,29.98858,320.4612,358.5427,POSITION,0.2970501,1.781167,-0.9388214
1707988553920,STATE,Idle,EVENT,none,LOOK_AT,29.96543,320.4411,358.5237,POSITION,0.2971087,1.781155,-0.9386241
1707988553935,STATE,Idle,EVENT,none,LOOK_AT,29.97407,320.406,358.4754,POSITION,0.297163,1.781108,-0.9384301
1707988553948,STATE,Idle,EVENT,none,LOOK_AT,30.00368,320.373,358.4524,POSITION,0.2972283,1.781023,-0.9382378
1707988553963,STATE,Idle,EVENT,none,LOOK_AT,30.05841,320.3615,358.4346,POSITION,0.2973217,1.780906,-0.9380326
1707988553976,STATE,Idle,EVENT,none,LOOK_AT,30.13152,320.3448,358.3999,POSITION,0.2974163,1.780756,-0.9378371
1707988553990,STATE,Idle,EVENT,none,LOOK_AT,30.2069,320.3706,358.3628,POSITION,0.2974993,1.780578,-0.937628
1707988554004,STATE,Idle,EVENT,none,LOOK_AT,30.29856,320.373,358.3187,POSITION,0.2975864,1.780368,-0.937398
1707988554019,STATE,Idle,EVENT,none,LOOK_AT,30.3866,320.3748,358.2795,POSITION,0.297645,1.780001,-0.9371579
