Monday, February 12, 2024,UserID,
1707751067168,STATE,Idle,EVENT,none,LOOK_AT,347.1972,0.01253392,7.342353,POSITION,4.340708E-05,1.900044,0.0003909767
1707751067182,STATE,Idle,EVENT,none,LOOK_AT,347.2011,0.009068056,7.3437,POSITION,4.064664E-05,1.900074,0.0003555194
1707751067201,STATE,Idle,EVENT,none,LOOK_AT,347.1913,0.01145081,7.339643,POSITION,1.93119E-05,1.90008,0.0003346428
1707751067211,STATE,Idle,EVENT,none,LOOK_AT,347.1916,0.004224141,7.347573,POSITION,1.902506E-05,1.90007,0.0003386289
1707751067226,STATE,Idle,EVENT,none,LOOK_AT,347.1814,0.005809085,7.346965,POSITION,1.506135E-05,1.900066,0.0003436841
1707751067237,STATE,Idle,EVENT,none,LOOK_AT,347.1879,0.01074132,7.340732,POSITION,1.537427E-05,1.900088,0.0003539659
1707751067251,STATE,Idle,EVENT,none,LOOK_AT,347.1917,0.007809011,7.341432,POSITION,2.188608E-05,1.900063,0.0003386214
1707751067265,STATE,Idle,EVENT,none,LOOK_AT,347.199,0.008671951,7.344954,POSITION,2.518296E-05,1.900064,0.0002990291
1707751067279,STATE,Idle,EVENT,none,LOOK_AT,347.1941,0.007788415,7.339014,POSITION,3.262237E-05,1.900045,0.0002553203
1707751067294,STATE,Idle,EVENT,none,LOOK_AT,347.1968,0.0148261,7.3406,POSITION,3.495812E-05,1.900052,0.0002729706
1707751067307,STATE,Idle,EVENT,none,LOOK_AT,347.1877,0.006643197,7.341864,POSITION,5.68442E-05,1.900051,0.0002638996
1707751067322,STATE,Idle,EVENT,none,LOOK_AT,347.1891,0.007268154,7.344657,POSITION,6.154925E-05,1.900062,0.0002717711
1707751067335,STATE,Idle,EVENT,none,LOOK_AT,347.1918,0.01075395,7.340851,POSITION,6.440282E-05,1.900057,0.0002613664
1707751067348,STATE,Idle,EVENT,none,LOOK_AT,347.1858,-0.0002226163,7.349235,POSITION,9.090826E-05,1.900068,0.0002478734
1707751067365,STATE,Idle,EVENT,none,LOOK_AT,347.1906,0.009847081,7.344456,POSITION,9.24319E-05,1.900078,0.0002504475
1707751067379,STATE,Idle,EVENT,none,LOOK_AT,347.1952,0.007348636,7.344603,POSITION,0.0001002401,1.900079,0.0002596937
1707751067392,STATE,Idle,EVENT,none,LOOK_AT,347.2027,0.01553542,7.339557,POSITION,0.0001008473,1.900091,0.0002709702
1707751067409,STATE,Idle,EVENT,none,LOOK_AT,347.1996,0.002052905,7.345057,POSITION,0.0001182817,1.900102,0.0002737865
1707751067420,STATE,Idle,EVENT,none,LOOK_AT,347.1969,0.004614872,7.341568,POSITION,0.0001116954,1.900086,0.000266742
1707751067437,STATE,Idle,EVENT,none,LOOK_AT,347.191,0.003159686,7.344702,POSITION,0.0001052842,1.900087,0.0002586916
1707751067453,STATE,Idle,EVENT,none,LOOK_AT,347.1926,0.009759011,7.340487,POSITION,0.0001012497,1.900088,0.0002574325
1707751067463,STATE,Idle,EVENT,none,LOOK_AT,347.1957,0.007024506,7.340892,POSITION,0.0001115613,1.900095,0.000271596
1707751067475,STATE,Idle,EVENT,none,LOOK_AT,347.1988,0.009831878,7.343246,POSITION,0.0001192726,1.90009,0.0002702512
1707751067488,STATE,Idle,EVENT,none,LOOK_AT,347.2003,0.006536052,7.344244,POSITION,0.0001183525,1.900089,0.0002832152
1707751067507,STATE,Idle,EVENT,none,LOOK_AT,347.1944,0.008479706,7.343629,POSITION,0.0001116693,1.900062,0.0002977178
1707751067519,STATE,Idle,EVENT,none,LOOK_AT,347.194,0.008472335,7.347194,POSITION,0.0001000799,1.900064,0.000301674
1707751067540,STATE,Idle,EVENT,none,LOOK_AT,347.1994,0.01116305,7.343485,POSITION,9.455159E-05,1.900046,0.0003072582
1707751067545,STATE,Idle,EVENT,none,LOOK_AT,347.1977,0.005806576,7.347784,POSITION,0.0001050271,1.900041,0.0003150329
1707751067560,STATE,Idle,EVENT,none,LOOK_AT,347.1914,0.004924429,7.34195,POSITION,0.000111118,1.900048,0.000318259
1707751067574,STATE,Idle,EVENT,none,LOOK_AT,347.1899,0.01174151,7.34305,POSITION,9.511039E-05,1.900047,0.0003319308
1707751067586,STATE,Idle,EVENT,none,LOOK_AT,347.1931,0.008717683,7.350444,POSITION,7.581338E-05,1.900052,0.000330776
1707751067600,STATE,Idle,EVENT,none,LOOK_AT,347.196,0.009374787,7.347157,POSITION,5.168468E-05,1.900066,0.0003242828
1707751067619,STATE,Idle,EVENT,none,LOOK_AT,347.2029,0.00399659,7.342337,POSITION,5.459785E-05,1.90007,0.0003357046
1707751067628,STATE,Idle,EVENT,none,LOOK_AT,347.2001,0.01068563,7.343519,POSITION,4.769862E-05,1.900064,0.0003570095
