UserID,,NSession,,ManoE4,mano_izquierda
1708450352128,STATE,Idle,EVENT,none,LOOK_AT,55.82357,49.70488,2.310237,POSITION,0.1993577,2.567304,-1.055367
1708450352154,STATE,Idle,EVENT,none,LOOK_AT,55.8222,49.83821,2.441036,POSITION,0.2000251,2.566724,-1.054458
1708450352174,STATE,Idle,EVENT,none,LOOK_AT,55.59857,49.88324,2.448022,POSITION,0.2003598,2.566586,-1.054024
1708450352185,STATE,Idle,EVENT,none,LOOK_AT,55.4684,49.94606,2.559509,POSITION,0.2005804,2.56652,-1.053702
1708450352209,STATE,Idle,EVENT,none,LOOK_AT,55.41718,49.97907,2.638238,POSITION,0.2007806,2.566662,-1.053438
1708450352220,STATE,Idle,EVENT,none,LOOK_AT,55.28136,50.00237,2.727621,POSITION,0.2008715,2.56683,-1.053176
1708450352232,STATE,Idle,EVENT,none,LOOK_AT,55.19094,50.06612,2.871142,POSITION,0.201162,2.567254,-1.052596
1708450352251,STATE,Idle,EVENT,none,LOOK_AT,55.0748,50.08753,2.898653,POSITION,0.2013906,2.567312,-1.052183
1708450352263,STATE,Idle,EVENT,none,LOOK_AT,54.96731,50.11905,2.941203,POSITION,0.2015834,2.567337,-1.051881
1708450352277,STATE,Idle,EVENT,none,LOOK_AT,54.90176,50.1261,2.982817,POSITION,0.2016949,2.567333,-1.051659
1708450352297,STATE,Idle,EVENT,none,LOOK_AT,54.91376,50.1342,3.044638,POSITION,0.2016548,2.567271,-1.051504
1708450352309,STATE,Idle,EVENT,none,LOOK_AT,54.97854,50.11164,3.084859,POSITION,0.2017756,2.567384,-1.051249
1708450352322,STATE,Idle,EVENT,none,LOOK_AT,55.04167,50.08985,3.108998,POSITION,0.2017136,2.567328,-1.051126
1708450352337,STATE,Idle,EVENT,none,LOOK_AT,55.11726,50.05241,3.092536,POSITION,0.2016565,2.567263,-1.050929
1708450352348,STATE,Idle,EVENT,none,LOOK_AT,55.13231,50.0075,3.103845,POSITION,0.201652,2.567219,-1.050728
1708450352363,STATE,Idle,EVENT,none,LOOK_AT,55.13112,49.93375,3.09107,POSITION,0.2016467,2.567153,-1.050516
1708450352375,STATE,Idle,EVENT,none,LOOK_AT,55.12111,49.82224,3.005857,POSITION,0.2016443,2.567109,-1.050297
1708450352393,STATE,Idle,EVENT,none,LOOK_AT,55.0904,49.6815,2.865622,POSITION,0.2016297,2.567082,-1.050091
1708450352405,STATE,Idle,EVENT,none,LOOK_AT,55.08105,49.60917,2.79778,POSITION,0.2015914,2.56708,-1.049907
1708450352414,STATE,Idle,EVENT,none,LOOK_AT,55.09659,49.54523,2.765856,POSITION,0.2016317,2.567164,-1.049698
1708450352425,STATE,Idle,EVENT,none,LOOK_AT,55.09693,49.49024,2.787309,POSITION,0.2016609,2.567252,-1.049523
1708450352446,STATE,Idle,EVENT,none,LOOK_AT,55.07562,49.45418,2.800313,POSITION,0.2016635,2.567357,-1.049388
1708450352461,STATE,Idle,EVENT,none,LOOK_AT,55.0234,49.44741,2.816999,POSITION,0.2016467,2.567458,-1.049267
1708450352481,STATE,Idle,EVENT,none,LOOK_AT,54.95707,49.42598,2.849419,POSITION,0.2016179,2.567532,-1.049137
1708450352487,STATE,Idle,EVENT,none,LOOK_AT,54.95517,49.35195,2.866327,POSITION,0.2017162,2.56765,-1.048957
1708450352500,STATE,Idle,EVENT,none,LOOK_AT,54.92222,49.30051,2.869362,POSITION,0.2017474,2.567716,-1.048812
1708450352514,STATE,Idle,EVENT,none,LOOK_AT,54.91913,49.21473,2.856511,POSITION,0.2017827,2.567811,-1.048689
1708450352527,STATE,Idle,EVENT,none,LOOK_AT,54.8746,49.14575,2.874605,POSITION,0.2017379,2.56796,-1.048628
1708450352547,STATE,Idle,EVENT,none,LOOK_AT,54.7925,49.10724,2.921565,POSITION,0.2017504,2.568154,-1.048563
1708450352563,STATE,Idle,EVENT,none,LOOK_AT,54.71422,49.07819,2.927919,POSITION,0.2017733,2.568333,-1.048479
1708450352577,STATE,Idle,EVENT,none,LOOK_AT,54.66154,49.03091,2.925566,POSITION,0.2019594,2.568442,-1.048227
1708450352586,STATE,Idle,EVENT,none,LOOK_AT,54.62857,48.99623,2.916609,POSITION,0.2021199,2.568516,-1.048011
1708450352597,STATE,Idle,EVENT,none,LOOK_AT,54.60555,48.93683,2.883951,POSITION,0.2021472,2.568596,-1.047958
1708450352607,STATE,Idle,EVENT,none,LOOK_AT,54.58588,48.88824,2.853313,POSITION,0.2021495,2.568682,-1.047932
1708450352634,STATE,Idle,EVENT,none,LOOK_AT,54.59336,48.80738,2.754329,POSITION,0.2021631,2.568735,-1.047947
1708450352653,STATE,Idle,EVENT,none,LOOK_AT,54.58698,48.81118,2.725275,POSITION,0.2023681,2.568755,-1.047871
1708450352670,STATE,Idle,EVENT,none,LOOK_AT,54.58677,48.81641,2.704192,POSITION,0.2025692,2.568755,-1.047824
1708450352685,STATE,Idle,EVENT,none,LOOK_AT,54.58742,48.81879,2.704965,POSITION,0.2026211,2.568726,-1.04785
1708450352694,STATE,Idle,EVENT,none,LOOK_AT,54.60051,48.81316,2.704261,POSITION,0.2026443,2.568691,-1.047914
1708450352712,STATE,Idle,EVENT,none,LOOK_AT,54.61608,48.81083,2.688153,POSITION,0.2026572,2.568671,-1.047952
1708450352724,STATE,Idle,EVENT,none,LOOK_AT,54.62138,48.79795,2.663056,POSITION,0.2027024,2.568647,-1.04796
1708450352746,STATE,Idle,EVENT,none,LOOK_AT,54.61499,48.77169,2.588962,POSITION,0.2028956,2.568598,-1.047833
1708450352758,STATE,Idle,EVENT,none,LOOK_AT,54.57773,48.80756,2.579952,POSITION,0.2031249,2.568529,-1.04769
1708450352773,STATE,Idle,EVENT,none,LOOK_AT,54.56471,48.86183,2.603022,POSITION,0.2031717,2.568563,-1.047719
1708450352779,STATE,Idle,EVENT,none,LOOK_AT,54.5652,48.89986,2.650249,POSITION,0.2032027,2.568594,-1.047779
1708450352792,STATE,Idle,EVENT,none,LOOK_AT,54.55869,48.94234,2.708738,POSITION,0.2032235,2.56862,-1.047822
1708450352798,STATE,Idle,EVENT,none,LOOK_AT,54.54398,48.93195,2.75519,POSITION,0.2032862,2.568651,-1.047858
1708450352833,STATE,Idle,EVENT,none,LOOK_AT,54.46283,48.80131,2.758227,POSITION,0.2036338,2.56882,-1.047714
1708450352850,STATE,Idle,EVENT,none,LOOK_AT,54.40186,48.72425,2.681644,POSITION,0.2035804,2.568981,-1.047666
1708450352862,STATE,Idle,EVENT,none,LOOK_AT,54.35077,48.68784,2.651921,POSITION,0.2035429,2.569117,-1.047658
1708450352875,STATE,Idle,EVENT,none,LOOK_AT,54.29049,48.65506,2.62655,POSITION,0.2035218,2.56926,-1.047666
1708450352891,STATE,Idle,EVENT,none,LOOK_AT,54.25475,48.64263,2.647619,POSITION,0.203656,2.56935,-1.047542
1708450352909,STATE,Idle,EVENT,none,LOOK_AT,54.22209,48.61527,2.665421,POSITION,0.2037768,2.569431,-1.04741
1708450352919,STATE,Idle,EVENT,none,LOOK_AT,54.15781,48.55977,2.693206,POSITION,0.2038178,2.569549,-1.047322
1708450352933,STATE,Idle,EVENT,none,LOOK_AT,54.09227,48.46952,2.687118,POSITION,0.2037525,2.56968,-1.047279
1708450352949,STATE,Idle,EVENT,none,LOOK_AT,54.03585,48.36853,2.675078,POSITION,0.2036319,2.569839,-1.047232
1708450352961,STATE,Idle,EVENT,none,LOOK_AT,53.98623,48.26165,2.664341,POSITION,0.2034682,2.570012,-1.047197
1708450352970,STATE,Idle,EVENT,none,LOOK_AT,53.93767,48.11478,2.656186,POSITION,0.2034058,2.570169,-1.047147
1708450352992,STATE,Idle,EVENT,none,LOOK_AT,53.93201,47.95712,2.644683,POSITION,0.2032863,2.570333,-1.047124
1708450353007,STATE,Idle,EVENT,none,LOOK_AT,53.90758,47.75596,2.575732,POSITION,0.2029832,2.570516,-1.047158
1708450353019,STATE,Idle,EVENT,none,LOOK_AT,53.79564,47.47043,2.433742,POSITION,0.202592,2.570872,-1.047059
1708450353030,STATE,Idle,EVENT,none,LOOK_AT,53.62715,47.026,2.271057,POSITION,0.2020616,2.571521,-1.046851
1708450353056,STATE,Idle,EVENT,none,LOOK_AT,53.37339,46.51213,2.027323,POSITION,0.2021738,2.572059,-1.046502
1708450353077,STATE,Idle,EVENT,none,LOOK_AT,53.17832,46.16468,1.855901,POSITION,0.2021545,2.572505,-1.046131
1708450353099,STATE,Idle,EVENT,none,LOOK_AT,52.92957,45.84348,1.694774,POSITION,0.2019698,2.57303,-1.045883
1708450353112,STATE,Idle,EVENT,none,LOOK_AT,52.49125,45.21461,1.473378,POSITION,0.2016226,2.574424,-1.045338
1708450353136,STATE,Idle,EVENT,none,LOOK_AT,52.15301,44.79377,1.408858,POSITION,0.2016698,2.575485,-1.044975
1708450353157,STATE,Idle,EVENT,none,LOOK_AT,51.62355,44.36646,1.401668,POSITION,0.2019424,2.57679,-1.044424
1708450353171,STATE,Idle,EVENT,none,LOOK_AT,50.66902,43.53634,1.248062,POSITION,0.20195,2.579552,-1.043418
1708450353182,STATE,Idle,EVENT,none,LOOK_AT,50.02498,43.07957,1.210289,POSITION,0.2020681,2.581168,-1.042832
1708450353187,STATE,Idle,EVENT,none,LOOK_AT,49.34324,42.54551,1.189369,POSITION,0.2022136,2.582996,-1.042163
1708450353226,STATE,Idle,EVENT,none,LOOK_AT,47.74216,41.16117,1.073661,POSITION,0.2026238,2.58699,-1.040417
1708450353244,STATE,Idle,EVENT,none,LOOK_AT,46.8841,40.35722,0.8644962,POSITION,0.2027321,2.58912,-1.039532
1708450353256,STATE,Idle,EVENT,none,LOOK_AT,46.00467,39.5213,0.5861471,POSITION,0.2027942,2.591317,-1.038777
1708450353274,STATE,Idle,EVENT,none,LOOK_AT,45.18483,38.76197,0.3581703,POSITION,0.2029538,2.593631,-1.038041
1708450353292,STATE,Idle,EVENT,none,LOOK_AT,44.28217,38.02307,0.2197329,POSITION,0.2031877,2.595874,-1.037425
1708450353301,STATE,Idle,EVENT,none,LOOK_AT,42.59066,36.52727,0.1953353,POSITION,0.2035639,2.600631,-1.036072
1708450353319,STATE,Idle,EVENT,none,LOOK_AT,41.722,35.68947,0.2176469,POSITION,0.2037489,2.603118,-1.035354
1708450353350,STATE,Idle,EVENT,none,LOOK_AT,39.8289,33.57812,359.6895,POSITION,0.2037644,2.607863,-1.034076
1708450353371,STATE,Idle,EVENT,none,LOOK_AT,38.93726,32.65619,359.402,POSITION,0.2039595,2.610155,-1.033605
1708450353383,STATE,Idle,EVENT,none,LOOK_AT,38.14766,31.83133,359.3443,POSITION,0.2043459,2.612444,-1.03309
1708450353400,STATE,Idle,EVENT,none,LOOK_AT,37.34146,31.0137,359.3378,POSITION,0.2046241,2.614679,-1.032666
1708450353414,STATE,Idle,EVENT,none,LOOK_AT,35.69786,29.3701,359.3354,POSITION,0.2050868,2.619076,-1.031891
1708450353422,STATE,Idle,EVENT,none,LOOK_AT,34.85207,28.49989,359.3431,POSITION,0.2053937,2.621301,-1.031425
1708450353453,STATE,Idle,EVENT,none,LOOK_AT,33.12576,26.70853,359.4554,POSITION,0.2060944,2.62548,-1.030733
1708450353472,STATE,Idle,EVENT,none,LOOK_AT,32.31097,25.83038,359.5601,POSITION,0.2064555,2.627386,-1.030403
1708450353491,STATE,Idle,EVENT,none,LOOK_AT,31.50107,24.94926,359.6651,POSITION,0.2066854,2.629407,-1.030057
1708450353506,STATE,Idle,EVENT,none,LOOK_AT,30.61914,23.97336,359.7978,POSITION,0.2068594,2.631482,-1.029815
1708450353515,STATE,Idle,EVENT,none,LOOK_AT,29.71507,22.93263,359.9873,POSITION,0.2069551,2.633618,-1.02958
1708450353522,STATE,Idle,EVENT,none,LOOK_AT,28.75514,21.83567,0.1290585,POSITION,0.2069679,2.635675,-1.029496
1708450353541,STATE,Idle,EVENT,none,LOOK_AT,27.82975,20.6833,0.2125275,POSITION,0.2070681,2.637651,-1.029147
1708450353557,STATE,Idle,EVENT,none,LOOK_AT,26.9003,19.44909,0.2559156,POSITION,0.2071342,2.639611,-1.028848
1708450353571,STATE,Idle,EVENT,none,LOOK_AT,26.01676,18.22532,0.3898768,POSITION,0.2070328,2.641532,-1.028528
1708450353585,STATE,Idle,EVENT,none,LOOK_AT,25.17091,16.91276,0.4758878,POSITION,0.2068574,2.643424,-1.028255
1708450353600,STATE,Idle,EVENT,none,LOOK_AT,24.3093,15.51081,0.5029405,POSITION,0.2066272,2.645152,-1.027877
1708450353612,STATE,Idle,EVENT,none,LOOK_AT,23.46791,14.09646,0.5725049,POSITION,0.2064475,2.64678,-1.0275
1708450353630,STATE,Idle,EVENT,none,LOOK_AT,22.65736,12.64878,0.5820601,POSITION,0.2062504,2.648246,-1.027139
1708450353642,STATE,Idle,EVENT,none,LOOK_AT,21.8858,11.20972,0.5392216,POSITION,0.2058634,2.649555,-1.026822
1708450353654,STATE,Idle,EVENT,none,LOOK_AT,21.1558,9.776751,0.5869858,POSITION,0.2052598,2.650661,-1.026611
1708450353675,STATE,Idle,EVENT,none,LOOK_AT,20.48159,8.287993,0.6337678,POSITION,0.2044161,2.651495,-1.0266
1708450353686,STATE,Idle,EVENT,none,LOOK_AT,19.87426,6.841189,0.6032732,POSITION,0.2034841,2.652393,-1.026566
1708450353695,STATE,Idle,EVENT,none,LOOK_AT,19.32464,5.427496,0.544372,POSITION,0.2024367,2.653117,-1.026572
1708450353716,STATE,Idle,EVENT,none,LOOK_AT,18.95227,4.049997,0.3675486,POSITION,0.2012082,2.653626,-1.026839
1708450353725,STATE,Idle,EVENT,none,LOOK_AT,18.7606,2.779641,0.1060215,POSITION,0.1996798,2.654012,-1.027227
1708450353733,STATE,Idle,EVENT,none,LOOK_AT,18.5561,1.506609,359.9438,POSITION,0.1980487,2.654252,-1.02772
1708450353750,STATE,Idle,EVENT,none,LOOK_AT,18.60515,0.2942611,359.7525,POSITION,0.1962602,2.654497,-1.028444
1708450353766,STATE,Idle,EVENT,none,LOOK_AT,18.62382,359.1369,359.5124,POSITION,0.1941321,2.65489,-1.029189
1708450353784,STATE,Idle,EVENT,none,LOOK_AT,18.63314,358.0655,359.2578,POSITION,0.1918038,2.655497,-1.029994
1708450353792,STATE,Idle,EVENT,none,LOOK_AT,18.62252,357.1288,359.0709,POSITION,0.1891655,2.656577,-1.030865
1708450353813,STATE,Idle,EVENT,none,LOOK_AT,18.50334,356.2157,358.9544,POSITION,0.1864312,2.657773,-1.031725
1708450353826,STATE,Idle,EVENT,none,LOOK_AT,18.24798,355.4119,358.9024,POSITION,0.1834552,2.65901,-1.032743
1708450353838,STATE,Idle,EVENT,none,LOOK_AT,17.97854,354.5967,358.9151,POSITION,0.1803637,2.66015,-1.03395
1708450353846,STATE,Idle,EVENT,none,LOOK_AT,17.69926,353.8335,359.0282,POSITION,0.1770326,2.661183,-1.035312
1708450353860,STATE,Idle,EVENT,none,LOOK_AT,17.42306,353.1003,359.1964,POSITION,0.1735917,2.662269,-1.036813
1708450353876,STATE,Idle,EVENT,none,LOOK_AT,17.09498,352.4169,359.4276,POSITION,0.1700015,2.663381,-1.038417
1708450353888,STATE,Idle,EVENT,none,LOOK_AT,16.72367,351.7643,359.6653,POSITION,0.1662785,2.664363,-1.040076
1708450353910,STATE,Idle,EVENT,none,LOOK_AT,16.39115,351.1306,359.8923,POSITION,0.1625248,2.665274,-1.041793
1708450353921,STATE,Idle,EVENT,none,LOOK_AT,16.08797,350.5539,0.1521786,POSITION,0.1586467,2.665926,-1.043547
1708450353937,STATE,Idle,EVENT,none,LOOK_AT,15.80902,349.9988,0.3969788,POSITION,0.1546672,2.666393,-1.045311
1708450353944,STATE,Idle,EVENT,none,LOOK_AT,15.58753,349.4917,0.5727156,POSITION,0.1506089,2.666921,-1.047102
1708450353954,STATE,Idle,EVENT,none,LOOK_AT,15.37979,349.0126,0.7431951,POSITION,0.1465063,2.667518,-1.04887
1708450353980,STATE,Idle,EVENT,none,LOOK_AT,15.12217,348.573,0.9243267,POSITION,0.1424744,2.668145,-1.0506
1708450353992,STATE,Idle,EVENT,none,LOOK_AT,14.76178,348.1886,1.0889,POSITION,0.1383899,2.668663,-1.052242
1708450354003,STATE,Idle,EVENT,none,LOOK_AT,14.43821,347.802,1.208047,POSITION,0.1341232,2.669169,-1.053856
1708450354018,STATE,Idle,EVENT,none,LOOK_AT,14.19239,347.4568,1.277716,POSITION,0.1298351,2.669845,-1.055335
1708450354031,STATE,Idle,EVENT,none,LOOK_AT,14.00472,347.1566,1.324857,POSITION,0.1254863,2.670576,-1.056666
1708450354045,STATE,Idle,EVENT,none,LOOK_AT,13.80323,346.9043,1.300436,POSITION,0.1211835,2.671309,-1.057851
1708450354052,STATE,Idle,EVENT,none,LOOK_AT,13.59096,346.7118,1.216751,POSITION,0.117046,2.671935,-1.058917
1708450354076,STATE,Idle,EVENT,none,LOOK_AT,13.37483,346.5631,1.14002,POSITION,0.1129058,2.67261,-1.059891
1708450354089,STATE,Idle,EVENT,none,LOOK_AT,13.14963,346.408,1.13422,POSITION,0.1086279,2.673254,-1.060897
1708450354101,STATE,Idle,EVENT,none,LOOK_AT,12.80707,346.2673,1.138969,POSITION,0.1044457,2.673467,-1.061817
1708450354113,STATE,Idle,EVENT,none,LOOK_AT,12.46465,346.1268,1.207883,POSITION,0.1004859,2.673378,-1.062683
1708450354122,STATE,Idle,EVENT,none,LOOK_AT,12.20445,345.9978,1.314242,POSITION,0.09685132,2.673115,-1.063502
1708450354140,STATE,Idle,EVENT,none,LOOK_AT,12.00309,345.895,1.426078,POSITION,0.09356248,2.672636,-1.064175
1708450354157,STATE,Idle,EVENT,none,LOOK_AT,11.87957,345.7991,1.53242,POSITION,0.09031904,2.672296,-1.064647
1708450354164,STATE,Idle,EVENT,none,LOOK_AT,11.91879,345.6653,1.690279,POSITION,0.08732584,2.672368,-1.064925
1708450354177,STATE,Idle,EVENT,none,LOOK_AT,12.05744,345.4869,1.876483,POSITION,0.08463988,2.672612,-1.065057
1708450354195,STATE,Idle,EVENT,none,LOOK_AT,12.21345,345.3081,2.007796,POSITION,0.08215602,2.673086,-1.065056
1708450354215,STATE,Idle,EVENT,none,LOOK_AT,12.32461,345.1148,2.082116,POSITION,0.0800045,2.673711,-1.064827
1708450354228,STATE,Idle,EVENT,none,LOOK_AT,12.39358,344.9045,2.140954,POSITION,0.07826614,2.674397,-1.06458
1708450354240,STATE,Idle,EVENT,none,LOOK_AT,12.43596,344.6658,2.176351,POSITION,0.07693313,2.675231,-1.064346
