UserID,DS4,NSession,1,ManoE4,mano_izquierda
1707996639864,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707996640060,STATE,Idle,EVENT,none,LOOK_AT,69.81297,184.4145,42.36001,POSITION,-0.9439212,2.031102,0.5555218
1707996640099,STATE,Idle,EVENT,none,LOOK_AT,65.46387,172.0706,30.37562,POSITION,-0.950653,2.035511,0.5661243
1707996640120,STATE,Idle,EVENT,none,LOOK_AT,64.27134,169.0898,27.29446,POSITION,-0.9526522,2.035801,0.5689373
1707996640129,STATE,Idle,EVENT,none,LOOK_AT,63.9968,168.608,25.2798,POSITION,-0.9524742,2.034288,0.5705916
1707996640133,STATE,Idle,EVENT,none,LOOK_AT,64.17632,168.5251,25.08765,POSITION,-0.9521036,2.032481,0.5690638
1707996640163,STATE,Idle,EVENT,none,LOOK_AT,63.27517,165.345,23.01126,POSITION,-0.9531354,2.029844,0.566794
1707996640181,STATE,Idle,EVENT,none,LOOK_AT,63.10548,165.5713,22.63197,POSITION,-0.9523128,2.031068,0.5664715
1707996640194,STATE,Idle,EVENT,none,LOOK_AT,63.36819,164.9528,21.9453,POSITION,-0.9524544,2.03215,0.5653225
1707996640207,STATE,Idle,EVENT,none,LOOK_AT,63.26907,164.1071,21.03979,POSITION,-0.9523517,2.03361,0.5650003
1707996640221,STATE,Idle,EVENT,none,LOOK_AT,62.45755,162.6141,19.64495,POSITION,-0.9530793,2.034245,0.5650226
1707996640240,STATE,Idle,EVENT,none,LOOK_AT,60.82879,161.0636,18.06324,POSITION,-0.9532686,2.034164,0.564972
1707996640257,STATE,Idle,EVENT,none,LOOK_AT,58.40014,159.3101,16.38656,POSITION,-0.9538372,2.033408,0.565632
1707996640267,STATE,Idle,EVENT,none,LOOK_AT,55.02789,157.1127,14.16891,POSITION,-0.9550776,2.031951,0.5666497
1707996640283,STATE,Idle,EVENT,none,LOOK_AT,52.00523,155.5458,12.39353,POSITION,-0.9550202,2.030854,0.5669723
1707996640293,STATE,Idle,EVENT,none,LOOK_AT,50.7967,154.2244,11.05011,POSITION,-0.9549091,2.030583,0.565851
1707996640305,STATE,Idle,EVENT,none,LOOK_AT,49.42348,153.6024,9.764045,POSITION,-0.9546191,2.031357,0.5660504
1707996640321,STATE,Idle,EVENT,none,LOOK_AT,48.31553,153.2213,9.290646,POSITION,-0.9555972,2.031047,0.5670377
1707996640332,STATE,Idle,EVENT,none,LOOK_AT,47.02117,152.3645,8.445843,POSITION,-0.9563224,2.030089,0.5673317
1707996640346,STATE,Idle,EVENT,none,LOOK_AT,45.92684,150.6131,6.910561,POSITION,-0.9579095,2.0278,0.5674689
1707996640365,STATE,Idle,EVENT,none,LOOK_AT,44.58422,149.8595,6.098175,POSITION,-0.9566948,2.028903,0.5680742
1707996640374,STATE,Idle,EVENT,none,LOOK_AT,43.62054,149.1476,5.043719,POSITION,-0.9569649,2.026919,0.567327
1707996640391,STATE,Idle,EVENT,none,LOOK_AT,43.95467,148.8103,4.600413,POSITION,-0.9577678,2.025755,0.5669784
1707996640404,STATE,Idle,EVENT,none,LOOK_AT,44.11171,149.0054,4.560434,POSITION,-0.9581307,2.024066,0.5668225
