UserID,67,NSession,67,ManoE4,mano_izquierda
1708427987529,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1708428000238,STATE,Idle,EVENT,none,LOOK_AT,36.49474,350.5493,359.2166,POSITION,0.1106331,1.584568,-0.11897
1708428000303,STATE,Idle,EVENT,none,LOOK_AT,14.21569,6.089162,357.2518,POSITION,0.2336138,1.604014,-0.4032545
1708428000515,STATE,Idle,EVENT,none,LOOK_AT,14.3926,5.971246,357.1907,POSITION,0.2340043,1.60365,-0.4032402
1708428000530,STATE,Idle,EVENT,none,LOOK_AT,17.20242,5.175086,357.2718,POSITION,0.233744,1.59957,-0.3975546
1708428000540,STATE,Idle,EVENT,none,LOOK_AT,17.73739,4.973493,357.3121,POSITION,0.2332971,1.598803,-0.396148
1708428000551,STATE,Idle,EVENT,none,LOOK_AT,17.98878,4.83112,357.3055,POSITION,0.2330573,1.598419,-0.395323
1708428000596,STATE,Idle,EVENT,none,LOOK_AT,18.41281,4.533814,357.2481,POSITION,0.2323226,1.597513,-0.3933536
1708428000612,STATE,Idle,EVENT,none,LOOK_AT,18.62928,4.397859,357.1842,POSITION,0.2318842,1.597086,-0.3922806
1708428000626,STATE,Idle,EVENT,none,LOOK_AT,19.08202,4.118754,357.1396,POSITION,0.2309487,1.59604,-0.3899352
1708428000660,STATE,Idle,EVENT,none,LOOK_AT,19.31987,3.968713,357.164,POSITION,0.2302948,1.595446,-0.3884547
1708428000675,STATE,Idle,EVENT,none,LOOK_AT,19.86365,3.527249,357.2636,POSITION,0.2287659,1.594138,-0.3850285
1708428000699,STATE,Idle,EVENT,none,LOOK_AT,20.18893,3.307093,357.3225,POSITION,0.2279892,1.593518,-0.3832388
1708428000704,STATE,Idle,EVENT,none,LOOK_AT,21.00917,2.874307,357.5242,POSITION,0.2262003,1.592029,-0.3794517
1708428000717,STATE,Idle,EVENT,none,LOOK_AT,21.44149,2.647712,357.6164,POSITION,0.2252441,1.591188,-0.3775121
1708428000752,STATE,Idle,EVENT,none,LOOK_AT,22.60213,2.1595,357.8779,POSITION,0.2229682,1.589367,-0.3731425
1708428000778,STATE,Idle,EVENT,none,LOOK_AT,23.20755,1.925321,358.0046,POSITION,0.2218065,1.58839,-0.3708811
1708428000791,STATE,Idle,EVENT,none,LOOK_AT,23.8828,1.693199,358.1158,POSITION,0.2205897,1.587194,-0.3685115
1708428000798,STATE,Idle,EVENT,none,LOOK_AT,25.16481,1.259174,358.3015,POSITION,0.2179928,1.584944,-0.3636217
1708428000828,STATE,Idle,EVENT,none,LOOK_AT,26.67257,0.8294547,358.3921,POSITION,0.2151645,1.582377,-0.3582789
1708428000846,STATE,Idle,EVENT,none,LOOK_AT,27.45618,0.6220416,358.4584,POSITION,0.2136642,1.580865,-0.3553974
1708428000866,STATE,Idle,EVENT,none,LOOK_AT,28.22274,0.4338916,358.5474,POSITION,0.2121621,1.579416,-0.3524304
1708428000880,STATE,Idle,EVENT,none,LOOK_AT,28.92758,0.2299064,358.5951,POSITION,0.2106641,1.578112,-0.3492283
1708428000894,STATE,Idle,EVENT,none,LOOK_AT,29.57715,0.06414822,358.6672,POSITION,0.2091143,1.576683,-0.3458398
1708428000906,STATE,Idle,EVENT,none,LOOK_AT,30.16294,359.9221,358.7141,POSITION,0.2075348,1.575211,-0.3422405
1708428000920,STATE,Idle,EVENT,none,LOOK_AT,30.77301,359.7803,358.7783,POSITION,0.2059192,1.573689,-0.3385708
1708428000934,STATE,Idle,EVENT,none,LOOK_AT,31.33449,359.6797,358.8216,POSITION,0.2042058,1.572117,-0.3346245
1708428000943,STATE,Idle,EVENT,none,LOOK_AT,31.93066,359.6023,358.844,POSITION,0.202421,1.570498,-0.3304644
1708428000955,STATE,Idle,EVENT,none,LOOK_AT,32.51916,359.5237,358.8612,POSITION,0.2006859,1.568733,-0.3262218
1708428000967,STATE,Idle,EVENT,none,LOOK_AT,33.12954,359.4815,358.9075,POSITION,0.1988888,1.566881,-0.3217888
1708428000981,STATE,Idle,EVENT,none,LOOK_AT,33.73392,359.4653,358.9937,POSITION,0.1971561,1.564872,-0.3171903
1708428000997,STATE,Idle,EVENT,none,LOOK_AT,34.36411,359.4864,359.115,POSITION,0.19534,1.562775,-0.3125091
1708428001011,STATE,Idle,EVENT,none,LOOK_AT,35.04172,359.561,359.2685,POSITION,0.1934507,1.560661,-0.3077928
1708428001028,STATE,Idle,EVENT,none,LOOK_AT,35.76726,359.6694,359.4927,POSITION,0.1916763,1.558472,-0.3031663
1708428001040,STATE,Idle,EVENT,none,LOOK_AT,36.54419,359.7925,359.7668,POSITION,0.1899898,1.556316,-0.2986381
1708428001056,STATE,Idle,EVENT,none,LOOK_AT,37.35669,359.9797,0.09608436,POSITION,0.188216,1.554102,-0.2940776
1708428001066,STATE,Idle,EVENT,none,LOOK_AT,38.15396,0.1387937,0.3809206,POSITION,0.1865328,1.551986,-0.2895851
1708428001079,STATE,Idle,EVENT,none,LOOK_AT,38.87103,0.3341154,0.6762655,POSITION,0.1847145,1.55004,-0.2852929
1708428001097,STATE,Idle,EVENT,none,LOOK_AT,39.50836,0.4313917,0.8503671,POSITION,0.1829387,1.548326,-0.2809901
1708428001111,STATE,Idle,EVENT,none,LOOK_AT,40.00394,0.5287023,0.9751216,POSITION,0.1811101,1.54667,-0.2767771
1708428001126,STATE,Idle,EVENT,none,LOOK_AT,40.41989,0.5748957,1.077089,POSITION,0.1793896,1.545054,-0.2727028
1708428001140,STATE,Idle,EVENT,none,LOOK_AT,40.78557,0.5990697,1.179781,POSITION,0.1777798,1.54356,-0.2688902
1708428001153,STATE,Idle,EVENT,none,LOOK_AT,41.1583,0.6183904,1.314326,POSITION,0.1762841,1.54226,-0.2653306
1708428001179,STATE,Idle,EVENT,none,LOOK_AT,41.50858,0.6303616,1.468173,POSITION,0.1748661,1.541154,-0.2620398
1708428001183,STATE,Idle,EVENT,none,LOOK_AT,41.82379,0.6409394,1.648937,POSITION,0.1736492,1.540224,-0.2591821
1708428001198,STATE,Idle,EVENT,none,LOOK_AT,42.19073,0.6471325,1.792531,POSITION,0.1724945,1.539377,-0.2564458
1708428001202,STATE,Idle,EVENT,none,LOOK_AT,42.53651,0.6546194,1.950757,POSITION,0.1714394,1.53848,-0.2540278
1708428001233,STATE,Idle,EVENT,none,LOOK_AT,43.34839,0.6375096,2.248236,POSITION,0.1702403,1.537582,-0.2508807
1708428001250,STATE,Idle,EVENT,none,LOOK_AT,43.76299,0.6980687,2.406239,POSITION,0.1699484,1.537437,-0.2498565
1708428001270,STATE,Idle,EVENT,none,LOOK_AT,44.09279,0.7685763,2.45533,POSITION,0.1697915,1.537499,-0.2491268
1708428001284,STATE,Idle,EVENT,none,LOOK_AT,44.36758,0.9035628,2.514675,POSITION,0.1698268,1.537713,-0.2487159
1708428001297,STATE,Idle,EVENT,none,LOOK_AT,44.59557,1.191133,2.641108,POSITION,0.1702974,1.53815,-0.2485793
1708428001309,STATE,Idle,EVENT,none,LOOK_AT,44.81427,1.385785,2.703009,POSITION,0.1706229,1.538812,-0.2490464
1708428001324,STATE,Idle,EVENT,none,LOOK_AT,44.9961,1.304644,2.533907,POSITION,0.1709878,1.539527,-0.24967
1708428001338,STATE,Idle,EVENT,none,LOOK_AT,45.09693,1.250299,2.364945,POSITION,0.1716097,1.540593,-0.2502258
1708428001345,STATE,Idle,EVENT,none,LOOK_AT,45.04514,1.252925,2.246981,POSITION,0.1723598,1.541796,-0.2507858
1708428001360,STATE,Idle,EVENT,none,LOOK_AT,44.80943,1.331177,2.118263,POSITION,0.1730152,1.542868,-0.2511845
1708428001371,STATE,Idle,EVENT,none,LOOK_AT,44.52274,1.363695,1.978577,POSITION,0.1737832,1.544154,-0.2517242
1708428001387,STATE,Idle,EVENT,none,LOOK_AT,44.24818,1.341705,1.974322,POSITION,0.174801,1.545323,-0.2526833
1708428001399,STATE,Idle,EVENT,none,LOOK_AT,44.07853,1.296552,2.017971,POSITION,0.1759968,1.546483,-0.2540834
1708428001415,STATE,Idle,EVENT,none,LOOK_AT,43.95161,1.279201,2.072179,POSITION,0.1771921,1.547433,-0.2557141
1708428001427,STATE,Idle,EVENT,none,LOOK_AT,43.86021,1.296749,2.055298,POSITION,0.1782928,1.548515,-0.2573985
1708428001443,STATE,Idle,EVENT,none,LOOK_AT,43.79144,1.34327,1.977153,POSITION,0.1793542,1.549709,-0.2590398
1708428001455,STATE,Idle,EVENT,none,LOOK_AT,43.7076,1.394313,1.902294,POSITION,0.1804418,1.550833,-0.2608048
1708428001470,STATE,Idle,EVENT,none,LOOK_AT,43.64281,1.41819,1.911739,POSITION,0.1816852,1.551847,-0.2628455
1708428001488,STATE,Idle,EVENT,none,LOOK_AT,43.61637,1.437264,1.978321,POSITION,0.1829011,1.552755,-0.2649965
1708428001507,STATE,Idle,EVENT,none,LOOK_AT,43.54195,1.419359,2.013582,POSITION,0.1841207,1.553784,-0.267254
1708428001519,STATE,Idle,EVENT,none,LOOK_AT,43.40416,1.359044,1.962696,POSITION,0.1852399,1.554972,-0.2693675
1708428001533,STATE,Idle,EVENT,none,LOOK_AT,43.15922,1.301954,1.858323,POSITION,0.1862485,1.556105,-0.2713221
1708428001557,STATE,Idle,EVENT,none,LOOK_AT,42.86377,1.184867,1.755638,POSITION,0.1873163,1.557211,-0.2732852
1708428001572,STATE,Idle,EVENT,none,LOOK_AT,42.5261,0.9978843,1.688787,POSITION,0.1885354,1.558047,-0.2754613
1708428001582,STATE,Idle,EVENT,none,LOOK_AT,42.09052,0.7594416,1.573098,POSITION,0.1907336,1.559994,-0.2798682
1708428001608,STATE,Idle,EVENT,none,LOOK_AT,41.71793,0.4347759,1.413968,POSITION,0.1927487,1.561916,-0.2839612
1708428001632,STATE,Idle,EVENT,none,LOOK_AT,41.44902,0.2367692,1.321231,POSITION,0.1937173,1.562817,-0.2856252
1708428001649,STATE,Idle,EVENT,none,LOOK_AT,41.15919,0.02945431,1.203719,POSITION,0.1947089,1.563685,-0.2872244
1708428001661,STATE,Idle,EVENT,none,LOOK_AT,40.83627,359.8109,1.100652,POSITION,0.1956728,1.564405,-0.2887377
1708428001673,STATE,Idle,EVENT,none,LOOK_AT,40.5323,359.6021,0.9836986,POSITION,0.1965297,1.565157,-0.2901005
1708428001685,STATE,Idle,EVENT,none,LOOK_AT,40.21932,359.3829,0.817746,POSITION,0.1973455,1.565974,-0.2913423
1708428001702,STATE,Idle,EVENT,none,LOOK_AT,39.92504,359.1853,0.6119969,POSITION,0.1980698,1.56681,-0.2923239
1708428001710,STATE,Idle,EVENT,none,LOOK_AT,39.61155,358.9574,0.3523715,POSITION,0.1987761,1.567533,-0.2932389
1708428001725,STATE,Idle,EVENT,none,LOOK_AT,39.3315,358.745,0.1149991,POSITION,0.1994536,1.56821,-0.2941087
1708428001738,STATE,Idle,EVENT,none,LOOK_AT,39.08261,358.5284,359.865,POSITION,0.2000642,1.568827,-0.2948176
1708428001750,STATE,Idle,EVENT,none,LOOK_AT,38.85981,358.3322,359.6283,POSITION,0.2005753,1.569494,-0.2954177
1708428001764,STATE,Idle,EVENT,none,LOOK_AT,38.63939,358.1488,359.4088,POSITION,0.2010194,1.570035,-0.2958931
1708428001776,STATE,Idle,EVENT,none,LOOK_AT,38.41806,357.9661,359.1884,POSITION,0.2014127,1.570529,-0.2962808
1708428001791,STATE,Idle,EVENT,none,LOOK_AT,38.24279,357.8124,359.0503,POSITION,0.2018651,1.570953,-0.2965817
1708428001806,STATE,Idle,EVENT,none,LOOK_AT,38.08299,357.6559,358.9496,POSITION,0.2023269,1.57128,-0.2968723
1708428001825,STATE,Idle,EVENT,none,LOOK_AT,37.97948,357.5231,358.8907,POSITION,0.2026943,1.5715,-0.2971578
1708428001829,STATE,Idle,EVENT,none,LOOK_AT,37.90599,357.3905,358.8241,POSITION,0.2029482,1.57173,-0.2974719
1708428001845,STATE,Idle,EVENT,none,LOOK_AT,37.86879,357.2561,358.7703,POSITION,0.2031192,1.571838,-0.2977597
1708428001859,STATE,Idle,EVENT,none,LOOK_AT,37.8056,357.0865,358.6769,POSITION,0.2032503,1.571854,-0.2980057
1708428001875,STATE,Idle,EVENT,none,LOOK_AT,37.74512,356.8812,358.5844,POSITION,0.2034311,1.571887,-0.2980874
1708428001890,STATE,Idle,EVENT,none,LOOK_AT,37.682,356.6658,358.4995,POSITION,0.2035431,1.571807,-0.2980974
1708428001914,STATE,Idle,EVENT,none,LOOK_AT,37.62691,356.4356,358.4302,POSITION,0.2037975,1.571934,-0.2983126
1708428001924,STATE,Idle,EVENT,none,LOOK_AT,37.60618,356.1942,358.3474,POSITION,0.2037831,1.571729,-0.2983319
1708428001936,STATE,Idle,EVENT,none,LOOK_AT,37.60003,355.9726,358.2651,POSITION,0.2037798,1.571541,-0.2983966
1708428001950,STATE,Idle,EVENT,none,LOOK_AT,37.634,355.7296,358.137,POSITION,0.2037284,1.571268,-0.2984738
1708428001967,STATE,Idle,EVENT,none,LOOK_AT,37.70048,355.4948,358.0325,POSITION,0.2036675,1.570964,-0.2985049
1708428001978,STATE,Idle,EVENT,none,LOOK_AT,37.77399,355.238,357.9113,POSITION,0.2035815,1.570626,-0.2985156
1708428001989,STATE,Idle,EVENT,none,LOOK_AT,37.84026,354.9674,357.7812,POSITION,0.203495,1.57034,-0.298559
1708428001999,STATE,Idle,EVENT,none,LOOK_AT,37.91697,354.7017,357.6579,POSITION,0.2033318,1.570091,-0.2986099
1708428002024,STATE,Idle,EVENT,none,LOOK_AT,38.00475,354.4077,357.5261,POSITION,0.2031437,1.569865,-0.2986567
1708428002058,STATE,Idle,EVENT,none,LOOK_AT,38.07927,354.1614,357.3891,POSITION,0.202861,1.569736,-0.2986059
1708428002073,STATE,Idle,EVENT,none,LOOK_AT,38.18626,353.686,357.1263,POSITION,0.2023439,1.56961,-0.298514
1708428002085,STATE,Idle,EVENT,none,LOOK_AT,38.28649,353.2525,356.9493,POSITION,0.2017957,1.569519,-0.2985201
1708428002098,STATE,Idle,EVENT,none,LOOK_AT,38.34627,353.0615,356.8972,POSITION,0.2014993,1.569519,-0.2985589
1708428002125,STATE,Idle,EVENT,none,LOOK_AT,38.36599,352.8366,357.0095,POSITION,0.2009488,1.56969,-0.2986759
1708428002137,STATE,Idle,EVENT,none,LOOK_AT,38.3178,352.735,357.0508,POSITION,0.200708,1.569793,-0.2986611
1708428002154,STATE,Idle,EVENT,none,LOOK_AT,38.25393,352.6541,357.1038,POSITION,0.2004682,1.570106,-0.2986322
1708428002164,STATE,Idle,EVENT,none,LOOK_AT,38.18543,352.5809,357.1456,POSITION,0.2001644,1.570235,-0.2986618
1708428002183,STATE,Idle,EVENT,none,LOOK_AT,38.10979,352.4889,357.1904,POSITION,0.1998938,1.570379,-0.2986947
1708428002205,STATE,Idle,EVENT,none,LOOK_AT,38.03508,352.3879,357.2325,POSITION,0.199645,1.570466,-0.2986984
1708428002220,STATE,Idle,EVENT,none,LOOK_AT,37.96312,352.2896,357.2203,POSITION,0.1993663,1.570519,-0.2987207
1708428002227,STATE,Idle,EVENT,none,LOOK_AT,37.92035,352.1988,357.1756,POSITION,0.1990306,1.570683,-0.298687
1708428002241,STATE,Idle,EVENT,none,LOOK_AT,37.84686,352.0841,357.1613,POSITION,0.1988143,1.570702,-0.2988015
1708428002259,STATE,Idle,EVENT,none,LOOK_AT,37.81178,352.0099,357.155,POSITION,0.1985144,1.570825,-0.2988401
1708428002266,STATE,Idle,EVENT,none,LOOK_AT,37.77198,351.937,357.1418,POSITION,0.198235,1.570932,-0.2989345
