Tuesday, February 13, 2024,UserID,,NSession,
1707825558088,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707825558215,STATE,Idle,EVENT,none,LOOK_AT,349.532,23.23422,359.4533,POSITION,-0.1689142,1.650328,0.5172153
1707825558254,STATE,Idle,EVENT,none,LOOK_AT,349.5301,23.23459,359.4506,POSITION,-0.1689418,1.650348,0.5172406
1707825558264,STATE,Idle,EVENT,none,LOOK_AT,349.5261,23.23898,359.4537,POSITION,-0.1689356,1.650354,0.5172536
1707825558276,STATE,Idle,EVENT,none,LOOK_AT,349.5384,23.22668,359.4518,POSITION,-0.1689111,1.650355,0.5172523
1707825558280,STATE,Idle,EVENT,none,LOOK_AT,349.5371,23.23179,359.4505,POSITION,-0.168919,1.650361,0.5172581
1707825558313,STATE,Idle,EVENT,none,LOOK_AT,349.5336,23.2356,359.4533,POSITION,-0.1689177,1.650293,0.5172608
1707825558328,STATE,Idle,EVENT,none,LOOK_AT,349.5336,23.22737,359.4463,POSITION,-0.1689009,1.650283,0.5172622
1707825558343,STATE,Idle,EVENT,none,LOOK_AT,349.5311,23.2357,359.4529,POSITION,-0.1689073,1.65028,0.5172601
1707825558358,STATE,Idle,EVENT,none,LOOK_AT,349.5342,23.23043,359.4514,POSITION,-0.1688935,1.650272,0.5172662
1707825558370,STATE,Idle,EVENT,none,LOOK_AT,349.5284,23.23549,359.4526,POSITION,-0.1689124,1.650292,0.5172541
1707825558384,STATE,Idle,EVENT,none,LOOK_AT,349.5367,23.23312,359.4475,POSITION,-0.1689138,1.650324,0.5172424
1707825558399,STATE,Idle,EVENT,none,LOOK_AT,349.5314,23.23497,359.4523,POSITION,-0.1689165,1.650328,0.5172419
1707825558413,STATE,Idle,EVENT,none,LOOK_AT,349.5304,23.23282,359.4504,POSITION,-0.1689045,1.650326,0.517244
1707825558426,STATE,Idle,EVENT,none,LOOK_AT,349.5283,23.23834,359.4483,POSITION,-0.1689101,1.650324,0.5172505
1707825558440,STATE,Idle,EVENT,none,LOOK_AT,349.5278,23.2333,359.4527,POSITION,-0.1688981,1.650316,0.5172504
1707825558455,STATE,Idle,EVENT,none,LOOK_AT,349.531,23.23829,359.4549,POSITION,-0.1689051,1.650309,0.5172561
1707825558468,STATE,Idle,EVENT,none,LOOK_AT,349.5305,23.23618,359.4472,POSITION,-0.1689125,1.650308,0.5172526
1707825558486,STATE,Idle,EVENT,none,LOOK_AT,349.5329,23.23229,359.4532,POSITION,-0.1689001,1.650303,0.5172617
