UserID,ds01,NSession,1,ManoE4,mano_derecha
1707926211516,STATE,Idle,EVENT,none,LOOK_AT,0,0,0,POSITION,0,1.9,0
1707926211762,STATE,Idle,EVENT,none,LOOK_AT,357.6342,2.181277,5.197784,POSITION,-0.02521072,2.49588,-0.233036
1707926211817,STATE,Idle,EVENT,none,LOOK_AT,357.0408,1.505672,5.5402,POSITION,-0.02882228,2.496742,-0.2303528
1707926211840,STATE,Idle,EVENT,none,LOOK_AT,356.8435,1.387644,5.784216,POSITION,-0.03052375,2.496896,-0.2287146
1707926211850,STATE,Idle,EVENT,none,LOOK_AT,356.8357,1.29907,5.86392,POSITION,-0.03181639,2.496571,-0.227334
1707926211866,STATE,Idle,EVENT,none,LOOK_AT,356.8769,1.237204,5.853081,POSITION,-0.03260285,2.496302,-0.2264927
1707926211897,STATE,Idle,EVENT,none,LOOK_AT,356.9047,1.179632,5.877622,POSITION,-0.03340999,2.495977,-0.2255515
1707926211916,STATE,Idle,EVENT,none,LOOK_AT,356.8958,1.151484,5.873919,POSITION,-0.03388433,2.495818,-0.2249751
1707926211936,STATE,Idle,EVENT,none,LOOK_AT,356.9015,1.072426,5.873288,POSITION,-0.03432102,2.495694,-0.2244949
1707926211951,STATE,Idle,EVENT,none,LOOK_AT,356.9194,0.9785075,5.881773,POSITION,-0.03476427,2.495544,-0.2240059
1707926211959,STATE,Idle,EVENT,none,LOOK_AT,356.9512,0.816258,5.864937,POSITION,-0.03560901,2.495214,-0.2229917
1707926211977,STATE,Idle,EVENT,none,LOOK_AT,357.0106,0.6926846,5.82865,POSITION,-0.03604654,2.495159,-0.2225469
1707926211992,STATE,Idle,EVENT,none,LOOK_AT,357.0429,0.6042653,5.832932,POSITION,-0.03650046,2.49507,-0.2220151
1707926212008,STATE,Idle,EVENT,none,LOOK_AT,357.1078,0.5037988,5.868811,POSITION,-0.0368366,2.49507,-0.2216363
1707926212025,STATE,Idle,EVENT,none,LOOK_AT,357.135,0.4306137,5.892317,POSITION,-0.03720857,2.494996,-0.2211163
1707926212042,STATE,Idle,EVENT,none,LOOK_AT,357.1766,0.3748248,5.937929,POSITION,-0.03758613,2.494936,-0.2207329
1707926212058,STATE,Idle,EVENT,none,LOOK_AT,357.2006,0.3211871,5.988187,POSITION,-0.03781832,2.494826,-0.2203208
1707926212078,STATE,Idle,EVENT,none,LOOK_AT,357.244,0.2961282,5.997569,POSITION,-0.03806243,2.494737,-0.2199778
1707926212098,STATE,Idle,EVENT,none,LOOK_AT,357.2608,0.3017425,6.006156,POSITION,-0.0383033,2.494638,-0.2196683
1707926212127,STATE,Idle,EVENT,none,LOOK_AT,357.2855,0.3287134,6.023683,POSITION,-0.03857268,2.494483,-0.2191174
1707926212138,STATE,Idle,EVENT,none,LOOK_AT,357.3136,0.3615221,6.016255,POSITION,-0.03868417,2.494345,-0.2186542
1707926212172,STATE,Idle,EVENT,none,LOOK_AT,357.3422,0.3879634,6.010503,POSITION,-0.0388362,2.494346,-0.2184679
1707926212193,STATE,Idle,EVENT,none,LOOK_AT,357.3413,0.4443907,5.993373,POSITION,-0.03883383,2.49433,-0.2182189
1707926212209,STATE,Idle,EVENT,none,LOOK_AT,357.3336,0.4818153,5.9864,POSITION,-0.03885228,2.494302,-0.2179223
1707926212231,STATE,Idle,EVENT,none,LOOK_AT,357.3187,0.4955354,5.972022,POSITION,-0.03884733,2.494347,-0.21783
1707926212249,STATE,Idle,EVENT,none,LOOK_AT,357.2922,0.4818753,5.956152,POSITION,-0.0388672,2.49438,-0.2177457
1707926212275,STATE,Idle,EVENT,none,LOOK_AT,357.2356,0.4305197,5.95912,POSITION,-0.0389102,2.494516,-0.2175807
1707926212298,STATE,Idle,EVENT,none,LOOK_AT,357.1958,0.3909684,5.962496,POSITION,-0.03900894,2.494671,-0.2174072
1707926212312,STATE,Idle,EVENT,none,LOOK_AT,357.185,0.3527087,5.966745,POSITION,-0.0391242,2.494716,-0.2173792
1707926212337,STATE,Idle,EVENT,none,LOOK_AT,357.1438,0.2882735,5.973416,POSITION,-0.0392916,2.494799,-0.2172498
1707926212360,STATE,Idle,EVENT,none,LOOK_AT,357.1059,0.2334714,6.004539,POSITION,-0.03940666,2.4948,-0.2171493
1707926212382,STATE,Idle,EVENT,none,LOOK_AT,357.0834,0.1615986,6.032928,POSITION,-0.03968919,2.494801,-0.2169728
1707926212394,STATE,Idle,EVENT,none,LOOK_AT,357.1022,0.1270011,6.045777,POSITION,-0.03983755,2.494808,-0.2168852
1707926212404,STATE,Idle,EVENT,none,LOOK_AT,357.1235,0.1120633,6.061648,POSITION,-0.04002389,2.494797,-0.2167977
1707926212426,STATE,Idle,EVENT,none,LOOK_AT,357.1774,0.1542262,6.076698,POSITION,-0.04029983,2.49474,-0.2166983
1707926212435,STATE,Idle,EVENT,none,LOOK_AT,357.214,0.1743749,6.095054,POSITION,-0.04053776,2.494693,-0.2165909
