UserID,67,NSession,67,ManoE4,mano_izquierda
1708423608297,STATE,Idle,EVENT,none,LOOK_AT,13.74155,10.44684,19.80736,POSITION,-0.1470839,2.030391,0.07669045
1708423608310,STATE,Idle,EVENT,none,LOOK_AT,12.85614,10.05348,20.79321,POSITION,-0.1500163,2.032512,0.07841348
1708423608329,STATE,Idle,EVENT,none,LOOK_AT,12.00989,9.450163,21.78552,POSITION,-0.152887,2.034307,0.07971534
1708423608345,STATE,Idle,EVENT,none,LOOK_AT,11.18022,8.906029,22.83532,POSITION,-0.1560552,2.036105,0.08091422
1708423608354,STATE,Idle,EVENT,none,LOOK_AT,10.13777,8.559776,23.98214,POSITION,-0.1595976,2.037639,0.08242955
1708423608366,STATE,Idle,EVENT,none,LOOK_AT,9.081087,8.111793,25.27144,POSITION,-0.1629022,2.038668,0.08380306
1708423608383,STATE,Idle,EVENT,none,LOOK_AT,7.100065,7.035433,27.31911,POSITION,-0.1694911,2.040338,0.08646969
1708423608409,STATE,Idle,EVENT,none,LOOK_AT,6.335952,5.871632,27.00235,POSITION,-0.1719732,2.041131,0.0879965
1708423608424,STATE,Idle,EVENT,none,LOOK_AT,5.761852,4.832442,27.37401,POSITION,-0.174013,2.042542,0.08909908
1708423608436,STATE,Idle,EVENT,none,LOOK_AT,5.096458,4.146959,27.82663,POSITION,-0.1765687,2.043257,0.08981539
1708423608451,STATE,Idle,EVENT,none,LOOK_AT,4.626318,3.643419,27.85305,POSITION,-0.1794501,2.04429,0.08990989
1708423608463,STATE,Idle,EVENT,none,LOOK_AT,4.162562,3.180627,27.86107,POSITION,-0.1812049,2.045193,0.08958937
1708423608478,STATE,Idle,EVENT,none,LOOK_AT,3.764401,2.716239,28.2284,POSITION,-0.1832658,2.044864,0.0897871
1708423608491,STATE,Idle,EVENT,none,LOOK_AT,3.555294,2.050248,28.55285,POSITION,-0.184617,2.045145,0.08980657
1708423608506,STATE,Idle,EVENT,none,LOOK_AT,3.407885,1.689011,29.06455,POSITION,-0.1863191,2.045288,0.09016805
1708423608519,STATE,Idle,EVENT,none,LOOK_AT,3.090585,1.260967,29.27017,POSITION,-0.187541,2.045735,0.09049861
1708423608535,STATE,Idle,EVENT,none,LOOK_AT,2.703934,0.9371815,29.40041,POSITION,-0.1891095,2.046125,0.09031835
1708423608547,STATE,Idle,EVENT,none,LOOK_AT,2.331395,0.6999999,29.39463,POSITION,-0.1905598,2.04676,0.09024824
1708423608561,STATE,Idle,EVENT,none,LOOK_AT,1.996462,0.3205084,29.64304,POSITION,-0.1913452,2.046826,0.090104
1708423608575,STATE,Idle,EVENT,none,LOOK_AT,1.349916,0.007946088,29.01846,POSITION,-0.1924982,2.047935,0.09035832
1708423608589,STATE,Idle,EVENT,none,LOOK_AT,1.010585,359.7279,28.99165,POSITION,-0.1935569,2.048626,0.09000941
1708423608603,STATE,Idle,EVENT,none,LOOK_AT,0.6897663,359.293,29.01096,POSITION,-0.1941921,2.049191,0.08964147
1708423608617,STATE,Idle,EVENT,none,LOOK_AT,0.2500443,359.0245,29.15364,POSITION,-0.195125,2.049277,0.08958533
1708423608640,STATE,Idle,EVENT,none,LOOK_AT,359.9043,358.7089,29.14024,POSITION,-0.1957245,2.049865,0.0894558
1708423608645,STATE,Idle,EVENT,none,LOOK_AT,359.6205,358.5421,29.20597,POSITION,-0.1962829,2.050394,0.08929841
1708423608664,STATE,Idle,EVENT,none,LOOK_AT,359.3369,358.3688,29.21208,POSITION,-0.1965716,2.050675,0.08914861
1708423608679,STATE,Idle,EVENT,none,LOOK_AT,359.0386,358.2564,29.11836,POSITION,-0.1969348,2.050789,0.08899521
1708423608688,STATE,Idle,EVENT,none,LOOK_AT,358.8731,358.1933,29.00302,POSITION,-0.197057,2.050964,0.08877673
1708423608704,STATE,Idle,EVENT,none,LOOK_AT,358.7373,358.1767,28.89524,POSITION,-0.1972302,2.050915,0.08869904
1708423608714,STATE,Idle,EVENT,none,LOOK_AT,358.6461,358.1293,28.78782,POSITION,-0.1973544,2.05099,0.08861672
1708423608728,STATE,Idle,EVENT,none,LOOK_AT,358.6621,358.0887,28.7621,POSITION,-0.197547,2.051357,0.08842184
1708423608743,STATE,Idle,EVENT,none,LOOK_AT,358.6102,358.153,28.83455,POSITION,-0.1975758,2.051305,0.08834112
1708423608757,STATE,Idle,EVENT,none,LOOK_AT,358.5996,358.2078,28.84768,POSITION,-0.1975747,2.051256,0.08833809
1708423608770,STATE,Idle,EVENT,none,LOOK_AT,358.6696,358.3058,28.77333,POSITION,-0.1975276,2.05122,0.08831964
1708423608787,STATE,Idle,EVENT,none,LOOK_AT,358.6974,358.4047,28.55719,POSITION,-0.1973833,2.051214,0.08827488
1708423608798,STATE,Idle,EVENT,none,LOOK_AT,358.604,358.506,28.25416,POSITION,-0.1972187,2.051407,0.08821893
1708423608811,STATE,Idle,EVENT,none,LOOK_AT,358.4392,358.5649,27.92848,POSITION,-0.1970604,2.051658,0.0881742
1708423608829,STATE,Idle,EVENT,none,LOOK_AT,358.4137,358.6236,27.72401,POSITION,-0.1969808,2.051885,0.08811565
1708423608840,STATE,Idle,EVENT,none,LOOK_AT,358.4189,358.6184,27.6576,POSITION,-0.1969026,2.051985,0.08807865
1708423608853,STATE,Idle,EVENT,none,LOOK_AT,358.395,358.5726,27.68989,POSITION,-0.1968466,2.051931,0.08804504
1708423608868,STATE,Idle,EVENT,none,LOOK_AT,358.5137,358.5472,27.95448,POSITION,-0.1967683,2.051778,0.0880477
1708423608882,STATE,Idle,EVENT,none,LOOK_AT,358.5895,358.5084,27.86759,POSITION,-0.1966279,2.051704,0.08814375
1708423608895,STATE,Idle,EVENT,none,LOOK_AT,358.604,358.4936,27.72634,POSITION,-0.1965047,2.05168,0.08821152
1708423608911,STATE,Idle,EVENT,none,LOOK_AT,358.6285,358.377,27.73664,POSITION,-0.1964582,2.051635,0.08818661
1708423608925,STATE,Idle,EVENT,none,LOOK_AT,358.5821,358.3022,27.70312,POSITION,-0.1964661,2.051698,0.08822128
1708423608938,STATE,Idle,EVENT,none,LOOK_AT,358.5384,358.2809,27.71556,POSITION,-0.1964925,2.051765,0.08829328
1708423608951,STATE,Idle,EVENT,none,LOOK_AT,358.5329,358.246,27.69723,POSITION,-0.1964455,2.051756,0.0883297
1708423608966,STATE,Idle,EVENT,none,LOOK_AT,358.5806,358.2211,27.59782,POSITION,-0.1963531,2.051654,0.08836662
1708423608984,STATE,Idle,EVENT,none,LOOK_AT,358.6502,358.2233,27.43843,POSITION,-0.1962314,2.051469,0.08842652
1708423608998,STATE,Idle,EVENT,none,LOOK_AT,358.6795,358.1708,27.38938,POSITION,-0.1961431,2.051337,0.08850346
1708423609010,STATE,Idle,EVENT,none,LOOK_AT,358.6151,358.1442,27.37667,POSITION,-0.1961063,2.051319,0.08853909
1708423609022,STATE,Idle,EVENT,none,LOOK_AT,358.5696,358.1374,27.36401,POSITION,-0.1960836,2.051352,0.08852078
1708423609034,STATE,Idle,EVENT,none,LOOK_AT,358.567,358.1239,27.32354,POSITION,-0.1960255,2.051336,0.08852097
1708423609050,STATE,Idle,EVENT,none,LOOK_AT,358.5654,358.0854,27.28403,POSITION,-0.1959757,2.051333,0.08858796
1708423609062,STATE,Idle,EVENT,none,LOOK_AT,358.5488,358.0612,27.31507,POSITION,-0.1958992,2.051341,0.08858742
1708423609078,STATE,Idle,EVENT,none,LOOK_AT,358.5477,358.0715,27.27921,POSITION,-0.1958077,2.051317,0.08851245
1708423609090,STATE,Idle,EVENT,none,LOOK_AT,358.5991,358.0831,27.20409,POSITION,-0.1956828,2.051198,0.08847168
1708423609105,STATE,Idle,EVENT,none,LOOK_AT,358.6527,358.1077,27.01532,POSITION,-0.1955644,2.051037,0.08851685
1708423609122,STATE,Idle,EVENT,none,LOOK_AT,358.7014,358.0626,27.02362,POSITION,-0.1953994,2.05097,0.08855547
1708423609134,STATE,Idle,EVENT,none,LOOK_AT,358.6878,358.1072,27.02238,POSITION,-0.1952552,2.050962,0.08847354
1708423609146,STATE,Idle,EVENT,none,LOOK_AT,358.6837,358.1064,26.97305,POSITION,-0.1951661,2.050957,0.08839566
1708423609163,STATE,Idle,EVENT,none,LOOK_AT,358.7135,358.0634,26.93723,POSITION,-0.1951199,2.050974,0.088406
1708423609175,STATE,Idle,EVENT,none,LOOK_AT,358.654,357.9865,26.69296,POSITION,-0.1950798,2.051159,0.08849767
1708423609188,STATE,Idle,EVENT,none,LOOK_AT,358.5649,358.0758,26.49297,POSITION,-0.1950337,2.051448,0.088534
1708423609203,STATE,Idle,EVENT,none,LOOK_AT,358.6003,358.0048,26.52471,POSITION,-0.1949532,2.051518,0.08848192
1708423609215,STATE,Idle,EVENT,none,LOOK_AT,358.6282,357.9099,26.47373,POSITION,-0.1948979,2.05141,0.08850043
1708423609230,STATE,Idle,EVENT,none,LOOK_AT,358.6344,357.8662,26.3902,POSITION,-0.1949116,2.051303,0.08864863
1708423609243,STATE,Idle,EVENT,none,LOOK_AT,358.7288,357.8657,26.40042,POSITION,-0.1949239,2.051255,0.08881557
1708423609259,STATE,Idle,EVENT,none,LOOK_AT,358.705,357.7916,26.34286,POSITION,-0.1948884,2.051248,0.08890543
1708423609271,STATE,Idle,EVENT,none,LOOK_AT,358.668,357.7607,26.28149,POSITION,-0.194886,2.051135,0.0889419
1708423609285,STATE,Idle,EVENT,none,LOOK_AT,358.755,357.6849,26.23771,POSITION,-0.1948883,2.050991,0.0890549
1708423609300,STATE,Idle,EVENT,none,LOOK_AT,358.7896,357.6778,26.15561,POSITION,-0.194926,2.050856,0.08927146
1708423609313,STATE,Idle,EVENT,none,LOOK_AT,358.7991,357.6463,26.05072,POSITION,-0.1949498,2.050787,0.08947534
1708423609329,STATE,Idle,EVENT,none,LOOK_AT,358.8232,357.6331,25.99216,POSITION,-0.1949603,2.050696,0.08962338
1708423609342,STATE,Idle,EVENT,none,LOOK_AT,358.8563,357.6115,25.92472,POSITION,-0.1949397,2.050605,0.08973204
1708423609354,STATE,Idle,EVENT,none,LOOK_AT,358.8699,357.5974,25.8736,POSITION,-0.1949302,2.050524,0.08984773
1708423609373,STATE,Idle,EVENT,none,LOOK_AT,358.8731,357.5671,25.85573,POSITION,-0.1949312,2.050485,0.08995693
1708423609384,STATE,Idle,EVENT,none,LOOK_AT,358.8464,357.5563,25.87328,POSITION,-0.1949609,2.05051,0.09004462
1708423609397,STATE,Idle,EVENT,none,LOOK_AT,358.8143,357.5634,25.8764,POSITION,-0.1949851,2.050567,0.09011213
1708423609414,STATE,Idle,EVENT,none,LOOK_AT,358.838,357.6381,25.6829,POSITION,-0.1949994,2.050691,0.09020523
1708423609424,STATE,Idle,EVENT,none,LOOK_AT,358.7139,357.6094,25.51546,POSITION,-0.1949073,2.050757,0.09023793
1708423609439,STATE,Idle,EVENT,none,LOOK_AT,358.7143,357.6647,25.45195,POSITION,-0.194845,2.050703,0.09020076
1708423609452,STATE,Idle,EVENT,none,LOOK_AT,358.8428,357.6413,25.43481,POSITION,-0.1947255,2.050592,0.09018134
1708423609466,STATE,Idle,EVENT,none,LOOK_AT,358.9157,357.7043,25.55367,POSITION,-0.194645,2.050415,0.09018137
1708423609481,STATE,Idle,EVENT,none,LOOK_AT,358.9302,357.7105,25.41707,POSITION,-0.1945338,2.050333,0.09021582
1708423609495,STATE,Idle,EVENT,none,LOOK_AT,358.9631,357.7727,25.30145,POSITION,-0.1944336,2.050302,0.0902219
1708423609511,STATE,Idle,EVENT,none,LOOK_AT,359.0463,357.7817,25.24949,POSITION,-0.1942835,2.05026,0.09017855
1708423609523,STATE,Idle,EVENT,none,LOOK_AT,359.0807,357.8003,25.23438,POSITION,-0.1941448,2.05018,0.09012714
1708423609537,STATE,Idle,EVENT,none,LOOK_AT,359.0928,357.8074,25.17346,POSITION,-0.1940261,2.050121,0.09012982
1708423609552,STATE,Idle,EVENT,none,LOOK_AT,359.1191,357.8311,25.13088,POSITION,-0.1939113,2.050106,0.09012266
1708423609564,STATE,Idle,EVENT,none,LOOK_AT,359.1392,357.8555,25.06737,POSITION,-0.1938086,2.050083,0.09011634
1708423609579,STATE,Idle,EVENT,none,LOOK_AT,359.1478,357.8437,25.06388,POSITION,-0.1936819,2.05008,0.0901078
1708423609591,STATE,Idle,EVENT,none,LOOK_AT,359.1345,357.8519,25.06231,POSITION,-0.1935024,2.050073,0.09006851
1708423609607,STATE,Idle,EVENT,none,LOOK_AT,359.0993,357.8983,25.03845,POSITION,-0.1933128,2.050099,0.09003948
1708423609619,STATE,Idle,EVENT,none,LOOK_AT,359.0706,357.9302,25.03988,POSITION,-0.1931187,2.05014,0.09006506
1708423609634,STATE,Idle,EVENT,none,LOOK_AT,359.0626,357.9899,25.0522,POSITION,-0.1929017,2.050148,0.09007384
1708423609648,STATE,Idle,EVENT,none,LOOK_AT,359.0812,358.0724,24.9923,POSITION,-0.1926417,2.05013,0.09008868
1708423609663,STATE,Idle,EVENT,none,LOOK_AT,359.1076,358.1629,24.90789,POSITION,-0.1923799,2.050093,0.0901594
1708423609676,STATE,Idle,EVENT,none,LOOK_AT,359.1525,358.2837,24.85725,POSITION,-0.1920661,2.050041,0.0902188
1708423609690,STATE,Idle,EVENT,none,LOOK_AT,359.2184,358.4071,24.78245,POSITION,-0.1915477,2.049762,0.09028247
1708423609707,STATE,Idle,EVENT,none,LOOK_AT,359.3014,358.5436,24.63236,POSITION,-0.1912235,2.049483,0.09048104
1708423609718,STATE,Idle,EVENT,none,LOOK_AT,359.421,358.6493,24.46071,POSITION,-0.1908238,2.049237,0.09065671
1708423609732,STATE,Idle,EVENT,none,LOOK_AT,359.5882,358.7446,24.24249,POSITION,-0.1904673,2.0491,0.09074357
1708423609746,STATE,Idle,EVENT,none,LOOK_AT,359.6915,358.8143,24.03004,POSITION,-0.1900494,2.048871,0.09084273
1708423609760,STATE,Idle,EVENT,none,LOOK_AT,359.7743,358.8709,23.86656,POSITION,-0.1896465,2.048698,0.09095024
1708423609774,STATE,Idle,EVENT,none,LOOK_AT,359.8391,358.9739,23.77649,POSITION,-0.1894607,2.048734,0.09111771
1708423609787,STATE,Idle,EVENT,none,LOOK_AT,359.8687,359.0163,23.7324,POSITION,-0.1892036,2.048684,0.09130626
1708423609802,STATE,Idle,EVENT,none,LOOK_AT,359.8801,359.0078,23.71071,POSITION,-0.1888712,2.04869,0.09144056
1708423609815,STATE,Idle,EVENT,none,LOOK_AT,359.8735,359.0196,23.71872,POSITION,-0.1886466,2.048713,0.0915083
1708423609830,STATE,Idle,EVENT,none,LOOK_AT,359.8754,359.0028,23.7224,POSITION,-0.1884183,2.048806,0.09161142
1708423609843,STATE,Idle,EVENT,none,LOOK_AT,359.8547,359.0157,23.73269,POSITION,-0.1881357,2.048689,0.09181663
1708423609857,STATE,Idle,EVENT,none,LOOK_AT,359.8508,359.0214,23.70652,POSITION,-0.187912,2.048706,0.09192312
1708423609870,STATE,Idle,EVENT,none,LOOK_AT,359.868,359.0378,23.67431,POSITION,-0.1876845,2.048697,0.09201585
1708423609884,STATE,Idle,EVENT,none,LOOK_AT,359.892,359.0583,23.64366,POSITION,-0.1874427,2.04867,0.09209525
1708423609899,STATE,Idle,EVENT,none,LOOK_AT,359.9118,359.073,23.62505,POSITION,-0.1872065,2.048645,0.09216931
1708423609912,STATE,Idle,EVENT,none,LOOK_AT,359.9278,359.1036,23.5934,POSITION,-0.186961,2.048608,0.09226765
1708423609926,STATE,Idle,EVENT,none,LOOK_AT,359.9412,359.1005,23.5741,POSITION,-0.1867205,2.048559,0.09237593
1708423609940,STATE,Idle,EVENT,none,LOOK_AT,359.9473,359.1106,23.54887,POSITION,-0.1865025,2.048544,0.09245121
1708423609955,STATE,Idle,EVENT,none,LOOK_AT,359.9593,359.1208,23.52629,POSITION,-0.1863131,2.048509,0.09250224
1708423609968,STATE,Idle,EVENT,none,LOOK_AT,359.9789,359.1142,23.4881,POSITION,-0.1861234,2.048477,0.09256781
1708423609987,STATE,Idle,EVENT,none,LOOK_AT,359.9822,359.1031,23.49478,POSITION,-0.1859436,2.048479,0.0926495
1708423609999,STATE,Idle,EVENT,none,LOOK_AT,359.974,359.1014,23.49233,POSITION,-0.1857578,2.048479,0.09270377
1708423610013,STATE,Idle,EVENT,none,LOOK_AT,359.9891,359.1178,23.46089,POSITION,-0.1855678,2.048441,0.09274659
1708423610024,STATE,Idle,EVENT,none,LOOK_AT,0.02524703,359.1259,23.37658,POSITION,-0.1853902,2.048394,0.09281294
1708423610038,STATE,Idle,EVENT,none,LOOK_AT,359.9934,359.1019,23.38889,POSITION,-0.1851957,2.048415,0.09287146
1708423610051,STATE,Idle,EVENT,none,LOOK_AT,359.9846,359.1138,23.39649,POSITION,-0.1850041,2.048429,0.09284414
1708423610067,STATE,Idle,EVENT,none,LOOK_AT,-0.004785535,359.1255,23.36343,POSITION,-0.184798,2.048389,0.09284058
1708423610084,STATE,Idle,EVENT,none,LOOK_AT,0.0323914,359.1424,23.32253,POSITION,-0.1845919,2.048292,0.09290485
1708423610099,STATE,Idle,EVENT,none,LOOK_AT,0.09721874,359.1725,23.25917,POSITION,-0.1843928,2.048173,0.09296954
1708423610115,STATE,Idle,EVENT,none,LOOK_AT,0.08168563,359.1696,23.20708,POSITION,-0.1841811,2.048142,0.09300318
1708423610140,STATE,Idle,EVENT,none,LOOK_AT,0.06369482,359.2108,23.21832,POSITION,-0.1839938,2.048153,0.09294769
1708423610149,STATE,Idle,EVENT,none,LOOK_AT,0.09991828,359.272,23.17097,POSITION,-0.1836312,2.048085,0.09298845
1708423610164,STATE,Idle,EVENT,none,LOOK_AT,0.1603097,359.313,23.09255,POSITION,-0.1834553,2.047996,0.09310041
1708423610176,STATE,Idle,EVENT,none,LOOK_AT,0.2104307,359.3675,23.00996,POSITION,-0.1832308,2.047847,0.0931332
1708423610190,STATE,Idle,EVENT,none,LOOK_AT,0.3362151,359.4264,22.89206,POSITION,-0.1829796,2.047587,0.09313545
