Thursday, February 8, 2024
61589501096000,STATE,Idle,EVENT,none,LOOK_AT,14.30483,78.89617,179.6199,POSITION,-0.7898907,1.191957,-0.8868761
61589513687000,STATE,Idle,EVENT,none,LOOK_AT,14.30173,78.89645,179.6174,POSITION,-0.789868,1.191939,-0.8868676
61589526624000,STATE,Idle,EVENT,none,LOOK_AT,14.30264,78.89986,179.6183,POSITION,-0.7898799,1.191928,-0.8868609
61589538794000,STATE,Idle,EVENT,none,LOOK_AT,14.30777,78.89715,179.6149,POSITION,-0.7898923,1.191911,-0.8868616
61589560758000,STATE,Idle,EVENT,none,LOOK_AT,14.30701,78.89663,179.615,POSITION,-0.7899198,1.191903,-0.8868616
61589568614000,STATE,Idle,EVENT,none,LOOK_AT,14.3051,78.89986,179.6185,POSITION,-0.7898933,1.191885,-0.8868498
61589580175000,STATE,Idle,EVENT,none,LOOK_AT,14.29889,78.89719,179.621,POSITION,-0.7898832,1.191861,-0.8868534
61589594017000,STATE,Idle,EVENT,none,LOOK_AT,14.30303,78.89958,179.6163,POSITION,-0.7898606,1.191858,-0.8868406
61589608017000,STATE,Idle,EVENT,none,LOOK_AT,14.30694,78.897,179.6124,POSITION,-0.7898564,1.191846,-0.8868401
61589622087000,STATE,Idle,EVENT,none,LOOK_AT,14.29847,78.89706,179.6152,POSITION,-0.7898631,1.191837,-0.8868346
61589635919000,STATE,Idle,EVENT,none,LOOK_AT,14.30378,78.90007,179.6184,POSITION,-0.7898794,1.191851,-0.886829
61589649874000,STATE,Idle,EVENT,none,LOOK_AT,14.30089,78.90083,179.615,POSITION,-0.7898623,1.191832,-0.8868212
61589663571000,STATE,Idle,EVENT,none,LOOK_AT,14.30119,78.89767,179.6139,POSITION,-0.78983,1.191809,-0.8868214
61589679383000,STATE,Idle,EVENT,none,LOOK_AT,14.30685,78.89668,179.6135,POSITION,-0.7898142,1.191807,-0.8868134
61589691471000,STATE,Idle,EVENT,none,LOOK_AT,14.30459,78.90309,179.6116,POSITION,-0.7898551,1.191841,-0.8868357
61589705470000,STATE,Idle,EVENT,none,LOOK_AT,14.3008,78.89758,179.6156,POSITION,-0.789887,1.191878,-0.8868624
61589721037000,STATE,Idle,EVENT,none,LOOK_AT,14.3034,78.9004,179.6162,POSITION,-0.7898911,1.191892,-0.8868702
61589735084000,STATE,Idle,EVENT,none,LOOK_AT,14.30107,78.89799,179.6158,POSITION,-0.7898714,1.191879,-0.8868697
61589747524000,STATE,Idle,EVENT,none,LOOK_AT,14.30018,78.90072,179.6134,POSITION,-0.7898538,1.191862,-0.8868685
61589761112000,STATE,Idle,EVENT,none,LOOK_AT,14.30643,78.89829,179.6158,POSITION,-0.7898372,1.191862,-0.8868668
61589775181000,STATE,Idle,EVENT,none,LOOK_AT,14.30096,78.8985,179.6132,POSITION,-0.7898474,1.191846,-0.8868521
61589790653000,STATE,Idle,EVENT,none,LOOK_AT,14.30072,78.90187,179.6174,POSITION,-0.7898641,1.191843,-0.8868307
61589803438000,STATE,Idle,EVENT,none,LOOK_AT,14.30661,78.90176,179.6176,POSITION,-0.7898521,1.191842,-0.886826
61589816726000,STATE,Idle,EVENT,none,LOOK_AT,14.30701,78.90206,179.6146,POSITION,-0.7898327,1.191827,-0.8868226
61589834306000,STATE,Idle,EVENT,none,LOOK_AT,14.3012,78.89627,179.6161,POSITION,-0.7898107,1.191808,-0.8868231
61589845026000,STATE,Idle,EVENT,none,LOOK_AT,14.30105,78.90224,179.6178,POSITION,-0.7898013,1.191807,-0.8868276
61589860674000,STATE,Idle,EVENT,none,LOOK_AT,14.3041,78.90526,179.615,POSITION,-0.7897886,1.191812,-0.8868617
61589872269000,STATE,Idle,EVENT,none,LOOK_AT,14.30031,78.90227,179.6203,POSITION,-0.7897754,1.191823,-0.8868974
61589887412000,STATE,Idle,EVENT,none,LOOK_AT,14.30586,78.90218,179.6172,POSITION,-0.7897618,1.191819,-0.8869002
61589900884000,STATE,Idle,EVENT,none,LOOK_AT,14.3067,78.89914,179.6161,POSITION,-0.7897446,1.191814,-0.8869058
61589913676000,STATE,Idle,EVENT,none,LOOK_AT,14.30344,78.89591,179.6157,POSITION,-0.7897199,1.191799,-0.8869083
61589928195000,STATE,Idle,EVENT,none,LOOK_AT,14.30079,78.89906,179.6228,POSITION,-0.7897539,1.191813,-0.8868752
61589944416000,STATE,Idle,EVENT,none,LOOK_AT,14.30368,78.9028,179.6192,POSITION,-0.7897995,1.191846,-0.8868007
61589956864000,STATE,Idle,EVENT,none,LOOK_AT,14.29709,78.90599,179.6237,POSITION,-0.7898484,1.19186,-0.8867427
61589970846000,STATE,Idle,EVENT,none,LOOK_AT,14.29983,78.90334,179.62,POSITION,-0.7898291,1.191862,-0.8867453
61589983741000,STATE,Idle,EVENT,none,LOOK_AT,14.30234,78.90616,179.6177,POSITION,-0.7898157,1.191864,-0.8867469
61589998464000,STATE,Idle,EVENT,none,LOOK_AT,14.30505,78.90042,179.6198,POSITION,-0.7897925,1.191858,-0.8867409
61590015967000,STATE,Idle,EVENT,none,LOOK_AT,14.30281,78.89399,179.6181,POSITION,-0.7898083,1.191856,-0.8867773
61590027482000,STATE,Idle,EVENT,none,LOOK_AT,14.30246,78.89974,179.6196,POSITION,-0.7898349,1.191863,-0.8868049
61590040550000,STATE,Idle,EVENT,none,LOOK_AT,14.2936,78.90218,179.6205,POSITION,-0.7898524,1.191849,-0.8868183
61590054580000,STATE,Idle,EVENT,none,LOOK_AT,14.30174,78.90169,179.6169,POSITION,-0.7898403,1.191856,-0.8868158
61590068794000,STATE,Idle,EVENT,none,LOOK_AT,14.30163,78.89581,179.6178,POSITION,-0.789832,1.191858,-0.8868179
61590085316000,STATE,Idle,EVENT,none,LOOK_AT,14.30122,78.90139,179.6191,POSITION,-0.7898389,1.191864,-0.8868141
61590095747000,STATE,Idle,EVENT,none,LOOK_AT,14.30179,78.89894,179.6155,POSITION,-0.7898594,1.19189,-0.8868222
61590111032000,STATE,Idle,EVENT,none,LOOK_AT,14.30469,78.89634,179.6234,POSITION,-0.7898822,1.191934,-0.8868278
61590124266000,STATE,Idle,EVENT,none,LOOK_AT,14.30093,78.89904,179.6186,POSITION,-0.789891,1.191936,-0.8868267
61590137428000,STATE,Idle,EVENT,none,LOOK_AT,14.29529,78.89339,179.6174,POSITION,-0.7898887,1.191926,-0.8868313
61590152385000,STATE,Idle,EVENT,none,LOOK_AT,14.29793,78.89888,179.6219,POSITION,-0.7898852,1.191931,-0.886821
61590166922000,STATE,Idle,EVENT,none,LOOK_AT,14.30038,78.89851,179.6194,POSITION,-0.7899097,1.191939,-0.8868179
61590179522000,STATE,Idle,EVENT,none,LOOK_AT,14.30647,78.89311,179.6178,POSITION,-0.7899355,1.191948,-0.8868164
61590193492000,STATE,Idle,EVENT,none,LOOK_AT,14.30077,78.90157,179.6198,POSITION,-0.7899817,1.191944,-0.886808
61590207463000,STATE,Idle,EVENT,none,LOOK_AT,14.30079,78.90154,179.6226,POSITION,-0.7899854,1.191953,-0.8867979
61590223486000,STATE,Idle,EVENT,none,LOOK_AT,14.30402,78.89564,179.6185,POSITION,-0.7899764,1.191956,-0.886799
61590237822000,STATE,Idle,EVENT,none,LOOK_AT,14.30418,78.90151,179.6166,POSITION,-0.7899762,1.191953,-0.8867877
61590249200000,STATE,Idle,EVENT,none,LOOK_AT,14.30384,78.89869,179.6127,POSITION,-0.7899887,1.191961,-0.8867986
61590262595000,STATE,Idle,EVENT,none,LOOK_AT,14.29553,78.9015,179.6154,POSITION,-0.7900022,1.191955,-0.8867994
61590278176000,STATE,Idle,EVENT,none,LOOK_AT,14.30116,78.90131,179.6182,POSITION,-0.7900071,1.191958,-0.886806
61590297266000,STATE,Idle,EVENT,none,LOOK_AT,14.3015,78.90136,179.6221,POSITION,-0.7900024,1.191958,-0.886798
61590305932000,STATE,Idle,EVENT,none,LOOK_AT,14.2931,78.90491,179.6211,POSITION,-0.7900242,1.191955,-0.8867933
61590318879000,STATE,Idle,EVENT,none,LOOK_AT,14.30095,78.90248,179.6209,POSITION,-0.7900178,1.191963,-0.8867843
61590332408000,STATE,Idle,EVENT,none,LOOK_AT,14.30084,78.89948,179.6166,POSITION,-0.7900404,1.19198,-0.8868046
61590346363000,STATE,Idle,EVENT,none,LOOK_AT,14.29791,78.8964,179.6126,POSITION,-0.7900542,1.191999,-0.8868299
61590361280000,STATE,Idle,EVENT,none,LOOK_AT,14.3013,78.8963,179.6143,POSITION,-0.7900702,1.192015,-0.886839
61590373444000,STATE,Idle,EVENT,none,LOOK_AT,14.29533,78.90223,179.6187,POSITION,-0.7900851,1.192018,-0.8868341
61590388707000,STATE,Idle,EVENT,none,LOOK_AT,14.30083,78.90157,179.6243,POSITION,-0.7900926,1.19203,-0.8868273
61590402051000,STATE,Idle,EVENT,none,LOOK_AT,14.29764,78.89855,179.6159,POSITION,-0.7901081,1.192023,-0.8868294
61590416502000,STATE,Idle,EVENT,none,LOOK_AT,14.29743,78.89581,179.6152,POSITION,-0.7901731,1.192,-0.8868288
61590432796000,STATE,Idle,EVENT,none,LOOK_AT,14.29695,78.89838,179.6124,POSITION,-0.7902389,1.191973,-0.8868252
61590446540000,STATE,Idle,EVENT,none,LOOK_AT,14.29973,78.90102,179.6151,POSITION,-0.7902626,1.191982,-0.8868209
61590457025000,STATE,Idle,EVENT,none,LOOK_AT,14.29312,78.89833,179.6174,POSITION,-0.7902856,1.191989,-0.8868231
61590471191000,STATE,Idle,EVENT,none,LOOK_AT,14.29631,78.90164,179.6242,POSITION,-0.7902942,1.191993,-0.886819
61590485887000,STATE,Idle,EVENT,none,LOOK_AT,14.29597,78.89563,179.6238,POSITION,-0.7902832,1.192008,-0.8868283
61590498865000,STATE,Idle,EVENT,none,LOOK_AT,14.30518,78.89824,179.6195,POSITION,-0.7902582,1.19204,-0.8868425
61590512416000,STATE,Idle,EVENT,none,LOOK_AT,14.29974,78.90105,179.6204,POSITION,-0.790234,1.192066,-0.8868529
61590526624000,STATE,Idle,EVENT,none,LOOK_AT,14.30235,78.8952,179.6159,POSITION,-0.7902394,1.192072,-0.8868561
61590546600000,STATE,Idle,EVENT,none,LOOK_AT,14.29901,78.90107,179.6165,POSITION,-0.7902725,1.192102,-0.8868534
61590568206000,STATE,Idle,EVENT,none,LOOK_AT,14.29909,78.89758,179.6161,POSITION,-0.7902784,1.1921,-0.8868761
61590582019000,STATE,Idle,EVENT,none,LOOK_AT,14.30242,78.89785,179.6153,POSITION,-0.790257,1.192083,-0.8869064
61590596239000,STATE,Idle,EVENT,none,LOOK_AT,14.29424,78.89763,179.6179,POSITION,-0.7902646,1.19207,-0.8869313
61590612894000,STATE,Idle,EVENT,none,LOOK_AT,14.29736,78.89518,179.617,POSITION,-0.7902745,1.192077,-0.8869343
61590630450000,STATE,Idle,EVENT,none,LOOK_AT,14.3,78.90076,179.6216,POSITION,-0.7903034,1.192088,-0.886933
61590637555000,STATE,Idle,EVENT,none,LOOK_AT,14.3079,78.89424,179.6148,POSITION,-0.7903044,1.1921,-0.88694
61590651494000,STATE,Idle,EVENT,none,LOOK_AT,14.30868,78.89374,179.6202,POSITION,-0.7903553,1.192112,-0.8869767
61590665292000,STATE,Idle,EVENT,none,LOOK_AT,14.29724,78.89704,179.613,POSITION,-0.7904209,1.192105,-0.8870251
61590680582000,STATE,Idle,EVENT,none,LOOK_AT,14.3007,78.89994,179.6253,POSITION,-0.7904726,1.192126,-0.8870468
61590692563000,STATE,Idle,EVENT,none,LOOK_AT,14.3089,78.897,179.6196,POSITION,-0.7904822,1.192137,-0.8870533
61590707328000,STATE,Idle,EVENT,none,LOOK_AT,14.30113,78.89138,179.6241,POSITION,-0.790509,1.192143,-0.8870656
61590721818000,STATE,Idle,EVENT,none,LOOK_AT,14.29766,78.89376,179.6195,POSITION,-0.7905455,1.19215,-0.8870738
61590740677000,STATE,Idle,EVENT,none,LOOK_AT,14.30437,78.89968,179.6205,POSITION,-0.7905,1.192163,-0.8870849
61590765789000,STATE,Idle,EVENT,none,LOOK_AT,14.30761,78.89331,179.6188,POSITION,-0.7904634,1.192173,-0.8871136
61590776106000,STATE,Idle,EVENT,none,LOOK_AT,14.29684,78.89922,179.62,POSITION,-0.7905214,1.192186,-0.8871314
61590791062000,STATE,Idle,EVENT,none,LOOK_AT,14.29974,78.89571,179.6162,POSITION,-0.7905431,1.19219,-0.8871428
61590804532000,STATE,Idle,EVENT,none,LOOK_AT,14.30249,78.89785,179.6161,POSITION,-0.7905637,1.192223,-0.8871604
61590817600000,STATE,Idle,EVENT,none,LOOK_AT,14.29695,78.89744,179.6215,POSITION,-0.7905664,1.192255,-0.8871886
61590832576000,STATE,Idle,EVENT,none,LOOK_AT,14.30036,78.89394,179.6206,POSITION,-0.7905573,1.192293,-0.8872234
61590846678000,STATE,Idle,EVENT,none,LOOK_AT,14.30524,78.89412,179.6184,POSITION,-0.7905863,1.192308,-0.887229
61590860718000,STATE,Idle,EVENT,none,LOOK_AT,14.3035,78.89031,179.6142,POSITION,-0.7906189,1.19232,-0.8872413
61590875468000,STATE,Idle,EVENT,none,LOOK_AT,14.30054,78.89347,179.6179,POSITION,-0.7906587,1.192326,-0.8872428
61590888209000,STATE,Idle,EVENT,none,LOOK_AT,14.29727,78.89593,179.6185,POSITION,-0.7906776,1.192335,-0.8872448
61590901318000,STATE,Idle,EVENT,none,LOOK_AT,14.30325,78.89297,179.6175,POSITION,-0.7906818,1.192361,-0.8872516
61590914632000,STATE,Idle,EVENT,none,LOOK_AT,14.30367,78.8961,179.6156,POSITION,-0.7906932,1.192376,-0.8872611
61590928763000,STATE,Idle,EVENT,none,LOOK_AT,14.29827,78.8968,179.6158,POSITION,-0.7907334,1.192373,-0.8872654
61590942731000,STATE,Idle,EVENT,none,LOOK_AT,14.30351,78.8943,179.624,POSITION,-0.7907681,1.1924,-0.8872747
61590956865000,STATE,Idle,EVENT,none,LOOK_AT,14.30583,78.8947,179.6187,POSITION,-0.7907996,1.192408,-0.8872871
61590970609000,STATE,Idle,EVENT,none,LOOK_AT,14.30364,78.89709,179.6224,POSITION,-0.7907931,1.192376,-0.887312
61590984396000,STATE,Idle,EVENT,none,LOOK_AT,14.30643,78.89382,179.6161,POSITION,-0.7907448,1.192333,-0.8873519
61590998305000,STATE,Idle,EVENT,none,LOOK_AT,14.30097,78.89349,179.6187,POSITION,-0.7907522,1.192314,-0.8873777
61591013096000,STATE,Idle,EVENT,none,LOOK_AT,14.30063,78.89055,179.615,POSITION,-0.7907754,1.192313,-0.8873892
61591026303000,STATE,Idle,EVENT,none,LOOK_AT,14.3036,78.89313,179.6184,POSITION,-0.7908285,1.192319,-0.8874002
61591040376000,STATE,Idle,EVENT,none,LOOK_AT,14.3033,78.89313,179.6156,POSITION,-0.7908574,1.192325,-0.8874118
61591057463000,STATE,Idle,EVENT,none,LOOK_AT,14.30137,78.89319,179.6151,POSITION,-0.7908159,1.192304,-0.8874373
61591067734000,STATE,Idle,EVENT,none,LOOK_AT,14.30474,78.89628,179.6181,POSITION,-0.790763,1.19229,-0.8874542
61591084051000,STATE,Idle,EVENT,none,LOOK_AT,14.29599,78.89683,179.6151,POSITION,-0.7907912,1.192276,-0.8874773
61591095999000,STATE,Idle,EVENT,none,LOOK_AT,14.30438,78.89674,179.6183,POSITION,-0.790828,1.192303,-0.8874913
61591109432000,STATE,Idle,EVENT,none,LOOK_AT,14.30206,78.89384,179.6173,POSITION,-0.7908664,1.192301,-0.8875102
61591125954000,STATE,Idle,EVENT,none,LOOK_AT,14.29901,78.894,179.6177,POSITION,-0.7909068,1.192303,-0.8875154
61591136969000,STATE,Idle,EVENT,none,LOOK_AT,14.30761,78.89108,179.6145,POSITION,-0.7909185,1.192332,-0.8874871
61591151322000,STATE,Idle,EVENT,none,LOOK_AT,14.29927,78.89757,179.6163,POSITION,-0.7909496,1.192354,-0.8874476
61591165037000,STATE,Idle,EVENT,none,LOOK_AT,14.3077,78.89458,179.6185,POSITION,-0.7909757,1.192364,-0.8874515
61591178744000,STATE,Idle,EVENT,none,LOOK_AT,14.30472,78.89717,179.6195,POSITION,-0.7910373,1.192378,-0.8874642
61591192537000,STATE,Idle,EVENT,none,LOOK_AT,14.30518,78.89684,179.6194,POSITION,-0.7910896,1.192388,-0.8874776
61591206569000,STATE,Idle,EVENT,none,LOOK_AT,14.30216,78.89365,179.6187,POSITION,-0.7911093,1.19238,-0.887493
61591220958000,STATE,Idle,EVENT,none,LOOK_AT,14.30276,78.89587,179.6188,POSITION,-0.7910669,1.192384,-0.8874938
61591236012000,STATE,Idle,EVENT,none,LOOK_AT,14.3066,78.89275,179.6148,POSITION,-0.791036,1.192394,-0.887503
61591250388000,STATE,Idle,EVENT,none,LOOK_AT,14.30382,78.88703,179.6128,POSITION,-0.7910826,1.192389,-0.8875198
61591262085000,STATE,Idle,EVENT,none,LOOK_AT,14.30342,78.8927,179.6174,POSITION,-0.7911429,1.192401,-0.8875258
61591277562000,STATE,Idle,EVENT,none,LOOK_AT,14.30662,78.89533,179.6178,POSITION,-0.7911958,1.192413,-0.8875356
61591290136000,STATE,Idle,EVENT,none,LOOK_AT,14.30345,78.89623,179.6176,POSITION,-0.7912217,1.192413,-0.8875365
61591303923000,STATE,Idle,EVENT,none,LOOK_AT,14.30962,78.89375,179.6164,POSITION,-0.7912295,1.192421,-0.8875329
61591319444000,STATE,Idle,EVENT,none,LOOK_AT,14.30396,78.89971,179.6145,POSITION,-0.7912716,1.192433,-0.8875391
61591331348000,STATE,Idle,EVENT,none,LOOK_AT,14.30935,78.89429,179.6158,POSITION,-0.79131,1.192443,-0.8875546
61591347294000,STATE,Idle,EVENT,none,LOOK_AT,14.30075,78.89699,179.6201,POSITION,-0.7913841,1.192445,-0.8875691
61591361924000,STATE,Idle,EVENT,none,LOOK_AT,14.30885,78.89716,179.6148,POSITION,-0.7914331,1.192461,-0.8875841
61591373125000,STATE,Idle,EVENT,none,LOOK_AT,14.30069,78.89708,179.618,POSITION,-0.791476,1.19244,-0.8875817
61591389000000,STATE,Idle,EVENT,none,LOOK_AT,14.30317,78.89426,179.6181,POSITION,-0.7914884,1.19243,-0.8875746
61591401099000,STATE,Idle,EVENT,none,LOOK_AT,14.30618,78.89151,179.6198,POSITION,-0.7915393,1.192433,-0.887583
61591415650000,STATE,Idle,EVENT,none,LOOK_AT,14.30879,78.89422,179.6205,POSITION,-0.7915955,1.192437,-0.8875988
61591430205000,STATE,Idle,EVENT,none,LOOK_AT,14.30572,78.88522,179.6101,POSITION,-0.7916546,1.192436,-0.8876323
61591444074000,STATE,Idle,EVENT,none,LOOK_AT,14.30598,78.89634,179.618,POSITION,-0.7916963,1.192462,-0.8876299
61591458262000,STATE,Idle,EVENT,none,LOOK_AT,14.30141,78.88981,179.6129,POSITION,-0.7916113,1.192505,-0.8876393
61591478970000,STATE,Idle,EVENT,none,LOOK_AT,14.30215,78.89243,179.6156,POSITION,-0.7915159,1.192564,-0.8876343
61591491729000,STATE,Idle,EVENT,none,LOOK_AT,14.30756,78.89503,179.6184,POSITION,-0.7915477,1.192592,-0.8876456
61591503277000,STATE,Idle,EVENT,none,LOOK_AT,14.30593,78.89675,179.6161,POSITION,-0.7916069,1.192597,-0.8876607
61591516315000,STATE,Idle,EVENT,none,LOOK_AT,14.31072,78.8941,179.6127,POSITION,-0.7916552,1.192609,-0.8876823
61591528123000,STATE,Idle,EVENT,none,LOOK_AT,14.30872,78.89104,179.6145,POSITION,-0.7916914,1.192614,-0.8876994
61591540683000,STATE,Idle,EVENT,none,LOOK_AT,14.31215,78.89441,179.6181,POSITION,-0.7916964,1.192608,-0.8877097
61591553806000,STATE,Idle,EVENT,none,LOOK_AT,14.30719,78.8917,179.6147,POSITION,-0.7917104,1.192594,-0.8877348
61591569467000,STATE,Idle,EVENT,none,LOOK_AT,14.31007,78.89438,179.6155,POSITION,-0.7917737,1.192613,-0.8877493
61591581826000,STATE,Idle,EVENT,none,LOOK_AT,14.30724,78.89167,179.6151,POSITION,-0.7918378,1.19262,-0.887775
61591596012000,STATE,Idle,EVENT,none,LOOK_AT,14.30929,78.8943,179.6128,POSITION,-0.7918963,1.192628,-0.8877919
61591610135000,STATE,Idle,EVENT,none,LOOK_AT,14.30707,78.89142,179.6121,POSITION,-0.7918867,1.19267,-0.887802
61591627084000,STATE,Idle,EVENT,none,LOOK_AT,14.31434,78.89133,179.618,POSITION,-0.7918702,1.19275,-0.8878082
61591653744000,STATE,Idle,EVENT,none,LOOK_AT,14.31092,78.89445,179.6153,POSITION,-0.7918675,1.192788,-0.8878126
61591665989000,STATE,Idle,EVENT,none,LOOK_AT,14.3051,78.89146,179.6118,POSITION,-0.7919378,1.192791,-0.8878407
61591680516000,STATE,Idle,EVENT,none,LOOK_AT,14.31758,78.88789,179.6107,POSITION,-0.7919842,1.192812,-0.8878593
61591693859000,STATE,Idle,EVENT,none,LOOK_AT,14.31143,78.88813,179.6109,POSITION,-0.7919832,1.19282,-0.8878655
61591705495000,STATE,Idle,EVENT,none,LOOK_AT,14.31289,78.8948,179.6153,POSITION,-0.7919472,1.192837,-0.8878496
61591722745000,STATE,Idle,EVENT,none,LOOK_AT,14.31622,78.89175,179.6141,POSITION,-0.7918811,1.19285,-0.8878352
61591733861000,STATE,Idle,EVENT,none,LOOK_AT,14.31368,78.88822,179.6133,POSITION,-0.7919385,1.192855,-0.8878551
61591749828000,STATE,Idle,EVENT,none,LOOK_AT,14.32388,78.89391,179.6109,POSITION,-0.7920011,1.19287,-0.8878754
61591759447000,STATE,Idle,EVENT,none,LOOK_AT,14.30488,78.89405,179.6176,POSITION,-0.792083,1.192872,-0.8878971
61591771198000,STATE,Idle,EVENT,none,LOOK_AT,14.31747,78.89776,179.612,POSITION,-0.7920716,1.192899,-0.8878919
61591784712000,STATE,Idle,EVENT,none,LOOK_AT,14.31779,78.8913,179.6133,POSITION,-0.7920309,1.192917,-0.8878888
61591797587000,STATE,Idle,EVENT,none,LOOK_AT,14.30813,78.89144,179.6138,POSITION,-0.7920334,1.192915,-0.8878874
61591814820000,STATE,Idle,EVENT,none,LOOK_AT,14.31072,78.89745,179.6119,POSITION,-0.7921159,1.192939,-0.887904
61591826366000,STATE,Idle,EVENT,none,LOOK_AT,14.31781,78.89086,179.6095,POSITION,-0.792166,1.19295,-0.8879288
61591840148000,STATE,Idle,EVENT,none,LOOK_AT,14.31081,78.89079,179.6126,POSITION,-0.7922436,1.19295,-0.8879467
61591857157000,STATE,Idle,EVENT,none,LOOK_AT,14.32034,78.89788,179.617,POSITION,-0.7922317,1.192947,-0.8879512
61591868497000,STATE,Idle,EVENT,none,LOOK_AT,14.31452,78.89542,179.6165,POSITION,-0.7922183,1.192922,-0.8879722
